src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:119a-15	དེས་སྲིང་མོ་དེ་ཁྲིད་དེ་། དགོན་པའི་གནས་སུ་སོང་ནས་འཁོད་དེ་། དེར་དེ་དག་རྩ་བ་དང་། སྡོང་བུ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་གིས་འཚོ་བར་བརྩམས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1444_002:1028c26_11	時彼童子既遭憂慼，念往山林，即携其妹共至林所，採拾花果以自支持。
K01D0006_H0006:399b-19	དེའི་ཚེ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་། འཇིག་རྟེན་འདི་ཐམས་ཅད་ཀྱང་སྣང་བ་རྒྱ་ཆེན་༄༤༠༠ཨ་༌༎ པོས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཁ་དོག་གི་མཐུ་ཡང་ཟིལ་གྱིས་མནན་ནས་ཁྱབ་པར་གྱུར་ཏེ་། འཇིག་རྟེན་དང་འཇིག་རྟེན་གྱི་བར་གྱི་མུན་གནག་ཐིབས་པོ་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་འདི་དག་གི་འོད་ཀྱིས་ཀྱང་སྣང་བར་མ་ནུས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་དེའི་ཚེ་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏེ་།	T23n1444_001:1020c20_9	當此之時，大地震動，光明晃耀，映奪金色，周遍世界，過日月輪，乃至上極三十三天，朗然洞徹，一切幽暗，無不皆除。
K01D0006_H0006:119a-24	དེ་བཞིན་དུ་བུད་མེད་ཁ་ཅིག་ལ་ཡང་ཉེས་དམིགས་རྣམ་པ་ལྔ་ཡོད་དེ་།	T23n1444_002:1028c29_5	應知女人亦有五過：
K01D0006_H0006:119a-25	ལྔ་གང་ཞེ་ན་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། འཁུ་བ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། དུག་རྣོ་བའོ་༎ དགེ་སློང་དག་།	T23n1444_002:1029a01_11	一者多瞋、二者多恨、三者作惡、四者無恩、五者利毒。
K01D0006_H0006:119a-28	དེ་ལ་བུད་མེད་ཀྱི་དུག་རྣོ་བ་ནི་།	T23n1444_002:1029a02_1	云何名為女人利毒？
K01D0006_H0006:119a-29	འདི་ཡིན་ཏེ་། ༄༡༡༩བ་འདི་ལྟར་བུད་མེད་ནི་། ཕལ་ཆེར་འདོད་ཆགས་ལྷག་པར་ཆེ་བའོ་༎	T23n1444_002:1029a02_15	凡諸女人，多懷猛利染欲之心。
K01D0006_H0006:119b-2	དེའི་སྲིང་མོ་དེ་ཉོན་མོངས་པ་དག་གིས་གདུངས་ནས་། དེས་སྨྲས་པ་མིང་པོ་།	T23n1444_002:1029a03_14	是時童女既至成人，欲心漸盛，告其兄曰：
K01D0006_H0006:119b-4	བདག་དགོན་པའི་རྩ་བ་དང་། སྡོང་བུ་དང་། མེ་ཏོག་དང་། འབྲས་བུས་འཚོ་བའི་རྔོ་མི་ཐོགས་ཀྱི་། གྲོང་མཐར་བཞུད་དོ་༎	T23n1444_002:1029a04_16	『我今不能常飡花果以自存命，可往人間求請飲食。
K01D0006_H0006:119b-6	དེས་དེ་ཁྲིད་དེ་གྲོང་མཐར་སོང་སྟེ་། དེ་བྲམ་ཟེ་ཞིག་གི་དེར་སློང་མོ་ལ་ཞུགས་སོ་༎	T23n1444_002:1029a05_16	』時兄將妹共出山林，往婆羅門家而行乞食。
K01D0006_H0006:119a-19	དགེ་སློང་དག་།	T23n1444_002:1028c26_16	汝等苾芻！
K01D0006_H0006:119b-8	དེས་སྲིང་མོ་དང་ལྷན་ཅིག་སློང་མོའི་ཕྱིར་གཅིག་ཅར་སྒྲ་ཕྱུང་བ་། བྲམ་ཟེ་དེས་ཐོས་ཏེ་ཕྱིར་བྱུང་ནས་སྨྲས་པ་།	T23n1444_002:1029a06_12	兩俱齊喚，主人出看，見而告曰：
K01D0006_H0006:119b-10	དྲང་སྲོང་དག་ཀྱང་ཆུང་མ་དང་བཅས་ཏེ་རྒྱུའམ་།	T23n1444_002:1029a07_1	『隱居之人亦畜妻室？
K01D0006_H0006:119b-11	དེས་སྨྲས་པ་།	T23n1444_002:1029a07_5	』兄曰：
K01D0006_H0006:119b-12	འདི་བདག་གི་ཆུང་མ་མ་ཡིན་གྱི་། སྲིང་མོའོ་༎ འདི་སུ་ལ་བྱིན་།	T23n1444_002:1029a07_16	『此非我妻，是親妹也。
K01D0006_H0006:119b-14	སུ་ལ་ཡང་མ་བྱིན་ནོ་༎	T23n1444_002:1029a07_22	』即問兄曰： 『曾娉人未？ 』彼報言： 『未。
K01D0006_H0006:119a-20	སྦྲུལ་ནག་པོ་ལ་ནི་། ཉེས་དམིགས་རྣམ་པ་ལྔ་ཡོད་དེ་།	T23n1444_002:1028c27_6	如大黑蛇，有五過患。
K01D0006_H0006:119a-22	ལྔ་གང་ཞེ་ན་།	T23n1444_002:1028c27_11	云何為五？
K01D0006_H0006:119a-23	ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། འཁུ་བ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། དུག་རྣོ་བའོ་༎	T23n1444_002:1028c28_16	一者多瞋、二者多恨、三者作惡、四者無恩、五者利毒。
K01D0006_H0006:119b-24	དེས་སྨྲས་པ་།	T23n1444_002:1029a12_6	』兄曰：
K01D0006_H0006:119b-25	དེ་ནི་། ཆོས་དང་འགལ་བས་ངས་ཁྱོད་སྦྱིན་པར་མི་བྱའི་།	T23n1444_002:1029a13_3	『我實不能嫁娶於汝，此是惡法，非我所為。
K01D0006_H0006:119b-27	བྲམ་ཟེ་དེས་དེ་དང་དེའི་བསམ་པ་ཤེས་ནས་འབྱོར་བའི་དཔལ་ཆེན་པོས་དེ་བག་མར་བླངས་ཏེ་རང་གི་ཁྱིམ་དུ་བཅུག་གོ་། དེ་ནས་དེས་མིང་པོ་དེ་ལ་སྨྲས་པ་། མིང་པོ་ཚུར་སྤྱོན་།	T23n1444_002:1029a15_1	』時婆羅門知女心已，延入家中，大會宗親，納以為婦，報其兄曰：
K01D0006_H0006:120a-2	དེས་སྨྲས་པ་།	T23n1444_002:1029a15_19	』兄曰：
K01D0006_H0006:120a-3	སྲིང་མོ་། ཁོ་བོ་ནི་། འདོད་པ་དོན་དུ་མི་གཉེར་ཏེ་།	T23n1444_002:1029a16_6	『我不求欲，當樂出家。 』妹曰：
K01D0006_H0006:120a-5	ཁྱོད་ཀྱིས་གནང་ན་། རབ་ཏུ་འབྱུང་ངོ་༎	T23n1444_002:1029a16_21	『共立要契，方可隨情。
K01D0006_H0006:119b-15	གལ་ཏེ་དེ་ལྟ་ན་། ཁོ་བོ་ལ་ཅིའི་ཕྱིར་མི་སྦྱིན་།	T23n1444_002:1029a08_23	』『若如是者，何不與我？ 』答曰：
K01D0006_H0006:120a-7	དེས་སྨྲས་པ་།	T23n1444_002:1029a17_1	』兄曰：
K01D0006_H0006:120a-9	གལ་ཏེ་ཁྱོད་སྐབས་སྐབས་སུ་བདག་གཟིགས་ཤིང་བྱོན་ན་། གནང་བར་བགྱིའོ་༎	T23n1444_002:1029a18_2	『若其證得殊勝果者，可來相見。
K01D0006_H0006:120a-11	དེས་སྨྲས་པ་།	T23n1444_002:1029a18_6	』兄曰：
K01D0006_H0006:120a-12	ལེགས་ཏེ་། དེ་བཞིན་བྱའོ་༎	T23n1444_002:1029a18_10	『善哉！ 如汝所願。
K01D0006_H0006:120a-13	དེ་དེས་གནང་ནས་དྲང་སྲོང་རྣམས་ཀྱི་ནང་དུ་རབ་ཏུ་བྱུང་ངོ་༎	T23n1444_002:1029a19_6	』即便辭去，至隱士所而為出家。
K01D0006_H0006:120a-14	དེ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་པས་དེས་སློབ་དཔོན་མེད་པར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མངོན་དུ་བྱས་ཏེ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་ནས་དེས་བསམ་པ་།	T23n1444_002:1029a21_2	由彼宿世善根力故，遂於三十七品菩提分法，無師自悟，證獨覺果，便作是念：
K01D0006_H0006:119b-17	འདི་ནི་། དམ་པ་མ་ཡིན་པ་སྡིག་པའི་ཆོས་དེ་སྤངས་པ་ཡིན་ནོ་༎	T23n1444_002:1029a09_11	『此已遠離世間惡法。
K01D0006_H0006:119b-18	དེ་འདོད་པའི་འདོད་ཆགས་ཀྱིས་གདུངས་པས་སྨྲས་པ་། མིང་པོ་། ཅི་།	T23n1444_002:1029a09_22	』女心欲盛，報其兄曰：
K01D0006_H0006:119b-20	བདག་དགོན་པའི་རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུས་འཚོ་བར་རྔོ་མི་ཐོགས་པ་མེད་སྙམ་མམ་།	T23n1444_002:1029a10_13	『豈我林中食諸花果不能活耶？
K01D0006_H0006:119b-22	ཉོན་མོངས་པ་སྤང་རྔོ་མ་ཐོགས་པའི་སླད་དུ་ཁྱོད་ལ་དེ་སྐད་བགྱིས་ཀྱི་། བདག་བྲམ་ཟེ་འདི་ལ་སྩོལ་ཅིག་།	T23n1444_002:1029a12_2	然我不堪煩惱所逼，共辭林野遠至人間，今可以我與婆羅門。
K01D0006_H0006:120a-16	བདག་གིས་སྲིང་མོ་དེ་ལ་འོང་ངོ་༎ ཞེས་དམ་བཅས་པས་། དེའི་ཕྱིར་དེའི་གན་དུ་འགྲོ་བར་བྱའོ་༎	T23n1444_002:1029a21_18	『我先與妹，共立要契，今可往看。
K01D0006_H0006:120a-19	སྙམ་ནས་དེ་དེའི་གན་དུ་སོང་ངོ་༎ སོང་ནས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབབ་པ་དང་། གློག་འབྱུང་བའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་དག་ནི་།	T23n1444_002:1029a23_11	』便至其所，上昇虛空，身現神變，上出火光，下流清水，奇相非一，縱身而下。
K01D0006_H0006:120a-21	རྫུ་འཕྲུལ་ལ་མྱུར་དུ་དད་པ་ཡིན་པས་། དེ་ཤིང་དྲུངས་ནས་བཅད་པ་བཞིན་དུ་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་།	T23n1444_002:1029a25_1	諸凡夫人見神通時，心疾迴轉，猶如大樹崩倒於地，頂禮尊足，白言：
K01D0006_H0006:120a-23	མིང་པོ་། ཁྱོད་ཀྱིས་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་ལྟ་བུ་ཐོབ་བམ་།	T23n1444_002:1029a25_5	『大兄！ 今得如是殊妙勝德。
K01D0006_H0006:120a-24	ཐོབ་བོ་། གལ་ཏེ་དེ་ལྟ་ན་།	T23n1444_002:1029a25_18	』答言：
K01D0006_H0006:120a-28	དེས་སྨྲས་པ་།	T23n1444_002:1029a27_10	』答曰：
K01D0006_H0006:120b-0	སྲིང་མོ་། ཁྱོད་ནི་གཞན་ལ་རག་ལས་པ་ཡིན་༄༡༢༠བ་གྱི་། ཁྱིམ་ཐབ་ལ་ཇེ་དྲིས་ཤིག་། ལེགས་ཏེ་། དེ་བཞིན་བགྱིའོ་༎	T23n1444_002:1029a27_21	『汝無自在，可入報夫。
K01D0006_H0006:120a-25	ཁྱོད་ནི་། བསོད་སྙོམས་དོན་དུ་གཉེར་བ་ལགས་།	T23n1444_002:1029a25_22	『我證。 』白言： 『兄為資身，須得飲食。
K01D0006_H0006:120a-26	བདག་ཀྱང་བསོད་ནམས་དོན་དུ་གཉེར་བ་ལགས་པས་། དེའི་སླད་དུ་འདི་ཉིད་དུ་བཞུགས་ཤིག་དང་། ཁྱོད་ལ་བདག་གིས་བསོད་སྙོམས་དབུལ་བར་བགྱིའོ་༎	T23n1444_002:1029a27_6	我為求福，願興供養，可住於此。
K01D0006_H0006:120b-3	དེས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།	T23n1444_002:1029a28_3	』即白夫言：
K01D0006_H0006:120b-4	རྗེའི་སྲས་། བདག་གི་མིང་པོ་རབ་ཏུ་བྱུང་བ་།	T23n1444_002:1029a28_9	『仁今知不？
