src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5410	 iti hi kauśika cakṣuḥsaṃsparśajāvedanāśūnyatā ca śrotrasaṃsparśajāvedanāśūnyatā ca  ghrāṇasaṃsparśajāvedanāśūnyatā ca jihvāsaṃsparśajāvedanāśūnyatā ca kāyasaṃsparśajāvedanāśūnyatā  ca manaḥsaṃsparśajāvedanāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	K05D0010_H0012:369a-15	དེ་ལྟར་ན་མིག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།
K02sspp2_2u:5414	 punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ,	K05D0010_H0012:369b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5415	 abdhātur abdhātunā śūnyaḥ,  tejodhātus tejodhātunā śūnyaḥ,  vāyudhātur vāyudhātunā śūnyaḥ,  ākāśadhātur ākāśadhātunā śūnyaḥ,  vijñānadhātur vijñānadhātunā śūnyaḥ,	K05D0010_H0012:369b-3	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5420	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5421	 iti hi kauśika pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātuśūnyatā  c ākāśadhātuśūnyatā ca vijñānadhātuśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	K05D0010_H0012:369b-5	དེ་ལྟར་ན་སའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།
K02sspp2_2u:5423	 evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369b-6	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5424	 punar aparaṃ kauśika avidyāvidyayā śūnyā,	K05D0010_H0012:369b-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་།
K02sspp2_2u:5425	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,  vijñānaṃ vijñānena śūnyaṃ,  nāmarūpaṃ nāmarūpeṇa śūnyaṃ,  ṣaḍāyatanaṃ ṣaḍāyatanena śūnyaṃ,	K05D0010_H0012:369b-10	དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་།
K02sspp2_2u:5429	 sparśaḥ sparśena śūnyaḥ,	K05D0010_H0012:369b-11	མ་རིག་པ་འགག་པ་ནི་མ་རིག་པ་འགག་པས་སྟོང་།
K02sspp2_2u:5430	 vedanā vedanayā śūnyā,  tṛṣṇā tṛṣṇayā śūnyā,  upādānam upādānena śūnyaṃ,  bhavo bhavena śūnyaḥ,  jātir jātyā śūnyā,  jarāmaraṇaṃ jarāmaraṇena śūnyaṃ,	K05D0010_H0012:370a-0	དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་འགག་པ་ནི་རྒ་ཤི་༄༣༧༠ཨ་༌༎ འགག་པས་སྟོང་།
K02sspp2_2u:5436	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5437	 iti hi kauśikāvidyāśūnyatā ca saṃskāraśūnyatā ca vijñānaśūnyatā ca nāmarūpaśūnyatā  ca ṣaḍāyatanaśūnyatā ca sparśaśūnyatā ca vedanāśūnyatā ca tṛṣṇāśūnyatā copādānaśūnyatā	K05D0010_H0012:370a-3	དེ་ལྟར་ན་མ་རིག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། མ་རིག་པ་འགག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤིའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤི་འགག་པའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་།
K02sspp2_2u:5439	 ca bhavaśūnyatā ca jātiśūnyatā ca jarāmaraṇaśūnyatā ca bodhisattvaśūnyatā cādvayam	K05D0010_H0012:370a-4	བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K02sspp2_2u:5440	 etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:370a-5	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5441	 punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā,  śīlapāramitā śīlapāramitayā śūnyā,	K05D0010_H0012:370a-7	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:5443	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,  prajñāpāramitā prajñāpāramitayā śūnyā,	K05D0010_H0012:370a-10	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:5447	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5448	 iti hi kauśika dānapāramitāśūnyatā ca śīlapāramitāśūnyatā ca kṣāntipāramitāśūnyatā  ca vīryapāramitāśūnyatā ca dhyānapāramitāśūnyatā ca prajñāpāramitāśūnyatā ca bodhisattvaśūnyatā	K05D0010_H0012:370a-12	དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_2u:5450	 cādvayam etad advaidhīkāram. (ŚsP II-2 141)  evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśikādhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K05D0010_H0012:370b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་༄༣༧༠བ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,  sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,  svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā,  anupalambhaśūnyatānupalambhaśūnyatayā śūnyā,  abhāvaśūnyatābhāvaśūnyatayā śūnyā,	K05D0010_H0012:370b-2	གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5468	 svabhāvaśūnyatā svabhāvaśūnyatayā śūnyā,  abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā,	K05D0010_H0012:370b-3	དངོས་པོ་མེད་པའོ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་།
K02sspp2_2u:5470	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370b-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5471	 iti hi kauśikādhyātmaśūnyatā ca bahirdhāśūnyatā cādhyātmabahirdhāśūnyatā ca śūnyatāśūnyatā  ca mahāśūnyatā ca paramārthaśūnyatā ca saṃskṛtaśūnyatā cāsaṃskṛtaśūnyatā cātyantaśūnyatā  cānavarāgraśūnyatā cānavakāraśūnyatā ca prakṛtiśūnyatā ca sarvadharmaśūnyatā ca svalakṣaṇaśūnyatā  cānupalambhaśūnyatā cābhāvaśūnyatā ca svabhāvaśūnyatā cābhāvasvabhāvaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:370b-6	དེ་ལྟར་ན་ནང་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K02sspp2_2u:5476	 punar aparaṃ kauśika smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K05D0010_H0012:370b-7	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:6882	 na cakṣuṣi sthito na śrotre sthito na ghrāṇe sthito na jihvāyāṃ sthito na kāye sthito na manasi sthitaḥ.	K05D0010_H0012:116b-11	དེས་མིག་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བ་དང༏་སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6883	 (ŚsP II-2 183)  na rūpe sthito na śabde sthito na gandhe sthito na rase sthito na sparśe sthito na dharmeṣu sthitaḥ.	K05D0010_H0012:116b-13	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6885	 na cakṣurvijñāne sthito na śrotravijñāne sthito na ghrāṇavijñāne sthito na jihvāvijñāne sthito na kāyavijñāne sthito na manovijñāne sthitaḥ.  na cakṣuḥsaṃsparśe sthito na śrotrasaṃsparśe sthito na ghrāṇasaṃsparśe sthito na jihvāsaṃsparśe sthito na kāyasaṃsparśe sthito na manaḥsaṃsparśe	K05D0010_H0012:116b-15	དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:5477	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,  ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,  balāni balaiḥ śūnyāni,  bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,  āryāṣṭāṅgamārga āryāṣṭāṅgamārgena śūnyaḥ,	K05D0010_H0012:370b-9	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5483	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5484	 iti hi kauśika smṛtyupasthānaśūnyatā ca samyakprahāṇaśūnyatā ca ṛddhipādaśūnyatā  cendriyaśūnyatā ca balaśūnyatā ca bodhyaṅgaśūnyatā ca mārgaśūnyatā ca bodhisattvaśūnyatā	K05D0010_H0012:370b-13	དེ་ལྟར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K02sspp2_2u:5509	 cāveṇikabuddhadharmaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ	K05D0010_H0012:369b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་། དེ་ལྟར་ན་སའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།
K02sspp2_2u:5510	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369b-6	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5513	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5514	 iti hi śrāvakayānaśūnyatā ca pratyekabuddhayānaśūnyatā ca buddhayānaśūnyatā ca bodhisattvaśūnyatā	K05D0010_H0012:370a-3	དེ་ལྟར་ན་མ་རིག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། མ་རིག་པ་འགག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤིའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤི་འགག་པའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་།
K02sspp2_2u:5515	 cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:370a-4	བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5516	 punar aparaṃ kauśika śrāvakaḥ śrāvakena śūnyaḥ,	K05D0010_H0012:370a-7	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་། དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_2u:5517	 pratyekabuddhaḥ pratyekabuddhena śūnyaḥ,	K05D0010_H0012:370b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་༄༣༧༠བ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའོ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5519	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5520	 iti hi śrāvakaśūnyatā ca pratyekabuddhaśūnyatā ca buddhaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:370b-13	དེ་ལྟར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K02sspp2_2u:5522	 punar aparaṃ kauśika srotaāpattiphalaṃ srotaāpattiphalena śūnyaṃ,  sakṛdāgāmiphalaṃ sakṛdāgāmiphalena śūnyaṃ,	K05D0010_H0012:370b-14	ཀོཨོ་ཤི་ཀ་། གཞན་༄༣༧༡ཨ་༌༎ ཡང་ཏིང་ངེ་འཛིན་རྣམས་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5525	 arhattvam arhattvena śūnyṃ,	K05D0010_H0012:371a-5	གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་།
K02sspp2_2u:5526	 pratyekabodhiḥ pratyekabodhyā śūnyā,	K05D0010_H0012:371a-6	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་། ཐེག་པ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོས་སྟོང་།
K02sspp2_2u:5528	 sarvākārajñatā sarvākārajñatayā śūnyā,	K05D0010_H0012:371a-14	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་།
K02sspp2_2u:5529	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:371b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་༄༣༧༡བ་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5530	 iti hi śrotraāpattiphalaśūnyatā ca sakṛdāgāmiphalaśūnyatā cānāgāmiphalaśūnyatā cārhatphalaśūnyatā ca pratyekabodhiśūnyatā ca mārgākārajñatāśūnyatā (ŚsP II-2 143)  ca sarvākārajñatāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K05D0010_H0012:371b-1	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ༏་ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5532	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	K05D0010_H0012:371b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:5533	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam?	K05D0010_H0012:371b-5	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱ་བ་ཡིན་།
K02sspp2_2u:5534	 subhūtir āha:	K05D0010_H0012:371b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
