src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:3b-5	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བརྒྱ་བྱིན་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་གང་འདོད་པའི་ཁམས་སུ་བསྟན་པས་གོ་བར་བྱེད་པ་འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་བདུད་དུ་འགྱུར་ཏེ་།	T14n0473_001:0516c24_9	「復次，妙吉祥菩薩！ 四大洲界所有一切眾生，如是一一眾生，各等一帝釋福德，於彼眾生所有福德，如是挍量百千倍數，是即一大力那羅延天福德；
K10D0172_H0173:3b-8	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བ་དུད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་༄༤ཨ་༌༎ འཇམ་དཔལ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་།	T14n0473_001:0516c29_9	「復次，妙吉祥菩薩！ 四大洲界所有一切眾生，如是一一眾生，各等一大力那羅延天福德，於彼眾生所有福德，如是挍量無數百千倍，是即一欲界他化自在天魔王福德；
K10D0172_H0173:4a-3	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་སུ་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་གང་སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བྱམས་པས་ཁྱབ་པ་སྟོང་གཉིས་ཀྱི་བདག་པོ་ཚངས་པར་འགྱུར་རོ་༎	T14n0473_001:0517a05_4	如是魔王宿種善根，生彼欲天，有大威力，而能調伏諸天人故。 「復次，妙吉祥菩薩！ 四大洲界所有一切眾生，如是一一眾生，各等一魔王福德，於彼眾生所有福德，如是挍量無數百千倍，是即一二千世界梵天福德； 而彼梵天，於二千世界行慈悲化故。
K10D0172_H0173:4a-4	འཇམ་དཔལ་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གཉིས་ཀྱི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་།	T14n0473_001:0517a11_9	「復次，妙吉祥菩薩！ 於二千世界所有眾生，如是一一眾生，各等一二千世界梵天福德，於彼所有福德，如是挍量無數百千倍，是即一三千大千世界主大自在天及梵天福德；
K10D0172_H0173:4a-6	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱམས་པས་ཁྱབ་པ་ཚངས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་བདག་པོ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་རོ་༎ འཇམ་དཔལ་། ཚངས་པ་དབང་ཕྱུག་ཆེན་པོ་མཆོག་ལ་ལྟོས་།	T14n0473_001:0517a16_2	彼大自在天及梵王，於三千大千世界行慈悲化故。 」佛告妙吉祥菩薩：
K10D0172_H0173:4a-8	ནམ་བསྐལ་པ་འཇིག་པ་ན་བསྐལ་པའི་ཆུ་འབྱུང་བ་དེའི་ཚེ་།	T14n0473_001:0517a18_7	「汝應見此劫壞之時，大火所燒，經一中劫。
K10D0172_H0173:4b-0	ཕྱིས་བར་གྱི་བསྐལ་བ་གཅིག་ཏུ་ཆར་འབབ་ཅིང་ཆུའི་ཐིགས་པ་འབྱུང་བ་དེས་སྟོང་གསུམ་གྱི་༄༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུས་གང་བར་བྱེད་དེ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་གང་བར་འགྱུར་བའི་ཆུའི་ཐིགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་དེས་ཤེས་སོ་༎ དེ་ལྟར་ཡེ་ཤེས་ཆེན་པོ་དང་ལྡན་ཞིང་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T14n0473_001:0517a19_19	爾時，大自在天及梵天王，降澍大雨，其水遍滿三千大千世界，上至梵天。 而此大水，即是大自在天及梵王威力所作，如是大自在天及彼梵王，種大善根，得生彼天，具智慧有大威力。
K10D0172_H0173:4b-4	འཇམ་དཔལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་བདག་པོ་ཚངས་པ་ཆེན་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་།	T14n0473_001:0517a27_8	妙吉祥！ 勿謂三千大千世界一切眾生，皆如大梵王福德，等彼緣覺而以為多。
K10D0172_H0173:4b-5	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་མཐུ་ཆེན་པོ་ཐོབ་པའི་རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T14n0473_001:0517b01_7	假使十方佛剎，一切眾生所有福德，等一精進緣覺猶未為多。
K10D0172_H0173:4b-7	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རང་སངས་རྒྱས་མཐུ་ཆེན་པོ་ཐོབ་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་།	T14n0473_001:0517b05_15	於彼十方佛剎，一切眾生所有福德，如是一一眾生，各等緣覺福德，於彼眾生所有福德，如是挍量無數百千俱胝那由他倍，是即一初發心菩薩福德。 妙吉祥！
K10D0172_H0173:4b-8	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པ་གཅིག་ཏུ་འགྱུར་རོ་༎ ༄༥ཨ་༌༎ འཇམ་དཔལ་།	T14n0473_001:0517b07_16	勿謂無數百千俱胝那由他倍一切眾生福德，等一初發心菩薩福德，而以為多。
K10D0172_H0173:5a-1	ནམ་མཁའི་ཁམས་ཀྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ནས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་ཡོད་པ་དང༏་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་།	T14n0473_001:0517b11_10	假使十方盡虛空界，所有卵生、胎生、濕生、化生，有色、無色，有想、無想，非有想、非無想，如是一切眾生所有福德，無數百千俱胝那由他倍，等一初發心菩薩，亦未為多。
K10D0172_H0173:5a-3	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་འགྱུར་རོ་༎	T14n0473_001:0517b12_9	「復次，妙吉祥菩薩！ 如是盡虛空界一切眾生，各等初發心菩薩福德，如是挍量無數百千俱胝那由他倍，是即如來一毛孔量福德。
K10D0172_H0173:5a-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤུའི་ཁུང་བུ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་རེ་རེ་ནས་འགྲུབ་པར་འགྱུར་ཏེ་།	T14n0473_001:0517b16_2	諸佛如來身中毛孔，各各復有九十九千細妙毛孔。
K10D0172_H0173:5a-5	འཇམ་དཔལ་། གང་སྤུའི་ཁུང་བུ་ཐམས་ཅད་དུ་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དཔེ་བྱད་བཟང་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རེ་རེ་ནས་འགྲུབ་པར་འགྱུར་ཏེ་།	T14n0473_001:0517b16_6	妙吉祥！ 如是佛身一切毛孔所有福德，而以挍量無數百千俱胝那由他倍，是即如來身分之中一種好福德。 如是佛身八十種好，各各具足如前福德。 「復次，妙吉祥菩薩！
K10D0172_H0173:5b-0	འཇམ་དཔལ་། དཔེ་བྱད་བཟང་པོ་༄༥བ་པོ་བརྒྱད་ཅུར་གཏོགས་པའི་གང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་ཕྱག་གམ་ཞབས་གཅིག་རི་མོའི་རྗེས་ཀྱི་མཚན་དུ་འགྱུར་རོ	T14n0473_001:0517b22_11	如來八十種好所有福德，而以挍量無數百千俱胝那由他倍，是即如來手足之下相文福德之量。
K10D0172_H0173:5b-1	༎ དེ་ལྟར་རི་མོའི་རྗེས་ཀྱི་མཚན་བརྒྱད་ཅུ་ལ་འདི་ལྟ་སྟེ་།	T14n0473_001:0517b23_13	如是各各相文，皆有八十種好，顯現手足之下。 」頌曰：
K10D0172_H0173:5b-2	གདུགས་དང་། རྒྱལ་མཚན་དང་། དཔལ་བེའུ་དང་། ཕྲེང་བ་དང་། ཀྱོ་བ་ཐང་དང་། ཅོད་པན་དང་། དབྱིག་ཏོ་དང་། བུམ་པ་དང་། གླང་པོ་དང་། རྟ་དང་། སྟག་དང་། ཆུ་སྲིན་དང་། ཉ་དང་། རུས་སྦལ་དང་། རྨ་བྱ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་དང་། ཙ་ཤ་དང་། དུར་པ་དང་། ནེ་ཙོ་དང་། ངང་པ་དང་། ཐི་བ་དང་། ནས་དང་། སྨན་ཆེན་པོ་དང་། འོད་མ་དང་། བ་མེན་དང་། ཀླུ་དང་། ར་དང་། ཁྱུ་མཆོག་དང་། རི་དང་། བིལ་པ་དང༏་ཤིང་དང་། རི་དབ༹གས་ནག་པོ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། རལ་གྲི་མཆོག་དང་། རྡོ་རྗེ་དང་། གཞུ་དང་། མདའ་དང་།	T14n0473_001:0517b24_0	「傘蓋幢吉祥，　　鬘鉤冠寶杖， 寶瓶象馬虎，　　金翅摩竭魚， 龜魚及孔雀，　　迦陵頻伽鳥， 命命佐沙鳥，　　拶俱囉鴛鴦， 鸚鵡鵝鳩麥，　　大藥提努牛， 羖羊龍牛王，　　寶山吉祥果， 播那波鹿王，　　摩尼寶利劍，
K10D0172_H0173:5b-5	ཤཀཏི་དང་། མདུང་རྩེ་གསུམ་པ་དང་། གཤོལ་དང༏་གཏུན་དང་། སྟ་རེ་དང་། ཞགས་པ་དང་། གྲུ་དང་། མུ་ཏིག་གི་རྒྱན་དང་། སྤྲིན་དང་། ཚངས་པ་དང་། དབང་པོ་དང་། འཁོར་སྲུང་པོ་དང་། ཆུའི་ལྷ་དང་།	T14n0473_001:0517c02_0	金剛杵弓旗，　　三叉犁鉞斧， 擣杵箭󱹍索，　　虞拏與彌伽， 梵天帝釋主，　　持國天水天，
K10D0172_H0173:6a-0	འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ནོར་སྦྱིན་དང་། དྲང་སྲོང་ཆེན་པོ་དང་། དཔལ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། མེ་དང་། རླུང་དང་། པདམོ་དང་། ག-ཡུང་དྲུང་དང་། གྲུ་གསུམ་དང་། ༄༦ཨ་༌༎	T14n0473_001:0517c05_0	廣目多聞天，　　大仙吉祥日， 火天月風天，　　蓮花萬字相，
K10D0172_H0173:6a-4	འཇམ་དཔལ་། གང་མཚན་བརྒྱད་ཅུའི་རི་མོར་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གཅིག་ཏུ་འགྱུར་ཏེ་། དེ་བཞིན་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་རེ་རེར་འགྱུར་རོ་༎	T14n0473_001:0517c16_14	「所有如是八十種好一切福德，如是挍量無數百千俱胝那由他倍，是即如來身分之中一大丈夫相福德。 如是佛身三十二大丈夫相，一一各有如前福德，於佛身中分明出現。 」頌曰：
K10D0172_H0173:6a-7	དབུའི་གཙུག་ཏོར་དང་། དབུའི་མཐོན་མཐིང་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། དཔྲལ་བ་མཉམ་པ་དང་། ཁ་དོག་གིས་བརྒྱན་པ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དང་། སྤྱན་མཐོན་མཐིང་ལ་བའི་རྫི་མ་འདྲ་བ་དང་། སོ་བཞི་བཅུ་ཐགས་བཟང་བ་དང་། མཆེ་བ་དཀར་བ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་དང་། ལྕེ་ཆེ་ཞིང་སྲབ་པ་དང་། རོ་སྟོད་སེང་གེ་འདྲ་བ་དང་། ཤིང་ནྱ་གྲོ་དྷ་༄༦བ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། སྤུ་ཁུང་རེ་རེ་ནས་སྐྱེས་པ་དང་། ཕོ་མཚན་མི་སྣང་བར་ནུབ་པ་དང་། བརླ་གང་ཞིང་ཟླུམ་པ་དང་། བྱིན་པ་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་ཨཨེ་ན་ཡ་འདྲ་བ་དང་། ཞབས་ཀྱི་རྟིང་པ་ཆེ་བ་དང་། ཞབས་དང་། ཕྱག་གི་མཐིལ་འཇམ་ཞིང་མཉེན་པ་དང་།	T14n0473_001:0517c24_0	白類如珂雪，　　腮臉并胸臆， 上半如師子，　　舌相而廣長， 身形妙圓滿，　　如尼拘陀樹， 身毛順右旋，　　臍輪淨深隱， 雙股俱平正，　　兩腨如鹿王，
K10D0172_H0173:6b-2	ཞབས་དང་། ཕྱག་གི་སོར་མོའི་བར་དྲ་བར་འབྲེལ་བ་དང་། ཞབས་དང་། ཕྱག་གི་སེར་མོ་རིང་བ་དང་། ཞབས་ཀྱི་སྟེང་མཐོ་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་། དཔུང་མགོ་ཟླུམ་པ་དང་། བདུན་མཐོ་བ་དང་། པགས་པ་སྲབ་ལ་གསེར་གྱི་མདོག་འདྲ་བ་དང་། མ་བཏུད་པ་ཕྱག་པུས་མོའི་ལྷ་ང་ལ་རེག་པ་དང་། ཞབས་རབ་ཏུ་གནས་པ་དང་། ཞབས་དང་། ཕྱག་གི་མཐིལ་ན་འཁོར་ལོའི་མཚན་ཡོད་པ་དང་། ཚངས་པའི་དབྱངས་དང་།	T14n0473_001:0517c29_0	二足下平滿，　　手足俱柔軟， 十指而纖長，　　俱有網鞔相， 行步而直進，　　舌常得上味， 善相屬著身，　　七處皆平滿， 足下而平正，　　常現千輻輪，
K10D0172_H0173:6b-4	འདི་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡིན་ཏེ་།	T14n0473_001:0518a05_13	如是大丈夫，　　三十二種相。
K10D0172_H0173:6b-6	འཇམ་དཔལ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སུ་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གང་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་གྲངས་མེད་པར་བསྒྱུར་བ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་བསྒྱུར་བ་དང་། དཔག་ཏུ་མེད་པར་བསྒྱུར་བ་དང་།	T14n0473_001:0518a06_7	」佛告妙吉祥菩薩： 「如是三十二大丈夫相，於此三十二相所有福德，而以挍量阿僧祇不可思議、不可稱量，無等等、不可說不可說倍數，為緣熟度眾所願圓滿福德，是故如來說因緣成熟所度之眾而為法螺。 」佛告妙吉祥菩薩：
K10D0172_H0173:6b-8	ཆོས་ཀྱི་དུང་དེས་འདུལ་བའི་དབང་དུ་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་དབྱངས་ཀྱིས་རིག་པར་བྱེད་དོ་༎	T14n0473_001:0518a12_16	「所有如來妙法螺音，無量無邊阿僧祇世界一切眾生，悉得普聞。
