src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:126b-4	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གི་སོ་སོར་ཐར་པའི་སྡོམ་པའི་ཆོས་དྲུག་མཆིས་ཏེ་།	T01n0026_033:0636b09_11	比丘者，趣向滅戲道跡者有六法，護從解脫行六法。 云何為六？
K10D0340-2_H0346-2:126b-5	མིག་གིས་ཤེས་པར་བགྱི་བའི་གཟུགས་རྣམས་དང་། རྣ་བས་ཤེས་པར་བགྱི་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བགྱི་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བགྱི་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བགྱི་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བགྱི་བའི་ཆོས་རྣམས་ལགས་ཏེ་།	T01n0026_033:0636b11_1	眼視色，耳聞聲，鼻嗅香，舌甞味，身覺觸，意知法。
K10D0340-2_H0346-2:126b-7	དེ་ལ་བཙུན་པ་། མིག་གིས་ཤེས་པར་བགྱི་བའི་གཟུགས་རྣམས་ལ་ཡང་བསྟེན་པར་བགྱི་བ་དང་། བསྟེན་པར་བགྱི་བའི་འོས་མ་ལགས་པ་རྣམ་པ་གཉིས་མཆིས་ཞེས་ཁྱེད་གསུང་སྟེ་། དེ་ལ་མིག་གིས་ཤེས་པར་བགྱི་བའི་གཟུགས་རྣམས་བསྒྲུབས་ཏེ་གནས་པར་བགྱི་བའི་འོས་མ་ལགས་པར་ཤེས་པ་གང་ལགས་པ་དེ་དག་ནི་། མངོན་དུ་ངེས་པར་སྤང་པ་ལགས་སོ་༎ ཞེས་ཁྱེད་གསུངས་པ་དེ་ལ་།	T01n0026_033:0636b12_1	大仙人說眼視色者，有二種，可行、不可行。
K10D0340-2_H0346-2:127a-3	མི་དགེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་ལ་། དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མིག་གིས་ཤེས་པར་བགྱི་བའི་གཟུགས་རྣམས་ནི་། བསྟེན་པར་མི་བྱའོ་༎ ཞེས་ཁྱོད་གསུངས་། མིག་གིས་ཤེས་པར་བགྱི་བའི་གཟུགས་ཇི་ལྟ་བུ་དག་བསྟེན་ན་། མི་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ལ་།	T01n0026_033:0636b19_8	若意知法增長惡不善法，減損善法者，大仙人即斷彼，若意知法減損惡不善法，增長善法者。
K10D0340-2_H0346-2:127b-15	ཆོས་གསུམ་ལ་ནི་། བརྩོན་པར་བྱ་སྟེ་།	T01n0026_033:0636a03_19	比丘者，趣向滅戲道跡，斷三法，修行三法。
K10D0340-2_H0346-2:127b-17	འདི་ལྟ་སྟེ་།	T01n0026_033:0636a04_4	云何為三？
K10D0340-2_H0346-2:127b-18	གང་གིས་ཚིག་དང་རྟོག་པར་དཔྱོད་པའོ་༎	T01n0026_033:0636a04_16	一曰念，二曰言，三曰求。
K10D0340-2_H0346-2:127b-19	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636a04_19	拘翼！
K10D0340-2_H0346-2:127b-20	ཚིག་ལ་ཡང་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡོད་དོ་༎ ཞེས་ང་ཟེར་རོ་༎	T01n0026_033:0636a05_14	念者，我說有二種，可行、不可行。
K10D0340-2_H0346-2:127b-4	ཞེས་ཁྱོད་གསུངས་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་བརྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0636b22_12	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:127b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0636b23_7	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:127b-7	བཙུན་པ་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གིས་ཆོས་དུ་ཞིག་ནི་། སྤང་བར་བགྱི་། ཆོས་དུ་ལ་ནི་། བརྩོན་པར་བགྱི་།	T01n0026_033:0636b23_16	「大仙人！ 比丘者，趣向滅戲道跡，命存一時頃，復斷幾法，行幾法耶？
K10D0340-2_H0346-2:128a-0	དེ་ལ་ཚིག་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་མ་༄༡༢༨ཨ་༌༎ ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི་། མངོན་དུ་ངེས་པར་སྤང་བར་བྱའོ་༎ ཞེས་ང་ཟེར་རོ་༎ དེ་ལ་ཚིག་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི་། དེའི་སྐབས་སུ་དེ་བཞིན་གཤེགས་པས་དེ་བསྒྲུབ་པར་ལུང་བསྟན་པའི་དུས་མཁྱེན་ནས་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_033:0636a07_9	若念不可行者，我即斷彼，若念可行者，我為彼知時，有念有智，為成就彼念故；
K10D0340-2_H0346-2:128a-10	དེ་ལ་རྟོག་པར་དཔྱོད་པ་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་མ་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི་། མངོན་དུ་ངེས་པར་སྤང་བར་བྱའོ་༎ ཞེས་ང་ཟེར་རོ་༎ དེ་ལ་རྟོག་པར་དཔྱོད་པ་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི་། དེའི་སྐབས་སུ་དེ་བཞིན་གཤེགས་པས་དེ་ལུང་བསྟན་པའི་དུས་མཁྱེན་ནས་དྲན་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པས་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_033:0636a10_8	若求不可行者，我即斷彼，若求可行者，我為彼知時，有念有智，成就彼求故。
K10D0340-2_H0346-2:128a-15	ཞེས་ང་ཟེར་རོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཙུན་པ་། དེ་ནི་།	T01n0026_033:0636a10_20	」時，天王釋聞已，白曰： 「唯然，世尊！
K10D0340-2_H0346-2:128a-20	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གིས་ཆོས་གསུམ་ནི་། སྤང་བར་བགྱི་། ཆོས་གསུམ་ལ་ནི་། བརྩོན་པར་བགྱི་སྟེ་།	T01n0026_033:0636a12_12	比丘者，趣向滅戲道跡，斷三法，修行三法。
K10D0340-2_H0346-2:128a-7	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636a07_17	拘翼！
K10D0340-2_H0346-2:128a-8	རྟོག་པར་སྤྱོད་པ་ལ་ཡང་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡོད་དོ་༎ ཞེས་ང་ཟེར་རོ་༎	T01n0026_033:0636a08_13	求者，我說亦有二種，可行、不可行。
K10D0340-2_H0346-2:128b-0	གང་གིས་ཚིག་དང་། ༄༡༢༨བ་རྟོག་པ་དང་། དཔྱོད་པའོ་༎	T01n0026_033:0636a13_9	一曰念，二曰言，三曰求。
K10D0340-2_H0346-2:129b-0	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༩བ་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0636b23_7	」時，天王釋聞佛所說，歡喜奉行。 復問曰： 「大仙人！
K10D0340-2_H0346-2:129b-1	བཙུན་པ་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གི་ལུས་རྣམ་པ་དུ་ཞིག་ན་།	T01n0026_033:0636b25_2	比丘者，趣向滅戲道跡，命存一時頃，復斷幾法，行幾法耶？
K10D0340-2_H0346-2:129b-11	དེ་ལ་ཡིད་བདེ་བའི་ལུས་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་མ་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། མངོན་དུ་ངེས་པར་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ ཞེས་ང་ཟེར་རོ་༎ དེ་ལ་ཡིད་བདེ་བའི་ལུས་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། དེའི་སྐབས་སུ་དེ་བཞིན་གཤེགས་པས་དེ་ལུང་བསྟན་པའི་དུས་མཁྱེན་ནས་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་བསྒྲུབ་པར་བྱའོ༏་༏ཞེས་ང་ཟེར་རོ་༎	T01n0026_033:0636c01_6	若喜不可行者，我即斷彼，若喜可行者，我為彼知時，有念有智，成就彼故； 憂亦如是。
K10D0340-2_H0346-2:129b-16	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636c01_14	拘翼！
K10D0340-2_H0346-2:129b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0636b25_11	」世尊聞已，答曰：
K10D0340-2_H0346-2:129b-4	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636b25_15	「拘翼！
K10D0340-2_H0346-2:129b-5	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གི་ལུས་རྣམ་པ་གསུམ་ལ་རྣམ་པ་གཉིས་ཡོད་དོ་༎ ཞེས་ང་ཟེར་ཏེ་།	T01n0026_033:0636b26_18	比丘者，趣向滅戲道跡，命存一時頃，復斷三法，行三法。
K10D0340-2_H0346-2:129b-7	ཡིད་བདེ་བའི་ལུས་དང་། ཡིད་མི་བདེ་བའི་ལུས་དང་། བཏང་སྙོམས་ཀྱི་ལུས་སོ་༎	T01n0026_033:0636b27_3	云何為三？ 一曰喜，二曰憂，三曰捨。
K10D0340-2_H0346-2:129b-8	ཀོའུ་ཤི་ཀ་༎	T01n0026_033:0636b27_18	拘翼！
K10D0340-2_H0346-2:129b-9	དེའི་ཡིད་བདེ་བའི་ལུས་ཀྱང་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡོད་དོ་༎ ཞེས་ང་ཟེར་རོ་༎	T01n0026_033:0636b28_12	喜者，我說有二種，可行、不可行。
K10D0340-2_H0346-2:130b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ཏེ་། ཡིད་བདེ་བའི་ལུས་ཇི་ལྟ་བུ་དག་བསྟེན་ན་། དེའི་མི་དགེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་ལ་། དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཡིད་བདེ་བའི་ལུས་ནི་། བསྟེན་པར་མི་བྱའོ་༎	T01n0026_033:0636c11_6	若喜增長惡不善法，減損善法者，大仙人即斷彼，若喜減損惡不善法，增長善法者，大仙人為彼知時，有念有智，成就彼故；
K10D0340-2_H0346-2:131a-15	ཞེས་ཁྱོད་གསུངས་ཏེ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎༎ ལས་བརྒྱ་ཐམ་པ་།	T01n0026_033:0636c17_13	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:131a-2	དེའི་མི་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ལ་། དགེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཡིད་བདེ་བའི་ལུས་ནི་། བསྟེན་པར་བྱའོ་༎ ཞེས་ཁྱོད་གསུངས་།	T01n0026_033:0636c13_12	若捨增長惡不善法，減損善法者，大仙人即斷彼。
K10D0340-2_H0346-2:131a-6	ཡིད་མི་བདེ་བའི་ལུས་དང་བཏང་སྙོམས་ཀྱི་ལུས་ཇི་ལྟ་བུ་དག་བསྟེན་ན་། དེའི་མི་དགེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་ལ་། དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཡིད་མི་བདེ་བའི་ལུས་དང་བཏང་སྙོམས་ཀྱི་ལུས་ནི་། བསྟེན་པར་མི་བྱའོ་༎	T01n0026_033:0636c15_8	若捨減損惡不善法，增長善法者，大仙人為彼知時，有念有智，成就彼故。
K10D0340-2_H0346-2:131b-0	བམ་པོ་སུམ་ཅུ་བཞི་པ༏་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་༄༡༣༡བ་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ	T01n0026_033:0636c18_9	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:131b-1	ཞུས་པ་། བཙུན་པ་།	T01n0026_033:0636c18_18	「大仙人！
K10D0340-2_H0346-2:131b-14	གཞན་ནི་། གཏི་མུག་པའོ་སྙམ་དུ་སེམས་སོ༏་༏ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636c26_11	拘翼！
K10D0340-2_H0346-2:131b-17	འདི་ནི་། བདེན་གྱི་།	T01n0026_033:0636c28_25	唯然，大仙人！
K10D0340-2_H0346-2:131b-18	གཞན་ནི་། གཏི་མུག་པའོ་སྙམ་དུ་མི་སེམས་པ་ཞིག་ན་། གང་གི་ཕྱིར་འཇིག་རྟེན་འདི་དག་ཁམས་ཐ་དད་པ་དང་། ཁམས་དུ་མ་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་སེམས་ཅན་འདི་དག་ཁམས་གང་དང་གང་འཛིན་པ་དེ་དང་དེ་ནན་གྱིས་མཆོག་ཏུ་འཛིན་ཅིང་༄༡༣༢ཨ་༌༎ འདི་ནི་། བདེན་གྱི་། གཞན་ནི་། གཏི་མུག་པའོ་སྙམ་དུ་སེམས་སོ་༎	T01n0026_033:0637a02_6	此世有若干種界，有無量界，彼隨所知界，即彼界隨其力，隨其方便，一向說此為真諦，餘者虛妄。
K10D0340-2_H0346-2:131b-2	སེམས་ཅན་ཐམས་ཅད་འདོད་པ་གཅིག་པ་དང་། འདུན་པ་གཅིག་པ་དང་། དད་པ་གཅིག་པ་དང་། བསམ་པ་གཅིག་པ་ལགས་སམ་།	T01n0026_033:0636c19_21	一切沙門、梵志同一說、一欲、一愛、一樂、一意耶？
K10D0340-2_H0346-2:131b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0636c20_6	」世尊聞已，答曰：
K10D0340-2_H0346-2:131b-4	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636c20_10	「拘翼！
K10D0340-2_H0346-2:131b-6	འདོད་པ་གཅིག་པ་དང་། འདུན་པ་གཅིག་པ་དང་། དད་པ་གཅིག་པ་དང་། བསམ་པ་གཅིག་པ་མ་ཡིན་ནོ་༎	T01n0026_033:0636c23_15	一切沙門、梵志以何等故，不同一說、一欲、一愛、一樂、一意耶？ 」世尊聞已，答曰：
K10D0340-2_H0346-2:131b-7	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636c24_3	「拘翼！
K10D0340-2_H0346-2:131b-8	འཇིག་རྟེན་འདི་དག་ནི་། ཁམས་ཐ་དད་པ་ཡིན་གྱི་། ཁམས་གཅིག་པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་། ཁམས་གང་དང་གང་འཛིན་པ་དེ་དང་དེ་ནན་གྱིས་མཆོག་ཏུ་འཛིན་ཅིང་མངོན་པར་ཞེན་ནས་རྗེས་སུ་སྤྱོད་པར་བྱེད་དེ་། འདི་ནི་། བདེན་གྱི་།	T01n0026_033:0636c26_8	此世有若干種界，有無量界，彼隨所知界，即彼界隨其力，隨其方便，一向說此為真諦，餘者虛妄。
K10D0340-2_H0346-2:132a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0637a11_2	」時，天王釋復問曰：
K10D0340-2_H0346-2:132a-17	བཙུན་པ༏་ཅི་ལགས་།	T01n0026_033:0637a11_7	「大仙人！
K10D0340-2_H0346-2:132a-8	སེམས་ཅན་ཐམས་ཅད་ནི་། འདོད་པ་གཅིག་པ་དང་། འདུན་པ་གཅིག་པ་དང་། དད་པ་གཅིག་པ་དང་། བསམ་པ་གཅིག་པ་མ་ལགས་ཏེ་།	T01n0026_033:0637a03_17	以是故，一切沙門、梵志不同一說、一欲、一愛、一樂、一意耳。
K10D0340-2_H0346-2:132b-0	དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཐམས་ཅད་ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱད་པའི་མཐར་ཕྱིན་པ་ལགས་༄༡༣༢བ་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0637a11_12	以何等故？ 不必一切沙門、梵志得至究竟，究竟白淨、究竟梵行、究竟梵行訖耶？ 」世尊聞已，答曰：
K10D0340-2_H0346-2:132b-1	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0637a13_16	「拘翼！
K10D0340-2_H0346-2:132b-10	དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཐམས་ཅད་ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པའི་མཐར་ཕྱིན་པ་མ་ལགས་ཀྱི་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་ཡང་རུང་སྟེ་། བླ་ན་མེད་པའི་རྣམ་པར་གྲོལ་པར་གྱུར་པ་ལས་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་།	T01n0026_033:0637a22_3	若有沙門、梵志於無上愛盡，不正善心解脫者，彼不至究竟，不究竟白淨，不究竟梵行，不究竟梵行訖。
K10D0340-2_H0346-2:132b-14	ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པའི་མཐར་ཕྱིན་པ་ལགས་སོ་༎	T01n0026_033:0637a24_9	若有沙門、梵志，於無上愛盡，正善心解脫者，彼至究竟，究竟白淨、究竟梵行、究竟梵行訖。 唯然，世尊！ 唯然，善逝！ 唯然，大仙人！
K10D0340-2_H0346-2:132b-2	དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཐམས་ཅད་ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པའི་མཐར་ཕྱིན་པ་མ་ཡིན་གྱི་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་སུ་ཡང་རུང་སྟེ་། བླ་ན་མེད་པའི་རྣམ་པར་གྲོལ་བར་གྱུར་པ་ལས་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་།	T01n0026_033:0637a16_3	若有沙門、梵志於無上愛盡，不正善心解脫者，彼不至究竟，不究竟白淨，不究竟梵行，不究竟梵行訖。
K10D0340-2_H0346-2:132b-5	ཡང་དག་པར་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་དེ་དག་ནི་། ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པ་མཐར་ཕྱིན་པ་ཡིན་ནོ༏་༏ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T01n0026_033:0637a16_6	拘翼！ 若有沙門、梵志於無上愛盡，正善心解脫者，彼至究竟、究竟白淨、究竟梵行、究竟梵行訖。 」時，天王釋聞已，白曰：
K10D0340-2_H0346-2:132b-7	བཙུན་པ་། དེ་ནི་།	T01n0026_033:0637a19_4	「唯然，世尊！
K10D0340-2_H0346-2:132b-8	དེ་ལགས་སོ་༎ དེ་ནི་། དེ་ལགས་ཏེ་།	T01n0026_033:0637a19_17	唯然，大仙人！
K10D0340-2_H0346-2:133a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ཤིང་ཆོས་བདག་གིས་རྟོགས་ནས་སོམ་༄༡༣༣ཨ་༌༎ ཉི་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ཞིང་ཟུག་རྔུ་ཕྱུང་ནས་ཡོངས་སུ་ཡི་ཆད་པར་མ་མཆིས་པའི་སླད་དུ་།	T01n0026_033:0637a26_14	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:133a-10	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T01n0026_033:0637b02_7	」時，天王釋答曰：
K10D0340-2_H0346-2:133a-11	བཙུན་པ་། གློ་བ་ལ་དྲན་ལགས་ཏེ་།	T01n0026_033:0637b02_11	「世尊！
K10D0340-2_H0346-2:133a-12	དུས་གཅིག་ཅིག་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་འདུན་ས་ཆོས་བཟང་དུ་ལྷ་རྣམས་འདུས་ཤིང་འཁོད་པར་གྱུར་ཏེ་།	T01n0026_033:0637b02_20	唯大仙人自當知之。 大仙人！ 三十三天集在法堂，各懷愁慼，數數歎說，我等若值如來、無所著、等正覺者，必當往見。 大仙人！
K10D0340-2_H0346-2:133a-4	དེ་ནི་། བདག་གིས་ཡུན་རིང་མོ་ཞིག་ལགས་ན་། བཅོམ་ལྡན་འདས་ལ་བརྟེན་ཏེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་ནས་སོམ་ཉི་དང་ཡིད་གཉིས་ཀྱི་ཟུག་རྔུ་རྩ་བ་ནས་བཏོན་ལགས་སོ་༎	T01n0026_033:0637a28_14	我於長夜有疑惑刺，世尊今日而拔出之。 所以者何？ 謂如來、無所著、等正覺故。
K10D0340-2_H0346-2:133a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0637a29_20	」世尊問曰：
K10D0340-2_H0346-2:133a-8	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0637a29_24	「拘翼！
K10D0340-2_H0346-2:133a-9	སྔོན་ཆད་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཞན་དག་ལ་ཡང་དྲི་བ་ལྟ་བུ་དྲིས་པ་དྲན་ནམ་།	T01n0026_033:0637b01_17	汝頗憶昔時曾問餘沙門、梵志如此事耶？
K10D0340-2_H0346-2:133b-0	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་རྙེད་ནས་སྟན་ལས་ལངས་ཏེ་སོ་སོར་གྱེས་པ་དེ་དག་གི་ནང་༄༡༣༣བ་ནས་ལྷ་ཆེ་བར་གྲགས་སོ་འཚལ་གནས་ནས་འཆི་འཕོ་ཞིང་མི་སྣང་བར་གྱུར་ནས་བཙུན	T01n0026_033:0637b06_19	大仙人！ 我等放逸，行放逸已，大威德天子於極妙處，即便命終，大仙人！ 我見大威德天子於極妙處，即命終時，便生極厭，身毛皆竪，莫令我於此處速命終。 「大仙人！
K10D0340-2_H0346-2:133b-2	བདག་ཀྱང་སྐྲག་ཅིང་བག་ཚེ་བར་གྱུར་ཏེ་བདག་ཀྱང་གནས་འདི་ནས་ཤི་འཕོ་བར་མི་འགྱུར་གྲང་སྙམ་ནས་བདག་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཅིག་པུ་དབེན་པར་གནས་པས་གནས་ཤིང་མཆིས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལགས་སྙམ་ནས་དེ་དག་གི་ཐད་དུ་མཆིས་ན་།	T01n0026_033:0637b14_2	我因此厭、因此憂慼故，若見餘沙門、梵志在無事處山林樹下，樂居高巖，寂無音聲，遠離，無惡，無有人民，隨順燕坐，彼樂遠離，燕坐安隱，快樂遊行。 我見彼已，便謂是如來、無所著、等正覺，即往奉見。
