src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:258b-0	ཐམས་ཅད་༄༢༥༨བ་མཁྱེན་པ་ཉིད་ཕྱིར་ཡོངས་སུ་བསྔོས་བྱས་ན་༎ བྱང་ཆུབ་ཅེས་བྱར་དྲུག་པོ་འདི་ཀུན་རོ་གཅིག་འགྱུར་༎	T08n0229_001:0678a27_17	一切迴施為菩提，　　一味同歸菩提名。
K05D0010-3_H0012-3:258b-12	གང་གིས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་ཡིག་བྲིས་ཏེ་༎ སེམས་ཅན་མཆོག་ལ་གླེགས་བྱིན་བསོད་ནམས་ཁྱད་པར་འཕགས་༎	T08n0229_001:0678b06_17	若能書寫此般若，　　令他受持功德勝。
K05D0010-3_H0012-3:258b-15	ཆོས་རྣམས་མཐའ་དག་སྟོང་པ་ཉིད་དུ་འདིར་སྟོན་བྱེད་༎ དེ་ཐོས་ཉན་ཐོས་མྱུར་དུ་རྣམ་པར་གྲོལ་ལ་རེག་། རང་རྒྱལ་བྱང་ཆུབ་དང་ནི་སངས་རྒྱས་བྱང་ཆུབ་རེག་།	T08n0229_001:0678b08_17	　　信重般若諸法空，速證聲聞及緣覺，　　乃至無上正覺尊。
K05D0010-3_H0012-3:258b-18	མྱུ་གུ་མེད་པར་འཇིག་རྟེན་སྡོང་འབྱུང་ཡོད་མེད་ན་༎ དེ་ལ་ཡལ་འདབ་མེ་ཏོག་འབྲས་བུ་ག་ལ་འབྱུང་༎	T08n0229_001:0678b09_0	世間無種不生樹，　　枝葉華果悉無有，
K05D0010-3_H0012-3:258b-2	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་རབ་ཏུ་མི་ཤེས་བཞིན་༎ གཟུགས་དང་འདུ་ཤེས་ཚོར་དང་སེམས་པ་རྣམ་པར་ཤེས་༎ མི་རྟག་ཡོངས་སུ་སྟོན་པ་བཅོས་ལ་སྤྱོད་པ་སྟེ་༎	T08n0229_001:0678b01_0	「彼色受想行識等，　　菩薩觀照悉無常，
K05D0010-3_H0012-3:258b-20	བྱང་ཆུབ་སེམས་མེད་རྒྱལ་འབྱུང་འཇིག་རྟེན་ཡོད་མེད་ན་༎ འབྲས་བུ་བརྒྱ་བྱིན་ཚངས་པ་ཉན་ཐོས་ག་ལ་འབྱུང་༎	T08n0229_001:0678b10_17	無佛誰指菩提心，　　亦無釋梵聲聞果。
K05D0010-3_H0012-3:258b-22	ཉི་མའི་དཀྱིལ་འཁོར་གང་ཚེ་འོད་ཀྱི་དྲ་བ་འགྱེད་༎ དེ་ཚེ་སེམས་ཅན་ལས་བྱེད་བརྩོན་པ་དེ་༄༢༥༩ཨ་༌༎	T08n0229_001:0678b11_0	如日舒光照諸天，　　普使成就種種業，
K05D0010-3_H0012-3:258b-6	གང་ལ་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་མི་དམིགས་ཤིང་། རྣམ་པར་ཤེས་པ་མ་ཡིན་སེམས་པ་མི་དམིགས་ལ་༎	T08n0229_001:0678b03_0	無色無受想行識，　　是法無得復無生，
K05D0010-3_H0012-3:258b-8	ཆོས་ཀུན་སྐྱེ་མེད་སྟོང་པའི་ཚུལ་དུ་རབ་ཤེས་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0678b04_17	了知一切法皆空，　　是名最上般若行。
K05D0010-3_H0012-3:259a-1	བཞིན་དུ་༎ མཁས་པ་ཤེས་ཕྱིར་འཇིག་རྟེན་བྱང་ཆུབ་སེམས་བྱུང་ན་༎ ཡེ་ཤེས་ཀྱིས་ནི་སེམས་ཅན་ཡོན་ཏན་ཆོས་དང་ལྡན་༎	T08n0229_001:0678b12_17	佛智菩提心亦然，　　從智生諸功德法。
K05D0010-3_H0012-3:259a-10	རྒྱ་མཚོ་འདྲ་བའི་སངས་རྒྱས་ཆོས་ཀྱང་མེད་པར་འགྱུར་༎	T08n0229_001:0678b16_17	亦無佛法諸莊嚴，　　無菩提海等等寶。
K05D0010-3_H0012-3:259a-11	འཇིག་རྟེན་འདི་ན་སྣང་བྱེད་སྲོག་ཆགས་ཇི་སྙེད་པ་༎ ཀུན་གྱིས་སྣང་བར་བྱ་ཕྱིར་འོད་རྣམས་བྱུང་བ་བས་༎	T08n0229_001:0678b17_0	譬如世間螢有光，　　一切螢光集一處，
K05D0010-3_H0012-3:259a-13	ཉི་མའི་དཀྱིལ་འཁོར་འོད་ཟེར་གཅིག་ཕྱུང་ཆོས་མཆོག་སྟེ་༎ སྣང་བྱེད་ཚོགས་ཀྱི་འོད་རྣམས་ཀུན་གྱིས་ཆར་མེ་ཕོད་༎	T08n0229_001:0678b18_17	比日一光照世間，　　微塵數分不及一。
K05D0010-3_H0012-3:259a-15	ཉན་ཐོས་ཚོགས་རྣམས་ཇི་སྙེད་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བསྒོམ་དང་རབ་ཏུ་ལྡན་པའི་བསོད་ནམས་ཚོགས་སྐྱེད་པའང་༎	T08n0229_001:0678b21_0	「所有聲聞眾功德，　　布施持戒觀照行，
K05D0010-3_H0012-3:259a-16	བྱང་ཆུབ་སེམས་དཔའ་རྗེས་སུ་ཡི་རང་སེམས་གཅིག་ལ་༎ ཉན་ཐོས་ཚོགས་ཀྱི་བསོད་ནམས་ཕུང་པོས་ཆར་མི་ཕོད་༎	T08n0229_001:0678b22_17	不及菩薩發一心，　　隨喜福蘊之少分。 所有俱胝那由他，　　無邊佛剎千俱胝，
K05D0010-3_H0012-3:259a-3	དཔེར་ན་མ་དྲོས་མཚོ་ལ་ཀླུ་བདག་མེད་གྱུར་ན་༎ ཛམབུའི་གླིང་འདིར་ཆུ་ཀླུང་འབབ་པར་ག་ལ་འགྱུར་༎	T08n0229_001:0678b13_0	如無熱池無龍主，　　即無河流閻浮提，
K05D0010-3_H0012-3:259a-5	ཆུ་ཀླུང་མེད་ན་མེ་ཏོག་འབྲས་བུ་འབྱུང་མི་འགྱུར་༎ རྒྱ་མཚོ་ལ་ཡང་རིན་ཆེན་གཟུགས་མང་མེད་པར་འགྱུར་༎	T08n0229_001:0678b14_17	無河華果悉不生，　　亦無大海種種寶。
K05D0010-3_H0012-3:259a-7	དེ་བཞིན་འདིར་ཡང་བྱང་ཆུབ་སེམས་མེད་བདེ་གཤེགས་ཀྱི་༎ ཡེ་ཤེས་འཇིག་རྟེན་འདི་དག་ཀུན་ཏུ་ག་ལ་འབྱུང་༎ ཡེ་ཤེས་མེད་ན་ཡོན་ཏན་འཕེལ་མེད་བྱང་ཆུབ་ལྡན་༎	T08n0229_001:0678b15_0	世間無佛無大智，　　無智功德不增長，
K05D0010-3_H0012-3:259b-0	སྡུག་བསྔལ་ཟད་པར་བྱ་ཕྱིར་རིན་ཆེན་ཆོས་སྟོན་༄༢༥༩བ་པ༏་༏དང་པོ་བྱང་ཆུབ་མཆོག་ཏུ་ཐུགས་བསྐྱེད་བསྐྱེད་པ་ནས་༎	T08n0229_001:0678b25_0	先發最上菩提心，　　至成正覺及入滅， 彼量所有佛功德，　　咸成方便波羅蜜。
K05D0010-3_H0012-3:259b-10	གལ་ཏེ་འདི་ལྟར་ཆོས་འདི་འགགས་ཤིང་ཟད་པ་དང་༎ གང་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ཡང་ཟད་པ་དང་༎ ཆོས་ཀྱིས་ཆོས་ལ་ནམ་ཡང་མི་བསྔོ་ཤེས་གྱུར་ན་༎ དེ་ལྟར་རབ་ཏུ་ཤེས་པས་ཡོངས་སུ་བསྔོས་པ་ཡིན་༎	T08n0229_001:0678c02_0	如是施非無相施，　　是法當知有滅盡， 若作非法非施心，　　乃可得名為迴施。
K05D0010-3_H0012-3:259b-12	གལ་ཏེ་མཚན་མར་བྱེད་ན་དེ་ནི་བསྔོ་མ་ཡིན་༎ ཇི་སྟེ་མཚན་མ་མེད་ན་བྱང་ཆུབ་བསྔོ་བ་ཡིན་༎	T08n0229_001:0678c04_0	作有相施非真施，　　無相迴施證菩提，
K05D0010-3_H0012-3:259b-14	ཇི་ལྟར་དུག་དང་འདྲེས་པའི་ཁ་ཟས་བཟང་ཟ་བ་༎ དཀར་པོའི་ཆོས་ལ་དམིགས་པའང་དེ་འདྲར་རྒྱལ་བས་གསུངས་༎	T08n0229_001:0678c05_17	如上妙食雜毒藥，　　自法著相亦如是。
K05D0010-3_H0012-3:259b-16	དེ་ལྟས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བ་བསླབ་བྱ་སྟེ་༎ ཇི་ལྟར་རྒྱལ་བ་དེ་དག་དགེ་བ་དེ་མཁྱེན་པའི་༎	T08n0229_001:0678c06_0	是故迴施應當學，　　如佛眾善悉當知，
K05D0010-3_H0012-3:259b-18	རྣམ་པ་གང་ཡིན་འབྱུང་གང་མཚན་ཉིད་གང་ཡིན་ལ་༎ རྗེས་སུ་ཡི་རང་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་༎	T08n0229_001:0678c07_17	若生若相若威力，　　悉皆隨喜而迴施。
K05D0010-3_H0012-3:259b-8	འདུ་ཤེས་ཕྱིར་ན་ལྟ་གནས་སེམས་ནི་གསུམ་ལ་ཆགས་༎ དམིགས་པ་ཡོད་པས་ཡོངས་སུ་བསྔོ་བར་ཆུད་མ་ཡིན་༎	T08n0229_001:0678b29_0	菩薩施已不住心，　　住心即名眾生相， 有見有念名著相，　　非是菩薩之迴施。
K05D0010-3_H0012-3:260a-1	བྱང་ཆུབ་ཡོངས་སུ་བསྔོ་བྱེད་ན་༎ དུག་མེད་སངས་རྒྱས་མི་སྤོང་རྒྱལ་བས་གསུངས་པ་སྨྲ་༎ དེ་ལྟར་ཡོངས་བསྔོ་དཔའ་བོས་འཇིག་རྟེན་དམིགས་ཅན་གྱི་༎ བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T08n0229_001:0678c08_0	以功德施佛菩提，　　菩薩之施皆無相， 此施佛許而印可，　　如是得名勇猛施。
K05D0010-3_H0012-3:260a-13	གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས་༎ ཤེས་རབ་རྣམ་པར་བཤིག་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ་༎	T08n0229_001:0678c16_0	有為無為黑白法，　　如微塵等不可得，
K05D0010-3_H0012-3:260a-15	འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་གྲངས་འགྲོ་། ནམ་མཁའ་གང་ལའང་ཅུང་ཟད་མི་གནས་དེ་ངང་འདྲ་༎	T08n0229_001:0678c17_17	智慧觀照如虛空，　　故名般若出世間。
K05D0010-3_H0012-3:260a-17	གལ་ཏེ་བདག་ནི་རྒྱལ་བའི་ཤེས་རབ་སྤྱད་བྱ་ཞིང་༎ སེམས་ཅན་སྡུག་བསྔལ་རེག་པ་ཁྲག་ཁྲིག་མང་དགྲོལ་སེམས་༎	T08n0229_001:0678c18_0	菩薩諦信行佛行，　　度那由他苦眾生，
K05D0010-3_H0012-3:260a-19	སེམས་ཅན་འདུ་ཤེས་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་མ་ཡིན་༎	T08n0229_001:0678c19_17	如是若著眾生相，　　此非般若最上行。
K05D0010-3_H0012-3:260a-21	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་སྔོན་ཆད་སྤྱོད་པའི་ཚེ་༎ ཕ་རོལ་ཕྱིན་འདིར་སྤྱོད་པ་མཁས་པ་སོམ་ཉི་མེད་༎	T08n0229_001:0678c20_0	菩薩若行最上行，　　過去未曾求大智，
K05D0010-3_H0012-3:260a-5	དམུས་ལོང་དམིགས་བུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་༎ ལམ་ཡང་མི་ཤེས་གྲོང་ཁྱེར་འཇུག་པར་ག་ལ་འགྱུར་༎	T08n0229_001:0678c12_0	「無量盲人不見道，　　無一得入於城郭，
K05D0010-3_H0012-3:260a-7	ཤེས་རབ་མེད་ན་མིག་མེད་ཕ་རོལ་ཕྱིན་ལྔ་འདི་༎ དམིགས་བུ་མེད་པས་བྱང་ཆུབ་རེག་པར་ནུས་མ་ཡིན་༎	T08n0229_001:0678c13_17	修六度行闕般若，　　無力不能成菩提。
K05D0010-3_H0012-3:260a-9	གང་ཚེ་ཤེས་རབ་ཀྱིས་ནི་རབ་ཏུ་ཟིན་གྱུར་ན་༎ དེ་ཚེ་མིག་རྙེད་གྱུར་ཅིང་འདི་ཡི་མིང་ཐོབ་བོ་༎ དཔེར་ན་རི་མོའི་ལས་ནི་ཡོངས་ཟིན་མིག་མེད་པ་༎ ཇི་སྲིད་མིག་མ་བྲིས་པས་རྔན་པ་མི་ཐོབ་བཞིན་༎	T08n0229_001:0678c14_0	譬如畫像不畫眼，　　因無眼界無功德， 若有受行於智慧，　　得名有眼及有力。
K05D0010-3_H0012-3:260b-0	ཐོས་མ་ཐག་ཏུ་༄༢༦༠བ་དེས་ནི་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་༎ དེས་ནི་བྱང་ཆུབ་ཞི་བ་མྱུར་དུ་རྟོགས་པར་འགྱུར་༎	T08n0229_001:0678c21_17	今聞般若如佛想，　　速證寂靜佛菩提。
K05D0010-3_H0012-3:260b-10	གཟུགས་ཀྱི་དག་པ་འབྲས་བུ་དག་པར་རིག་པར་བྱ་༎ འབྲས་བུ་གཟུགས་དག་ཐམས་ཅད་མཁྱེན་ཉིད་དག་པར་འགྱུར་༎ ཐམས་ཅད་མཁྱེན་ཉིད་འབྲས་བུ་དག་དང་གཟུགས་དག་པ་༎	T08n0229_001:0678c28_0	「色清淨故果清淨，　　果色二同一切智，
K05D0010-3_H0012-3:260b-13	ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་དབྱེར་མེད་གཅད་དུ་མེད་༎ དཔའ་བོ་གར་སྤྱོད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཡིས་༎	T08n0229_001:0678c29_17	若一切智清淨時，　　如虛空界不斷壞。
K05D0010-3_H0012-3:260b-15	ཁམས་གསུམ་ཡང་དག་འདས་ལ་རྣམ་པར་གྲོལ་བའང་མིན་༎ ཉོན་མོངས་བསལ་བར་གྱུར་ཀྱང་སྐྱེ་བ་སྟོན་པར་བྱེད་༎	T08n0229_001:0679a01_0	菩薩出過於三界，　　斷盡煩惱而現生，
K05D0010-3_H0012-3:260b-17	རྒ་དང་ན་དང་འཆི་བ་མེད་ཀྱང་འཆི་འཕོ་སྟོན་༎	T08n0229_001:0679a02_17	無老病死現滅度，　　斯即是行般若行。
K05D0010-3_H0012-3:260b-18	འགྲོ་བའི་འདི་དག་མིང་དང་གཟུགས་ཀྱི་འདམ་ལ་ཆགས་༎ རླུང་གི་འཁོར་ལོ་ལྟ་བུའི་འཁོར་བའི་འཁོར་ལོར་འཁྱམ་༎	T08n0229_001:0679a03_0	世間欲色之淤泥，　　愚人處中如風旋，
K05D0010-3_H0012-3:260b-2	སྔོན་སྤྱོད་ཚེ་ན་སངས་རྒྱས་ཁྲག་ཁྲིག་བཀུར་བྱས་ཀྱང་༎ རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་མ་དད་ན་༎	T08n0229_001:0678c22_0	過去信佛那由他，　　不信般若波羅蜜，
K05D0010-3_H0012-3:260b-20	འགྲོ་བ་འཁྲུལ་པ་རི་དབ༹གས་རྒྱར་ཆུད་འདྲར་ཤེས་ནས་༎ ཤེས་རབ་ལྡན་པ་མཁའ་ལ་བྱ་བཞིན་རྣམ་པར་རྒྱུ་༎	T08n0229_001:0679a04_17	亦如鹿在屋中轉，　　智者如禽飛虛空。
K05D0010-3_H0012-3:260b-22	སྤྱོད་པ་ཡོངས་དག་གང་ཞིག་གཟུགས་ལ་མི་སྤྱོད་ཅིང་༎ རྣམ་ཤེས་འདུ་ཤེས་ཚོར་བ་སེམས་༄༢༦༡ཨ་༌༎	T08n0229_001:0679a05_0	若不著色無受想，　　亦無行識乃清淨，
K05D0010-3_H0012-3:260b-4	ཐོས་ནས་བློ་ཆུང་དེ་ཡིས་འདི་ནི་སྤོང་བྱེད་དེ་༎ སྤངས་ནས་སྐྱབས་མེད་གྱུར་པ་དེ་ནི་མནར་མེད་འགྲོ་།	T08n0229_001:0678c23_17	或生瞋恨或誹謗，　　是人少智墮阿鼻。
K05D0010-3_H0012-3:260b-6	དེ་ལྟ་བས་ན་གལ་ཏེ་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་། རེག་པར་འདོད་ན་རྒྱལ་བའི་ཡུམ་འདིར་དད་པར་གྱིས་༎	T08n0229_001:0678c24_0	若人樂證諸佛智，　　不能信重諸佛母，
K05D0010-3_H0012-3:260b-8	དཔེར་ན་ཚོང་པ་རིན་ཆེན་གླིང་དུ་སོང་ནས་ནི་༎ ཟོང་ཟད་སླར་ལོག་ལྟ་བུར་གྱུར་ན་མི་རུང་ངོ་༎	T08n0229_001:0678c25_17	如商入海欲求寶，　　返失於本而復還。
K05D0010-3_H0012-3:261a-1	པར་མི་སྤྱོད་ན་༎ དེ་ལྟར་སྤྱོད་པ་ཆགས་པ་ཐམས་ཅད་ཡོངས་སྤོང་ཞིང་༎ ཆགས་ལས་རྣམ་གྲོལ་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱོད་༎	T08n0229_001:0679a06_17	如是離諸煩惱垢，　　解脫名佛大智行。
K05D0010-3_H0012-3:261a-11	རྒྱལ་བ་ལ་ནི་ལྷ་རྒྱལ་བརྒྱ་བྱིན་གྱིས་ཞུས་པ་༎	T08n0229_001:0679a14_7	善慧地攝力波羅蜜伽陀帝釋天主問佛言：
K05D0010-3_H0012-3:261a-12	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་ཇི་ལྟར་བརྩོན་༎	T08n0229_001:0679a14_18	　　「云何菩薩行智慧？ 」佛答：
K05D0010-3_H0012-3:261a-13	ཕུང་པོ་ཁམས་ལ་རྡུལ་ཙམ་བརྩོན་པར་མི་བྱེད་ཅིང་༎ ཕུང་པོར་མི་བརྩོན་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་༎	T08n0229_001:0679a16_17	「微塵數蘊界，　　無此蘊界之菩薩，菩薩久行應可知，　　於俱胝佛作勝緣。
K05D0010-3_H0012-3:261a-19	དགོན་པའི་ལམ་ནི་དཔག་ཚད་མང་པོར་ཞུགས་པའི་མིས་༎ གནག་རྫི་མཚམས་ཀྱི་ནགས་ཚལ་ཕུན་སུམ་ཚོགས་མཐོང་ནས་༎	T08n0229_001:0679a18_17	又如人行深惡道，　　忽見邊界牧牛人。
K05D0010-3_H0012-3:261a-21	འདི་དག་གྲོང་དང་གྲོང་ཁྱེར་ཉེ་བར་བརྟགས་སྙམ་སྟེ་༎ ༄༢༦༡བ་དབུགས་ཕྱིན་རྙེད་པར་འགྱུར་ཞིང་ཚོམ་རྐུན་འཇིགས་པ་མེད་༎	T08n0229_001:0679a19_0	心得安隱無賊怖，　　知去城郭而非遙，
K05D0010-3_H0012-3:261a-4	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཁས་གསལ་བ་༎ ཆགས་པ་བཅད་ནས་འགྲོ་ལ་ཆགས་པ་མེད་པར་འགྲོ་༎	T08n0229_001:0679a07_0	菩薩如是行大智，　　得離諸相脫輪迴，
K05D0010-3_H0012-3:261a-6	ཉི་མ་སྒྲ་གཅན་གཟའ་བྲལ་ལྷང་ངེར་འདུག་པ་དང་༎ མེ་བཏང་རཙབ༹་དང་ཤིང་དང་ནགས་ཚལ་བསྲེག་པ་བཞིན་༎ ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་དག་ཅིང་ཡོངས་དག་པར་༎	T08n0229_001:0679a08_17	如日解脫羅睺障，　　光明普徧照世間。 火燒草木及樹林，　　如一切法性清淨，
K05D0010-3_H0012-3:261a-8	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྟ་ན་༎ བྱེད་པ་པོའང་མིག་སོགས་ཆོས་ཀུན་མི་དམིགས་ཏེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0679a10_17	作如是觀亦非觀，　　如是最上般若行。 」10 稱讚功德品佛母寶德藏般若伽陀稱讚功德品第十不動地攝願波羅蜜善慧地攝力波羅蜜伽陀不動地攝願波羅蜜。
K05D0010-3_H0012-3:261b-1	དེ་བཞིན་བྱང་ཆུབ་ཡོངས་སུ་འཚོལ་ཚེ་རྒྱལ་རྣམས་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་མཉན་པ་གང་ཐོབ་པ་༎	T08n0229_001:0679a20_17	若聞最上般若已，　　復得樂求佛菩提。
K05D0010-3_H0012-3:261b-11	རྣམ་པར་འདྲེན་པས་མངོན་སུམ་ལུང་བསྟན་མ་བྱུང་ཀྱང་༎ སངས་རྒྱས་བྱང་ཆུབ་རིང་པོར་མི་ཐོགས་བདག་རེག་འགྱུར་༎	T08n0229_001:0679a25_17	雖未授記於佛前，　　此證菩提亦非遠。
K05D0010-3_H0012-3:261b-15	ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་སུ་ཡི་ལག་ཐོབ་པ་༎ རིང་པོར་མི་ཐོགས་འདྲེན་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཐོབ་༎	T08n0229_001:0679a27_0	若人手得此般若，　　得證菩提亦非遠，
K05D0010-3_H0012-3:261b-17	དཔེར་ན་བུད་མེད་སྦྲུམ་གང་སྡུག་བསྔལ་ཉེན་གྱུར་ན་༎	T08n0229_001:0679a28_17	亦如女人懷其妊，　　十月滿足必誕生。
K05D0010-3_H0012-3:261b-3	དེ་ནི་དབུགས་བྱིན་ཐོབ་པར་གྱུར་ཅིང་འཇིགས་མེད་དེ་༎ དགྲ་བཅོམ་ས་ལ་མ་ཡིན་རྐྱེན་རྟོགས་ས་ལ་མིན་༎	T08n0229_001:0679a21_0	如獲安隱得無怖，　　心超羅漢緣覺地，
K05D0010-3_H0012-3:261b-5	མི་ཞིག་རྒྱ་མཚོའི་ཆུ་ནི་བལྟ་ཕྱིར་འགྲོ་བ་ཡིས་༎ གལ་བ་ཤིང་དང་ནགས་ཚལ་རི་མཐོང་ད་དུང་རིང་༎	T08n0229_001:0679a22_0	譬如人往觀大海，　　先見大山大樹林，
K05D0010-3_H0012-3:261b-7	ཅི་སྟེ་རྟགས་མ་མཐོང་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་༎ ཉེ་བར་གྱུར་ཏོ་སྙམ་སྟེ་དེ་ལ་སོམ་ཉི་མེད་༎	T08n0229_001:0679a23_17	見此所愛祥瑞境，　　必達大海知非遠。
K05D0010-3_H0012-3:262a-12	འགྲོ་བའི་དོན་མ་བྱས་པར་གློག་བཞིན་མྱུར་དུ་ཡང་༎ ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་འདི་ནི་བདུད་ཀྱི་ལས་༎	T08n0229_001:0679b15_17	速離天宮如電滅，　　來於世間作魔事。
K05D0010-3_H0012-3:262a-16	རིགས་དང་ས་དང་རུས་ཀྱང་ཡོངས་སུ་མ་བརྗོད་ཅེས་༎ འདི་ནི་ཉན་པར་མི་འགྱུར་སྤོང་འགྱུར་བདུད་ཀྱི་ལས་༎	T08n0229_001:0679b17_17	不說名姓及氏族，　　如是魔事咸應知。
K05D0010-3_H0012-3:262a-18	དེ་ལྟར་མི་ཤེས་དེ་དག་རྩ་བ་བོར་ནས་ནི་༎ རྨོངས་པས་ཡལ་ག་དག་དང་འདབ་མ་འཚོལ་བར་འགྱུར་༎	T08n0229_001:0679b18_0	愚癡無智無方便，　　無根寧有枝葉等，
K05D0010-3_H0012-3:262a-20	གླང་པོ་རྙེད་ནས་གླང་པོའི་རྗེས་ནི་འཚོལ་བ་ལྟར་༎	T08n0229_001:0679b19_17	聞般若已別求經，　　如棄全象返求足。
K05D0010-3_H0012-3:262b-0	དཔེར་ན་ལ་ལས་རོ་༄༢༦༢བ་བརྒྱ་ལྡན་པའི་ཟས་རྙེད་ལ་༎ ཟས་མཆོག་རྙེད་ནས་ཟས་ངན་འཚོལ་བར་བྱེད་པ་ལྟར་༎	T08n0229_001:0679b20_0	如人先得百味食，　　或得稻飯為上味，
K05D0010-3_H0012-3:262b-2	བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཕྱིན་པ་འདི་རྙེད་ནས་༎ དགྲ་བཅོམ་ས་ཡིས་བྱང་ཆུབ་འཚོལ་བྱེད་དེ་བཞིན་ནོ་༎	T08n0229_001:0679b21_17	菩薩先得般若已，　　棄捨樂求羅漢果。
K05D0010-3_H0012-3:262b-4	བསྟི་སྟང་འདོད་པར་འགྱུར་ཞིང་རྙེད་པ་འདོད་འགྱུར་དང་༎ ལྟ་དང་བཅས་པའི་སེམས་ཀྱིས་ཁྱིམ་འདྲིས་བྱེད་ལྡན་ཞིང་༎	T08n0229_001:0679b22_0	或為樂求於利養，　　心著族姓留種跡，
K05D0010-3_H0012-3:262b-5	ཆོས་བཏང་ནས་ནི་ཆོས་མིན་བྱ་བ་སྤྱོད་འགྱུར་བ་༎ ལམ་བོར་ལ་མ་གོལ་འགྲོ་བ་འདི་ནི་བདུད་ཀྱི་ལས་༎	T08n0229_001:0679b23_17	捨彼正法行非法，　　是魔引入於邪道。
K05D0010-3_H0012-3:263a-12	མཁས་པ་འཇིག་རྟེན་གནས་སམ་མྱ་ངན་འདས་ཀྱང་རུང་༎ ཆོས་ཉིད་སྐྱོན་མེད་ཆོས་རྣམས་སྟོང་པ་འདི་གནས་ཏེ་༎	T08n0229_002:0679c16_0	過現大智諸菩薩，　　各各住此法空行，
K05D0010-3_H0012-3:263a-14	བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་ཉིད་འདི་རྗེས་སུ་རྟོགས་༎ དེ་ཕྱིར་དེ་བཞིན་གཤེགས་ཞེས་སངས་རྒྱས་མཚན་གསོལ་ཏོ་༎	T08n0229_002:0679c17_17	彼諸菩薩如實已，　　是故如來名作佛。
K05D0010-3_H0012-3:263a-16	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་དགའ་ཚལ་ལ་བརྟེན་པ་༎	T08n0229_002:0679c18_0	般若園林華菓盛，　　佛依止故甚適悅，
K05D0010-3_H0012-3:263a-17	སྟོབས་བཅུ་རྣམ་འདྲེན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཡིན་ཏེ་༎	T08n0229_002:0679c19_17	十力諸根等淨眾，　　乃至聲聞眾圍繞。 般若波羅蜜高山，　　十力諸佛而依止，
K05D0010-3_H0012-3:263a-18	སེམས་ཅན་སྡུག་བསྔལ་ངན་སོང་གསུམ་ལས་ཡོངས་འདོན་ཀྱང་༎ དེ་དག་ནམ་ཡང་སེམས་ཅན་འདུ་ཤེས་འགྱུར་བ་མེད་༎	T08n0229_002:0679c21_17	三塗眾生悉救度，　　度已不起眾生相。
