src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:119b-3	ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་ཀྱང་མང་པོའམ་གཉིས་སམ་གཅིག་ཀྱང་རུང་སྟེ་།	T29n1559_008:0216b06_19	有別處地獄，由眾生自業所起，或多人共聚，或二人或一人。
T04D3903:119b-4	དེ་རྣམས་ཀྱིས་རྣམ་པའི་བྱེ་བྲག་དུ་མའོ་༎ གནས་ཀྱང་ངེས་པ་མེད་དེ་ཆུ་བོ་དང་རི་དང་མྱ་ངམ་གྱི་ཕྱོགས་རྣམས་དང་འོག་ནའང་ཡོད་པའི་ཕྱིར་རོ་༎	T29n1559_008:0216b09_2	此別地獄差別多種處所不定，或在江邊、或在山邊、或在曠野、或在餘處，地獄器本處在下。
T04D3903:290b-10	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཉིད་ཡིད་ལ་བྱེད་པའི་མཁས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་ཤིན་ཏུ་དགའ་བ་དང་གུས་པ་བསྐྱེད་པར་བྱ་ནུས་ཏེ་། འདི་ལྟ་སྟེ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ཕན་པ་བྱེད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292b16_3	若聰明人思惟諸佛三種圓滿勝德，於佛世尊所必能得生最極愛念尊重之心，謂圓滿因勝德、圓滿果勝德、圓滿恩勝德。
T04D3903:290b-12	དེ་ལ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b16_14	此中圓滿因勝德有四種：
T04D3903:290b-13	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པར་བྱེད་པ་དང་། དུས་རིང་པོར་གོམས་པར་བྱེད་པ་དང་། རྒྱུན་དུ་གོམས་པར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱས་ཏེ་གོམས་པར་བྱེད་པའོ་༎	T29n1559_020:0292b18_2	一一切福德智慧皆數習行、二長時行、三無間行、四尊重行。
T04D3903:290b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b18_11	圓滿果勝德有四種：
T04D3903:290b-15	ཡེ་ཤེས་དང་། སྤངས་པ་དང་། མཐུ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292b19_13	一智勝德、二斷勝德、三威力勝德、四色身勝德。
T04D3903:290b-16	ཕན་པར་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་། ངན་སོང་གསུམ་དང་། འཁོར་བའི་སྡུག་༄༢༩༡ཨ་༌་༎ བསྔལ་ལས་ཤིན་ཏུ་ངེས་པར་འགྲོལ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐེག་པ་གསུམ་དང་བདེ་འགྲོ་ལ་འགོད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292b21_7	圓滿恩勝德有四種，謂永解脫三惡道生死恩德或安立善道，及三乘恩德。
T04D3903:290b-4	ཅི་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཉམ་པར་འགྱུར་རམ་ཞེ་ན་། རྒྱུ་གསུམ་རྣམས་ཀྱིས་མཉམ་པ་ཉིད་དེ་།	T29n1559_020:0292b04_19	由三因緣，一切諸佛一切平等。
T04D3903:290b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་དག་གིས་འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པའོ་༎	T29n1559_020:0292b06_1	一因圓滿平等，由昔行福德智慧資糧同圓滿故。 二果圓滿平等，由所得法身同具足成就故。 三利益他平等，由對背證轉利益他事同究竟故。 由此三義，諸佛平等。
T04D3903:290b-7	སྐུ་ཚེ་དང་རིགས་དང་ཚད་ཀྱིས་བྱས་པའི་ཐ་དད་པར་ནི་འགྱུར་ཏེ་།	T29n1559_020:0292b09_10	不共者謂差別，由壽命、種姓、身量等。
T04D3903:290b-8	ཤིན་ཏུ་རིང་བ་དང་ཐུང་བར་འཚོ་བའི་ཕྱིར་དང་བྲམ་ཟེ་དང་རྒྱལ་རིགས་སུ་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་གོཨོ་ཏ་མ་ལ་སོགས་པ་རུས་ཐ་དད་པའི་ཕྱིར་དང་། ཆུང་བ་དང་ཆེ་བའི་བོང་ཚོད་ཐ་དད་པའི་ཕྱིར་ཏེ་༏	T29n1559_020:0292b10_6	所成壽命有長短，前世後世生有異故。 婆羅門、剎帝利種不同故。 迦葉波、瞿多摩等姓不同故。 身量光明有大小故。 等言者，法住身壞不壞等故。
T04D3903:290b-9	དུས་ཇི་ལྟ་བའོ་༎	T29n1559_020:0292b13_6	如此由隨時生故有差別。
T04D3903:291a-2	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b21_15	智勝德復有四種：
T04D3903:291a-3	ཉེ་བར་མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་མཁྱེན་པའོ་༎	T29n1559_020:0292b22_16	一無師智、二一切智、三一切種智、四無功用智。
T04D3903:291a-4	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b23_4	斷勝德亦有四種：
T04D3903:291a-5	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་སྤངས་པའོ་༎ མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། ཕྱི་རོལ་གྱི་ཡུལ་རྣམ་ས་སྤྲུལ་ཞིང་ཡོངས་སུ་བསྒྱུར་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། བསྒྲིབས་པ་དང་ནམ་མཁར་དང་རིང་བ་ལ་མྱུར་བར་གཤེགས་པ་དང་།	T29n1559_020:0292b24_11	一一切解脫障滅、二一切定障滅、三一切智障滅、四永時滅。
