src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:170a-23	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་༄༡༧༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎	T11n0310_090:0515c04_8	出家菩薩應修四施。
T04D3961:7a-25	བཞི་གང་ཞེ་ན་།	T11n0310_090:0515c04_13	何等為四？
T04D3961:7a-26	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བམ་༄༧བ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་། སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་། གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་།	T11n0310_090:0515c05_15	一者筆施，二者墨施，三者經本施，四者說法施。
T04D3961:71a-34	གལ་ཏེ་འདིར་ནི་འཐོབ་པར་བྱང་ཆུབ་ན་༎ དེའི་ཕྱིར་ལྷ་སྦྱིན་གྱིས་ཀྱང་བྱང་ཆུབ་འཐོབ་༎	T11n0310_080:0464c18_0	若求名利得菩提，　　提婆達多應是佛，
T04D3961:71a-36	རྣམ་པར་འཐོར་རླུང་གིས་ནི་བྱ་ལྷུང་ལྟར་༎ ཆགས་པས་ཀྱང་ནི་༄༧༡བ་དེ་ལྟར་མི་རིགས་སོ་༎	T11n0310_080:0464c19_17	毘嵐猛風吹壞物，　　懈怠無戒亦復然。
T04D3961:71b-1	བསོད་ནམས་ཉམས་ཤིང་གཞན་གྱི་ཆུང་མ་ཆགས་༎ ཚུལ་ཁྲིམས་མ་དག་དགེ་བ་རྣམས་ལས་ཉམས་༎	T11n0310_080:0464c20_0	自無善行貪女色，　　戒行不淨失功德，
T04D3961:71a-32	ག-ཡང་ས་ཆེན་པོ་མི་བཟད་ལྟུང་བར་འགྱུར་༎ དེ་ནས་བསྐལ་པ་བྱེ་བར་ཐར་པ་མེད་༎	T11n0310_080:0464c17_17	在於長遠大惡道，　　億千劫中未能脫。
T04D3961:71b-9	བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ཆོས་ཚིག་ཕྱིར་༎ ང་ཡིས་རང་གི་སྲོག་ནི་ཕངས་པ་འང་བཏང་༎	T11n0310_080:0464c24_0	我昔為求一句法，　　棄捨身命為菩提，
T04D3961:71b-3	བྱང་ཆུབ་སེམས་ཀྱི་ཡེ་ཤེས་གང་མ་ཐོབ་༎ དེ་དག་བསྟན་ལ་མི་དགོས་ངུར་ཤིང་བཞིན་༎	T11n0310_080:0464c21_17	於我法中無所用，　　無智猶如朽爛木。
T04D3961:71b-5	བྱང་ཆུབ་དོན་གཉེར་སངས་རྒྱས་ཆོས་འཚོལ་བ་༎ ཇི་ལྟར་ཐར་པ་དེ་བཞིན་མི་གནས་སོ་༎	T11n0310_080:0464c22_17	若為菩提求佛法，　　何得不依解脫行？
T04D3961:71b-7	དེ་ནི་རྙོང་གིས་སྤྲེའུ་ལ་དམ་བྱས་ལྟར་༎ ང་རྒྱལ་ཟིལ་ནོན་བྱང་ཆུབ་དེ་འདྲའོ་༎	T11n0310_080:0464c23_17	猶如黐膠縛獼猴，　　我慢求道亦復然。
T04D3961:71b-11	ཆོས་དེ་བཏང་ནས་བརྩོན་དང་མི་ལྡན་པ་༎ དོན་མེད་གྱུར་ནས་བསྟན་ལས་ལྷུང་བར་འགྱུར་༎	T11n0310_080:0464c25_17	彼人懈怠捨我教，　　如是無利於我法。
T04D3961:83b-10	འདི་ནི་ཚུལ་ཁྲིམས་ཉམས་དང་ཕྲག་དོག་དང་༎ རྒྱགས་པའི་སྐྱོན་རྣམས་ཀྱིས་ནི་འཇིག་པར་འགྱུར་༎	T11n0310_080:0463c26_17	來世破壞不復現，　　以無持戒我慢故。
T04D3961:83b-11	ཇི་ལྟར་རིན་ཆེན་འབྱུང་གནས་བྲུས་པ་དང་༎ པདམའི་རྫིང་བུ་ཡོངས་སུ་བསྐམས་པ་དང་༎ རིན་ཆེན་མཆོད་སྡོང་ཆག་པར་གནས་པ་ལྟར་༎	T11n0310_080:0463c27_0	又如寶藏為他壞，　　又如花池枯乾竭，
T04D3961:83b-12	ཕྱི་མའི་དུས་ན་བསྟན་པ་འཇིག་པར་འགྱུར་༎ ཕྱི་མའི་དུས་ཀྱི་ཚེ་ན་དམ་པའི་ཆོས་༎	T11n0310_080:0463c28_17	猶如寶輿自摧折，　　我法未來亦復然。
T04D3961:83b-14	རྣམ་པར་འཇིག་འགྱུར་ཤིན་ཏུ་མི་བཟད་ཚེ་༎ དགེ་སློང་དུལ་བ་མ་ཡིན་དེ་འདྲ་བ་༎	T11n0310_080:0463c29_0	彼惡比丘難調伏，　　滅我法行無有餘，
T04D3961:83b-16	དེ་དག་ང་ཡི་བསྟན་འདི་འཇིག་པ་ཡིན་༎	T11n0310_080:0464a01_17	未來如是惡世中，　　破壞我法甚可畏。
T04D3961:83b-17	སྤྱོད་པ་འདི་ལ་བརྟེན་པར་དགའ་བ་རྣམས་༎ དེ་དག་བཟང་འགྲོ་ག་ལ་ཡོད་དེ་རིང་༎	T11n0310_080:0464a02_0	如是樂喜諸惡者，　　遠離天人及善行，
T04D3961:71b-13	ང་ནི་སྔོན་ཆད་ལེགས་པར་བཤད་དོན་ཕྱིར་༎ ག-ཡང་ས་ཆེན་པོ་མེ་ལྕེ་འབར་བར་མཆོངས་༎	T11n0310_080:0464c26_0	我昔為求善教故，　　投身高崖及火聚，
T04D3961:83b-3	དེ་དག་གྲོང་དང་ཡུལ་འཁོར་གྲོང་ཁྱེར་རྣམས་༎ སྤངས་ནས་དགོན་པ་ནགས་སུ་གནས་པར་འགྱུར་༎	T11n0310_080:0463c22_17	皆自傷歎去城邑，　　常住空靜山林中。
T04D3961:83b-5	འབྱེད་དང་ཟུག་གཟེར་འཐབ་མོ་དགའ་བ་དང་༎ ཡོན་ཏན་ཉམས་ལ་རྟག་ཏུ་བསྟི་སྟང་བྱེད་༎	T11n0310_080:0463c23_0	癡慢貢高諸惡行，　　常行鬪諍兩舌者，
T04D3961:83b-6	དེ་དག་སྐྱེ་བོའི་སྟོན་པར་གྲགས་འགྱུར་ཏེ་༎ དེ་དག་ང་རྒྱལ་ཚུལ་རྒྱགས་པས་ཚིག་པར་འགྱུར་༎	T11n0310_080:0463c24_17	欺誑世人得利養，　　自謂與聖等無異。
T04D3961:83b-8	འདིར་ནི་ང་ཡི་བསྟན་པ་ཡོན་ཏན་གཏེར་༎ ཡོན་ཏན་ཀུན་གྱི་འབྱུང་གནས་མཆོག་དགའ་བ་༎	T11n0310_080:0463c25_0	我此法教功德藏，　　具足一切妙功德，
T04D3961:83b-19	འདི་ནས་ཤི་འཕོས་ཡི་དགས་འགྲོ་བ་དང་༎ དུད་འགྲོའི་འགྲོ་དང་སེམས་ཅན་དམྱལ་བར་གནས་༎	T11n0310_080:0464a03_17	從於此身捨命已，　　墮於地獄畜生中。
T04D3961:83b-20	ལོ་བརྒྱ་དུ་མར་སྡུག་བསྔལ་མཐའ་ཡས་པ་༎	T11n0310_080:0464a04_0	於彼無量億千歲，　　具受一切諸苦惱，
T04D3961:83b-21	མི་བཟང་དྲག་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་༎ ཅི་སྟེ་དེ་ཡིས་མི་ཡི་ལུས་རྙེད་ཀྱང་༎ རྟག་ཏུ་སྡུག་བསྔལ་མྱ་ངན་ལྡན་པར་འགྱུར་༎	T11n0310_080:0464a05_17	於後假使得人身，　　多苦穢惡恒不淨。
T04D3961:83b-24	སྡིག་པའི་སྤྱོད་པ་འདི་ལ་རྟག་བརྟེན་པ་༎ ལོང་བ་འམ་འོན་པ་འམ་ཞར་བར་སྐྱེ་བར་འགྱུར་༎	T11n0310_080:0464a06_0	若盲若聾若眼瞎，　　恒常身體懷疾病，
T04D3961:187a-27	དྲང་སྲོང་ཆེན་པོ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎ དྲང་སྲོང་ཆེན་པོ་༄༡༨༧བ་གཞན་ཡང་སྦྱིན་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T11n0310_120:0680a02_11	復次善男子！ 有五種施名為大施。
T04D3961:187b-4	གཞན་ཡང་ལྔ་སྟེ་།	T11n0310_120:0680a05_6	復有五種：
T04D3961:187b-5	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། གནས་སྦྱིན་པ་དང་། མར་མེ་སྦྱིན་པ་དང་། སྤོས་དང་ཕྲེང་བ་སྦྱིན་པའོ་༎	T11n0310_120:0680a06_11	一者法施，二者食施，三者居住，四者燈明，五者香花。
T04D3961:187b-6	དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་གསོལ་པ་།	T11n0310_120:0680a06_17	」廣博復言：
T04D3961:187b-1	ལྔ་གང་ཞེ་ན་།	T11n0310_120:0680a03_6	何者為五？
T04D3961:187b-2	འགྲོན་པོ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། ཆོས་སྨྲ་བ་དང་། ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་དུས་སུ་སྦྱིན་པ་སྟེ་། ལྔ་པོ་དེ་དག་གོ་༎	T11n0310_120:0680a05_1	一者時施，二者道行之者，三者病人及看病者，四者說正法人，五者詣他國者。
T04D3961:48b-1	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་།	T11n0310_092:0527b06_11	彌勒！
T04D3961:48b-2	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དག་གིས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ན་དེས་ནི་ང་མཉེས་པར་བྱས་པ་མ་ཡིན་།	T11n0310_092:0527b07_15	若有菩薩多營眾務，造七寶塔遍滿三千大千世界。
T04D3961:48b-4	རི་མོར་བྱས་པ་མ་ཡིན་། བཀུར་སྟིར་བྱས་པ་མ་ཡིན་གྱི་།	T11n0310_092:0527b08_18	如是菩薩不能令我而生歡喜，亦非供養恭敬於我。
T04D3961:48b-6	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་འཆད་པ་དེ་ནི་ང་ལ་བཀུར་སྟིར་བྱས་། མཆོད་པར་བྱས་པར་འགྱུར་རོ་༎	T11n0310_092:0527b09_2	彌勒！ 若有菩薩於波羅蜜相應之法，乃至受持一四句偈，讀誦修行為人演說，是人乃為供養於我。
T04D3961:48b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b11_9	何以故？
T04D3961:48b-13	བྱམས་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་མང་དུ་ཐོས་པ་ལས་བྱུང་བ་ཡིན་གྱི་། དངོས་པོ་ཡོངས་སུ་འཛིན་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_092:0527b12_7	諸佛菩提從多聞生，不從眾務而得生也。
T04D3961:170b-1	བཞི་གང་ཞེ་ན་།	T11n0310_090:0515c04_13	何等為四？
T04D3961:170b-2	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བ་མ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་།	T11n0310_090:0515c05_15	一者筆施，二者墨施，三者經本施，四者說法施。
T04D3961:170b-8	གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བ་ལའོ་༎ དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎ གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་བུ་དང་བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎ ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང་ལག་པ་དང་རྐང་པ་དང་མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་ཡོངས་སུ་གཏོང་བ་གསུམ་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་ཞེས་གསུངས་སོ་།	T11n0310_090:0515c06_7	無生法忍菩薩應住三施。
T04D3961:44b-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_113:0643a14_8	」佛告迦葉：
T04D3961:45a-0	རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་གཉིས་ཞལ་༄༤༥ཨ་༌་༎ ཏ་བར་ངས་གནང་ངོ་༎	T11n0310_113:0643a14_20	「我聽二種比丘得營眾事。
T04D3961:45a-2	གཉིས་གང་ཞེ་ན་།	T11n0310_113:0643a15_2	何等二？
T04D3961:45a-11	གཉིས་གང་ཞེ་ན་།	T11n0310_113:0643a16_10	何等二？
T04D3961:48b-15	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་ཞལ་ཏ་བྱེད་པའི་སྦགས་པས་སྦགས་པར་བྱེད་ན་། བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_092:0527b12_10	彌勒！ 若有菩薩勤營眾務，令彼讀誦修行演說諸菩薩等營於眾務，當知是人增長業障無諸福利。
T04D3961:45a-15	འོད་སྲུངས་དགེ་སློང་མ་ཉམས་པ་འདི་གཉིས་ཞལ་ཏ་བྱེད་པར་ངས་གནང་ངོ་༎	T11n0310_113:0643a18_15	迦葉！ 如是二種比丘，我聽營事自無瘡疣。
T04D3961:45a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0643a19_15	何以故？
T04D3961:45a-18	རིགས་སྣ་ཚོགས་ལས་རབ་ཏུ་བྱུང་བ་། སེམས་ཀྱི་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པ་སྤོང་པའི་ཕྱིར་རྣལ་འབྱོར་སྣ་ཚོགས་ལ་གནས་པ་། ཁ་ཅིག་ནི་དགོན་པ་བས་མཐའི་མ་ལ་སྟན་ལ་མངོན་པར་དགའ་བ་། ཁ་ཅིག་ནི་བསོད་སྙོམས་པ་། ཁ་ཅིག་ནི་གྲོང་འདབ་ན་གནས་པ་།	T11n0310_113:0643a23_5	於佛法中種種出家、種種性、種種心、種種解脫、種種斷結，或有阿蘭若、或有乞食、或有樂住山林、或有樂近聚落清淨持戒。
T04D3961:48b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b14_15	何以故？
T04D3961:45a-23	ཁ་ཅིག་ནི་འཚོ་བ་ཡོངས་སུ་དག་པ་། ཁ་ཅིག་ནི་མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པ་། ཁ་ཅིག་ནི་ཆོས་སྨྲ་བ་། ཁ་ཅིག་ནི་འདུལ་བ་འཛིན་པ་། ཁ་ཅིག་ནི་མ་མོ་འཛིན་པ་། ཁ་ཅིག་ནི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ནས་ཆོས་སྟོན་པ་སྟེ་།	T11n0310_113:0643a25_17	或有能離四扼、或有勤修多聞、或有辯說諸法、或有善持戒律、或有善持毘尼儀式、或有遊諸城邑聚落為人說法。
T04D3961:48b-21	བསོད་ནམས་བྱ་བའི་གཞི་གསུམ་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཤེས་རབ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T11n0310_092:0527b15_15	如是所說三種福業，一切皆從智慧而生。
T04D3961:44b-29	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་ཞལ་ཏ་བར་གདགས་པར་མཛད་པ་ལགས་།	T11n0310_113:0643a13_13	「世尊！ 云何比丘能營眾事？
T04D3961:45b-7	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་ཁ་ཟས་བསོད་པ་བགོ་བཤའ་བྱའོ་༎	T11n0310_113:0643b03_17	若有乞食比丘，彼營事比丘於乞食比丘應與好食。
T04D3961:45b-8	འོད་སྲུངས་དེ་ལ་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་མཐུན་པའི་འཚོག་ཆས་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་སྦྱིན་པར་བྱའོ་༎	T11n0310_113:0643b05_14	若有比丘能離四扼，營事比丘隨所須物應當供給，所謂衣服飲食臥具醫藥。
T04D3961:45b-9	དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེས་ཕྱོགས་གང་ལ་གནས་པའི་ས་ཕྱོགས་དེར་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྒྲ་ཆེན་པོ་དང་སྐད་དྲག་པོ་མི་དབྱུང་ཞིང་བྱེད་དུ་ཡང་མི་གཞུག་གོ་༎ དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེ་བསྲུང་ཞིང་མ་ལ་ཆ་ཡང་སྦྱར་བར་བྱའོ་༎	T11n0310_113:0643b08_1	若離扼比丘所住之處，營事比丘於其住處不應高聲大喚，亦不令他高聲大喚，欲防護離扼比丘故。
