src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:311a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_008:0456c10_16	所以者何。
K10D0176_H0177:311a-3	འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པའི་ལུས་འདི་ཁམས་འདི་དག་ལ་བདག་པོ་གང་ཡང་མེད་དེ་བསྐྱེད་པའང་མེད་དོ་༎ ལུས་འདི་ལ་བདག་མེད་དེ་། བདག་ཏུ་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་འདི་ལ་དོན་དམ་པར་ན་གང་ནད་ཅེས་བྱ་བ་དེ་མི་དམིགས་ཏེ་།	T48n2016_008:0456c11_1	四大合故。 假名為身。 四大無主。 身亦無我。 又此病起。
K10D0176_H0177:311a-10	འགག་པ་ནའང་ཆོས་ཁོ་ན་འགག་སྟེ་།	T48n2016_008:0456c14_18	滅唯法滅。
K10D0176_H0177:311a-11	ཆོས་དེ་དག་ནི་ཕན་ཚུན་དུ་མི་ཚོར་མི་ཤེས་ཏེ་།	T48n2016_008:0456c15_3	又此法者。 各不相知。
K10D0176_H0177:311a-12	ཆོས་དེ་དག་སྐྱེ་བ་ནའང་འདི་སྙམ་དུ་བདག་སྐྱེའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_008:0456c15_15	起時不言我起。
K10D0176_H0177:311a-7	ནད་ཀྱི་རྩ་བ་ཀུན་ཤེས་པ་ལ་གནས་པར་བྱའོ་ཞེས་དེས་བདག་ཏུ་འདུ་ཤེས་པ་རྒྱུན་བཅད་དེ་ཆོས་ཀྱི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T48n2016_008:0456c13_1	既知病本。 即除我想及眾生想。 當起法想。 應作是念。
K10D0176_H0177:311a-8	ལུས་འདི་ནི་ཆོས་མང་པོ་འདུས་པ་སྟེ་།	T48n2016_008:0456c14_8	但以眾法合成此身。
K10D0176_H0177:311a-9	སྐྱེ་བ་ནའང་ཆོས་ཁོ་ན་སྐྱེ་།	T48n2016_008:0456c14_13	起唯法起。
K10D0176_H0177:311a-13	འགག་པ་ནའང་འདི་སྙམ་དུ་བདག་འགག་གོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_008:0456c16_2	滅時不言我滅。
K10D0176_H0177:311a-14	དེས་ཆོས་ཀྱི་འདུ་ཤེས་ཀུན་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T48n2016_008:0456c16_8	彼有疾菩薩。 為滅法想。 當作是念。
K10D0176_H0177:311b-5	ནང་དང་། ཕྱི་རོལ་ཏུ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པའོ་༎	T48n2016_008:0456c19_15	謂不念內外諸法。
K10D0176_H0177:311b-11	མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T48n2016_008:0456c20_4	云何平等。
K10D0176_H0177:311b-12	བདག་མཉམ་པ་ཉིད་ནས་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་ཀྱི་བར་དུའོ་༎	T48n2016_008:0456c20_11	謂我等涅槃等。
K10D0176_H0177:311a-15	གང་བདག་གིས་འདི་ལྟར་ཆོས་སུ་འདུ་ཤེས་པ་དེའང་ཕྱིན་ཅི་ལོག་སྟེ་།	T48n2016_008:0456c17_2	此法想者。 亦是顛倒。
K10D0176_H0177:311a-16	ཕྱིན་ཅི་ལོག་ནི་ནད་ཆེན་པོའོ་༎	T48n2016_008:0456c17_16	是即大患。
K10D0176_H0177:311a-17	བདག་ནི་ནད་དང་བྲལ་བར་བྱ་སྟེ་།	T48n2016_008:0456c17_21	我應離之。
K10D0176_H0177:311a-21	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྤང་བའོ་༎ ངར་འཛིན་པ་དང་། ང་ཡིར་༄༣༡༡བ་འཛིན་པ་སྤང་བ་དེ་གང་ཞེ་ན་།	T48n2016_008:0456c18_9	離我我所。 云何離我我所。
K10D0176_H0177:311b-1	འདི་ལྟ་སྟེ་། གཉིས་དང་བྲལ་བའོ་༎	T48n2016_008:0456c19_1	謂離二法。
K10D0176_H0177:311b-3	དེ་ལ་གཉིས་དང་བྲལ་བ་གང་ཞེ་ན་།	T48n2016_008:0456c19_7	云何離二法。
K10D0176_H0177:311b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_008:0456c20_16	所以者何。
K10D0176_H0177:327b-9	ཇི་ལྟ་བུར་རབ་ཏུ་སྦྱར་ན་།	T48n2016_008:0456b26_12	又問。 云何行於正念。
K10D0176_H0177:327b-10	ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བ་ཡིན་།	T48n2016_008:0456b27_1	答曰。 當行不生不滅。
K10D0176_H0177:327b-12	སྨྲས་པ་། ཅི་མི་སྐྱེད་། ཅི་མི་འགོག་།	T48n2016_008:0456b27_11	又問。 何法不生。 何法不滅。
K10D0176_H0177:327b-14	སྨྲས་པ་། མི་དགེ་བ་རྣམས་མི་སྐྱེད་ཅིང་། དགེ་བ་རྣམས་ཀྱིས་མི་འགོག་གོ་།	T48n2016_008:0456b28_2	答曰。
K10D0176_H0177:361b-3	ཟད་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྫོངས་ཀྱི་ལེའུ་སྟེ་བཅུ་པའོ་༎༎	T48n2016_020:0526c25_11	次觀如來者。 如阿閦佛品云。
K10D0176_H0177:361b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T48n2016_020:0526c26_3	爾時世尊。 問維摩詰。
K10D0176_H0177:327a-18	སྨྲས་པ་། གང་གཉིས་ཀའི་དོན་དུ་འགྱུར་བའོ་༎	T48n2016_008:0456b19_17	淨名經云。
K10D0176_H0177:361b-6	ཁྱོད་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་ལྟ་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་ལྟ་།	T48n2016_020:0526c27_3	為以何等觀如來乎。
K10D0176_H0177:361b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T48n2016_020:0526c27_8	維摩詰言。
K10D0176_H0177:361b-9	གང་གི་ཚེ་བདག་དེ་བཞིན་གཤེགས་པ་ལ་ལྟ་འཚལ་བ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བས་ལྟ་བ་ལགས་སོ་༎	T48n2016_020:0526c27_15	如自觀身實相。 觀佛亦然。
K10D0176_H0177:327a-19	སྨྲས་པ་། འཁོར་བའི་འཇིགས་པས་སྐྲག་པ་གང་ལ་བརྟེན་པར་བྱ་། སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་༄༣༢༧བ་འཇིགས་པས་སྐྲག་པ་ནི་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་བརྟེན་པར་བྱའོ་༎	T48n2016_008:0456b20_4	文殊師利又問。 生死有畏。 菩薩當何所依。 維摩詰言。 菩薩於生死畏中。
K10D0176_H0177:327b-2	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་བྱའོ་༎	T48n2016_008:0456b22_5	文殊師利又問。 菩薩欲依如來功德之力。
K10D0176_H0177:327b-4	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་གནས་པར་བྱའོ་༎	T48n2016_008:0456b23_2	當於何住。 答曰。 欲依如來功德力者。 當住度脫一切眾生。
K10D0176_H0177:327b-5	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་འདོད་པས་ཇི་ལྟ་བུར་བྱ་།	T48n2016_008:0456b24_6	又問。 欲度眾生。
K10D0176_H0177:327b-6	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བར་འདོད་པས་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་བར་བྱའོ་༎	T48n2016_008:0456b24_16	當何所除。 答曰。 欲度眾生。 除其煩惱。
K10D0176_H0177:327b-7	སྨྲས་པ་། ཉོན་མོངས་པ་སྤང་བར་འདོད་པས་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བར་བྱ་།	T48n2016_008:0456b25_11	又問。 欲除煩惱。 當何所行。 答曰。
K10D0176_H0177:361b-10	སྔོན་གྱི་མཐའ་ནས་མ་སྐྱེས་པ་དང་། ཕྱི་མའི་མཐར་མི་འགྲོ་བ་དང་། ད་ལྟར་གྱི་དུས་ལའང་མི་གནས་པར་ལྟ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T48n2016_020:0526c28_4	我觀如來。 前際不來。 後際不去。 今則不住。
K10D0176_H0177:362a-3	ཁམས་བཞི་ནི་མི་གནས་པ་སྟེ་།	T48n2016_020:0527a01_13	非四大起。
K10D0176_H0177:362a-4	ནམ་མཁའི་ཁམས་དང་མཚུངས་པའོ་༎	T48n2016_020:0527a01_18	同於虛空。
K10D0176_H0177:362a-5	སྐྱེ་མཆེད་དྲུག་ནི་མ་སྐྱེས་པ་སྟེ་།	T48n2016_020:0527a02_2	六入無積。
K10D0176_H0177:362a-6	མིག་གི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། རྣ་བའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། སྣའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལྕེའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལུས་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ཡིད་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་།	T48n2016_020:0527a02_11	眼耳鼻舌身心已過。
K10D0176_H0177:362a-12	ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་།	T48n2016_020:0527a02_16	不在三界。
K10D0176_H0177:362a-13	དྲི་མ་གསུམ་དང་བྲལ་བ་།	T48n2016_020:0527a03_1	三垢已離。
K10D0176_H0177:362a-25	མཚན་ཉིད་ཐ་དད་པའང་མ་ལགས་པ་།	T48n2016_020:0527a04_7	不他相。
K10D0176_H0177:362a-26	རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་། ཀུན་ཏུ་རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་། རྣམ་པར་རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་།	T48n2016_020:0527a04_11	非無相。 非取相。
K10D0176_H0177:362a-14	རྣམ་པར་ཐར་པ་གསུམ་གྱི་རྗེས་སུ་མཆིས་པ་།	T48n2016_020:0527a03_6	順三脫門。
K10D0176_H0177:362a-15	རིག་པ་གསུམ་ཐོབ་པ་།	T48n2016_020:0527a03_13	三明與無明等。
K10D0176_H0177:362a-22	མཚན་ཉིད་མ་མཆིས་པ་། མཚན་ཉིད་དང་བཅས་པ་མ་ལགས་པ་། མཚན་ཉིད་གཅིག་པའང་མ་ལགས་པ་།	T48n2016_020:0527a03_21	不異相。 不自相。
K10D0176_H0177:362a-29	ཕ་རོལ་ནའང་མ་ལགས་པ་། ཚུ་རོལ་དུའང་མ་ལགས་པ་།	T48n2016_020:0527a04_19	不此岸。 不彼岸。
K10D0176_H0177:362a-31	དབུས་ནའང་མ་ལགས་པ་།	T48n2016_020:0527a05_5	不中流。
K10D0176_H0177:362b-0	དེ་ནའང་༄༣༦༢བ་མ་ལགས་པ་། གཞན་ནའང་མ་ལགས་པ་།	T48n2016_020:0527a06_3	不此不彼。 不以此不以彼。
K10D0176_H0177:362b-2	རྣམ་པར་ཤེས་པས་འཚལ་བར་བགྱི་བའང་མ་ལགས་པ་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ལགས་པ་།	T48n2016_020:0527a06_16	不可以智知。 不可以識識。
K10D0176_H0177:362b-4	མུན་པའང་མ་ལགས་པ༏་སྣང་བའང་མ་ལགས་པ་།	T48n2016_020:0527a07_7	無晦無明。
K10D0176_H0177:362b-15	སྦྱིན་པར་ཡང་མ་ལགས་པ་། སེར་སྣར་ཡང་མ་ལགས་པ་།	T48n2016_020:0527a09_4	不施不慳。
K10D0176_H0177:362b-5	མིང་མ་མཆིས་པ་། མཚན་མ་མ་མཆིས་པ་།	T48n2016_020:0527a07_12	無名無相。
K10D0176_H0177:362b-7	ཉམ་ཆུང་བའང་མ་ལགས་པ་། སྟོབས་དང་ལྡན་པའང་མ་ལགས་པ་།	T48n2016_020:0527a07_17	無強無弱。
K10D0176_H0177:362b-9	ཡུལ་ལ་མི་གནས་ཤིང་ཕྱོགས་ལ་མི་གནས་པ་། དགེ་བའང་མ་ལགས་པ་། མི་དགེ་བའང་མ་ལགས་པ་།	T48n2016_020:0527a08_1	非淨非穢。 不在方。 不離方。
K10D0176_H0177:362b-12	འདུས་བྱས་ཀྱང་མ་ལགས་པ་། འདུས་མ་བྱས་ཀྱང་མ་ལགས་པ་།	T48n2016_020:0527a08_13	非有為。 非無為。
K10D0176_H0177:362b-14	གང་གི་དོན་དུའང་བརྗོད་པ་མ་ལགས་པ་།	T48n2016_020:0527a08_22	無示無說。
K10D0176_H0177:362b-26	འཆལ་བའི་ཤེས་རབ་ཏུའང་བརྗོད་པའང་མ་ལགས་པ་། བདེན་པར་ཡང་མ་ལགས་པ་། བརྫུན་པར་ཡང་མ་ལགས་པ་།	T48n2016_020:0527a10_13	不誠不欺。
K10D0176_H0177:362b-29	ངེས་པར་འབྱིན་པའང་མ་ལགས་པ་། ངེས་པར་མི་འབྱིན་པའང་མ་ལགས་པ་། འགྲོ་བར་བགྱི་བའང་མ་ལགས་པ་། འགྲོ་བར་མི་བགྱི་བའང་མ་ལགས་པ་།	T48n2016_020:0527a10_18	不來不去。 不出不入。
K10D0176_H0177:363a-0	སྨྲ་བ་དང་། སྤྱོད་པ་ཐམས་༄༣༦༣ཨ་༌༎ ཅད་ཤིན་ཏུ་ཆད་པ་སྟེ་།	T48n2016_020:0527a11_9	一切言語道斷。
K10D0176_H0177:363a-2	ཞིང་དུ་གྱུར་པའམ་མ་ལགས་པ་། ཞིང་དུ་མ་གྱུར་པའང་མ་ལགས་པ་། སྦྱིན་པར་འོས་པའང་མ་ལགས་པ་། སྦྱིན་པ་མི་སྦྱོད་པའང་མ་ལགས་པ་། གཟུང་བར་བགྱི་བའང་མ་ལགས་པ་། རེག་པར་བགྱི་བའང་མ་ལགས་པ་།	T48n2016_020:0527a11_13	非福田。 非不福田。 非應供養。 非不應供養。 非取非捨。
K10D0176_H0177:363a-8	མཚན་མ་མ་མཆིས་པ་། འདུས་མ་བགྱིས་པ་།	T48n2016_020:0527a12_19	非相非無相。
K10D0176_H0177:363a-10	གྲངས་དང་བྲལ་བ་། མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་།	T48n2016_020:0527a13_2	同真際。
K10D0176_H0177:363a-12	ཆོས་ཉིད་ཀྱིས་མཚུངས་པ་།	T48n2016_020:0527a13_6	等法性。
K10D0176_H0177:363a-13	མཚུངས་པ་མ་མཆིས་པ་། བརྩོན་འགྲུས་མཚུངས་པ་མ་མཆིས་པ་། གཞལ་བ་ལས་ཤིན་ཏུ་འདས་པ་།	T48n2016_020:0527a13_10	不可稱。 不可量。
K10D0176_H0177:362b-17	ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་། འཆལ་བའི་ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་།	T48n2016_020:0527a09_9	不戒不犯。
K10D0176_H0177:363a-16	སོང་བའང་མ་ལགས་པ༏་ཞུགས་པའང་མ་ལགས་པ་། ཤིན་ཏུ་འདས་པའང་མ་ལགས་པ་།	T48n2016_020:0527a13_19	過諸稱量。 非大非小。
