src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T32n1636_024:0139a19_0	法無主宰本來空，　　如幻陽焰水中月， 亦如夢境及影像，　　是故此光名惠燈。
T04sanss18u:101	 vākkāyamānasaviśuddha mune tribhaveṣv aliptajalapadmam iva /	T32n1636_023:0135c18_0	牟尼三業超三有，　　譬若芙蕖不著水，
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T32n1636_024:0139a21_0	放大光名法自在，　　此光能覺諸眾生，
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T32n1636_024:0139a22_0	令得無盡陀羅尼，　　悉持一切如來藏，
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T32n1636_024:0139a23_0	恭敬供養持法者，　　給侍守護如諸仙， 以種種法施眾生，　　是故光名法自在。
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T32n1636_024:0139a25_0	放大光明名具捨，　　此光覺悟慳眾生，
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	T32n1636_024:0139a26_0	令知財富悉無常，　　樂行惠施而無悋，
T04sanss18u:102	 tvaṃ brahmaghoṣakalaviṅkaruto vandāmi te traibhavapāragatam //	T32n1636_023:0135c19_17	迦陵頻伽淨妙聲，　　是故我今稽具禮。
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	T32n1636_024:0139a27_0	善能調伏彼慳者，　　了財如夢如浮雲，
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T32n1636_024:0139a28_17	增長惠施清淨心，　　是故此光名具捨。
T04sanss18u:104	 nâtmā na satva na ca jīvagatī dharmā marīcidakacandrasamāḥ //	T32n1636_023:0135c20_0	了知世間皆幻化，　　如俳優者易形色， 亦如陽焰及夢中，　　無我無人無壽者。
T04sanss18u:457	 niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /  śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	T32n1636_024:0139a29_0	放大光明名除熱，　　此光能覺毀禁者，
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T32n1636_024:0139b02_0	勸勵眾生咸奉持，　　十善業道常清淨，
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T32n1636_024:0139b03_17	復令發趣菩提心，　　是故此光名除熱。
T04sanss18u:463	 kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	T32n1636_024:0139b04_0	放大光明名忍嚴，　　此光覺語多瞋者，
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T32n1636_024:0139b05_0	令除忿恚及我慢，　　樂脩忍辱常柔和，
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	T32n1636_024:0139b06_0	眾生暴惡難行忍，　　為菩提故心不動，
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T32n1636_024:0139b07_17	稱揚最上忍功德，　　是故此光名忍嚴。
T04sanss18u:105	 śūnyāś ca śāntânutpādanayaṃ avijānad eva jagad udbhramati /	T32n1636_023:0135c22_0	法本空寂無有生，　　不能悟解隨流轉，
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	T32n1636_024:0139b08_0	放大光明名勤勇，　　此光覺悟懶惰者，
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	T32n1636_024:0139b09_0	令彼常於三寶中，　　恭敬供養無疲厭， 若彼常於三寶中，　　恭敬供養無疲厭，
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	T32n1636_024:0139b11_0	則能超出四魔境，　　速成無上佛菩提，
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	T32n1636_024:0139b12_0	勸諸眾生發精進，　　常於三寶伸供養，
T04sanss18u:472	 dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	T32n1636_024:0139b13_17	法欲滅時專護持，　　是故此光名勤勇。
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T32n1636_024:0139b14_0	放大光明名寂靜，　　此光能覺亂意者，
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	T32n1636_024:0139b15_0	令其遠離貪恚癡，　　心不動搖棲正定，
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T32n1636_024:0139b16_0	捨離一切惡知識，　　無義談說雜染行，
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	T32n1636_024:0139b17_17	讚歎禪定阿蘭若，　　是故此光名寂靜。
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	T32n1636_024:0139b18_0	放大光明名惠嚴，　　此光覺悟愚迷者，
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	T32n1636_024:0139b19_0	令其證諦解緣起，　　諸根智惠悉通達， 若能證諦解緣起，　　諸根智惠悉通達，
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	T32n1636_024:0139b21_0	則得日燈三摩地，　　智惠光明成佛果，
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T32n1636_024:0139b22_0	國財及己皆能捨，　　為菩提故求正法，
T04sanss18u:485	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	T32n1636_024:0139b23_17	聞已為眾廣開演，　　是故此光名惠嚴。
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T32n1636_024:0139b24_0	放大光明名佛惠，　　此光覺悟諸含識，
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T32n1636_024:0139b25_0	令見無量百千佛，　　各各坐寶蓮花上，
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	T32n1636_024:0139b26_0	讚佛威德及解脫，　　說佛自在諸神通，
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T32n1636_024:0139b27_17	顯示佛力妙難思，　　是故此光名佛惠。
T04sanss18u:490	 te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	T32n1636_024:0139b28_0	放大光明名無畏，　　此光照觸除諸怖，
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T32n1636_024:0139b29_0	非人捶打所執縛，　　一切災難皆令滅，
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	T32n1636_024:0139c01_0	於諸眾生施無畏，　　遇有惱害皆能止，
T04sanss18u:495	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T32n1636_024:0139c04_0	令除一切諸苦痛，　　悉得勝定三昧樂，
T04sanss18u:496	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /	T32n1636_024:0139c05_0	施以良藥救眾患，　　妙寶延命香塗體，
T04sanss18u:499	 buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	T32n1636_024:0139c07_0	放大光明名見佛，　　此光覺悟將歿者，
T04sanss18u:500	 buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //  kāla karonti ca smārita buddhā darśitaprītakarā	T32n1636_024:0139c08_0	隨其憶念見如來，　　命終得生其淨國，
T04sanss18u:504	 buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	T32n1636_024:0139c09_0	見有臨終勸念佛，　　又示尊像令瞻敬， 俾於佛所深歸仰，　　是故此光名見佛。
T04sanss18u:505	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T32n1636_024:0139c11_0	放大光明名樂法，　　此光能覺諸群生，
T04sanss18u:506	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	T32n1636_024:0139c12_0	令於正法常欣樂，　　聽聞讀誦及書寫，
T04sanss18u:106	 teṣām upāyanayayuktiśataiḥ avatārayasy atikṛpālutayā //	T32n1636_023:0135c23_17	大慈普導諸群迷，　　方便隨機宣正法。
T04sanss18u:507	 dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T32n1636_024:0139c13_0	法欲盡時能演說，　　令求法者意充滿， 於法愛樂勤脩習，　　是故此光名樂法。
T04sanss18u:509	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	T32n1636_024:0139c15_0	放大光明名妙音，　　此光開悟諸菩薩，
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T32n1636_024:0139c16_0	能令三界所有聲，　　聞者皆是如來音，
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T32n1636_024:0139c17_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T32n1636_024:0139c18_17	普使世間聞佛音，　　是故此光名妙音。 放大光明名甘露，　　此光開悟諸眾生，
T04sanss18u:514	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	T32n1636_024:0139c20_0	令捨一切放逸行，　　具足脩習諸功德，
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T32n1636_024:0139c21_0	謂有為法非安隱，　　無量苦惱悉充遍，
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	T32n1636_024:0139c22_17	常樂稱揚寂滅樂，　　是故此光名甘露。
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T32n1636_024:0139c23_0	放大光明名最勝，　　此光開悟諸眾生，
T04sanss18u:108	 rāgâdibhiś ca bahurāgaśataiḥ saṃbhrāmitaṃ satata vīkṣya jagat /	T32n1636_023:0135c24_0	觀察世間諸苦惱，　　貪等眾病鎮相縈，
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //  śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	T32n1636_024:0139c24_0	令於佛所普聽聞，　　戒定智惠增上法， 常樂稱讚大牟尼，　　勝戒勝定及勝惠，
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T32n1636_024:0139c26_17	如是為求無上道，　　是故此光名最勝。
T04sanss18u:523	 ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	T32n1636_024:0139c27_0	放大光明名寶嚴，　　此光能覺諸群生，
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	T32n1636_024:0139c28_0	令得寶藏無窮盡，　　以此供養諸如來，
T04sanss18u:525	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	T32n1636_024:0139c29_0	以諸種種上妙寶，　　奉施於佛及佛塔，
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	T32n1636_024:0140a01_17	亦以惠施諸貧乏，　　是故得成此光明。 放大光明名香嚴，　　此光能覺諸眾生，
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T32n1636_024:0140a03_0	令其聞者悅可意，　　決定當成佛功德，
T04sanss18u:109	 vaidyôpamo vicarase 'pratimo parimocayan sugata satvaśatān //	T32n1636_023:0135c25_17	如來無上大醫王，　　各各對治令解脫。
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	T32n1636_024:0140a04_0	人天妙香以塗飾，　　供養一切最勝主， 亦以造塔及佛像，　　是故得成此光明。
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	T32n1636_024:0140a06_0	放大光名妙莊嚴，　　寶幢幡蓋無央數，
T04sanss18u:532	 tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	T32n1636_024:0140a07_0	焚香散華奏眾樂，　　城邑內外皆充滿，
T04sanss18u:533	 tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	T32n1636_024:0140a08_0	由以微妙伎樂音，　　眾香妙華幢蓋等， 種種莊嚴供養佛，　　是故得成此光明。
T04sanss18u:535	 raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /	T32n1636_024:0140a10_0	放大光明名嚴淨，　　令地平坦猶如掌，
T04sanss18u:536	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	T32n1636_024:0140a11_0	莊嚴佛塔及其處，　　是故得成此光明，
T04sanss18u:110	 jātījarāmaraṇaśoka-  [ Cambridge MS f143b ---> ]  hataṃ priyaviprayogaparidevaśataiḥ /	T32n1636_023:0135c26_0	示生老死憂悲苦，　　愛別離等諸過患，
T04sanss18u:537	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	T32n1636_024:0140a12_0	放大光明名大雲，　　而能密布雨香水，
T04sanss18u:538	 stūpa varâṅgaṇagandhajalenâsiñciya  meghavatī prabha labdhā //	T32n1636_024:0140a13_17	由以香水灑佛塔，　　是故得成此光明。
T04sanss18u:541	 bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /  vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	T32n1636_024:0140a14_0	放大光明名嚴具，　　令裸形者得上服， 嚴身妙物而為施，　　是故得成此光明，
T04sanss18u:544	 raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /  bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	T32n1636_024:0140a16_0	放大光明名上味，　　能令飢者獲美食， 以眾珍饌而為施，　　是故得成此光明。
T04sanss18u:546	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	T32n1636_024:0140a18_0	放大光明名勝財，　　令貧乏者獲寶藏，
T04sanss18u:548	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /  dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	T32n1636_024:0140a19_0	以無盡物施三寶，　　是故得成此光明， 放大光明名淨眼，　　能令盲者見眾色， 以燈施佛及佛塔，　　是故得成此光明。
T04sanss18u:550	 śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /  vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	T32n1636_024:0140a22_0	放大光明名淨耳，　　能令聾者悉善聽， 作樂施佛及佛塔，　　是故得成此光明。
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	T32n1636_024:0140a24_0	放大光明名淨鼻，　　昔未聞香皆得聞，
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T32n1636_024:0140a25_17	以香施佛及佛塔，　　是故得成此光明。
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /  vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	T32n1636_024:0140a26_0	放大光明名淨舌，　　能除麁惡不善語， 由以美音稱讚佛，　　是故得成此光明。
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	T32n1636_024:0140a28_0	放大光明名淨身，　　令根缺者皆具足，
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	T32n1636_024:0140a29_17	以身禮佛及佛塔，　　是故得成此光明。
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T32n1636_024:0140b01_0	放大光明名淨意，　　令失心者得正念，
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	T32n1636_024:0140b02_17	由脩三昧自在力，　　是故得成此光明。
T04sanss18u:113	 satatâturaṃ jagad avekṣya mune parimocayan vicarase kṛpayā //  rathacakravad bhramati sarvajagat tiryakṣu pretaniraye sugatau /	T32n1636_023:0135c27_17	牟尼救護於世間，　　咸令厭離皆除斷。 地獄鬼畜險惡趣，　　諸有情輩隨輪轉，
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	T32n1636_024:0140b03_0	放大光明名淨色，　　難思妙相咸令覩，
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /  pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	T32n1636_024:0140b05_0	放大光明名淨聲，　　觀聲緣起如谷響， 了知聲性本來空，　　是故得成此光明。
T04sanss18u:565	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	T32n1636_024:0140b07_0	放大光明名淨香，　　令諸臭穢悉香潔，
T04sanss18u:566	 gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	T32n1636_024:0140b08_17	香水浴佛及佛塔，　　是故得成此光明。
T04sanss18u:568	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /	T32n1636_024:0140b09_0	放大光明名淨味，　　能除一切味中毒，
T04sanss18u:569	 buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	T32n1636_024:0140b10_17	常供佛僧及父母，　　是故得成此光明。
T04sanss18u:570	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	T32n1636_024:0140b11_0	放大光明名淨觸，　　能令硬觸皆柔軟，
T04sanss18u:574	 puṣpavilepanacīvarasūkṣmā mālyavitāna pradāna prabhêyam //	T32n1636_024:0140b12_0	戈鋋劍戟從空雨，　　皆令變作妙花鬘， 以昔曾於道路中，　　塗香散花布衣服， 迎奉如來蹈其上，　　是故得成此光明。
T04sanss18u:575	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /  niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	T32n1636_024:0140b15_0	放大光明名淨法，　　能令身諸毛孔中， 悉演難思妙法門，　　聽者咸欣蒙解脫，
T04sanss18u:579	 raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /	T32n1636_024:0140b20_0	悉從大仙毛孔出，　　所作事業各差別，
T04sanss18u:582	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //  yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T32n1636_024:0140b23_0	如彼所脩諸功德，　　隨其宿緣同梵行，
T04sanss18u:584	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //	T32n1636_024:0140b24_17	今放光明故如是，　　此是大仙智自在。
T04sanss18u:585	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T32n1636_024:0140b25_0	往昔同脩勝福業，　　能生愛樂皆隨喜，
T04sanss18u:587	 ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T32n1636_024:0140b27_0	若有自脩眾福業，　　數數供養於諸佛，
T04sanss18u:115	 mūḍhâdeśikânāthagatāḥ tasya pradarśayasi mārgavaraṃ //	T32n1636_023:0135c29_17	憫彼無親無道師，　　指示愚迷登正路。
T04sanss18u:588	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T32n1636_024:0140b28_17	復於佛德常勤求，　　由此光明所開覺。
T04sanss18u:589	 [ Bendall ed p343 ---> ]  sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	T32n1636_024:0140b29_0	譬如生盲不見日，　　非謂無日出世間，
T04sanss18u:591	 cakṣusametôdāgamu jñātvā sarva prayujya  [ Cambridge MS f343 ---> ]  svaka svaka dharme //	T32n1636_024:0140c01_17	諸有目者悉了知，　　各隨所務而脩作。
T04sanss18u:594	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	T32n1636_024:0140c02_0	大士光明亦如是，　　有智惠者皆悉見， 凡夫邪信劣解人，　　於此光明莫能覩。
T04sanss18u:116	 ye te babhūvu purimāś ca jināḥ dharmêśvarā jagati cârthakarāḥ /	T32n1636_023:0136a01_0	過去諸佛出世間，　　自在咸宣深法義，
T04sanss18u:596	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T32n1636_024:0140c04_0	摩尼宮殿及輦輿，　　妙寶靈香以塗瑩，
T04sanss18u:598	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T32n1636_024:0140c06_0	大士光明亦如是，　　有深智者咸蒙照，
T04sanss18u:600	 yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /	T32n1636_024:0140c08_0	若有聞此光差別，　　能生清淨深信解，
T04sanss18u:602	 te parivāraviyūhavikurvâgrasamādhyabhinirharamāṇāḥ /	T32n1636_024:0140c10_0	復現最上三摩地，　　眷屬莊嚴皆自在，
T04sanss18u:603	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //	T32n1636_024:0140c11_17	十方一切國土中，　　佛子眾會皆圍繞。
T04sanss18u:604	 te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	T32n1636_024:0140c12_0	有妙蓮華光莊嚴，　　量等三千大千界，
T04sanss18u:605	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	T32n1636_024:0140c13_17	其身端坐悉充滿，　　現此三昧神通力。
T04sanss18u:117	 ayam eva taiḥ prakathitâryapatho yad deśayasy api vibho 'pratimaḥ //	T32n1636_023:0136a02_17	如是世尊同彼說，　　悉使眾生證聖道。
T04sanss18u:606	 te daśakṣetrarajôpamânye padmam adhiṣṭhihi saṃparivāraṃ /	T32n1636_024:0140c14_0	復有十剎微塵數，　　妙寶蓮華所嚴飾，
T04sanss18u:607	 sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	T32n1636_024:0140c15_17	諸佛子等住其中，　　是此三昧威神力。
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-  hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	T32n1636_024:0140c18_0	童子身中入三昧，　　於盛年身從定起， 盛年身中入三昧，　　於老年身從定起， 老年身中入三昧，　　近事女身從定起， 近事女身入三昧，　　近事男身從定起，
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	T32n1636_024:0140c22_0	近事男身入三昧，　　比丘尼身從定起， 比丘尼身入三昧，　　於比丘身從定起， 比丘身中入三昧，　　學無學身從定起， 學無學身入三昧，　　於緣覺身從定起，
T04sanss18u:619	 śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /  buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	T32n1636_024:0140c26_0	緣覺身中入三昧，　　現如來身從定起， 如來身中入三昧，　　於諸天身從定起， 諸天身中入三昧，　　於大龍身從定起，
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //  yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T32n1636_024:0140c29_0	大龍身中入三昧，　　於夜叉身從定起， 夜叉身中入三昧，　　於部多身從定起，
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /  sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	T32n1636_024:0141a02_0	部多身中入三昧，　　一毛孔中從定起， 一毛孔中入三昧，　　一切毛孔從定起， 一切毛孔入三昧，　　一毛端頭從定起， 一毛端頭入三昧，　　一切髮端從定起， 一切髮端入三昧，　　一微塵中從定起，
T04sanss18u:118	 snigdhaṃ hy akarkaśa manojña varaṃ brahmâdhikaṃ paramaprītikaraṃ /	T32n1636_023:0136a03_0	佛聲深遠過梵天，　　響潤清徹生眾善，
T04sanss18u:630	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /	T32n1636_024:0141a07_0	一微塵中入三昧，　　於一切塵從定起，
T04sanss18u:631	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //  sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]	T32n1636_024:0141a08_0	一切塵中入三昧，　　於金剛際從定起， 金剛際中入三昧，　　於摩尼寶從定起，
T04sanss18u:635	 vyutthihi te maṇivṛkṣaphalebhyaḥ /  vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T32n1636_024:0141a10_0	若摩尼寶入三昧，　　佛光明中從定起，
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	T32n1636_024:0141a11_0	若佛光中入三昧，　　於水大中從定起， 若水大中入三昧，　　於火大中從定起，
T04sanss18u:640	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //  bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	T32n1636_024:0141a13_0	若火大中入三昧，　　於風大中從定起， 若風大中入三昧，　　於地大中從定起， 若地大中入三昧，　　於天宮殿從定起， 若天宮殿入三昧，　　於空起定心不亂，
