src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:247a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0286_004:0528c08_14	何以故？
T05D3993:247a-20	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་གདན་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་འོག་གི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་སེམས་ཅན་དམྱལ་བ་༄༢༤༧བ་ཆེན་པོ་མནར་མེད་པ་ཡན་ཆད་སྣང་བར་བྱེད་དོ་༎	T10n0286_004:0528c10_14	是菩薩坐大蓮華座上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱；
T05D3993:247b-1	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་བྱེད་དོ་༎ ཕུས་མོ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དུད་འགྲོའི་སྐྱེ་གནས་པའི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c12_2	兩膝上放若干光明，悉照十方一切畜生，滅除苦惱；
T05D3993:243b-19	དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ལས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་སྨོན་པ་ཙམ་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་ཆོས་ཀྱི་སྒོ་སྣང་བ་ཆེས་མང་དུ་ཡང་དག་པར་འཛིན་གྱི་།	T10n0286_004:0526a11_3	「是菩薩於一佛所以百萬阿僧祇陀羅尼聽受法，如從一佛聽法，餘無量無邊諸佛亦如是。
T05D3993:247b-5	ལྟེ་བ་ཁུང་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c13_2	臍放若干光明照十方一切餓鬼，滅除苦惱；
T05D3993:247b-8	རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་མིའི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ མིའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c14_3	左右脇放若干光明照十方人身，安隱快樂；
T05D3993:247b-11	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c15_3	兩手放若干光明照十方諸天、阿修羅宮殿；
T05D3993:247b-14	ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་༏་བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱེད་དོ་༎	T10n0286_004:0528c15_17	兩肩放若干光明照十方聲聞人；
T05D3993:243b-21	ཉན་ཐོས་ཤིན་ཏུ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་། ཐོས་པ་འཛིན་པའི་གཟུངས་ཐོབ་པས་ནི་བསྐལ་པ་འབུམ་དུ་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་ལྟར་མི་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎ རབ་ཏུ་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་།	T10n0286_004:0526a12_17	「是菩薩於禮敬佛時所聞法明門，非多學聲聞得陀羅尼力於十萬劫所能受持。
T05D3993:244a-0	དེ་དེ་ལྟ་བུའི་གཟུངས་ཐོབ་ཅིང་སྤོབས་པ་ཐོབ་པས་ཆོས་ཀྱི་གཏམ་བྱ་༄༢༤༤ཨ་༌་༎ བའི་ཕྱིར་། འདུག་འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་། ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T10n0286_004:0526a15_4	「是菩薩得如是陀羅尼力、諸無礙智、樂說力，以說法故，在於法座，遍三千大千世界眾生隨意說法。
T05D3993:244a-3	དེའི་ཆོས་ཀྱི་སྟན་ནི་དེ་བཞིན་གཤེགས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་རྣམས་མ་གཏོགས་པར་ཐམས་ཅད་ལས་འཕགས་པ་སྣང་བ་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T10n0286_004:0526a17_2	「是菩薩在法座上——唯除諸佛及受職菩薩——於一切中最為殊勝，心中得無量法明。
T05D3993:244a-4	དེ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ནས་། འདོད་ན་སྒྲ་སྐད་གཅིག་གིས་འཁོར་ཐམས་ཅད་གོ་བར་བྱེད་དོ་༎	T10n0286_004:0526a18_11	是菩薩處於法座，或以一音令一切大眾悉得解了、即得解了；
T05D3993:244a-6	འདོད་ན་སྒ་ཐ་དད་པ་དང་། སྒྲ་སྐད་ཀྱི་ཡན་ལག་ཐ་དད་པ་རྣམ་པར་ཕྱེ་བ་རྣམས་ཀྱིས་གོ་བར་བྱེད་དོ་༎	T10n0286_004:0526a19_13	或以種種音聲令一切大眾各得開解、即得開解；
T05D3993:247b-16	ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎ རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་རང་སངས་རྒྱས་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎	T10n0286_004:0528c16_12	項放若干光明照十方辟支佛；
T05D3993:248b-6	ངེས་ན་དེ་བཞིན་གཤེགས་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཆེ་གེ་མོ་ཞིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་། དབང་བསྐུར་བའི་དུས་ལ་བབ་པར་ཐུགས་སུ་ཆུད་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ནི་སྤྲོན་པའི་ལས་ཅན་ནི་༎	T10n0286_004:0529a03_7	爾時，諸佛及大菩薩知某世界中某甲菩薩摩訶薩行如是道，成就受職。
T05D3993:248b-10	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་མཐའ་ཡས་པ་དག་ནས་དེར་ལྷགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཀུན་ནས་བསྐོར་ཏེ་། མཆོད་པ་ཆེན་པོ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལྟ་ཞིང་།	T10n0286_004:0529a03_12	「諸佛子！ 即時十方無邊菩薩乃至住九地者皆來圍遶，設大供養，一心恭敬瞻禮，各得萬三昧。
T05D3993:248b-13	ཏིང་ངེ་འཛིན་འབུམ་ཕྲག་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་རྣམས་ཀྱི་དཔལ་བེའུ་དང་། རྡོ་རྗེ་དང་བཀྲ་ཤིས་ལས་བདུད་ཀྱི་དགྲ་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་ཅིག་འོད་ཟེར་གྱི་འཁོར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་བཅུ་འབྱུང་སྟེ་།	T10n0286_004:0529a08_8	諸得職菩薩摩訶薩於金剛莊嚴胸出一大光，名破魔賊，有無量百千萬光以為眷屬，照十方世界示無量神力，亦來入是大菩薩胸。
T05D3993:249a-19	འོད་ཟེར་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ལག་གི་དམ་པ་མགོར་ནུབ་པར་འགྱུར་རོ་༎ དེའི་འཁོར་གྱི་འོད་ཟེར་རྣམས་ནི་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མགོར་ནུབ་པར་འགྱུར་ཏེ་། འོད་ཟེར་དེ་དག་གིས་ཕོག་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སྔོན་མ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ཐོབ་བོ་༎	T10n0286_004:0529a20_9	其諸眷屬光明入諸眷屬蓮華菩薩頂上，即時諸菩薩各得先所未得十千三昧。 是光明入此菩薩頂，如一佛光；
T05D3993:249a-22	འོད་ཟེར་དེ་དག་ཀྱང་དུས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ལག་གི་མགོ་ལ་འབབ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་༄༢༤༩བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གྲངས་སུ་འགྲོའོ་ཞེས་གསུངས་པའོ་༎	T10n0286_004:0529a21_13	一切佛光皆亦如是。 一切十方佛光明入是菩薩頂時，名為得職、名為入諸佛境界，為具佛十力、當墮在佛數。
T05D3993:249b-3	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་ལྟ་བུར་ཏེ་། གང་གི་ཕྱིར་ཞེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་ཆེ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལ་བཙས་པ་།	T10n0286_004:0529a25_1	譬如轉輪聖王長子，大夫人所生，成就轉輪王相。
T05D3993:247b-20	ཁའི་སྒོ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱེད་དོ་༎ ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་བོ་༎	T10n0286_004:0528c17_16	口放若干光明照十方世界諸菩薩身乃至住九地者；
T05D3993:247b-23	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ཏེ་། དེ་དག་གི་ལུས་རྣམས་སུ་ནུབ་པར་༄༢༤༨ཨ་༌་༎	T10n0286_004:0528c19_5	白毫放若干光明照十方得位菩薩身，一切魔宮隱蔽不現；
T05D3993:248a-1	བྱེད་དོ་༎ སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དེ་།	T10n0286_004:0528c22_2	頂上放百萬阿僧祇三千大千世界微塵數光明照十方諸佛大會，圍遶世界十匝，住於虛空成光明網，高大明淨，供養諸佛。
T05D3993:248a-5	མཆོད་པ་ངང་རིམ་གྲོ་བྱ་བ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། དཔེའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T10n0286_004:0528c24_12	如是供養，從初發心乃至九地菩薩所作供養百分不及一、乃至百千萬億分不及一、乃至算數譬喻所不能及。
T05D3993:248a-9	འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལས་ཕྱོགས་བཅུ་ནས་མེ་ཏོག་ཏུ་གདགས་པ་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ནོར་བུ་རིན་པོ་ཆེར་གདགས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་པས་ལྷག་ཅིང་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་དབང་གིས་གྲུབ་པ་། ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་། སྤྲུལ་པའི་བྱིན་གྱི་རླབས་བསམ་གྱིས་མི་ཁྱབ་པས་བྱིན་གྱིས་བརླབས་པ་།	T10n0286_004:0528c27_5	「是大光明網勝十方世界所有華香、末香、燒香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠、供養之具，以從出世善根生故。
