src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:67a-17	དེ་བཞིན་གཤེགས་པའི་དགེ་སྙིང་པོ་༎ ཟག་མེད་ལེགས་དང་ལྡན་གྱུར་ཏེ་༎	T48n2016_054:0729a06_16	如來清淨藏。 和合於習氣。
K10D0110_H0113:67a-19	གཞན་དུ་འགྱུར་ན་རབ་ཏུ་འབྱིན་༎ འདི་ལྟར་སྣང་བ་གང་ཡང་རུང་༎	T48n2016_054:0729a07_9	變現周世間。
K10D0110_H0113:67a-2	ཡིད་ནི་བདག་ལ་བདག་ཅེས་ཏེ་༎	T48n2016_054:0729a01_15	意執我我所。
K10D0110_H0113:67a-24	ཇི་ལྟར་འོ་མར་གྱུར་པ་དང་༎ ཡོན་ཏན་ཞོ་དང་དར་བར་སྣང་༎	T48n2016_054:0729a08_7	譬如乳變異。 成酪至酪漿。
K10D0110_H0113:67a-25	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་ཀྱང་༎	T48n2016_054:0729a08_19	藏識亦如是。
K10D0110_H0113:67a-26	རྣམ་པར་གྱུར་ནས་གཟུགས་ལྟར་གནས་༎	T48n2016_054:0729a09_4	變似於眾色。
K10D0110_H0113:67a-27	ཇི་ལྟར་རབ་རིབ་ལྡན་པས་སྐྲ་༎ མིག་གི་ཉེས་པས་རྣམ་མཐོང་བ་༎	T48n2016_054:0729a09_10	如瞖見毛輪。
K10D0110_H0113:67a-29	དེ་བཞིན་བག་ཆགས་ཉེས་ལྡན་པའི་༎ ཀུན་གཞི་ལུས་ཅན་རྣམས་ཀྱི་སྟེ་༎	T48n2016_054:0729a09_16	有情亦復爾。 以惡習氣瞖。
K10D0110_H0113:67a-3	ངར་སེམས་རབ་ཏུ་འཇུག་པ་ཡིན་༎	T48n2016_054:0729a02_1	思量恒流轉。
K10D0110_H0113:67a-4	རྣམ་ཤེས་ཁ་དོག་ཁྱད་པར་དང་༎ ཀུན་ཏུ་གཅོད་པ་རབ་ཏུ་བྱེད་༎	T48n2016_054:0729a02_7	諸識類差別。 各各了自境。
K10D0110_H0113:67a-5	སེམས་ནི་ལས་རྣམས་གསོག་པ་སྟེ་༎ ཡིད་ནི་ཁོང་དུ་ཆུད་པར་བྱེད་༎	T48n2016_054:0729a02_19	積集業為心。 遍積集名意。
K10D0110_H0113:67a-7	རྣམ་པར་ཤེས་པས་རྣམ་པར་རིག་།	T48n2016_054:0729a03_10	了別名為識。
K10D0110_H0113:67a-8	ལྔ་པོས་སྣང་བ་མཐོང་བར་འགྱུར་༎	T48n2016_054:0729a03_16	五識取現境。
K10D0110_H0113:67a-9	རབ་རིབ་ལྡན་པ་མྱོས་པ་ཡིས་༎ ཇི་ལྟར་སྐྲ་ཚོགས་མཐོང་བ་བཞིན་༎	T48n2016_054:0729a04_2	如瞖見毛。 輪。 隨見而迷惑。
K10D0110_H0113:67b-10	གཟུགས་ཀྱི་ཡོན་ཏན་ལྡན་པའི་གཟུགས་༎ ཀུན་གཞི་གཟུགས་ལྟར་གནས་པ་སྟེ་༎	T48n2016_054:0729a13_7	色皆是藏識。 與色習相應。
K10D0110_H0113:67b-12	བྱིས་པ་ཇི་ལྟར་བརྟགས་པ་བཞིན་༎ གཟུགས་ནི་གུད་ན་ཡོད་པ་མིན་༎ བྱེད་མེད་སེམས་པའང་མེད་པ་སྟེ་༎ དབུ་བའི་ཕུང་པོ་བཞིན་དུ་གནས་༎	T48n2016_054:0729a13_19	變似體非有。 愚夫妄分別。
K10D0110_H0113:67b-16	གཉིད་ལོག་ར་རོ་དྲེགས་པ་དང་༎ འགྲོ་འདུག་རྣམ་པར་རྒྱུག་པ་ཡི་༎	T48n2016_054:0729a14_10	諸惛醉放逸。 坐臥及狂走。
K10D0110_H0113:67b-17	བྱ་བ་གཅིག་ཅར་བྱེད་པ་ནི་༎	T48n2016_054:0729a15_2	頓起諸事業。
K10D0110_H0113:67b-19	ཇི་ལྟར་གདུང་བས་བས་རས་ལས་༎ གྱེན་དུ་ལྡང་བའི་སྨིག་རྒྱུ་རྣམས་༎ དབྱིད་ཀའི་ཆུ་ལྟར་རབ་ཏུ་ག-ཡོ་༎	T48n2016_054:0729a15_14	猶如盛赫日。 舒光照於地。 蒸氣如水流。
K10D0110_H0113:67b-23	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་ཀྱང་༎	T48n2016_054:0729a16_17	賴耶亦復爾。
K10D0110_H0113:67b-24	གཟུགས་མིན་ལྟ་བའི་སྤྱོད་ཡུལ་དུ་༎ གཟུགས་སྣང་ཇི་ལྟར་རྟོག་ཅན་གྱིས་༎ བརྟགས་བཞིན་གཟུགས་འདྲ་མ་ཡིན་ནོ་༎	T48n2016_054:0729a17_4	體性實非色。 而似於色現。 惡覺妄生著。
K10D0110_H0113:67b-27	ཇི་ལྟར་ཁབ་ལོང་མཐོང་བ་དང་༎ ལྕགས་ནི་མྱུར་བར་ཀུན་ཏུ་འཁོར་༎	T48n2016_054:0729a18_2	如磁石吸鐵。 迅速而轉移。
K10D0110_H0113:67b-3	སྨིག་རྒྱུ་ཆུ་ཡི་དཔེ་བཞིན་ཏེ་༎	T48n2016_054:0729a10_20	此所見諸色。
K10D0110_H0113:67b-30	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་ཀྱང་༎	T48n2016_054:0729a19_5	如是賴耶識。
K10D0110_H0113:67b-31	སེམས་མེད་སེམས་ཅན་ཇི་བཞིན་དུ་༎ འགྲོ་དང་འོང་བར་ག-ཡོ་བ་སྟེ་༎ ས་རྣམས་འབྲི་བར་རབ་ཏུ་བྱེད་༎	T48n2016_054:0729a19_11	為生死所攝。 往來於諸趣。 非我而似我。
K10D0110_H0113:67b-34	ཇི་ལྟར་རྒྱ་མཚོའི་ཛ་རུ་ནི་༎	T48n2016_054:0729a20_9	如海中漂物。
K10D0110_H0113:67b-4	གཟུགས་ནི་ཡོད་དང་མེད་ཀྱིས་སྤངས་༎	T48n2016_054:0729a11_11	遠離於有無。
K10D0110_H0113:67b-5	ཀུན་གཞི་རྗེས་སུ་མཐོང་བའོ་༎	T48n2016_054:0729a11_17	皆賴耶所現。
K10D0110_H0113:67b-6	མིག་དང་གཟུགས་ལས་རྟེན་བྱས་ཤིང་༎	T48n2016_054:0729a12_3	仁者依眼色。
K10D0110_H0113:67b-8	རྟག་ཏུ་མིག་གི་ནང་སོང་བ་༎	T48n2016_054:0729a12_15	如幻住眼中。
K10D0110_H0113:67b-9	སྨིག་རྒྱུ་བཞིན་དུ་རབ་ཏུ་ག-ཡོ་༎	T48n2016_054:0729a13_1	飄動猶熱焰。
K10D0110_H0113:68a-10	དེ་བཞིན་ཀུན་གཞི་རྣམ་པར་ཤེས་༎	T48n2016_054:0729a24_1	如是賴耶識。
K10D0110_H0113:68a-14	ཇི་ལྟར་རིན་ཆེན་རྣམ་པར་དག་།	T48n2016_054:0729a25_4	譬如殊勝寶。
K10D0110_H0113:68a-17	ཅོད་པན་ལ་ཡང་གདགས་པ་ཡིན་༎	T48n2016_054:0729a25_10	野人所輕賤。 若用飾冕旒。 則為王頂戴。
K10D0110_H0113:68a-18	དེ་བཞིན་ཀུན་གཞི་རྣམ་པར་ཤེས་༎	T48n2016_054:0729a26_8	如是賴耶識。
K10D0110_H0113:68a-20	རྣམ་དག་སངས་རྒྱས་རིགས་ཡིན་ཏེ་༎ སངས་རྒྱས་ཉིད་དུ་དེ་གཟུང་ངོ་༎	T48n2016_054:0729a27_5	佛果常寶持。
K10D0110_H0113:68a-22	ཇི་ལྟར་ཆུ་གཏིང་རྡོ་བ་དག་།	T48n2016_054:0729a27_11	如美玉在水。
K10D0110_H0113:68a-23	ཉ་ལྕིབས་དག་གིས་ཡོངས་དཀྲིས་པ་༎	T48n2016_054:0729a27_17	苔衣所纏覆。
K10D0110_H0113:68a-25	བག་ཆགས་དྲི་མ་ཅན་དུ་བྱས་༎	T48n2016_054:0729a28_9	習氣縈不現。
K10D0110_H0113:68a-28	ཇི་ལྟར་ཁ་གཉིས་ཡོད་པའི་སྦྲུལ་༎	T48n2016_054:0729a29_7	如蛇有二頭。
K10D0110_H0113:68a-3	གླང་པོ་གླང་པོའི་གཟུགས་བརྙན་དང་༎ ཇི་ལྟར་འཐབ་ཅིང་ཆོམས་ནས་མིན་༎	T48n2016_054:0729a21_13	譬如二象鬪。 被傷者永退。
K10D0110_H0113:68a-4	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་པ་༎	T48n2016_054:0729a22_4	賴耶亦如是。
K10D0110_H0113:68a-6	ཇི་ལྟར་པདམའོ་དྲི་མེད་པ་༎ འདམ་གྱི་ནང་ནས་བྱུང་བ་ནི་༎	T48n2016_054:0729a22_16	譬如淨蓮華。 離泥而皎潔。
K10D0110_H0113:68a-8	མི་དང་ལྷ་དང་བཙུན་ལ་འོས་༎ ལྷ་ཡུལ་གནས་པ་ཀུན་ཀྱང་འདོད་༎	T48n2016_054:0729a23_9	人天皆受用。 莫不咸珍敬。
