src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0493_H0461:133b-10	དོན་ཡོད་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་འགུགས་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b13_13	不空王金剛，　　我禮金剛召；
K12D0493_H0461:133b-12	རྡོ་རྗེ་ཆགས་པ་བདེ་བ་ཆེ་༎ རྡོ་རྗེ་མདའ་སྟེ་དབང་དུ་བྱེད་༎	T18n0865_002:0216b14_0	金剛染大樂，　　金剛箭能伏，
K12D0493_H0461:133b-14	འདོད་པ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་གཞུ་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b15_13	魔欲大金剛，　　我禮金剛弓；
K12D0493_H0461:133b-16	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་མཆོག་། རྡོ་རྗེ་ཚིམ་པར་ཆེར་དགྱེས་པ་༎	T18n0865_002:0216b16_0	金剛善薩埵，　　金剛戲大適，
K12D0493_H0461:133b-18	རབ་དགྱེས་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་དགྱེས་པར་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b17_13	歡喜王金剛，　　我禮金剛喜；
K12D0493_H0461:133b-3	དེ་ནས་དེའི་རྗེས་སུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་ཐོག་མ་དང་ཐ་མ་མེད་པ་ལ་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་འདིས་གསོལ་བ་བཏབ་པར་གྱུར་ཏོ་༎	T18n0865_002:0216b09_6	」爾時，婆伽梵一切如來復作集會，令金剛界大曼荼羅加持故、得盡無餘有情界拔濟一切利益安樂故、乃至一切如來平等智神境通三菩提最勝成就故，奉請婆伽梵一切如來主宰金剛薩埵無始無終大持金剛，以此一百八讚而請：
K12D0493_H0461:133b-4	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T18n0865_002:0216b10_0	「金剛勇大心，　　金剛諸如來，
K12D0493_H0461:133b-7	ཕྱག་ན་རྡོ་རྗེར་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b11_13	普賢金剛初，　　我禮金剛手；
K12D0493_H0461:133b-8	རྡོ་རྗེ་རྒྱལ་པོ་བློ་བཟང་མཆོག་། རྡོ་རྗེ་ལྕགས་ཀྱུ་དེ་བཞིན་གཤེགས་༎	T18n0865_002:0216b12_0	金剛王妙覺，　　金剛鉤如來，
K12D0493_H0461:134a-1	རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎ ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་།	T18n0865_002:0216b18_0	金剛寶金剛，　　金剛空大寶，
K12D0493_H0461:134a-10	རྡོ་རྗེ་ཏོག་སྟེ་རྡོ་རྗེ་ཆེ༏་༏ཕྱག་འཚལ་རྡོ་རྗེ་སྐུ་ཁྱོད་ལ་༎	T18n0865_002:0216b23_13	寶幢大金剛，　　我禮金剛剎；
K12D0493_H0461:134a-11	རྡོ་རྗེ་གད་མོ་གད་རྒྱངས་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎	T18n0865_002:0216b24_0	金剛笑大笑，　　金剛笑大奇，
K12D0493_H0461:134a-13	དགའ་ཞིང་རབ་དགྱེས་རྡོ་རྗེ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་དགྱེས་ཁྱོད་ལ༏་༏སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཆོས་༎	T18n0865_002:0216b25_13	愛喜金剛勝，　　我禮金剛愛；
K12D0493_H0461:134a-15	རྡོ་རྗེ་པདམ་ལེགས་དག་པ་༎	T18n0865_002:0216b26_0	金剛法善利，　　金剛蓮妙淨，
K12D0493_H0461:134a-16	འཇིག་རྟེན་དབང་ཕྱུག་རྡོ་རྗེའི་སྤྱན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་སྤྱན་ཁྱོད་ལ་༎	T18n0865_002:0216b27_13	世貴金剛眼，　　我禮金剛眼；
K12D0493_H0461:134a-18	རྡོ་རྗེ་རྣོན་པོ་ཐེག་པ་ཆེ་༎ རྡོ་རྗེ་མཛོད་དེ་མཚོན་ཆ་ཆེ་༎	T18n0865_002:0216b28_0	金剛利大乘，　　金剛劍仗器，
K12D0493_H0461:134a-20	འཇམ་དཔལ་རྡོ་རྗེ་ཟབ་མོ་སྟེ་༎ རྡོ་རྗེ་བློ་གྲོས་ཁྱོད་ཕྱག་འཚལ་༎	T18n0865_002:0216b29_13	妙吉金剛染，　　我禮金剛慧；
K12D0493_H0461:134a-22	རྡོ་རྗེ་རྒྱུ་སྟེ་སྙིང་པོ་ཆེ་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་ཆེན་པོ་༎ རབ་བསྐོར་རྡོ་རྗེ་ལས་སྐྱེས་པ་༎	T18n0865_002:0216c01_0	金剛因大場，　　金剛輪理趣，
K12D0493_H0461:134a-25	ཕྱག་འཚལ་རྡོ་རྗེ་རྒྱན་ཁྱོད་ལ་༎	T18n0865_002:0216c02_13	能轉金剛起，　　我禮金剛場；
K12D0493_H0461:134a-26	རྡོ་རྗེ་སྨྲ་བ་རིགས་བཟང་མཆོག་། རྡོ་རྗེ་བཟླས་པ་ལེགས་གྲུབ་གསོལ་༎	T18n0865_002:0216c03_0	金剛說妙明，　　金剛誦妙成，
K12D0493_H0461:134a-28	མི་སྨྲ་རྡོ་རྗེ་དངོས་གྲུབ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་གསུང་ཁྱོད་ལ་༎	T18n0865_002:0216c04_13	無言金剛成，　　我禮金剛語；
K12D0493_H0461:134a-3	རྡོ་རྗེ་སྙིང་པོར་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b19_13	寶藏金剛峯，　　我禮金剛藏；
K12D0493_H0461:134a-30	རྡོ་རྗེ་ལས་རབ་རྡོ་རྗེ་མཚན་༎ ལས་ཀྱི་རྡོ་རྗེ་ཀུན་འགྲོ་མཛེས་༎ རྡོ་རྗེ་དོན་ཡོད་ཆེར་ཡངས་པ་༎	T18n0865_002:0216c05_0	金剛業教令，　　金剛廣不空，
K12D0493_H0461:134a-33	སྣ་ཚོགས་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎	T18n0865_002:0216c06_13	業金剛遍行，　　我禮金剛巧；
K12D0493_H0461:134a-4	རྡོ་རྗེ་གཟི་བརྗིད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎	T18n0865_002:0216b20_0	真剛威大炎，　　金剛日佛光，
K12D0493_H0461:134a-6	རྡོ་རྗེ་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ རྡོ་རྗེ་སྒྲོན་མར་ཕྱག་འཚལ་བསྟོད་༎	T18n0865_002:0216b21_13	金剛光大威，　　我禮金剛光；
K12D0493_H0461:134a-8	སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཏོག་། རྡོ་རྗེ་རྒྱལ་མཚན་ལེགས་ཚིམ་པ་༎	T18n0865_002:0216b22_0	金剛幢善利，　　金剛幡妙喜，
K12D0493_H0461:134b-0	རྡོ་རྗེ་སྲུང་བ་༄༡༣༤བ་བརྟན་པ་ཆེ་༎ རྡོ་རྗེ་ཆོས་ཏེ་ཆེར་སྲ་བ་༎	T18n0865_002:0216c07_0	金剛護大勇，　　金剛甲大堅，
K12D0493_H0461:134b-10	རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་མཆོག་། རྡོ་རྗེ་ཁུ་ཚུར་ཁྱོད་ཕྱག་འཚལ་༎	T18n0865_002:0216c12_13	金剛拳勝誓，　　我禮金剛拳。
K12D0493_H0461:134b-12	ཁྱོད་ཀྱི་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎ དགེ་བ་འདི་ནི་གང་འཛིན་པ་༎	T18n0865_002:0216c13_0	若有持此名，　　百八寂靜讚，
K12D0493_H0461:134b-16	རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ཡིས་༎ མཚན་འདི་རྣམས་ཀྱིས་ཡོན་ཏན་ཚོགས་༎ རྟག་ཏུ་དབྱངས་ཀྱིས་བསྟོད་བྱེད་ན་༎	T18n0865_002:0216c15_0	若有以此名，　　讚大持金剛，
K12D0493_H0461:134b-19	དེ་ཡང་རྡོ་རྗེ་འཛིན་པ་མཚུངས་༎	T18n0865_002:0216c16_13	正意歌詠者，　　彼如持金剛。
K12D0493_H0461:134b-2	འཐབ་དཀའ་ཤིན་ཏུ་དཔའ་བའི་མཆོག་། རྡོ་རྗེ་བརྩོན་འགྲུས་ཁྱོད་ཕྱག་འཚལ་༎	T18n0865_002:0216c08_13	難敵妙精進，　　我禮金剛勤；
K12D0493_H0461:134b-20	མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་གིས་༎ བདག་ཅག་རྣམས་ཀྱིས་མངོན་བསྟོད་པའི་༎	T18n0865_002:0216c17_0	我等以此名，　　一百八名讚，
K12D0493_H0461:134b-22	ཐེག་པ་ཆེན་པོ་མངོན་རྟོགས་པའི་༎ ཚུལ་ཆེན་པོ་ནི་རྣམ་པར་སྤྲོས་༎	T18n0865_002:0216c18_13	願大乘現證，　　遍流大理趣。
K12D0493_H0461:134b-24	མགོན་པོ་ཁྱོད་ལ་ཞུ་བ་བགྱིད་༎ ཆོ་ག་དམ་པ་གསུང་དུ་གསོལ་༎	T18n0865_002:0216c19_0	我等讚汝尊，　　願說最勝儀，
K12D0493_H0461:134b-4	རྡོ་རྗེ་གནོད་སྦྱིན་ཐབས་ཆེན་པོ་༎ རྡོ་རྗེ་མཆེ་བ་ཆེར་འཇིགས་པ་༎ བདུད་རབ་འཇོམས་པའི་རྡོ་རྗེ་དྲག་།	T18n0865_002:0216c09_0	金剛盡方便，　　金剛牙大怖，
K12D0493_H0461:134b-7	ཕྱག་འཚལ་རྡོ་རྗེ་གཏུམ་ཁྱོད་ལ་༎	T18n0865_002:0216c10_13	摧魔金剛峻，　　我禮金剛忿；
K12D0493_H0461:134b-8	རྡོ་རྗེ་མཚམས་ཏེ་ལེགས་བསྙེན་པ་༎ རྡོ་རྗེ་འཆིང་བ་རབ་དགྲོལ་བ་༎	T18n0865_002:0216c11_0	金剛令威嚴，　　金剛能縛解，
