src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:188a-2	བར་འགའ་ནི་གླང་པོ་གཏུམ་པོ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་རྟ་དང་གླང་པོ་ཆེ་དང་བ་ལང་གཏུམ་པོ་དང་ཁྱི་གཏུམ་པོ་དང་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་ཚེར་མ་སྟུག་པོར་རྐང་པ་འདོར་།	T30n1579_079:0738b22_6	或於一時與諸惡象惡馬惡牛及惡狗等共路而行。 或入稠林履踐棘圍。 或齊雙足踰越坑塹。
T16D4365:188a-3	བར་འགའ་སྦྲུལ་གདུག་པ་གནས་པར་རྐང་པ་འདོར་བ་དང་། འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་གནས་བུད་མེད་ལ་སོགས་པ་ཡོད་པར་ཞུགས་ནས་རིགས་པ་མ་ཡིན་པ་སྨྲ་བས་བསྡུ་བར་བྱེད་པ་དང་། དགོན་པའི་གནས་སུ་སོང་བ་ལས་ལམ་པོར་ནས་ལམ་ལོག་བར་འགྲོ་བ་དང་། རྐུན་པོའམ་སེང་གེའམ་སྟག་གམ་དོམ་ལ་སོགས་པ་དང་ལྷན་ཅིག་འགྲོ་བ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དག་ནི་འཕགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་ཞེས་བྱའོ་༎	T30n1579_079:0738b23_15	或入如是非法舍宅。 為諸母邑非理招引。 或阿練若棄捨正道行邪惡徑。 或與盜賊師子猛獸豺狼豹等共路而遊。
T16D4365:188b-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཕུང་པོ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་བས་ན་།	T30n1579_079:0738c07_5	如來於彼有依涅槃無差別想。
T16D4365:121a-13	དེ་ལ་བསམ་གཏན་དང་པོ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་མན་ཆད་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་བསྒོམ་སྟེ་།	T30n1579_033:0465b23_11	謂先於欲界觀為麁性。 於初靜慮若定若生觀為靜性。 發起加行離欲界欲。
T16D4365:121a-15	མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་མོས་པ་ཡིད་ལ་བྱེད་པ་དང་། རབ་ཏུ་དབེན་པ་ཡིད་ལ་བྱེད་པ་དང་། དགའ་བ་ཡང་དག་པར་སྡུད་པ་ཡིད་ལ་བྱེད་པ་དང་། འཇིག་པ་ཡིད་ལ་བྱེད་པ་དང་།	T30n1579_033:0465c01_4	謂了相作意。 勝解作意。 遠離作意。 攝樂作意。 觀察作意。
T16D4365:121a-16	སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎	T30n1579_033:0465c02_11	加行究竟作意。 加行究竟果作意。
T16D4365:121a-20	མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ནི་། དེས་འདོད་པའི་ཁམས་ཀྱི་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དུ་རྣམ་པར་རིག་༄༡༢༡བ་པར་བྱེད་ལ་། བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་རིག་པར་བྱེད་དོ་༎	T30n1579_033:0465c04_8	謂若作意能正覺了欲界麁相初靜慮靜相。
T16D4365:121b-2	དེ་ལ་རགས་པའི་མཚན་ཉིད་ཇི་ལྟར་རིག་པར་བྱེད་ཅེ་ན་།	T30n1579_033:0465c04_17	云何覺了欲界麁相。
T16D4365:121b-3	འདོད་པའི་ཁམས་ཀྱི་འདོད་པ་རྣམས་དངོས་པོ་དྲུག་ཏུ་རྟོག་ཅིང་ཚོལ་བར་བྱེད་དོ་།	T30n1579_033:0465c05_7	謂正尋思欲界六事。 何等為六。 一義。
T16D4365:121b-4	དངོས་པོ་དྲུག་ནི་དོན་དང་དངོས་པོ་དང་མཚན་ཉིད་དང་། ཕྱོགས་དང་། དུས་དང་རིག་པའོ་༎	T30n1579_033:0465c05_18	二事。 三相。 四品。 五時。 六理。
T16D4365:188b-4	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་མེད་པ་ཞེས་བྱ་སྟེ་། མཆོག་ཏུ་བཏང་སྙོམས་ཀྱི་མཚན་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎	T30n1579_079:0738c07_14	安住第一平等捨故。
T16D4365:188b-8	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐལ་བ་ཡོད་དམ་མེད་ཅེས་བརྟགས་ནས་སྐལ་པ་མེད་པ་རྣམས་བཏང་སྙོམས་སུ་འཇོག་གི་མ་བརྟགས་པར་བཏང་སྙོམས་སུ་འཇོག་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་མངའ་བས་ན་།	T30n1579_079:0738c09_14	如來遍於一切位中無不定心。 又阿羅漢不善思擇。 而便棄捨利眾生事。
T16D4365:188b-14	ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལ་མོས་པ་ཉམས་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པའི་བར་དུ་མ་ཉམས་པས་ན་། མོས་པ་བྲི་བ་མེད་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པ་བྲི་བ་མེད་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་དུས་གསུམ་གྱི་ཤེས་པར་བྱ་བའི་དངོས་པོ་ལ་འབད་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པ་མེད་དེ་གང་གི་ཡེ་ཤེས་ནི་ཆགས་པ་མེད་པ་ཞེས་བྱའོ་༏	T30n1579_079:0738c11_10	如來於此不善思擇。 而便棄捨永無所有。 又阿羅漢依所知障淨。 由未得退退失於欲精進念定慧及解脫解脫知見。
T16D4365:189a-2	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་འཇུག་པ་ལ་ཡེ་ཤེས་སྔོན་དུ་གཏོང་བ་མེད་པས་བར་འགའ་ནི་དགེ་བའི་ལུས་ཀྱི་ལས་ལ་འཇུག་། བར་འགའ་ནི་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་། དེ་བཞིན་དུ་ངག	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。 如於身業。
T16D4365:189a-3	གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་གོང་མ་ལྟར་འཇུག་སྟེ་།	T30n1579_079:0738c16_10	語業意業當知亦爾。
T16D4365:121b-5	དེ་ལ་རིག་པའི་དོན་དུ་ཇེ་ཚོལ་ཞིང་རྟོག་སྟེ་། ཇི་ལྟ་ཞེ་ན་། འདོད་པ་འདི་དག་ནི་ཉེས་པའི་དམིགས་པ་དང་བཅས་པ་།	T30n1579_033:0465c06_19	云何尋思諸欲麁義。 謂正尋思如是諸欲有多過患有多損惱。
T16D4365:121b-8	གནོད་པ་མང་བ་ནད་མང་བ་མི་བདེ་བ་མང་བ་སྟེ་།	T30n1579_033:0465c08_8	有多疫癘有多災害。
T16D4365:122a-2	ཚོར་བ་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་སྐྱེ་བའི་རྟེན་དུ་འགྱུར་ན་ནི་། རྨོངས་པ་དང་ག-ཡོ་དང་། སྒྱུ་དང་། ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པ་སྐྱེས་བའི་གནས་སུ་གྱུར་པ་སྟེ་།	T30n1579_033:0465c16_7	順不苦不樂受處是愚癡依處。 是覆惱誑諂無慚無愧依處。 是見倒依處。 即正尋思如是諸欲極惡諸受之所隨逐。 極惡煩惱之所隨逐。
T16D4365:122a-4	འདོད་པ་འདི་དག་ལས་རྟག་ཏུ་ཉོན་མོངས་པ་རྗེས་སུ་འབྲང་ངོ་ཞེས་ཚོལ་བ་ནི་རང་གི་མཚན་ཉིད་ཚོལ་བའོ་༎	T30n1579_033:0465c19_6	是名尋思諸欲自相。
T16D4365:122a-5	ཇི་ལྟར་སྤྱིའི་མཚན་ཉིད་ཚོལ་ཞེ་ན་འདོད་པ་འདི་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་ནས་། འདོད་པ་མི་སྐྱེ་བའི་བར་གྱི་སྡུག་བསྔལ་དག་དང་རྟག་ཏུ་འགྲོགས་ཤིང་འབྲེལ་བ་ཡིན་ལ་།	T30n1579_033:0465c19_15	云何尋思諸欲共相。 謂正尋思此一切欲。 生苦老苦廣說乃至求不得苦等所隨逐等所隨縛。
T16D4365:122a-7	གང་དག་འདོད་པའི་ལོངས་སྤྱོད་ལ་གནས་ཤིང་འདོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་དག་ཀྱང་སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་ཉིད་དང་མི་འབྲལ་ལ་།	T30n1579_033:0465c22_5	諸受欲者於圓滿欲驅迫而轉。 亦未解脫生等法故。
T16D4365:122a-8	ཐང་ཅིག་འགྲོགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་ཚོལ་བ་ནི་སྤྱིའི་མཚན་ཉིད་ཚོལ་བའོ་༎	T30n1579_033:0465c23_9	雖彼諸欲勝妙圓滿而暫時有。 是名尋思諸欲共相。
T16D4365:122a-11	དཀར་པོའི་ཕྱོགས་དང་ནག་པོའི་ཕྱོགས་ལས་འདོད་པའི་ཚོགས་འདི་དག་ནི་ནག་པོའི་ཕྱོགས་སུ་གཏོགས་པ་མེ་མ་དག་དང་འདྲ་བ་དུག་རབ་ཏུ་གདུག་པ་དང་མཚུངས་པ་རྨི་ལམ་ལྟ་བུ་ཐང་ཅིག་བརྙས་པའི་རྒྱན་དང་འདྲ་བ་ཤིང་གི་འབྲས་བུ་སྨིན	T30n1579_033:0465c25_4	謂正尋思如是諸欲皆墮黑品。 猶如骨鎖如凝血肉。 如草炬火如一分炭火。 如大毒蛇如夢所見。 如假借得諸莊嚴具。
T16D4365:121b-11	དེ་ལ་ནང་གི་འདོད་པའི་དངོས་པོ་ཚོལ་བར་བྱེད་པ་ནི་། བདག་གི་ལུས་ལ་ཆགས་པ་དང་འདོད་པའི་འདོད་ཆགས་ཀྱི་སེམས་སྐྱེས་པ་ན་།	T30n1579_033:0465c10_3	云何尋思諸欲麁事。 謂正尋思於諸欲中有內貪欲。
T16D4365:121b-13	ལུས་ལ་ཆགས་པ་དང་། འདོད་པའི་འདོད་ཆགས་ཀྱི་སེམས་སྐྱེས་སོ་ཞེས་རྟོག་པར་བྱེད་པའོ་༎ ཕྱི་རོལ་གྱི་དངོས་པོ་ཚོལ་བར་བྱེད་ན་ནི་། གཟུགས་དང་སྒྲ་ལ་སོགས་པ་འདོད་པའི་ཡོན་ཏན་རྣམས་ལ་སེམས་ཞུགས་པ་ན་སེམས་དེ་དག་ལ་འཕྲོས་སོ་ཞེས་ཚོལ་བར་བྱེད་པའོ་༎ མཚན་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་རང་གི་མཚན་ཉིད་ཚོལ་བ་དང་། སྤྱིའི་མཚན་ཉིད་ཚོལ་བའོ་༎	T30n1579_033:0465c11_7	於諸欲中有外貪欲。
T16D4365:121b-17	རང་གི་མཚན་ཉིད་ཚོལ་བ་ཡང་འདོད་པའི་རང་གི་མཚན་ཉིད་གཉིས་ཏེ་།	T30n1579_033:0465c11_16	云何尋思諸欲自相。
T16D4365:121b-18	ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱི་འདོད་པ་དང་། དངོས་པོའི་མཚན་ཉིད་ཀྱི་འདོད་པའོ་༎	T30n1579_033:0465c12_12	謂正尋思此為煩惱欲此為事欲。
T16D4365:121b-21	འདོད་པ་དེ་གཉིས་ཀྱང་ཚོར་བ་བདེ་བའི་གནས་སུ་འགྱུར་བ་དང་། སྡུག་བསྔལ་གྱི་གནས་སུ་འགྱུར་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་གནས་སུ་འགྱུར་བའོ་༎	T30n1579_033:0465c13_5	謂順樂受處。 順苦受處。 順不苦不樂受處。
T16D4365:121b-22	ཚོར་བ་བདེ་བའི་གནས་སུ་འགྱུར་བའི་དུས་ན་ནི་། འདོད་ཆགས་སྐྱེ་བའི་རྟེན་དུ་འགྱུར་ཞིང་མི་བདེ་བ་ལས་བདེ་སྙམ་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པར་འབྱུང་བའི་རྟེན་དུ་འགྱུར་རོ་༎	T30n1579_033:0465c14_9	順樂受處是貪欲依處。 是想心倒依處。
T16D4365:122a-0	ཚོར་བ་སྡུག་བསྔལ་གྱི་གནས་སུ་གྱུར་པའི་དུས་ན་ནི་ཞེ་སྡང་སྐྱེ་བའི་གནས་སུ་གྱུར་པ་དང་། ༄༡༢༢ཨ་༌་༎ ཁྲོ་བ་དང་འཁྲུག་པར་འབྱུང་བའི་གནས་སུ་འགྱུར་རོ་༎	T30n1579_033:0465c15_7	順苦受處是瞋恚依處。 是忿恨依處。
T16D4365:122a-12	པ་དང་མཚུངས་པ་སྟེ་།	T30n1579_033:0465c27_10	如樹端果。
T16D4365:122a-13	འདོད་པ་དེ་དག་ཚོལ་བའི་དུས་ན་ཡང་སེམས་ཅན་རྣམས་ཚོར་བའི་སྡུག་བསྔལ་སོ་སོར་མྱོང་ཞིང་རྙེད་ན་ཡང་བསྲུང་བའི་སྡུག་བསྔལ་དང་། བྲལ་བའི་སྡུག་བསྔལ་དང་། དབང་མེད་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་སོ་སོར་མྱོང་བར་འགྱུར་རོ་༎	T30n1579_033:0465c28_1	追求諸欲諸有情類。 於諸欲中受追求所作苦。 受防護所作苦。 受親愛失壞所作苦。 受無厭足所作苦。 受不自在所作苦。 受惡行所作苦。
T16D4365:122a-14	དེ་བཞིན་དུ་འདོད་པ་འདི་དག་བསྟེན་ནས་ཉེས་པའི་དམིགས་པ་རྣམས་པ་ལྔ་ཡོད་པར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།	T30n1579_033:0466a02_7	如是一切如前應知。 如世尊說。 習近諸欲有五過患。
T16D4365:122a-15	འདོད་པ་འདི་དག་བདེ་བའི་རོ་ཆུང་སྡུག་བསྔལ་མང་བ་།	T30n1579_033:0466a03_13	謂彼諸欲極少滋味。
T16D4365:122a-16	ཉེས་པའི་དམིགས་པ་མང་པོ་དང་ལྡན་པ་སྟེ་།	T30n1579_033:0466a04_3	多諸苦惱多諸過患。
T16D4365:122a-19	ཇི་ལྟར་དུས་ཚོལ་ཞེ་ན་།	T30n1579_033:0466a19_6	云何尋思諸欲麁時。
T16D4365:122b-2	ཇི་ལྟར་རིགས་པས་ཚོལ་ཞེ་ན་།	T30n1579_033:0466a22_10	云何尋思諸欲麁理。 謂正尋思如是諸欲。
T16D4365:122b-3	འདོད་པ་འདི་དག་རྩོལ་བ་ཆེན་པོ་དང་། འབད་པ་ཆེན་པོ་དང་ངལ་བ་དང་ཆད་པ་རྣམ་པ་དུ་མ་དང་བཟོའི་གནས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲུབ་དགོས་ཏེ་།	T30n1579_033:0466a23_14	由大資糧由大追求由大劬勞。 及由種種無量差別工巧業處。
T16D4365:122b-5	གཟུགས་ཅན་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་རགས་པ་རྟག་ཏུ་མཉེ་བ་དང་བཀྲུ་བ་དང་གསོ་དགོས་ཤིང་འཇིགས་པ་དང་བཅས་པ་དང་རྣམ་པར་འཐོར་བའི་ཆོས་ཅན་ལས་སྡུག་བསྔལ་ཙམ་བསལ་བའི་ཕྱིར་ནི་གཉེན་པོར་འགྱུར་ཏེ་།	T30n1579_033:0466a28_7	糜飯長養常須覆蔽沐浴按摩。 壞斷離散消滅法身。 隨所生起種種苦惱。
T16D4365:122b-6	བཀྲེས་པའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་ནི་ཁ་ཟས་སོ་༎	T30n1579_033:0466a29_16	食能對治諸飢渴苦。
T16D4365:122b-0	འདོད་པའི་འདོད་ཆགས་འདི་དག་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་༄༡༢༢བ་ལྟར་གྱི་དུས་སུ་རྟག་པ་རྟག་པར་ཐེར་ཟུག་ཐེར་ཟུག་ཏུ་ཡང་འདོད་པ་འདི་དག་ནི་འཚེ་བ་མང་བ་སྡུག་བསྔལ་མང་བ་།	T30n1579_033:0466a20_1	謂正尋思如是諸欲去來今世。 於常常時於恒恒時。 多諸過患多諸損惱。 多諸疫癘多諸災害。
T16D4365:122b-1	གནོད་པ་མང་བ་ཞེས་དེ་ལྟར་ཚོལ་བ་ནི་དུས་ཚོལ་བའོ་༎	T30n1579_033:0466a22_1	是名尋思諸欲麁時。
T16D4365:122b-9	འཆག་པ་དང་འགྲོ་བའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་ནི་བཞོན་པའོ་༎	T30n1579_033:0466b02_16	及能對治經行住苦。
T16D4365:122b-10	ན་བའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་ནི་ན་རྐྱེན་གྱི་སྨན་ཏེ་།	T30n1579_033:0466b03_6	病緣醫藥能治病苦。
T16D4365:122b-11	འདོད་པའི་ཆོས་འདི་དག་ཀྱང་སྡུག་བསྔལ་གྱི་གཉེན་པོ་ཙམ་དུ་ཟད་པས་དེ་དག་ལ་ཆགས་པ་དང་ཞེན་པར་ནི་མི་བྱའོ་༎	T30n1579_033:0466b04_5	是故諸欲唯能對治隨所生起種種苦惱。 不應染著而受用之。 唯應正念。
T16D4365:122b-12	གཞན་དུ་ན་ནད་ཀྱིས་ཉེན་པའི་ནད་པ་རྣམས་ནད་ཞི་བར་བྱ་བའི་ཕྱིར་སྨན་ལ་བརྟེན་པ་འདྲ་བའི་ཚུལ་དུ་བྱའོ་ཞེས་ཚོལ་བ་ནི་རིགས་པས་ཚོལ་བ་སྟེ་།	T30n1579_033:0466b05_10	譬如重病所逼切人。 為除病故服雜穢藥。
T16D4365:122b-13	དེ་ལྟར་ན་འདོད་པའི་ཆོས་དེ་དག་ལ་དངོས་པོ་རྣམས་པ་དྲུག་ཚོལ་བས་རགས་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱེད་ལ་།	T30n1579_033:0466b06_14	又彼諸欲有至教量證有麁相。 又彼諸欲如是如是所有麁相。 又彼諸欲有比度量知有麁相。 又彼諸欲從無始來本性麁穢成就。 法性難思。 法性不應思議。
T16D4365:122b-14	བསམ་གཏན་དང་པོ་ལ་ནི་ཞི་བའི་མཚན་ཉིད་དུ་རྣམ་པར་རིག་པར་བྱེད་དོ་༎	T30n1579_033:0466b10_9	不應分別。 是名尋思諸欲麁理。 如是名為由六種事覺了欲界諸欲麁相。 復能覺了初靜慮中所有靜相。 謂欲界中一切麁性。
T16D4365:122b-17	གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པར་འདོད་པའི་ཁམས་ཀྱི་འདོད་པ་ལ་རག་ལས་པ་དང་། བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་བ་སྒོམ་པ་ན་ཡང་ནས་ཡང་དུ་ཇི་ལྟར་བརྩལ་བའི་རགས་པ་དང་ཞི་བ་ལ་མོས་པར་བྱེད་དོ་༎	T30n1579_033:0466b19_3	了知諸欲是其麁相。 知初靜慮是其靜相。 從此已後超過聞思唯用修行。 於所緣相發起勝解。 修奢摩他毘鉢舍那。
