src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:464a-23	བཅོམ་ལྡན་འདས་། ཆོས་སྨྲ་བ་གང་གསང་སྔགས་ཀྱི་ཚིག་འདི་རྣམས་ཀྱི་ཀུན་དུ་གསུངས་པ་དེ་ལ་བདུད་ཀྱི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་བར་ཆད་བགྱི་བ་ནི་གནས་མ་ལགས་ཤིང་སྐབས་མ་ལགས་ཏེ་། དེ་ནི་གནས་མ་མཆིས་ཀྱི་སྟེང་དུ་དེ་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཉེ་བར་བསྒྲུབ་པ་དང་། སྤྲོ་བར་བགྱི་བ་དང་། སྤོབས་པར་བགྱི་བར་སྤྲོ་བར་འགྱུར་ལགས་སོ་༎	T12n0340_002:0111c21_4	一切惡魔無能得便，更令其魔心生歡喜，以衣服臥具，飲食湯藥，諸有所須而為供養。
K08D0079_H0079:464a-26	བཅོམ་ལྡན་འདས་།	T12n0340_002:0111c21_7	世尊！
K08D0079_H0079:464b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་རྫུ་འཕྲུལ་བསྡུས་ནས་ལྷའི་བུ་དཔལ་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0112a02_6	爾時，文殊師利菩薩作是變已，攝其神力，即告善勝天子言：
K08D0079_H0079:465a-14	ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་ན་གཤེགས་སུ་གསོལ་།	T12n0340_002:0112a15_20	唯仁降止，今正是時。
K08D0079_H0079:465b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཉིས་སྟོང་དང་། ཉན་༄༤༦༥བ་ཐོས་ཀྱི་མཆོག་ལྔ་བརྒྱ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་སྟོང་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་དགའ་ལྡན་གྱི་གནས་སུ་ཕྱིན་ཏོ་༎	T12n0340_002:0112a19_8	」爾時，文殊師利菩薩與諸菩薩一萬二千人，大聲聞一千五百人，及餘無量百千天、龍、夜叉、乾闥婆等，從坐而起，頂禮佛足，右遶三匝，於如來前，沒而不現。
K08D0079_H0079:465b-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་དེར་རང་གི་ཁྲི་ཇི་ལྟར་བཤམས་པ་ལ་འདུག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་ཆེན་པོ་རྣམས་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་རྣམས་ཀྱང་སྟན་ཅི་རིགས་པ་ལ་འཁོད་དོ་༎	T12n0340_002:0112a20_13	須臾之頃至兜率陀天，詣道場中，如其敷擬，各坐其座。
K08D0079_H0079:465b-5	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང༏་དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། བདུད་ཀྱི་རིས་རྣམས་དང་། གཟུགས་ན་སྤྱོད་པ་ཚངས་རིས་ཀྱི་ལྷ་ནས་བཟུང་སྟེ་།	T12n0340_002:0112a23_3	爾時，四天王天、三十三天、夜摩天、化樂天、他化自在天，及色界中諸梵天眾，遞相傳告，而作是言：
K08D0079_H0079:465b-6	འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱིས་གཅིག་གནས་གཅིག་ཏུ་སྒྲ་ཐོས་པ་། འདི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དགའ་ལྡན་གྱི་གནས་སུ་འབྲེལ་བའི་ཆོས་ཀྱི་གཏམ་ཆེན་པོ་སྨྲ་བར་འགྱུར་གྱི་། བདག་ཅག་ཀྱང་ཆོས་ཉན་པའི་ཕྱིར་ངེས་པར་དེར་འདོང་བར་བྱའོ་༎ སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་མཐོང་བ་ནི་ལེགས་པར་མཐོང་བའོ་༎ དེ་དག་ལས་ཆོས་ཐོས་པ་ནི་ལེགས་པར་ཐོས་པའོ་༎ ཞེས་སྒྲ་ཐོས་ནས་།	T12n0340_002:0112a25_10	「今文殊師利菩薩在兜率陀天欲說大法，我等應共往詣其所，為欲聽聞所未聞法，及見種種希有事故。
K08D0079_H0079:466a-1	ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་ཚད་མེད་གྲངས་མེད་པ་དག་རང་རང་གི་གནས་ནས་མི་སྣང་བར་གྱུར་ཏེ་། དགའ་ལྡན་གྱི་གནས་སུ་ཕྱིན་ཏོ༏།	T12n0340_002:0112a27_8	」作是語已，欲色界中無量阿僧祇，諸天子眾，於須臾頃，各從所住，而來共集兜率天宮。
K08D0079_H0079:464b-8	ལྷའི་བུ་ཁྱོད་དགའ་ལྡན་གྱི་གནས་སུ་སོང་ལ་། དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་སྡུས་ཤིག་དང་། ཁོ་བོ་ཡང་དེར་འོང་ངོ་༎	T12n0340_002:0112a02_10	「天子！ 我今欲詣兜率陀天，汝可先往，令其眾集。
K08D0079_H0079:464b-10	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ལྟར་མཉན་ཏེ་། བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཐམས་ཅད་དང་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་དགེ་འདུན་ལ་བསྐོར་བ་བྱས་ནས་འཁོར་དང་བཅས་པས་འཁོར་དེ་ནས་མི་སྣང་བར་གྱུར་ཏེ་།	T12n0340_002:0112a05_13	」時善勝天子聞是語已，與其眷屬，右遶於佛及文殊師利等菩薩大眾，於會中沒，須臾之間到彼天宮。
K08D0079_H0079:465a-2	གྲོགས་པོ་དག་། ཤེས་པར་གྱིས་ཤིག་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འུ་བུ་ཅག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་འདིར་འོང་གི་།	T12n0340_002:0112a07_8	「汝等當知，文殊師利菩薩摩訶薩愍我等故，欲來至此。
K08D0079_H0079:465a-5	དེ་ལ་དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷའི་བུ་ཁྱེད་དགའ་བ་དང་རྩེ་བ་ལ་བག་མེད་པར་དོར་ཏེ་།	T12n0340_002:0112a08_11	汝等諸天皆應捨離放逸諸樂而共來集，為聽法故。
K08D0079_H0079:465a-6	བག་ཡོད་པར་གྱིས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཆོས་ཉན་དུ་ཤོགས་ཤིག་། དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་དགའ་ལྡན་གྱི་གནས་ཀྱི་དབུས་སུ་ལྷའི་ཡིད་ལས་བྱུང་བ་། རིན་པོ་ཆེ་ཐམས་ཅད་ལས་བྱས་པའི་འཁོར་གྱི་ཁྱམས་ཆུར་ཤར་ནུབ་ཏུ་དཔག་ཚད་སུམ་ཁྲི་ཉིས་སྟོང་ཡོད་ལ་། ཞེང་ལྷོ་བྱང་དུ་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་ཡོད་པ་བྱས་ཏེ་།	T12n0340_002:0112a11_8	」時善勝天子作是語已，於天宮中建立道場，其場廣博，清淨嚴好，以天如意眾寶所成，東西三萬二千由旬，南北一萬六千由旬。
K08D0079_H0079:465a-10	དེར་སེང་གེའི་ཁྲི་སྣ་ཚོགས་བལྟ་ན་སྡུག་པའི་ལྷའི་རས་བཅོས་བུ་བརྒྱ་སྟོང་དུ་མ་བཏིང་བ་སྟོང་ཕྲག་དུ་མ་བྱས་སོ་༎	T12n0340_002:0112a13_3	又於其中置無量百千師子之座，其座高廣，種種莊嚴，以天寶衣而覆其上。
K08D0079_H0079:465a-11	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་རྣམ་པ་འདི་ལྟ་བུའི་འཁོར་གྱི་ཁྱམས་བཀོད་པ་དེ་དག་དང༏་སེང་གེའི་ཁྲི་རྣམས་ཀྱང་བྱས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། འཁོར་གྱི་ཁྱམས་བཀོད་པ་དང་། སེང་གེའི་ཁྲི་བཀོད་པ་བགྱིད་ལགས་ན་།	T12n0340_002:0112a14_19	時善勝天子嚴辦道場及師子座已，曲躬合掌，遙向文殊師利菩薩而作是言： 「我至天宮，所為事畢。
K08D0079_H0079:466a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟ་བུའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་དེས་ལྷའི་འཁོར་དེ་ཙམ་དུ་ཚད་མེད་པ་དག་རིན་པོ་ཆེ་བཀོད་པའི་ཁྱམས་ཀྱི་འཁོར་དེ་ཉིད་དུ་གོ་སྐབས་ཡངས་པར་གནས་པར་གྱུར་ཏོ་༎	T12n0340_002:0112a28_16	以文殊師利菩薩威神之力，其道場中悉皆容受，而無迫隘。
K08D0079_H0079:466a-4	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0112a29_15	爾時，善勝天子白文殊師利菩薩言：
K08D0079_H0079:466a-10	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ཐོས་པ་དང་། བསམ་གཏན་ལ་གནས་པའི་ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་ལ་གནས་པའི་ཡེ་ཤེས་དང་། ཐབས་ལ་གནས་པའི་བག་ཡོད་པ་སྟེ་།	T12n0340_002:0112b04_18	一者持戒，二者修禪，三者神通，四者調伏。 若能持戒則成就多聞，若能修禪則成就般若，若得神通則成就勝智，若住調伏則能成就心不放逸。
K08D0079_H0079:466a-12	གྲོགས་པོ་དག་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་འགྱུར་བའོ་༎	T12n0340_002:0112b08_6	是故我言，若諸菩薩住於四行，則能成就一切善法。 「諸仁者！
K08D0079_H0079:466b-0	༄༤༦༦བ་གྲོགས་པོ་དག་། དེ་ལ་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཚུལ་ཁྲིམས་ལ་འཇུག་སྟེ་།	T12n0340_002:0112b09_4	當知持戒具足八法而得清淨。
K08D0079_H0079:466b-2	ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཇི་ལྟར་འཇུག་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T12n0340_002:0112b09_9	何等為八？
K08D0079_H0079:466b-4	ལུས་དག་པའི་རྣམ་པས་འཇུག་པ་དང༏་ངག་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། སེམས་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། བསམ་པ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། འཚོ་བ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཐམས་ཅད་རྣམ་པར་སྤོང་བའི་རྣམ་པས་འཇུག་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་རྣམ་པས་འཇུག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112b12_16	一者身行端直，二者諸業淳淨，三者心無瑕垢，四者志尚堅貞，五者正命自資，六者頭陀知足，七者離諸詐偽不實之相，八者恒不忘失菩提之心；
K08D0079_H0079:466a-5	འཇམ་དཔལ་། ལྷའི་འཁོར་ཆེན་པོ་འདི་འདུས་ལགས་ན་ཆོས་ཀྱི་བཀའ་མཆིད་ལས་བརྩམས་ཏེ་སྤོབས་པར་མཛད་དུ་གསོལ་།	T12n0340_002:0112a29_19	「大士！ 今此大眾悉已來集，願以辯才闡明法教。
K08D0079_H0079:466b-7	དེ་ལྟར་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཚུལ་ཁྲིམས་ལ་འཇུག་གི་།	T12n0340_002:0112b13_6	是名持戒八種清淨。
K08D0079_H0079:466b-8	གྲོགས་པོ་དག་།	T12n0340_002:0112b14_7	「復次，諸仁者！
K08D0079_H0079:466b-9	དེ་ལ་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཐོས་པ་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112b14_20	應知多聞亦以八法而得清淨。
K08D0079_H0079:466b-10	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0340_002:0112b15_4	何等為八？
K08D0079_H0079:466a-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་དཔལ་བཟང་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0112b02_9	」時文殊師利菩薩普告眾言：
K08D0079_H0079:466a-7	གྲོགས་པོ་དག་།	T12n0340_002:0112b02_14	「諸仁者！
K08D0079_H0079:466a-8	ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་འགྱུར་བ་བདག་གོ་།	T12n0340_002:0112b03_13	若諸菩薩住四種行，則能成就一切善法。
K08D0079_H0079:466a-9	བཞི་གང་ཞེ་ན་།	T12n0340_002:0112b03_18	何等為四？
K08D0079_H0079:466b-12	བླ་མ་ལ་གུས་པས་ཡོངས་སུ་དག་པ་དང་། ང་རྒྱལ་བཅོམ་པས་ཡོངས་སུ་དག་པ་དང་། བརྩོན་འགྲུས་དང་ཏིང་ངེ་འཛིན་ཐོབ་པས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་མི་ག-ཡེང་བས་ཡོངས་སུ་དག་པ་དང་། བསྟན་པ་དང་རབ་ཏུ་བཤད་པས་ཡོངས་སུ་དག་པ་དང་། བདག་ལ་མི་བསྟོད་ཅིང་གཞན་ལ་མི་སྨོད་པས་ཡོངས་སུ་དག་པ་དང་། ཚུལ་བཞིན་དུ་སོ་སོར་རྟོག་པས་ཡོངས་སུ་དག་པ་དང་། ཇི་ལྟར་ཐོས་པའི་ཆོས་བསྒྲུབ་པས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112b18_1	一者敬順師長，二者摧伏憍慢，三者精勤記持，四者正念不錯，五者說釋無倦，六者不自矜伐，七者如理觀察，八者依教修行；
K08D0079_H0079:467a-0	དེ་ལྟར་རྣམ་པ་༄༤༦༧ཨ་༌༎ བརྒྱད་ཀྱིས་ཐོས་པ་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112b18_10	是名多聞八種清淨。
K08D0079_H0079:467a-4	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T12n0340_002:0112b20_4	何等為八？
K08D0079_H0079:467a-5	འདི་ལྟ་སྟེ་། དགོན་པ་ལ་གནས་ཤིང་དབེན་པ་ལ་དགའ་བས་ཡོངས་སུ་དག་པ་དང་། འདུ་འཛི་སྤོང་བས་ཡོངས་སུ་དག་པ་དང་། ཡུལ་དང་མི་འདྲེ་བས་ཡོངས་སུ་དག་པ་དང་། ལུས་དང་སེམས་ལས་སུ་རུང་བས་ཡོངས་སུ་དག་པ་དང་། ཁ་ཟས་བསྙུངས་ཏེ་ལུས་འཚོ་བས་ཡོངས་སུ་དག་པ་དང་། དམིགས་པ་ལ་འཇོག་པས་ཡོངས་སུ་དག་པ་དང་། སྒྲ་དང་མཚན་མ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པས་ཡོངས་སུ་དག་པ་དང་། འཕགས་པའི་བདེན་པ་དང་ཟང་ཟིང་མེད་པར་སོ་སོར་ཡང་དག་པར་འགེད་པས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་། དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་བསམ་གཏན་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112b24_8	一者常居蘭若宴寂思惟，二者不共眾人群聚談說，三者於外境界無所貪著，四者若身若心捨諸榮好，五者飲食少欲，六者無攀緣處，七者不樂修飾音聲文字，八者轉教他人令得聖樂。
K08D0079_H0079:467a-10	གྲོགས་པོ་དག་༎	T12n0340_002:0112b25_7	「復次，諸仁者！
K08D0079_H0079:467a-11	དེ་ལ་རྣམ་པ་བརྒྱད་ཀྱིས་ཤེས་རབ་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112b25_20	應知般若亦以八法而得清淨。
K08D0079_H0079:467a-12	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T12n0340_002:0112b26_4	何等為八？
K08D0079_H0079:467a-13	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། ཁམས་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། བདེན་པ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། དབང་པོ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། རྣམ་པར་ཐར་༄༤༦༧བ་བའི་སྒོ་གསུམ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། བག་ལ་ཉལ་དང་ཀུན་ནས་དཀྲིས་པ་དང་བལྟ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112b29_16	一者善知諸蘊，二者善知諸界，三者善知諸處，四者善知諸根，五者善知三解脫門，六者永拔一切煩惱根本，七者永出一切蓋纏等惑，八者永離一切諸見所行；
K08D0079_H0079:467b-2	དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་ཤེས་རབ་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112c01_6	是名般若八種清淨。
K08D0079_H0079:467b-3	གྲོགས་པོ་དག་།	T12n0340_002:0112c02_7	「復次，諸仁者！
K08D0079_H0079:467a-2	གྲོགས་པོ་དག་།	T12n0340_002:0112b19_7	「復次，諸仁者！
