src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11433	 235.020. sa ca rājā aśoko duḥsparśagātraḥ/	T50n2042_001:0101a06_9	阿恕伽身體麁澁。
K10divyav_u:11434	 235.021. tā yuvatayastaṃ necchanti spraṣṭum/	T50n2042_001:0101a07_12	情不愛敬不喜親近。
K10divyav_u:11435	 235.021. yāvadrājā śayitaḥ,  tasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca cchinnāḥ/	T50n2042_001:0101a08_2	伺其眠時園中遊戲。 見阿恕伽樹即時折其花枝。
K10divyav_u:11437	 235.022. yāvadrājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ,  pṛṣṭaśca--kena tacchinnam?	T50n2042_001:0101a09_8	王於眠覺見樹毀壞問左右言。 誰毀此樹。
K10divyav_u:11439	 te kathayanti--deva,  antaḥpurikābhiriti/	T50n2042_001:0101a10_1	答言宮人毀之。
K10divyav_u:11441	 235.023. śrutvā ca rājñā amarṣajātena pañca strīśatāni kiṭikaiḥ saṃveṣṭya dagdhāni/	T50n2042_001:0101a10_15	王大忿怒捉五百宮人遶樹燒殺。
K10divyav_u:11442	 235.024. tasyemānyaśubhānyālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ/	T50n2042_001:0101a11_5	舉國人民皆稱暴惡。 遂號名為惡阿恕伽。
K10divyav_u:11445	 235.026. api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyāḥ,  ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti/	T50n2042_001:0101a12_14	自行殺害非王所宜。 王今應當簡選惡人以治有罪。
K10divyav_u:11447	 235.027. yāvadrājñā rājapuruṣāḥ prayuktāh--vadhyaghātaṃ me mārgadhveti/	T50n2042_001:0101a14_3	王可其言即便遣使募覓惡人。
K10divyav_u:11448	 235.028. yāvat tatra nātidūre pūrvatapādamūle karvaṭakam/  235.028. tatra tantravāyaḥ prativasati/	T50n2042_001:0101a14_14	於國邊陲山下有一織師。
K10divyav_u:11450	 235.028. tasya putro jātaḥ/  235.028. girika iti nāmadheyaṃ kṛtam/	T50n2042_001:0101a15_4	生育一子名曰耆梨。
K10divyav_u:11452	 235.029. caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate,	T50n2042_001:0101a15_13	為人極惡罵父罵母。
K10divyav_u:11453	 dārakadārikāśca tāḍayati,  pipīlikān makṣikān mūṣikān matsyāṃśca jālena baḍiśena praghātayati/	T50n2042_001:0101a16_4	手則挈網脚則頓機。 毒塗草葉蟲獸。 觸者無不即死。
K10divyav_u:11455	 235.031. caṇḍo dārakastasya caṇḍagirika iti nāmadheyaṃ kṛtam/	T50n2042_001:0101a17_8	凡是眾人稱為大惡。 舉國號之為惡耆梨。
K10divyav_u:11457	 235.032. sa tairabhihitah--śakyase rājño 'śokasya vadhyakaraṇīyaṃ kartum?  sa <236>āha--kṛtsnasya jambudvīpasya vadhyakaraṇīyaṃ sādhayiṣyāmīti/	T50n2042_001:0101a20_6	猶故能為何況一阿恕伽。 豈可不能。 使聞此語具以啟王。
K10divyav_u:11460	 236.001. rājñā abhihitam--ānīyatāmiti/	T50n2042_001:0101a21_6	王即召之。
K10divyav_u:11461	 236.002. sa ca rājapuruṣairabhihitah--āgaccha,  rājā tvāmāhvayatīti/  236.003. tenābhihitam--āgamayata,	T50n2042_001:0101a21_13	耆梨聞使來召。
K10divyav_u:11464	 yāvadahaṃ mātapitarau avalokayāmīti/  236.003. yāvanmātāpitarau uvāca--amba tāta,  anujānīdhvam/	T50n2042_001:0101a21_18	即辭父母。
K10divyav_u:11468	 236.004. tābhyāṃ ca sa nivāritaḥ/  236.005. tena tau jīvitādvyaparopitau/	T50n2042_001:0101a22_6	父母不聽即便殺之。
K10divyav_u:11470	 236.005. evam yāvadrājapuruṣairabhihitah--kimarthaṃ cireṇābhyāgato 'si?  tena caitatprakaraṇaṃ vistareṇārocitam/	T50n2042_001:0101a22_15	使問耆梨何以故遲。 耆梨答言父母不聽。
K10divyav_u:11472	 236.006. sa tairyāvadrājño 'śokasyopanāmitaḥ/  236.007. tena rājño 'bhihitam--mamārthāya gṛhaṃ kārayasveti/	T50n2042_001:0101a23_14	我乃殺之以是故遲。 於是隨使見王而白王言。
K10divyav_u:11474	 236.007. yāvadrājñā gṛhaṃ kārapitaṃ paramaśobhanaṃ dvāramātraramaṇīyam/  236.008. tasya ramaṇīyakaṃ bandhanamiti saṃjñā vyavasthāpitā/	T50n2042_001:0101a25_1	為我作獄極令嚴峻使可愛樂。 作獄已竟名愛樂獄。
K10divyav_u:11476	 236.008. sa āha--deva, varaṃ me prayaccha,  yastatra praviśettasya na bhūyo nirgama iti/	T50n2042_001:0101a26_4	又白王言若有人入要不聽出。
K10divyav_u:11478	 236.009. yāvadrājñābhihitam--evamastu iti/	T50n2042_001:0101a26_9	王即聽可。
K10divyav_u:11517	 237.005. yāvadvistareṇa dvādaśabhirvarṣairmahāsamudrāduttīrṇaḥ/	T50n2042_001:0101b03_13	經十二年乃出於海。
K10divyav_u:11518	 237.006. sa ca sārthavāhaḥ pañcabhirdhūrtaśatairmuṣitaḥ/  237.006. sārthavāhaḥ sa praghātitaḥ/	T50n2042_001:0101b04_7	逢五百賊劫其財物殺害長者。
K10divyav_u:11520	 237.007. sa ca samudraḥ sārthavāhaputro bhagavacchāsane pravrajitaḥ/	T50n2042_001:0101b04_17	於是子海便出家學道。
K10divyav_u:11521	 237.007. sa janapadacārikāṃ caran pāṭaliputramanuprāptaḥ/  237.008. sa pūrvāhṇe nivāsya pātracīvaramādāya pāṭaliputraṃ piṇḍāya praviṣṭaḥ/	T50n2042_001:0101b05_7	展轉乞食至華氏城。
K10divyav_u:11523	 237.009. so 'nabhijñatayā ca ramaṇīyakaṃ bhavanaṃ praviṣṭaḥ/	T50n2042_001:0101b06_3	不識村落入愛樂獄中而作是言。
K10divyav_u:11524	 237.009. tacca dvāramātraramaṇīyamabhyantaraṃ narakabhavanasadṛśaṃ pratibhayam/	T50n2042_001:0101b06_12	外相可愛內如地獄。
K10divyav_u:11525	 237.010. dṛṣṭvā ca punar nirgantukāmaścaṇḍairikenāvalokitaḥ/	T50n2042_001:0101b07_2	便欲出去耆梨不聽。
K10divyav_u:11526	 237.010. gṛhītvā coktah--iha te nidhanabhupagantavyamiti/  237.011. vistareṇa kāryam/	T50n2042_001:0101b08_1	語比丘曰汝今於此當受死罪如何欲出。
K10divyav_u:11528	 237.011. tato bhikṣuḥ śokārto bāṣpakaṇṭaḥ saṃvṛttaḥ/	T50n2042_001:0101b08_10	比丘聞已即便大哭。
K10divyav_u:11530	 sa bhikṣuḥ prāha--  237.013. na śarīravināśaṃ hi śocāmi sarvaśaḥ/	T50n2042_001:0101b09_4	耆梨問言何為大哭如嬰兒也。 比丘答言我不畏死而作是哭畏失善利。
K10divyav_u:11532	 237.014. mokṣadharmāntarāyaṃ tu śocāmi bhṛśamātmanaḥ//67//  237.015. durlabhaṃ prāpya mānuṣyaṃ pravrajyāṃ ca sukhodayām/	T50n2042_001:0101b10_15	何以故我新出家未證道法。 人身難得佛法難值是故哭耳。
K10divyav_u:11539	 237.018. saptarātramanujñātaḥ/  237.018. sa khalu maraṇabhayodvignahṛdayaḥ saptarātreṇa me na bhavitavyamiti vyāyatamatiḥ saṃvṛttaḥ//	T50n2042_001:0101b13_2	比丘言活我七日。 隨汝殺之即便聽許。
K10divyav_u:11541	 237.020. atha saptame divase 'śokasya rājño 'ntaḥpurikāṃ kumāreṇa saha saṃraktāṃ	T50n2042_001:0101b14_10	時阿恕伽王見其宮人共他男子有愛著語。
K10divyav_u:11542	 nirīkṣamāṇāṃ saṃlapantīṃ ca dṛṣṭvā sahadarśanādeva ruṣitena rājñā tau dvāvapi taṃ	T50n2042_001:0101b15_1	便生瞋忿付愛樂獄。
K10divyav_u:11543	 cārakamanupreṣitau /  237.021. tatra musalairayodroṇyāmasthyavaśeṣau kṛtau/	T50n2042_001:0101b15_10	耆梨尋時即以碓擣。 杵下打頭眼精脫出。
K10divyav_u:11545	 237.022. tato bhikṣustau dṛṣṭvā saṃvignaḥ prāha--	T50n2042_001:0101b16_14	比丘見已得厭惡心而作是念。
K10divyav_u:11546	 237.023. aho kāruṇikaḥ śāstā samyagāha mahāmuniḥ/	T50n2042_001:0101b17_4	嗚呼大悲所言誠諦。
K10divyav_u:11547	 237.024. phenapiṇḍopamaṃ rūpamasāramanavasthitam//69//	T50n2042_001:0101b17_15	說色危脆猶如聚沫不堅。
K10divyav_u:11571	 238.010. idaṃ śarīraṃ dīrghāyuryatheṣṭaṃ triyatāmiti//75//	T50n2042_001:0101b29_16	但令汝老壽任意見治。
K10divyav_u:11572	 238.011. tatastena nirghṛṇena dāruṇahṛdayena paralokanirapekṣeṇa roṣāviṣṭena bahūdakāyāṃ sthālyāṃ nararudhiravasāmūtrapurīṣasaṃkulāyāṃ mahālohyāṃ	T50n2042_001:0101c01_6	耆梨心惡殘害無罪。 不信後世作重瞋恚。 便設大鑊以水置中。 脂膏血髓𡱁尿穢惡俱充滿之。
K10divyav_u:11574	 238.012. sa ca bahunāpīndhanakṣayena na saṃtapyate/	T50n2042_001:0101c04_4	下然大火薪草欲盡不能令熱。
K10divyav_u:11576	 ) yadā tadāpi na prajvalati,	T50n2042_001:0101c05_12	手自著火薪柴都盡亦復不熱。 又以屋椽塗蘇眾疊悉然使盡水冷如故。
K10divyav_u:11577	 tato vicārya tāṃ lohīm,  paśyati taṃ bhikṣuṃ pādmasyopari paryaṅkenopaviṣṭam/	T50n2042_001:0101c07_2	怪其所由便看鑊中。 見向比丘結跏趺坐。
K10divyav_u:11579	 238.014. dṛṣṭvā ca tato rājñe nivedayāmāsa/	T50n2042_001:0101c07_18	坐千葉蓮花上。 爾時耆梨甚驚所以。 便往白王王即來看壞牆而入。 一切人民隨從王者數千億萬觀此比丘。
K10divyav_u:11583	 238.020. vicitrāṇi ca pratihāryāṇi darśayitumārabdhaḥ/  238.020. vakṣyati hi--	T50n2042_001:0101c12_7	踊身虛空作種種變。
K10divyav_u:11585	 238.021. ardhena gātreṇa vavarṣa toyamardhena jajvāla hutāśanaśca/	T50n2042_001:0101c12_16	身上出水身下出火。
K10divyav_u:11586	 238.023. varṣañ jvalaṃścaiva rarāja yaḥ khe dīptaucadhiprasravaṇeva śailaḥ//77//  238.025. tamudgataṃ vyoṃni naśāmya rājā kṛtāñjalirvismayaphullavaktraḥ/	T50n2042_001:0101c13_7	譬如大山顯于虛空中。 王見此已生希有心。 瞻仰恭敬合掌觀察而作是言。
K10divyav_u:11588	 238.027. udvīkamāṇastamuvāca dhīraṃ kautūhalātkiṃcidahaṃ vivakṣuḥ//78//  238.029. manuṣyatulyaṃ tava saumya rūpam ṛddhiprabhāvastu narānatītya/	T50n2042_001:0101c15_5	今此比丘同與我等俱稟人身。 威德尊妙出過世表。
K10divyav_u:11591	 239.001. <239>tatsāmprataṃ brūhi mamedamartham yathā prajānāmi tava prabhāvam/  239.003. jñātvā ca te dharmaguṇaprabhāvān yathābalaṃ śiṣyavadācareyam//80//	T50n2042_001:0101c16_13	我今未解唯願善說。 便得了知汝之聖事。
K10divyav_u:11593	 239.005. tato bhikṣuḥ pravacanaparigrāhako 'yaṃ bhaviṣyati,  bhagavaddhātuṃ ca vistarīṃ kariṣyati,  mahājanahitārthaṃ ca pratipatsyata iti matvā svaguṇamudbhāvayaṃstamuvāca--	T50n2042_001:0101c17_12	隨我力能而當服習。 爾時比丘知阿育王是大檀越必能分布佛之舍利饒益天人。
K10divyav_u:11596	 239.007. ahaṃ mahākāruṇikasya rājan prahīṇasarvāśravabandhanasya/	T50n2042_001:0101c20_1	時佛說言我是大悲斷結使者。
K10divyav_u:11598	 239.011. dāntena dāntaḥ puruṣarṣabheṇa śāntiṃ gatenāpi śamaṃ praṇītaḥ/	T50n2042_001:0101c21_2	為調御者所調。 為寂滅者所滅。
K10divyav_u:11600	 239.015. api ca/  239.015. mahārāja, tvaṃ bhagavatā vyākṛtah--varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko nāma rājā bhaviṣyati caturbhāgacakravartī	T50n2042_001:0101c22_12	大王當知佛亦記汝將來佛滅百年後。 王華氏城號阿恕伽。 轉輪聖王王四分之一。
K10divyav_u:11602	 yo me śarīradhātūn vaistārikān kariṣyati,	T50n2042_001:0101c24_3	為正法王廣分舍利。
K10divyav_u:11603	 caturaśītiṃ dharmarājikāsahasraṃ pratiṣṭhāpayiṣyati/	T50n2042_001:0101c24_12	而起八萬四千寶塔。
K10divyav_u:11604	 239.017. idaṃ ca devena narakasadṛśaṃ sthānameva sthāpitam yatra prāṇisahasrāṇi nipātyante/	T50n2042_001:0101c25_7	王今乃返造大獄城如似地獄。 殘害百千眾生之命。
K10divyav_u:11605	 239.018. tadarhasi deva sarvasattvebhyo 'bhayapradānaṃ dātum,	T50n2042_001:0101c26_12	大王汝今應當施於一切眾生無畏。
K10divyav_u:11606	 bhagavataśca manorathaṃ paripūrayitum/  239.019. āha ca--	T50n2042_001:0101c27_3	亦復應當滿足佛意。
K10divyav_u:11608	 239.020. tasmānnarendra abhayaṃ prayaccha sattveṣu kāruṇyapurojaveṣu/	T50n2042_001:0101c27_16	人中帝釋必施無畏起悲愍心。
K10divyav_u:11764	 245.012. rājā āha--nāsau asmākamarhatyabhigantum,  kiṃ tu vayamevārhāmastasyābhigantum/  245.013. api ca--	T50n2042_001:0102c03_2	但遣使喚彼自當來。 王即答言彼應往見。
K10divyav_u:11769	 245.016. yāvadrājñā sthaviropaguptasya sakāśaṃ dūto na preṣitaḥ sthaviradarśanāyāgamiṣyāmīti/	T50n2042_001:0102c05_5	即遣使白尊者優婆掘多。 我今欲往覲問尊者。
K10divyav_u:11770	 245.017. sthaviropaguptaścintayati--yadi rājā āgamiṣyati,	T50n2042_001:0102c06_5	尊者聞已自思惟言。
K10divyav_u:11771	 mahājanakāyasya pīḍā bhaviṣyati gocarasya ca/  245.018. tataḥ sthavireṇābhihitam--svayamevābhigamiṣyāmīti/	T50n2042_001:0102c07_4	若使王來國土隘小困苦者眾我當自往。
K10divyav_u:11773	 245.018. tato rājñā sthaviropaguptasyārthe nauyānenāgamiṣyatīti yāvacca mathurām yāvacca pāṭaliputramantarānnausaṃkramo 'vasthāpitaḥ/	T50n2042_001:0102c07_17	尊者即便並合諸船作大長舫。
K10divyav_u:11774	 245.019. atha sthaviropagupto rājño 'śokasyānugrahārthamaṣṭādaśabhirarhatsahasraiḥ parivṛto nāvamabhiruhya pāṭaliputramanuprāptaḥ/	T50n2042_001:0102c08_12	廣十二由旬與萬八千諸阿羅漢。 共乘並舫來向花氏城。
K10divyav_u:11777	 245.022. anugrahārthaṃ tava sopaguptaścitteśvaraḥ śāsanakarṇadhāraḥ/  245.024. puraskṛtastīrṇabhavaughapāraiḥ sārdhaṃ samabhyāgata eṣa padmyām//21//	T50n2042_001:0102c10_13	以大饒益為大船師。
K10divyav_u:11779	 245.026. śrutvā ca rājñā prītamanasā śatasahasramūlyo muktāhāraḥ svaśarīrādapanīya priyākhyāyino dattaḥ/	T50n2042_001:0102c11_13	王聞歡喜自脫纓絡價直百千兩金賞此語者。
K10divyav_u:11780	 245.027. ghāṇṭikaṃ cāhūya kathayati--ghuṣyantāṃ pāṭaliputre ghaṇṭāḥ/  245.027. sthaviropaguptasyāgamanaṃ nivedyatām/  245.028. vaktavyam--	T50n2042_001:0102c12_4	約勅左右擊鼓號令。
K10divyav_u:11783	 245.029. utsṛjya dāridryamanarthamūlam yaḥ sphītaśobhāṃ śriyamicchatīha/	T50n2042_001:0102c12_13	欲得大富生於天者。
K10divyav_u:11784	 245.031. svargāpavargāya ca hetubhūtaṃ sa paśyatāṃ kāruṇikopaguptam//22//	T50n2042_001:0102c13_3	欲求解脫見如來者。 當共供養優婆掘多。 而說偈言。
K10divyav_u:11785	 246.001. <246>yebhir na dṛṣṭo dvipadapradhānaḥ śāstā mahākāruṇikaḥ svayambhūḥ/	T50n2042_001:0102c14_0	諸有欲見兩足尊　　大悲世雄無師覺
K10divyav_u:11786	 246.003. te śāstṛkalpaṃ sthaviropaguptaṃ paśyantyudāraṃ tribhavapradīpam//23//	T50n2042_001:0102c15_0	教化如佛照三有　　各來聚集共出迎
K10divyav_u:11787	 246.005. yāvadrājñā pāṭalipurre ghaṇṭāṃ ghoṣayitvā nagaraśobhāṃ ca kārayitvā ardhatṛtīyāni	T50n2042_001:0102c16_13	王說偈已乃莊嚴城郭掃除巷陌。
K10divyav_u:11788	 yojanāni gatvā sarvavādyena sarvapuṣpagandhamālyena sarvapauraiḥ sarvāmātyaiḥ saha	T50n2042_001:0102c17_4	共諸群臣一切人民。 作倡伎樂以種種香。
K10divyav_u:11789	 sthaviropaguptaṃ pratyudgataḥ /	T50n2042_001:0102c18_2	出花氏城半由旬。
K10divyav_u:11790	 246.007. dadarśa rājā sthaviropaguptaṃ dūrata evāṣṭādaśabhirarhatsahasrairardhacandreṇopaguptam/  246.008. yadantaraṃ ca rājā sthaviropaguptamadrākṣīt,	T50n2042_001:0102c18_16	迎遙見尊者與萬八千阿羅漢等。 譬如半月圍遶而來。
K10divyav_u:11792	 tadantaraṃ hastiskandhādavatīrya padmyāṃ nadītīramabhigamya ekaṃ pādaṃ nadītīre sthāpya dvitīyaṃ nauphalake sthaviropaguptaṃ sarvāṅgenānuparigṛhya nau{saṃkramād} uttāritavān/	T50n2042_001:0102c20_1	王即下象一脚登船一脚在地。
K10divyav_u:11793	 246.010. uttārya ca mūlanikṛtta iva drumaḥ sarvaśarīreṇopaguptasya pādayor nipatito	T50n2042_001:0102c20_10	扶接尊者優婆毱多。 王身卑伏五體投地。
K10divyav_u:11794	 mukhatuṇḍakena ca pādau anuparimārjya utthāya dvau jānumaṇḍalau pṛthivītale nikṣipya  kṛtāñjaliḥ sthaviropaguptaṃ nirīkṣamāṇa uvāca--	T50n2042_001:0102c21_18	嗚尊者足起而恭敬瞻仰尊顏合掌而言。
K10divyav_u:11796	 246.013. yadā mayā śatrugaṇānnihatya prāptā samudrābharaṇā saśailā/	T50n2042_001:0102c22_8	我今摧滅一切怨敵。 得閻浮提諸城山海富有天下。
K10divyav_u:11797	 246.015. ekātapatrā pṛthivī tadā me prītir na sā yā sthaviraṃ nirīkṣya//24//	T50n2042_001:0102c23_16	歡喜之時不如今日目視尊者。 所以者何。
K10divyav_u:11798	 246.017. tvadvarśanānme dviguṇaḥ prasādaḥ saṃjāyate 'smin varaśāsanāgre/  246.019. tvadvarśanāccaiva pare 'pi śuddhyā dṛṣṭo mayādyāpratimaḥ svayambhūḥ//25//	T50n2042_001:0102c24_11	今見尊者便為見佛。 於三寶中深生敬信。
K10divyav_u:11801	 246.022. śāntiṃ gate kāruṇike jinendre tvaṃ buddhakāryaṃ kuruṣe triloke/	T50n2042_001:0102c26_0	佛雖入寂滅　　尊者補處生
K10divyav_u:11802	 246.024. naṣṭe jaganmohanimīlitākṣe tvamarkavajjñānavabhāsakartā//26//  246.026. tvaṃ śāstṛkalpo jagadekacakṣuravavādakānāṃ pravaraḥ śaraṇyam/	T50n2042_001:0102c27_0	慧日已潛沒　　尊者繼大明
K10divyav_u:11804	 246.028. vibho mamājñāṃ vada śīghramadya kartāsmi vākyaṃ śuddhasattvā//27//	T50n2042_001:0102c28_0	今應垂教授　　我當隨順行
K10divyav_u:11805	 247.001. <247>atha sthaviropagupto dakṣiṇena pāṇinā rājānaṃ śirasi parimārjayannuvāca--	T50n2042_001:0102c29_4	尊者於是。 即以右手摩王頂上。 以偈答言。
K10divyav_u:11806	 247.002. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/	T50n2042_001:0103a01_0	謹慎恐懼莫放逸　　王位富貴難可保
K10divyav_u:11807	 247.003. durlabhaṃ trīṇi ratnāni nityaṃ pūjaya pārthiva//28//	T50n2042_001:0103a02_0	一切皆當歸遷滅　　世間無有常住者 三寶難遭汝值遇　　恒當供養莫休廢
K10divyav_u:11808	 247.004. api ca mahārāja tena tena bhagavatā tathāgatenārhatā samyaksambuddhena tava  ca mama {ca} śāsanamupanyastaṃ sattvasārathivareṇa gaṇamadhye parīttaṃ paripālyam yatnato 'smābhiḥ /	T50n2042_001:0103a04_4	大王當知。 佛以正法付囑於汝亦付囑我。 我等當共堅固護持。
K10divyav_u:11810	 247.005. rājā āha--sthavira,	T50n2042_001:0103a05_13	王復說偈言。
K10divyav_u:11814	 247.007. stūpairvicitrairgiriśṛṅgakalpaiśchatradhvajaiścocchritaratnacitraiḥ/	T50n2042_001:0103a07_0	寶蓋幢幡已施設　　各用眾寶而裝校
K10divyav_u:11815	 247.009. saṃśobhitā me pṛthivī samantādvaistārikā dhātudharāḥ kṛtāśca//29//	T50n2042_001:0103a08_0	皆使大地極嚴淨　　流布舍利滿閻浮
K10divyav_u:11819	 247.014. sthaviropagupta āha--sādhu sādhu mahārāja,	T50n2042_001:0103a11_4	尊者讚言。 善哉善哉。 大王。
K10divyav_u:11820	 etadevānuṣṭheyam/  247.014. kṛtah?	T50n2042_001:0103a11_17	應作此事。
K10divyav_u:11822	 247.015. ye sāramupajīvanti kāyādbhogaiśca jīvikām/	T50n2042_001:0103a12_6	於身命財應取堅法。
K10divyav_u:11823	 247.016. gate kāle na śocanti iṣṭam yānti surālayam//31//	T50n2042_001:0103a12_15	後致不悔則生天上。
K10divyav_u:11824	 247.017. yāvadrājā mahatā śrīsamudayena sthaviropaguptaṃ rājakule praveśayitvā sarvāṅgenānuparigṛhya prajñapta evāsane niṣādayāmāsa/	T50n2042_001:0103a13_1	作是語訖。 王請尊者入於宮中。 為敷床座即扶尊者安置座上。
K10divyav_u:11828	 247.020. mṛdūni te 'ṅgāni udārasattvā tūlopamāḥ kāśisamopamāśca/	T50n2042_001:0103a15_12	尊體柔軟如兜羅綿。
K10divyav_u:11829	 247.022. ahaṃ tvadhanyaḥ kharakarkaśāṅgo niḥsparśagātraḥ paruṣāśrayaśca//32//	T50n2042_001:0103a16_2	我之少福身體麁澁。
K10divyav_u:11830	 247.024. sthavira uvāca--	T50n2042_001:0103a16_7	尊者答言。
K10divyav_u:11831	 247.025. dānaṃ manāpaṃ suśubhaṃ praṇītaṃ dattaṃ mayā hyapratipudgalasya/	T50n2042_001:0103a16_12	我昔修施。 常以清淨勝妙之物。
K10divyav_u:11832	 247.027. na pāṃśudānaṃ hi mayā pradattam yathā tvayādāyi tathāgatasya//33//	T50n2042_001:0103a17_10	未曾以土而用布施。
K10divyav_u:11833	 247.029. rājā āha--sthavira,	T50n2042_001:0103a17_13	王言。
K10divyav_u:11834	 247.030. bālabhāvādahaṃ pūrvaṃ kṣetraṃ prāpya hyanuttaram/	T50n2042_001:0103a17_20	我昔愚小無智。 值佛世尊最上福田。
K10divyav_u:11835	 247.031. pāṃśūn ropitavāṃstatra phalam yasyedṛśaṃ mama//34//	T50n2042_001:0103a18_13	便以土施。 今得此報。
K10divyav_u:11837	 248.002. paśya kṣetrasya mahātmayaṃ pāṃśuryatra viruhyate/  248.003. rājaśrīryena te prāptā ādhipatyamanuttaram//35//	T50n2042_001:0103a19_18	福田勝妙能令施土獲尊貴報。
K10divyav_u:11839	 248.004. śrutvā ca rājā vismayotkullanetro 'mātyānāhūyovāca--	T50n2042_001:0103a20_4	王聞是語。 生未曾有歡喜之心。 勅諸群臣。
K10divyav_u:11840	 248.005. balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa/	T50n2042_001:0103a21_7	我以土施得轉輪王。 以是義故。
K10divyav_u:11841	 248.006. kena bhagavān bhavanto nārcayitavyaḥ prayatnena//36//	T50n2042_001:0103a22_2	宜當勤心供養三寶。
K10divyav_u:11842	 248.007. atha rājā sthaviropaguptasya pādayor nipatyovāca--sthavira,	T50n2042_001:0103a22_8	王白尊者言。
K10divyav_u:11843	 ayaṃ me manoratho ye bhagavatā buddhena pradeśā adhyuṣitāstānarceyam,	T50n2042_001:0103a23_2	佛所遊方行住之處悉欲起塔。
K10divyav_u:11847	 248.010. sthavira uvāca--sādhu sādhu mahārāja,  śobhanaste cittotpādaḥ/	T50n2042_001:0103a24_6	尊者讚言善哉善哉。 大王。
K10divyav_u:11849	 248.011. ahaṃ pradarśayiṣyāmyadhunā/  248.012. ye tenādhyuṣitā deśāstānnamasye kṛtāñjaliḥ/  248.013. gatvā cihnāni teṣveva kariṣyāmi na saṃśayaḥ//37//	T50n2042_001:0103a24_18	我今當往盡示王處。 王以香花纓絡雜香塗香種種供養。
K10divyav_u:11852	 248.014. atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ/	T50n2042_001:0103a26_1	尊者掘多。 即集四兵便共發引至林牟尼園。
K10divyav_u:11853	 248.015. atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca--asmin mahārāja pradeśe bhagavāñ jātaḥ/  248.016. āha ca--	T50n2042_001:0103a27_5	尊者舉手指示王言。
K10divyav_u:11855	 248.017. idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ/  248.018. jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi//38//	T50n2042_001:0103a27_18	此佛生處此中起塔最為初塔。 佛之上眼始生之日行七步處。
K10divyav_u:11857	 248.019. caturdiśamabalokya vācaṃ bhāṣitavān purā/	T50n2042_001:0103a29_3	遍觀四方舉手唱言。
K10divyav_u:11858	 248.020. iyaṃ me paścimā jātirgarbhāvāsaśca paścimaḥ//39//	T50n2042_001:0103a29_12	此是我之最後生也。
K10divyav_u:11859	 248.021. atha rājā sarvaśarīreṇa tatra pādayor nipatya utthāya kṛtāñjaliḥ prarudannuvāca--	T50n2042_001:0103b01_2	王聞是語。 五體投地。 恭敬作禮合掌涕泣。 而作偈言。
K10divyav_u:11860	 248.022. dhanyāste kṛtapuṇyai(ṇyā)  śca yairdṛṣṭaḥ sa mahāmuniḥ/	T50n2042_001:0103b03_0	修勝福吉利　　得見牟尼尊
K10divyav_u:11862	 248.023. prajātaḥ saṃśrutā yaiśca vācastasya manoramāḥ//40//	T50n2042_001:0103b04_0	復見佛生處　　得聞所說語
K10divyav_u:11864	 kiṃ drakṣyasi tāṃ devatām?	T50n2042_001:0103b09_1	汝本見佛。
K10divyav_u:12145	 257.005. tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ/  257.005. atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa iva gaganatalādavatīrya vṛddhānte niṣasāda/	T50n2042_001:0102c18_16	迎遙見尊者與萬八千阿羅漢等。 譬如半月圍遶而來。 王即下象一脚登船一脚在地。
K10divyav_u:12149	 257.009. dṛṣṭvā ca rājā mūlanikṛtta iva drumaḥ sarvaśarīreṇa sthavirapiṇḍolabharadvājasya pādayoḥ patitaḥ/	T50n2042_001:0102c21_1	王身卑伏五體投地。
K10divyav_u:12150	 257.010. mukhatuṇḍakena ca pādāvanuparimārjya utthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapiṇḍolabharadvājaṃ nirīkṣamāṇaḥ	T50n2042_001:0102c21_18	嗚尊者足起而恭敬瞻仰尊顏合掌而言。
K10divyav_u:12151	 257.012. yadā mayā śatrugaṇānnihatya prāptā samudrābharaṇā saśailā/	T50n2042_001:0102c22_8	我今摧滅一切怨敵。
