src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎	T20n1098_001:0433c06_2	十九者一切諸天常當守護。
K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་། དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1098_001:0433c07_1	二十者當所生處具大慈大悲大喜大捨。 四無礙心。
K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་།	T20n1098_001:0433c07_13	世尊復有八法。
K12D0686_H0689:200b-5	བརྒྱད་གང་ཞེ་ན་།	T20n1098_001:0433c07_18	何名為八。
K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1098_001:0433c08_5	一者臨命終時。 觀世音菩薩自變現身作沙門相。 善權導引將詣佛剎。 二者臨命終時體不疼痛。
K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1098_001:0433c10_11	去住自在如入禪定。 三者臨命終時。 眼不謾顧現惡死相。 四者臨命終時。 手脚安穩右脇臥死。
K12D0686_H0689:208b-6	དོན་ཡོད་ཁམས་གསུམ་རྣམ་པར་གྲགས་༎ བདུག་པའི་རྒྱལ་པོ་བླ་ན་མེད་༎	T20n1098_002:0438b02_0	此香名三界　　最勝之不空
K12D0686_H0689:208b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་བདུག་པའི་སྤྲིན་ཆེན་པོ་འཁྲིགས་པས་རྒྱས་པར་འགྱུར་རོ་༎	T20n1098_002:0438b08_0	變為妙香雲　　宮殿之樓閣 香座香臺樹　　香華之瓔珞 香雲之衣服　　香幢妙幡蓋 香雲諸佛事　　是妙香王香 周至十方剎　　一切諸如來
K12D0686_H0689:209a-0	དྲི་འཁྲིགས་པ་དེ་དག་གིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་༄༢༠༩ཨ་༌༎ མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་ལ་དྲི་ཆེན་པོའི་མཆོད་པ་དང་། བདུག་པ་ཆེན་པོའི་མཆོད་པ་བགྱིས་པར་འགྱུར་ཞིང་། དེ་དག་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1098_002:0438b13_0	菩薩摩訶薩　　天龍藥叉眾 羅剎乾闥婆　　阿素洛之眾 蘖嚕緊那羅　　摩呼羅伽等 前作大供養　　是諸聖眾等 聞斯香氣者　　歡喜皆讚歎
K12D0686_H0689:209a-3	གང་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་གང་དག་གིས་བདུག་པའི་དྲི་ཚོར་ན༏་དེ་དག་ཐམས་ཅད་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཡོངས་སུ་གཏུགས་པར་འགྱུར་རོ་༎	T20n1098_002:0438b18_0	乃至於三塗　　地獄傍生界 聞斯香氣者　　得滅眾地獄
K12D0686_H0689:213a-11	གྲང་སའམ་། སྐྱབས་སམ་། ཁང་པ་ལ་གཏོར་ན་།	T20n1098_002:0439c27_6	殿閣床榻汲水饌食等處。
K12D0686_H0689:213a-2	ཨཨོམ་ཨཨ་མོ་གྷ་བ་རི་ཤུདདྷེ་ཤོ་དྷ་ཡ་ས་མནཏེ་ན་།	T20n1098_002:0439c19_9	唵一婀姥伽引曼荼攞二合引滿馱耶二三曼帝娜三鉢𭉪迷二合四摩訶鉢𭉪迷二合引五度嚕度嚕六娑嚩二合訶引七是呪加持白芥子及水。 遶壇散灑成結大界。 能令一切天龍藥叉羅剎毘那夜迦怨讐等難。 不相侵繞而為障惱。
K12D0686_H0689:213a-3	དྷི་རི་དྷི་རི་ཤུདདྷ་སཏབ༹་མ་ཧའ་པདམེ་ཧའུམ། འདིས་པའི་རྣམ་ལྔ་ལ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་དཀྱིལ་འཁོར་གྱི་སའི་ཆ་མཐའ་དག་ན་གཙུག་ལག་ཁང་ངམ་།	T20n1098_002:0439c22_10	次復說治牛五淨真言曰。 唵一阿姥伽二婆哩戌悌三輸陀野四娑曼帝那五地唎地唎六戌陀薩埵摩訶鉢𭉪迷二合𤙖是呪加持五淨。
K12D0686_H0689:213a-5	དགོན་པའམ་། བྱ་སྐྱིབས་སམ་། ཚང་ཚིང་ངམ་། འཆག་སའམ་། གནས་སམ་། ཚལ་ལམ་། ནགས་ཚལ་ལམ་། སྐྱེད་མོས་ཚལ་ལམ་། ཀུན་དགའ་ར་བའམ་།	T20n1098_002:0439c26_5	若至一切山林樹下阿蘭若處。 園苑經行寺邑坊舍。
