src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T25n1511_002:0786c23_6	須菩提！ 佛說般若波羅蜜，則非般若波羅蜜。
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T25n1511_002:0786c24_19	如來有所說法不？
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_002:0786c25_3	』須菩提言：
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T25n1511_002:0786c25_7	『世尊！
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_002:0786c24_6	須菩提！ 於意云何？
K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་།	T25n1511_002:0788a10_8	「『須菩提！
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T25n1511_002:0788a11_3	如來說忍辱波羅蜜，即非忍辱波羅蜜。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_002:0788a11_7	何以故？
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_002:0788a13_17	何以故？
K06D0016_H0018:224b-16	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་བདག་ཏུ་འདུ་ཤེས་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་ལ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་བའི་ཕྱིར་རོ་༎	T25n1511_002:0788a13_21	須菩提！ 我於往昔節節支解時，若有我相、人相、眾生相、壽者相，應生瞋恨。
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་།	T25n1511_002:0788a11_11	須菩提！ 如我昔為歌利王割截身體，我於爾時無我相、無人相、無眾生相、無壽者相，無相亦非無相。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T25n1511_002:0789c26_1	此法門如來為發大乘者說、為發最上乘者說，若有人能受持讀誦修行此經廣為人說，如來悉知是人、悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
K06D0016_H0018:226a-14	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T25n1511_002:0789c27_3	如是人等，則為荷擔如來阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_002:0789c27_7	何以故？
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་། བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་།	T25n1511_002:0789c27_11	須菩提！ 若樂小法者，則於此經不能受持讀誦修行為人解說。
K06D0016_H0018:226b-5	སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T25n1511_002:0790a01_12	若有我見、眾生見、人見、壽者見，於此法門能受持讀誦修行為人解說者，無有是處。
K06D0016_H0018:228a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1511_002:0790c27_20	』佛言：
K06D0016_H0018:228a-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1511_002:0790c28_6	『如是，如是。 須菩提！
K06D0016_H0018:228a-7	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T25n1511_002:0790c29_11	實無有法如來於然燈佛所得阿耨多羅三藐三菩提。
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T25n1511_002:0790c29_15	須菩提！ 若有法如來得阿耨多羅三藐三菩提者，然燈佛則不與我授記：
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T25n1511_002:0791a03_1	「汝於來世當得作佛，號釋迦牟尼。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T25n1511_002:0791a04_13	」以實無有法得阿耨多羅三藐三菩提，是故然燈佛與我授記，作如是言：
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T25n1511_002:0790a01_16	須菩提！
K06D0016_H0018:229a-11	དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་།	T25n1511_002:0791c06_4	如來說人身妙大，則非大身，是故如來說名大身」故。 此說何義？ 非身者無有諸相，是名非身； 大者，有真如體，如是即名妙大身。
K06D0016_H0018:229a-12	དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T25n1511_002:0791c08_6	如經「是名妙大身」故。 經曰：
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_002:0791c09_6	「佛言：
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎	T25n1511_002:0790a04_8	在在處處若有此經，一切世間天、人、阿修羅所應供養，當知此處則為是塔，皆應恭敬作禮圍繞，以諸花香而散其處。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་། མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎	T25n1511_002:0790a04_14	復次須菩提！ 若善男子善女人，受持讀誦此經，為人輕賤。
K06D0016_H0018:226b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_002:0790a05_19	何以故？
K06D0016_H0018:226b-19	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T25n1511_002:0790a08_1	是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06D0016_H0018:227a-2	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་།	T25n1511_002:0790a08_5	須菩提！
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T25n1511_002:0791c09_11	『須菩提！ 菩薩亦如是。
K06D0016_H0018:216a-8	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T25n1511_001:0781c06_15	云何修行？
K06D0016_H0018:216a-9	ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བགྱི་།	T25n1511_001:0781c07_2	云何降伏其心？
K06D0016_H0018:216a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T25n1511_001:0781c08_8	』「爾時佛告須菩提：
K06D0016_H0018:216a-11	ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1511_001:0781c08_15	『善哉，善哉！ 須菩提！
K06D0016_H0018:216a-13	དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་སོ་༎	T25n1511_001:0781c09_17	如汝所說，如來善護念諸菩薩，善付囑諸菩薩。
K06D0016_H0018:216a-15	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཡོངས་སུ་གཏད་པའི་དམ་པས་ཡོངས་སུ་གཏད་དོ་༎ རབ་འབྱོར་། དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་། ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T25n1511_001:0781c10_7	汝今諦聽，當為汝說。 如菩薩大乘中發阿耨多羅三藐三菩提心，應如是住、如是修行、如是降伏其心。 』須菩提白佛言：
K06D0016_H0018:216a-17	བཅོམ་ལྡན་འདས་།	T25n1511_001:0781c12_14	『世尊！
K06D0016_H0018:216a-18	དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་༄༢༡༦བ་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1511_001:0781c12_22	如是，願樂欲聞。 』佛告須菩提：
K06D0016_H0018:216b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་། བདག་གིས་ཇི་ཙམ་སེམས་ཅན་དུ་བསྡུ་བས་བསྡུས་པ་སྒོ་ང་ལས་སྐྱེས་པའམ་། མངལ་ནས་སྐྱེས་པའམ་།	T25n1511_001:0781c13_13	『諸菩薩生如是心：
K06D0016_H0018:216b-4	དྲོད་གཤེར་ལས་སྐྱེས་པའམ་། བརྫུས་ཏེ་སྐྱེས་པའམ་། གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་། འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནམ་།	T25n1511_001:0781c17_6	所有一切眾生眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色、若有想、若無想、若非有想非無想，所有眾生界眾生所攝，我皆令入無餘涅槃而滅度之。
K06D0016_H0018:216b-18	རབ་འབྱོར་། གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་གམ་། སྲོག་ཏུ་འདུ་ཤེས་འཇུག་གམ་།	T25n1511_001:0782a14_1	若菩薩起眾生相、人相、壽者相，則不名菩薩」故。
K06D0016_H0018:216b-22	ཡང་རབ་འབྱོར་།	T25n1511_001:0782a17_10	「『復次須菩提！
K06D0016_H0018:216b-23	བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎	T25n1511_001:0782a18_7	菩薩不住於事行於布施，無所住行於布施：
K06D0016_H0018:217a-1	སྦྱིན་པ་སྦྱིན་ནོ་༎ གཟུགས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ༏་༏རབ་འབྱོར་།	T25n1511_001:0782a19_4	不住色布施，不住聲香味觸法布施。
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་ཟེར་ན་།	T25n1511_002:0791c09_22	若作是言： 「我當滅度無量眾生。
K06D0016_H0018:217a-4	ཅི་ནས་མཚན་མར་འདུ་ཤེས་པ་ལའང་མི་གནས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T25n1511_001:0782a19_8	須菩提！ 菩薩應如是布施，不住於相想。
K06D0016_H0018:229a-18	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T25n1511_002:0791c10_15	」則非菩薩。
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T25n1511_002:0791c10_24	『須菩提！ 於意云何？ 頗有實法名為菩薩？
K06D0016_H0018:216a-6	བཅོམ་ལྡན་འདས་།	T25n1511_001:0781c05_7	「『世尊！
K06D0016_H0018:216a-7	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་།	T25n1511_001:0781c06_10	云何菩薩大乘中發阿耨多羅三藐三菩提心，應云何住？
K06D0016_H0018:217a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_001:0782a20_6	何以故？
K06D0016_H0018:217b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1511_001:0783a07_4	』佛告須菩提：
K06D0016_H0018:217b-11	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།	T25n1511_001:0783a07_10	『莫作是說： 「頗有眾生於未來世末世，得聞如是修多羅章句生實相不？
K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་། ཟེར་ཅིག་། ཡང་རབ་འབྱོར་།	T25n1511_001:0783a09_3	」』佛復告須菩提：
K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T25n1511_001:0783a11_10	『有未來世末世，有菩薩摩訶薩，法欲滅時，有持戒修福德智慧者，於此修多羅章句能生信心，以此為實。
K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་། སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་།	T25n1511_001:0783a12_7	』「佛復告須菩提： 『當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。 』「佛復告須菩提：
K06D0016_H0018:218a-6	རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎ རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།	T25n1511_001:0783a17_15	『已於無量百千萬諸佛所修行供養，無量百千萬諸佛所種諸善根，聞是修多羅乃至一念能生淨信，須菩提！
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T25n1511_001:0785b03_6	「我得須陀洹果不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b03_13	」』須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T25n1511_001:0785b03_17	『不也。 世尊！
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b03_24	何以故？
K06D0016_H0018:220a-10	བཅོམ་ལྡན་འདས་། དེ་ནི་། ཅི་ལའང་ཞུགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T25n1511_001:0785b04_8	實無有法名須陀洹。
K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།	T25n1511_001:0783a18_14	如來悉知是諸眾生、如來悉見是諸眾生。
K06D0016_H0018:219b-21	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎	T25n1511_001:0785a26_4	「須菩提！ 所謂佛法，佛法者即非佛法」者，彼諸佛法，餘人不得，是故彼佛法名為佛法。
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b02_8	「『須菩提！ 於意云何？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T25n1511_001:0785b02_21	須陀洹能作是念：
K06D0016_H0018:220a-13	གཟུགས་ལའང་མ་ཞུགས་། སྒྲ་ལ་མ་ལགས་། དྲི་ལ་མ་ལགས་། རོ་ལ་མ་ལགས་། རེག་བྱ་ལ་མ་ལགས་། ཆོས་ལའང་མ་ཞུགས་ཏེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T25n1511_001:0785b05_4	不入色聲香味觸法，是名須陀洹。
