src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:264b-11	དེ་ལྟར་དབང་པོ་རྣོན་པོར་གྱུར་པའི་ཕྱིར་དད་པ་དང་། ཤེས་རབ་བརྟན་པར་གྱུར་ནས་ཕྱིར་ལྡོག་པའི་སེམས་མེད་པར་གྱུར་ཏོ་༎ ཕྱིར་ལྡོག་པའི་སེམས་དང་མེད་པས་གོང་ནས་གོང་དུ་འཕར་རོ་༎ གོང་ནས་གོང་དུ་འཕར་བས་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་ཏེ་། རི་མཐོང་པོར་འཇིགས་ནས་འཇིགས་པའི་དགྲ་རྣམས་སྤོངས་ཏེ་བདེ་བ་མང་པོ་མྱོང་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་༄༢༦༥ཨ་༌༎	T36n1736_029:0220c28_14	以利根故，堅住信慧心無退轉，無退轉已即便前進，既前進已得到彼岸，登大高山，離諸恐怖、多受安樂。
K11D0119-2_H0368-2:263b-1	སེམས་ཅན་ཐམས་ཅད་ལ་རྒྱས་པར་སྟོན་ཏོ་༎ སྦྱིན་པ་ལ་དགའ་ཞིང་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎ དེ་ལྟར་དབང་པོ་རྣོ་བས་དད་པ་དང་། ཤེས་རབ་བརྟན་པར་གྱུར་ནས་ཕྱིར་ལྡོག་པའི་སེམས་མེད་པ་དེ་ནི་གངགའའི་ཀླུང་གི་མི་གསུམ་པ་དང་མཚུངས་སོ་༎ དེ་ལ་གཅིག་ནི་འཁོར་བའི་ཀླུང་ཆེན་པོ་ལ་བརྒལ་འདོད་པ་ལས་དགེ་བའི་རྩ་བ་བཅད་པའི་ཕྱིར་དེར་ནུབ་པར་གྱུར་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པས་དད་པའི་སེམས་དང་ལྡན་པ་ནི་འབྱུང་བ་ཞེས་བྱ་སྟེ་།	T36n1736_029:0220c12_16	第三人者，斷善根故沒，近善友得信心故出。
K11D0119-2_H0368-2:263b-5	དད་པའི་སེམས་དང་ལྡན་པའི་ཕྱིར་མདོ་སྡེ་སྡེ་བཅུ་གཉིས་གཟུངས་སུ་འཛིན་ཅིང་ཀློག་པ་དང་། འདོན་པ་དང་། ཡི་གེར་བྲིས་ཤིང་རྣམ་པར་འབྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་རྒྱས་པར་སྟོན་ཏོ་༎	T36n1736_029:0220c14_8	信如來常住修習淨戒，讀誦書寫十二部經，堅住施慧故名不沒。
K11D0119-2_H0368-2:263b-7	སྦྱིན་པ་ལ་དགའ་ཞིང་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎	T36n1736_029:0220c14_17	修戒施慧即是習浮。
K11D0119-2_H0368-2:263b-8	དེ་ལྟར་དབང་པོ་རྣོ་བའི་ཕྱིར་དད་པ་དང་། ཤེས་རབ་ལ་བརྟེན་པར་གྱུར་ནས་ཕྱིར་ལྡོག་པའི་སེམས་མེད་པས་ཕྱོགས་བཞིར་ལྟའོ་༎	T36n1736_029:0220c15_18	第四人者，出沒與住皆同第三，但合觀方。
K11D0119-2_H0368-2:263b-9	དེ་ལ་ཕྱོགས་བཞིར་ལྟ་བ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམ་པ་བཞི་སྟེ་།	T36n1736_029:0220c16_10	云觀四方者，四沙門果。
K11D0119-2_H0368-2:265a-1	བུ༏་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T36n1736_029:0220c28_18	善男子！ 彼岸山者，喻於如來。
K11D0119-2_H0368-2:265a-2	བདེ་བ་མྱོང་བ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྟག་པའོ་༎	T36n1736_029:0220c29_18	受安樂者，唯佛常住。
K11D0119-2_H0368-2:268a-8	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་སྟེ་། སངས་རྒྱས་བཞུགས་ཀྱང་རུང་། ཆོས་ཀྱི་དབྱིངས་ནི་རྟག་ཏུ་གནས་སོ་༎	T36n1736_045:0347c27_7	亦得名為無明緣行、行緣識，有佛無佛法界常住。
K11D0119-2_H0368-2:268a-12	རིགས་ཀྱི་བུ་། གལ་ཏེ་སངས་རྒྱས་ཀྱི་རང་བཞིན་སེམས་ཅན་གྱི་ནང་ན་གནས་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་བུ་།	T36n1736_045:0347c28_3	若言佛性住眾生中者，善男子！
K11D0119-2_H0368-2:268a-15	རྟག་པའི་ཆོས་ནི་གནས་མེད་དེ་། གལ་ཏེ་གནས་ཡོད་ན་མི་རྟག་པར་འགྱུར་རོ་༎	T36n1736_045:0347c28_17	常法無住，若有住處即是無常。
K11D0119-2_H0368-2:268a-17	རིགས་ཀྱི་བུ་།	T36n1736_045:0347c29_2	善男子！
K11D0119-2_H0368-2:268a-18	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ནི་ངེས་པར་གནས་པའི་གནས་མེད་དོ་༎ གལ་ཏེ་གནས་པའི་གནས་ཡོད་ན་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྟག་པ་ཞེས་མི་བྱའོ་༎	T36n1736_045:0348a01_6	十二因緣無定住處，若有住處，十二因緣不得名常。
K11D0119-2_H0368-2:182b-9	རིགས་ཀྱི་བུ་།	T36n1736_029:0219b26_14	經云「善男子！
K11D0119-2_H0368-2:182b-10	དཔེར་ན་། ཉི་མ་ནུབ་ཏུ་ཉེ་བ་ན་རི་དང་འབར་འབུར་གྱི་གྲིབ་མ་ཐམས་ཅད་ཤར་ཕྱོགས་སུ་སྣང་སྟེ་། ནུབ་ཕྱོགས་སུ་འགྲོ་བའི་ཆོས་མེད་དོ་༎	T36n1736_029:0219b27_13	如日垂沒山陵塠阜，影現東移，理無西逝。
K11D0119-2_H0368-2:265a-3	རི་མཐོན་པོར་གནས་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་དཔེའོ་༎	T36n1736_029:0221a01_8	大高山者，喻大涅槃。
K11D0119-2_H0368-2:265a-4	རིགས་ཀྱི་བུ་།	T36n1736_029:0221a01_12	善男子！
K11D0119-2_H0368-2:265a-5	གངྒའའི་ཀླུང་གི་མི་དེ་དག་ཀུན་ལ་རྐང་ལག་དང་ལྡན་མོད་ཀྱི་། རྒལ་མི་ནུས་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T36n1736_029:0221a02_10	是恒河邊如是諸人，悉具手足而不能度。
K11D0119-2_H0368-2:265a-7	ཡང་དག་པར་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་ཡོད་ལ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་ཆོས་རྣམས་ཀྱི་མདོ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་མོད་ཀྱི་།	T36n1736_029:0221a04_10	一切眾生亦復如是，實有佛寶法寶僧寶，如來常說諸法要義，謂八聖道大般涅槃。
K11D0119-2_H0368-2:265a-9	སེམས་ཅན་རྣམས་ཀྱིས་ཐོབ་པར་མི་ནུས་ཏེ་། འདི་ནི་ངས་ཀྱང་མ་ཉེས་ལ་འཕགས་པའི་ལམ་གྱིས་ཀྱང་མ་ཉེས་ཏེ་།	T36n1736_029:0221a05_15	而諸眾生悉不能得，此非我咎，亦非聖道眾生等過。
K11D0119-2_H0368-2:268a-4	རིགས་ཀྱི་བུ་།	T36n1736_045:0347c25_4	經云「善男子！
K11D0119-2_H0368-2:268a-5	མ་རིག་པའང་འདུ་བྱེད་རྣམས་ལེན་མི་ནུས་ཤིང་། འདུ་བྱེད་ཀྱིས་ཀྱང་རྣམ་པར་ཤེས་པ་ལེན་མི་ནུས་མོད་ཀྱི་།	T36n1736_045:0347c26_4	無明不能吸取諸行，行亦不能吸取於識也。
K11D0119-2_H0368-2:182b-12	དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ལས་ཀྱི་འབྲས་བུའང་དེ་དང་འདྲ་སྟེ་། ཕུང་པོ་འདི་འགགས་ན་། ཕུང་པོ་ཕ་རོལ་པོ་གཅིག་གི་རྒྱུན་སྐྱེ་བར་འགྱུར་ཏེ་། ཇི་ལྟར་སྒྲོན་མ་བྱུང་བ་ན་མུན་པ་འགོག་ལ་། སྒྲོན་མ་འགགས་པ་ན་མུན་པ་སྐྱེ་བ་བཞིན་ནོ་༎	T36n1736_029:0219b29_3	眾生果報亦復如是，此陰滅時彼陰續生，如燈生暗滅、燈滅暗生。
K11D0119-2_H0368-2:187a-13	བློ་གྲོས་ཅི་ཡོད་ཅེས་བཀའ་སྩལ་ནས་།	T36n1736_029:0219b13_8	王若聞者，當設何計？
K11D0119-2_H0368-2:187a-14	རྒྱལ་པོས་གསོལ་པ་།	T36n1736_029:0219b13_12	』王言：
K11D0119-2_H0368-2:187a-15	བཅོམ་ལྡན་འདས་།	T36n1736_029:0219b13_16	『世尊！
K11D0119-2_H0368-2:187a-16	གལ་ཏེ་དེ་ལྟ་བུ་ཞིག་མཆིས་ན་། འབྲོས་པའི་གནས་མ་མཆིས་ཏེ་། སེམས་རྩེ་གཅིག་ཏུ་ཚུལ་ཁྲིམས་འཛིན་ཞིང་སྦྱིན་པ་འབའ་ཞིག་བགྱིའོ་༎	T36n1736_029:0219b14_12	設有此來，無逃避處，唯當專心持戒布施。
K11D0119-2_H0368-2:182b-17	རིགས་ཀྱི་བུ་།	T36n1736_029:0219b29_7	善男子！
K11D0119-2_H0368-2:182b-18	དཔེར་ན༏་སྤྲ་ཚིལ་ལས་རྒྱ་བྱས་ཏེ་འཇི་བ་ལ་བཏབ་ན་། རྒྱ་དང་འཇི་བ་ཕྲད་པ་ལས་རི་མོ་འབྱུང་སྟེ་། དེ་ལྟར་སྤྲ་ཚིལ་གྱི་རྒྱལ་འཇི་བ་ལ་འཕོས་པའང་མེད་ལ་། རི་མོ་འཇི་བ་ལས་བྱུང་བའང་མ་ཡིན་།	T36n1736_029:0219c01_12	如蠟印印泥，印與泥合，印滅文成，而是蠟印不變在泥。
K11D0119-2_H0368-2:182b-22	གཞན་ནས་འོངས་པའང་མ་ཡིན་ཏེ་། སྤྲ་ཚིལ་གྱི་རྐྱེན་གྱིས་རི་མོ་བྱུང་ངོ་༎	T36n1736_029:0219c02_12	文非泥出、不餘處來，以印因緣而生是文。
K11D0119-2_H0368-2:182b-24	དེ་ལྟར་གྱི་ཕུང་པོ་འགགས་ནས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་། ད་ལྟར་གྱི་ཕུང་པོ་དེ་ཉིད་ལྔ་ཕུང་བར་མར་༄༡༨༣ཨ་༌༎ འགྱུར་བ་མ་ཡིན་ལ་།	T36n1736_029:0219c06_3	現在陰滅，中陰陰生，是現在陰終不變為中陰五陰，中陰五陰亦非自生、不從餘來，因現陰故生中陰陰，如蠟印印泥，印壞文成，名雖無差而時節有異。
K11D0119-2_H0368-2:187a-8	འདི་ལྟར་ངས་སྔོན་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།	T36n1736_029:0219b11_3	如我昔告波斯匿王云：
K11D0119-2_H0368-2:187a-9	རྒྱལ་པོ་ཆེན་པོ་རབ་ཏུ་ཉེ་ཞིང་ཡིད་ཆེས་པའི་མི་ཕྱོགས་བཞི་ནས་འོང་སྟེ་།	T36n1736_029:0219b11_7	『大王！ 有親信人從四方來，各作是言：
K11D0119-2_H0368-2:187a-10	འདི་སྐད་དུ་རྒྱལ་པོ་ཆེན་པོ་ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་བཞི་འོངས་ཏེ་། རྒྱལ་པོའི་མི་དག་ལ་གནོད་པར་འཚེ་བར་འོང་ངོ་ཞེས་སྨྲས་ཏེ་།	T36n1736_029:0219b12_4	大王！ 有四大山，從四方來，欲害人民。
K11D0119-2_H0368-2:187a-22	རྒྱལ་པོ་ཆེན་པོ་།	T36n1736_029:0219b15_2	『善哉大王！
K11D0119-2_H0368-2:187a-23	ངས་རི་ཆེན་པོ་ཞེས་སྨྲས་པ་ནི་དེ་ཉིད་སེམས་ཅན་གྱི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལ་བྱ་སྟེ་།	T36n1736_029:0219b15_16	我說四山，即是眾生生老病死。
K11D0119-2_H0368-2:115b-13	ང་སྔོན་ཡུལ་སེར་སྐྱ་ན་བཞུགས་པ་ན་། ཤའ་རིའི་བུ་ལ་ཉེ་གནས་གཉིས་ཡོད་དེ་། གཅིག་ནི་ཀེང་རུས་ལ་རྟོག་ཏུ་བཅུག་། གཅིག་ནི་དབུགས་བགྲང་དུ་བཅུག་སྟེ་། ལོ་གྲངས་མང་དུ་ལོན་ཡང་གཉིས་ཀ་ཏིང་ངེ་འཛིན་མ་ཐོབ་བོ་༎	T36n1736_071:0569a01_15	四中，言「如鍛金之子」等，〈明法品〉已引《莊嚴經論》說「舍利弗錯教二弟子，一白骨觀、一數息觀，經歷多年各不得定。
K11D0119-2_H0368-2:115b-18	དེ་ལྟར་མ་ཐོབ་པའི་རྐྱེན་གྱིས་མྱ་ངན་ལས་འདས་པའང་མེད་། ཟག་པ་མེད་པའི་ཆོས་ཀྱང་མེད་དོ་༎ ཞེས་ལོག་པར་ལྟ་བ་སྐྱེས་སོ་༎	T36n1736_071:0569a02_7	以是因緣即生邪見，言： 『無涅槃無漏之法。
K11D0119-2_H0368-2:187b-0	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བས་རྟག་ཏུ་སེམས་ཅན་ལ་གནོད་༄༡༨༧བ་པར་འཚེ་ཞིང་འོང་ན་།	T36n1736_029:0219b16_14	生老病死常來害人，云何大王不修施戒？
K11D0119-2_H0368-2:116a-3	ཁྱོད་ལེགས་པར་མི་སྟོན་ཏེ་།	T36n1736_071:0569a05_11	『汝不善教。
K11D0119-2_H0368-2:115b-21	གལ་ཏེ་དེ་ཡོད་པ་ཞིག་ཡིན་ན་བདག་ཅག་གིས་ཐོབ་པའི་རིགས་སོ་༎	T36n1736_071:0569a03_6	設其有者，我應得之。
K11D0119-2_H0368-2:115b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_071:0569a03_10	何以故？
K11D0119-2_H0368-2:116a-0	བདག་ཅག་བསྟན་པའི་ལུང་ཤིན་ཏུ་སྡོམ་ཞིང་འཛིན་པའི་ཕྱིར་༄༡༡༦ཨ་༌༎ རོ་ཞེས་ཟེར་ཏེ་།	T36n1736_071:0569a03_19	我能善持所受戒故。
K11D0119-2_H0368-2:116a-2	ང་དེའི་ཚེ་དགེ་སློང་དེ་གཉིས་ངན་པར་ལྟ་བའི་སེམས་སྐྱེ་བར་མཐོང་ནས་ཤའ་རིའི་བུ་བོས་ཏེ་འདི་སྐད་སྤྱོས་སོ་༎	T36n1736_071:0569a05_5	』我於爾時見是比丘生邪見心，即喚舍利弗而呵責之：
K11D0119-2_H0368-2:116a-4	ཅིའི་ཕྱིར་སློབ་མ་དེ་གཉིས་ལ་གོ་བསྣོར་ཏེ་ཆོས་ལོག་པར་བསྟན་།	T36n1736_071:0569a06_5	云何乃為是二弟子顛倒說法？
K11D0119-2_H0368-2:116a-11	ངས་དེའི་ཚེ་མི་དེ་གཉིས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟར་ཆོས་བསྟན་པས་དེ་གཉིས་ཀྱིས་ཐོས་ནས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏེ་།	T36n1736_071:0569a10_11	』我於爾時為是二人如應說法，二人聞已得阿羅漢果。
K11D0119-2_H0368-2:116a-5	ཁྱོད་ཀྱི་སློབ་མ་གཉིས་ནི་རིགས་སོ་སོ་སྟེ་། གཅིག་ནི་གོས་འཁྲུ་བའོ་༎ གཅིག་ནི་གསེར་མགར་རོ་༎	T36n1736_071:0569a07_7	汝二弟子其性各異，一是浣衣、一是金師。
K11D0119-2_H0368-2:116a-8	གསེར་མགར་ལ་ནི་དབུགས་བགྲང་བ་བསྟན་པའི་རིགས་། གོས་འཁྲུ་བ་ལ་ནི་ཀེང་རུས་ལ་རྟོག་པ་བསྟན་པའི་རིགས་ཏེ་།	T36n1736_071:0569a08_8	金師之子應教數息觀，浣衣之子應教白骨觀。
K11D0119-2_H0368-2:116a-10	ཁྱོད་ཀྱིས་བསྟན་པ་ནོར་བའི་ཕྱིར་མི་དེ་གཉིས་ལོག་པར་མི་དགེ་བ་སྐྱེས་ཏེ་།	T36n1736_071:0569a09_4	以汝錯教，令是二人生於惡心。
K11D0119-2_H0368-2:135a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱང་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་༄༡༣༥ཨ་༌༎ བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གསུངས་ཏེ་།	T36n1736_022:0167b13_8	「因說一切眾生定得菩提，是故我說一切眾生定有佛性。
K11D0119-2_H0368-2:135a-11	སེམས་ཅན་ཐམས་ཅད་ལ་ད་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་ཡོད་པས་དེའི་ཕྱིར་ད་ལྟར་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་མེད་དོ་༎	T36n1736_022:0167b18_16	一切眾生現在悉有煩惱，是故現在無有三十二相八十種好。
K11D0119-2_H0368-2:135a-2	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་མེད་པས་དོན་དེའི་ཕྱིར་ངས་མདོ་སྡེ་འདི་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎ ཐོག་མ་ཡོད་ལ་ད་ལྟར་མེད་༎ ཐོག་མ་མེད་ལ་ད་ལྟར་ཡོད་༎ དུས་གསུམ་སྲིད་པའི་ཆོས་ཐམས་ཅད་༎ དེ་ལྟ་བུ་ཡི་གནས་མེད་དོ་༎	T36n1736_022:0167b14_7	一切眾生真實未有三十二相八十種好。 以是義故，我說偈云『本有今無』等。
K11D0119-2_H0368-2:135a-7	རིགས་ཀྱི་བུ་།	T36n1736_022:0167b15_9	善男子！
K11D0119-2_H0368-2:135a-8	སྲིད་པ་ཞེས་བྱ་བ་ལ་རྣམ་པ་གསུམ་སྟེ་།	T36n1736_022:0167b15_15	凡有有三種：
K11D0119-2_H0368-2:135a-9	མ་འོངས་པའི་སྲིད་པ་དང་། ད་ལྟར་གྱི་སྲིད་པ་དང་། འདས་པའི་སྲིད་པའོ་༎	T36n1736_022:0167b16_9	一未來有、二現在有、三過去有。
K11D0119-2_H0368-2:135a-10	དེ་ལ་སེམས་ཅན་ཐམས་ཅད་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཅེས་བྱའོ་༎	T36n1736_022:0167b17_8	一切眾生未來當有無上菩提，是名佛性。
K11D0119-2_H0368-2:135a-12	སེམས་ཅན་གང་འདས་པའི་དུས་ན་ཉོན་མོངས་པ་བཅད་པ་ཡོད་པའི་ཕྱིར་ད་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་སྟེ་།	T36n1736_022:0167b20_2	一切眾生過去之世有斷煩惱，是故現在得見佛性。
K11D0119-2_H0368-2:361a-19	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔར་གསུངས་པ་ལས་།	T36n1736_063:0506a19_2	「如來說：
K11D0119-2_H0368-2:361b-0	རྒྱུན་དུ་ཞུགས་པ་ཉོན་མོངས་༄༣༦༡བ་བ་ཡོངས་སུ་བཅད་པ་ནི་། དཔེར་ན་། ཆུ་ཞེང་གབ་པར་ལི་བཞི་བཅུར་གང་བའི་ཆུ་དང་འདྲའོ་༎	T36n1736_063:0506a19_16	『須陀洹斷煩惱，如四十里水。
K11D0119-2_H0368-2:361b-2	ལྷག་མ་ནི་སྤུའི་ཉག་མ་གཅིག་གི་ཐིགས་པ་དང་འདྲའོ་ཞེས་གསུངས་ན་། ཅིའི་སླད་དུ་བདག་ཏུ་ལྟ་བ་དང་། རྒྱུ་མ་ཡིན་པ་ལ་ནི་རྒྱུར་ལྟ་བ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་འདི་གསུམ་བཅད་ན་རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་གསུངས་། བཅོམ་ལྡན་འདས་།	T36n1736_063:0506a19_20	』云何？ 言斷三結？
K11D0119-2_H0368-2:361b-10	རིགས་ཀྱི་བུ་། རྒྱུན་དུ་ཞུགས་པས་ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་བཅད་མོད་ཀྱི་། རྣམ་པ་འདི་གསུམ་ལྕི་བས་རྒྱུན་དུ་ཞུགས་པ་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་བཅད་པ་ཐམས་ཅད་རྣམ་པ་འདི་གསུམ་གྱི་ནང་དུ་འདུས་སོ་༎ རིགས་ཀྱི་བུ་།	T36n1736_063:0506a22_1	「此三重故，亦攝須陀洹人一切所斷結故。
K11D0119-2_H0368-2:361b-14	དཔེར་ན་། རྒྱལ་པོ་ཆེན་པོ་འཆག་ཅིང་འགྲོ་བ་ན་དམག་གི་ཚོགས་རྣམ་པ་བཞི་དང་བཅས་མོད་ཀྱི་།	T36n1736_063:0506a22_16	譬如王出，雖有四兵，但言王出。
K11D0119-2_H0368-2:361b-20	ཅིའི་ཕྱིར་ལྕི་བ་ཞེས་བྱ་ཞེ་ན་།	T36n1736_063:0506a23_9	「此三何緣獨得名重？
K11D0119-2_H0368-2:179a-16	རིགས་ཀྱི་བུ་།	T36n1736_021:0163a02_13	經云「善男子！
K11D0119-2_H0368-2:179b-0	བྱང་ཆུབ་སེམས་དཔའ་གང་དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ལས་ཀྱི་རྒྱུ་རྐྱེན་སྒྲུབ་༄༡༧༩བ་པ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་ཀྱང་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་། མི་ག-ཡོ་མི་འགྱུར་བ་ཞེས་ཀྱང་བྱ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་ཞེས་ཀྱང་བྱ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལས་འཕགས་པ་ཞེས་ཀྱང་བྱ་།	T36n1736_021:0163a04_14	若菩薩摩訶薩持戒不動、施心不移，安住實語如須彌山，以是業緣，得足下平滿如奩底相。
K11D0119-2_H0368-2:179b-5	ཕྱིར་མི་ལྡོག་པ་ཞེས་ཀྱང་བྱའོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་སྡོམ་པ་ལ་མི་ག-ཡོ་ཞིང་སྦྱིན་པའི་སེམས་བརྟན་པ་དང་། རི་རབ་ལྟར་བདེན་པའི་ཚིག་ལ་གནས་ན་། ལས་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་པའི་མཐིལ་མཉམ་པ་པོག་པོར་གྱི་སྒྲོམ་འདྲ་བའི་མཚན་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཆུང་ངུ་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་ལའང་ཆོས་བཞིན་དུ་རྙེད་པའི་ཟང་ཟིང་གིས་མཆོད་ཅིང་སྦྱིན་པར་བྱེད་ན་ལས་དེའི་རྐྱེན་གྱིས་རྐང་པའི་འོག་ན་འཁོར་ལོ་རྩིབ་མ་སྟོང་དང་ལྡན་པའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a07_2	若菩薩摩訶薩於父母所、和尚師長乃至畜生，以如法財供養供給，以是業緣，得成足下千輻輪相。
K11D0119-2_H0368-2:361b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_063:0506a21_1	」佛答云：
K11D0119-2_H0368-2:179b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་དང་། ཕ་མ་དང་། མཁན་པོ་དང་། བླ་མ་ལ་རྟག་ཏུ་དགའ་བ་སྐྱེད་ན་། ལས་དེའི་རྐྱེན་གྱིས་མཚན་རྣམ་པ་གསུམ་ཐོབ་སྟེ་།	T36n1736_021:0163a08_15	若菩薩摩訶薩不殺不盜，於父母師長常生歡喜，以是業緣，得成三相：
K11D0119-2_H0368-2:179b-12	ལག་པའི་སོར་མོ་ཕྲ་ཞིང་རིང་བ་དང་། རྐང་པའི་རྟིང་པ་རིང་བ་དང་། ལུས་དྲང་ཞིང་ཟུར་བཞི་པའི་མཚན་གསུམ་ཐོབ་སྟེ་། མཚན་གསུམ་པོ་ནི་ལས་ཀྱི་༄༡༨༠ཨ་༌༎ རྒྱུ་གཅིག་གོ་།	T36n1736_021:0163a10_6	一者手指纖長、二足跟修長、三其身方直，如是三相同一業緣。
K11D0119-2_H0368-2:180a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅན་ལ་འཚེ་བའི་སེམས་མི་སྐྱེད་དེ་། ཟ་བ་དང་འཐུང་བ་ལ་ཆོག་ཤེས་ཤིང་རྟག་ཏུ་སྦྱིན་པ་བྱིན་པར་དགའ་བ་དང་། ནད་ག-ཡོག་བྱེད་ཅིང་སྨན་བྱིན་ན་། ལས་དེའི་རྐྱེན་གྱིས་ལུས་ཕུན་སུམ་ཚོགས་པ་ཤིང་ནྱ་གྲོ་དྷ་དང་འདྲ་བ་། འགྲེང་ན་ལག་པ་པུས་མོ་འདས་༄༡༨༠བ་པ༏་ཤའི་གཙུག་ཏོར་དང་། གཙུག་ཏོར་བལྟར་མི་སྣང་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a20_1	若菩薩摩訶薩，於諸眾生不生害心，飲食知足、常樂惠施、瞻病施藥，以是業緣，其身圓滿如尼拘陀樹，立手過膝，頂有肉髻無見頂相。
