src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1433	 yadā māyaiva te nāsti tadā kimupalabhyate /	T04D3871:31b-8	མེད་ནའང་དེ་ཚེ་ཅི་ཞིག་དམིགས་༎
T04bsa003_u:1434	 cittasyaiva sa ākāro yadyapyanyo 'sti tattvataḥ // SBca_9.16 //	T04D3871:31b-9	གལ་ཏེ་དེ་ཉིད་དུ་གཞན་ཡོད་༎ རྣམ་པ་དེ་ནི་སེམས་ཉིད་ཡིན་༎
T04bsa003_u:1435	 cittameva yadā māyā tadā kiṃ kena dṛśyate /	T04D3871:31b-11	གང་ཚེ་སེམས་ཉིད་སྒྱུ་མ་ན་༎ དེ་ཚེ་གང་ཞིག་གང་གིས་མཐོང་༎
T04bsa003_u:1436	 uktaṃ ca lokanāthena cittaṃ cittaṃ na paśyati // SBca_9.17 //	T04D3871:31b-13	འཇིག་རྟེན་གྱི་ནི་མགོན་པོས་ཀྱང་༎ སེམས་ཀྱིས་སེམས་མི་མཐོང་ཞེས་གསུངས་༎
T04bsa003_u:1437	 na cchinatti yathātmānamasidhārā tathā manaḥ /	T04D3871:31b-15	རལ་གྲི་སོ་ནི་རང་ལ་རང་༎ ཇི་ལྟར་མི་གཅོད་དེ་བཞིན་ཡིད་༎
T04bsa003_u:1439	 naiva prakāśyate dīpo yasmānna tamasāvṛtaḥ /	T04D3871:31b-19	མར་མེ་གསལ་བར་བྱ་མིན་ཏེ་༎ གང་ཕྱིར་མུན་གྱིས་བསྒྲིབས་པ་མེད་༎
T04bsa003_u:1440	 na hi sphaṭikavannīlaṃ nīlatve 'nyamapekṣate // SBca_9.19 //	T04D3871:31b-21	ཤེལ་བཞིན་སྔོན་པོ་སྔོ་ཉིད་ལ་༎ གཞན་ལ་ལྟོས་པ་ཡོད་མ་ཡིན་༎
T04bsa003_u:1441	 tathā kiṃcitparāpekṣamanapekṣaṃ ca dṛśyate /	T04D3871:31b-23	དེ་བཞིན་འགའ་ཞིག་གཞན་ལ་ནི་༎ ལྟོས་དང་ལྟོས་མེད་པ་ཡང་མཐོང་༎
T04bsa003_u:1442	 anīlatve na tannīlaṃ nīlaheturyathekṣyate // SBca_9.20 //  nīlameva hi ko nīlaṃ kuryādātmānamātmanā /	T04D3871:31b-25	སྔོ་ཉིད་མིན་ལ་སྔོན་པོར་དེ་༎
T04bsa003_u:1444	 anīlatve na tannīlaṃ kuryādātmānamātmanā // SBca_9.21 //	T04D3871:31b-26	བདག་གིས་བདག་ཉིད་བྱས་པ་མེད་༎
T04bsa003_u:1445	 dīpaḥ prakāśata iti jñātvā jñānena kathyate /  buddhiḥ prakāśata iti jñātvedaṃ kena kathyate // SBca_9.22 //	T04D3871:31b-27	མར་མེ་གསལ་བར་བྱེད་དོ་ཞེས་༎ ཤེས་པས་ཤེས་ཏེ་རྗོད་བྱེད་ན་༎ བློ་ནི་གསལ་བ་ཉིད་ཡིན་ཞེས་༎ གང་གིས་ཤེས་ནས་དེ་སྐད་བརྗོད་༎
T04bsa003_u:1447	 prakāśā vāprakāśā vā yadā dṛṣṭā na kenacit /	T04D3871:31b-31	གང་ཚེ་འགས་ཀྱང་མཐོང་མིན་ན་༎ གསལ་བའམ་ནི་མི་གསལ་བ་༎
T04bsa003_u:1448	 vandhyāduhitṛlīleva kathyamānāpi sā mudhā // SBca_9.23 //	T04D3871:31b-33	མོ་གཤམ་བུ་མོའི་འགྱིང་བག་བཞིན་༎ དེ་ན་བརྗོད་ཀྱང་དོན་མེད་དོ་༎
T04bsa003_u:1449	 yadi nāsti svasaṃvittirvijñānaṃ smaryate katham /	T04D3871:31b-35	གལ་ཏེ་རང་རིག་ཡོད་མིན་ན་༎ རྣམ་ཤེས་དྲན་པར་ཇི་ལྟར་འགྱུར་༎
T04bsa003_u:1450	 anyānubhūte saṃbandhāt smṛtirākhuviṣaṃ yathā // SBca_9.24 //	T04D3871:31b-37	གཞན་མྱོང་བ་ན་འབྲེལ་པ་ལས་༎ དྲན་འགྱུར་བྱི་བའི་དུག་བཞིན་ནོ༎
T04bsa003_u:1451	 pratyayāntarayuktasya darśanātsvaṃ prakāśate /	T04D3871:31b-39	རྐྱེན་གཞན་དག་དང་ལྡན་པ་ནི་༎ མཐོང་ཕྱིར་རང་ཉིད་རབ་གསལ་ན་༎
T04bsa003_u:1452	 siddhāñjanavidherdṛṣṭo ghaṭo naivāñjanaṃ bhavet // SBca_9.25 //	T04D3871:31b-41	གྲུབ་པའི་མིག་སྨན་སྦྱོར་བ་ལས་༎ བུམ་མཐོང་མིག་སྨན་ཉིད་འགྱུར་མིན་༎
T04bsa003_u:1453	 yathā dṛṣṭaṃ śrutaṃ jñātaṃ naiveha pratiṣidhyate /	T04D3871:31b-43	ཇི་ལྟར་མཐོང་ཐོས་ཤེས་པ་དག་།འདིར་ནི་དགག་པར་བྱ་མིན་ཏེ་༎
T04bsa003_u:1454	 satyataḥ kalpanā tvatra duḥkhaheturnivāryate // SBca_9.26 //	T04D3871:31b-44	འདིར་ནི་སྡུག་བསྔལ་རྒྱུར་གྱུར་པ་༎ བདེན་པར་རྟོག་པ་བཟློག་བྱ་ཡིན་༎
T04bsa003_u:1455	 cittādanyā na māyā cennāpyananyeti kalpyate /	T04D3871:31b-46	སེམས་ལས་སྒྱུ་མ་གཞན་མིན་ཞིང་༎ གཞན་མིན་པར་ཡང་མི་རྟག་ན་༎
T04bsa003_u:1456	 vastu cetsā kathaṃ nānyānanyā cennāsti vastutaḥ // SBca_9.27 //	T04D3871:31b-48	དངོས་ན་ཇི་ལྟར་དེ་གཞན་མིན་༎ གཞན་མིན་ཞེ་ན་དངོས་པོར་མེད་༎
T04bsa003_u:1457	 asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ /	T04D3871:31b-50	ཇི་ལྟར་སྒྱུ་མ་བདེན་མིན་ཡང་༎ བལྟ་བྱ་དེ་བཞིན་ལྟ་བྱེད་ཡིད་༎
T04bsa003_u:1458	 vastvāśrayaścetsaṃsāraḥ so 'nyathākāśavadbhavet // SBca_9.28 //	T04D3871:31b-52	གལ་ཏེ་འཁོར་བ་དངོས་རྟེན་ཅན་༎ གཞན་དུ་མཁའ་འདྲར་འགྱུར་༎
T04bsa003_u:1459	 vastvāśrayeṇābhāvasya kriyāvattvaṃ kathaṃ bhavet /	T04D3871:32a-2	དངོས་མེད་དངོས་ལ་བརྟེན་པས་ན་༎ བྱེད་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་༎
T04bsa003_u:1460	 asatsahāyamekaṃ hi cittamāpadyate tava // SBca_9.29 //	T04D3871:32a-4	ཁྱོད་ཀྱི་སེམས་ནི་གྲོགས་མེད་པ་༎
T04bsa003_u:1461	 grāhyamuktaṃ yadā cittaṃ tadā sarve tathāgatāḥ /	T04D3871:32a-6	གང་ཚེ་སེམས་ནི་གཟུང་བྲལ་བ་༎ དེ་ཚེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་༎
T04bsa003_u:1462	 evaṃ ca ko guṇo labdhaścittamātre 'pi kalpite // SBca_9.30 //  māyopamatve 'pi jñāte kathaṃ kleśo nivartate /	T04D3871:32a-10	སྒྱུ་མ་ལྟ་བུར་ཤེས་ན་ཡང་༎ ཇི་ལྟར་ཉོན་མོངས་ལྡོག་འགྱུར་ཏེ་༎
T04bsa003_u:1464	 yadā māyāstriyāṃ rāgastatkarturapi jāyate // SBca_9.31 //	T04D3871:32a-12	གང་ཚེ་སྒྱུ་མའི་བུད་མེད་ལ་༎
T04bsa003_u:1465	 aprahīṇā hi tatkarturjñeyasaṃkleśavāsanā /	T04D3871:32a-13	དེ་བྱེད་ཉིད་ཀྱང་ཆགས་སྐྱེ་འགྱུར་༎ ཉོན་མོངས་བག་ཆགས་མ་སྤངས་པ་༎
T04bsa003_u:1466	 taddṛṣṭikāle tasyāto durbalā śūnyavāsanā // SBca_9.32 //	T04D3871:32a-16	དེས་ན་དེ་མཐོང་བ་ན་དེ༎ སྟོང་ཉིད་བག་ཆགས་ཉམ་ཆུང་ཉིད་༎
T04bsa003_u:1467	 śūnyatāvāsanādhānāddhīyate bhāvavāsanā /	T04D3871:32a-18	སྟོང་ཉིད་བག་ཆགས་གོམས་པས་ནི་༎ དངོས་པོའི་བག་ཆགས་སྤོང་འགྱུར་ཞིང་༎
T04bsa003_u:1468	 kiṃcinnāstīti cābhyāsātsāpi paścātprahīyate // SBca_9.33 //	T04D3871:32a-20	ཅི་ཡང་མེད་ཅིས་གོམས་པས་ནི་༎ དེ་ཡང་ཕྱི་ནས་སྤོང་བར་འགྱུར་༎ གང་ཚེ་གང་ཞིག་མེད་དོ་ཞེས་༎
T04bsa003_u:1469	 yadā na labhyate bhāvo yo nāstīti prakalpyate /	T04D3871:32a-23	བརྟག་བྱའི་དངོས་པོ་མི་དམིགས་པ་༎ དེ་ཚེ་དངོས་མེད་རྟེན་བྲལ་བ་༎
T04bsa003_u:1470	 tadā nirāśrayo 'bhāvaḥ kathaṃ tiṣṭhenmateḥ puraḥ // SBca_9.34 //	T04D3871:32a-25	བློ་ཡི་མདུན་ན་ཇི་ལྟར་གནས་༎
T04bsa003_u:1471	 yadā na bhāvo nābhāvo mateḥ saṃtiṣṭhate puraḥ /	T04D3871:32a-26	གང་ཚེ་དངོས་དང་དངོས་མེད་དག་། བློ་ཡི་མདུན་ན་མི་གནས་པ་༎
T04bsa003_u:1472	 tadānyagatyabhāvena nirālambā praśāmyati // SBca_9.35 //	T04D3871:32a-27	དེ་ཚེ་རྣམ་པ་གཞན་མེད་པས་༎ དམིགས་པ་མེད་པར་རབ་ཏུ་ཞི་༎
T04bsa003_u:1473	 cintāmaṇiḥ kalpataruryathecchāparipūraṇaḥ /  vineyapraṇidhānābhyāṃ jinabimbaṃ tathekṣyate // SBca_9.36 //	T04D3871:32a-29	ཡིད་བཞིན་ནོར་བུ་དཔག་བསམ་ཤིང་༎ ཇི་ལྟར་རེ་བ་ཡོངས་སྐོང་བ་༎ དེ་བཞིན་གདུལ་བྱ་སྨོན་ལམ་གྱི་༎ དབང་གིས་རྒྱལ་བའི་སྐུར་སྣང་ངོ་༎
T04bsa003_u:1475	 yathā gāruḍikaḥ stambhaṃ sādhayitvā vinaśyati /	T04D3871:32a-33	དཔེར་ན་ནམ་མཁའ་ལྡིང་གི་ནི་༎
T04bsa003_u:1477	 bodhicaryānurūpyeṇa jinastambho 'pi sādhitaḥ /	T04D3871:32a-37	བྱང་ཆུབ་སྤྱོད་པའི་རྗེས་མཐུན་པས་༎ རྒྱལ་བའི་མཆོད་སྡོང་སྒྲུབ་པ་ཡང་༏
T04bsa003_u:1478	 karoti sarvakāryāṇi bodhisattve 'pi nirvṛte // SBca_9.38 //	T04D3871:32a-39	། བྱང་ཆུབ་སེམས་དཔའ་མྱ་ངན་ལས་༎ འདས་ཀྱང་དོན་རྣམས་ཐམས་ཅད་མཛད་༎
T04bsa003_u:1479	 acittake kṛtā pūjā kathaṃ phalavatī bhavet /	T04D3871:32a-41	སེམས་མེད་པ་ལ་མཆོད་བྱས་པས་༎ ཇི་ལྟར་འབྲས་བུར་ལྡན་པར་འགྱུར་༎
T04bsa003_u:1480	 tulyaiva paṭhyate yasmāttiṣṭhato nirvṛtasya ca // SBca_9.39 //	T04D3871:32a-43	གང་ཕྱིར་བཞུགས་པའམ་མྱ་ངན་འདས་༎ མཚུངས་པ་ཉིད་དུ་བཤད་ཕྱིར་རོ་༎
T04bsa003_u:1481	 āgamācca phalaṃ tatra saṃvṛtyā tattvato 'pi vā /	T04D3871:32a-46	རུང་སྟེ་དེར་འབྲས་ལུང་ལས་ཡིན་༎
T04bsa003_u:1483	 satyadarśanato muktiḥ śūnyatādarśanena kim /	T04D3871:32a-49	བདེན་པ་མཐོང་བས་གྲོལ་འགྱུར་གྱི་༎ སྟོང་ཉིད་མཐོང་བས་ཅི་ཞིག་བྱ་༎
T04bsa003_u:1484	 na vinānena mārgeṇa bodhirityāgamo yataḥ // SBca_9.41 //	T04D3871:32a-51	གང་ཕྱིར་ལུང་ལས་ལམ་འདི་ནི་༎ མེད་པར་བྱང་ཆུབ་མེད་པར་གསུངས་༎
T04bsa003_u:1485	 nanvasiddhaṃ mahāyānaṃ kathaṃ siddhastvadāgamaḥ /	T04D3871:32b-0	གལ་ཏེ་༄༣༢བ་ཐེག་ཆེན་མ་གྲུབ་ན་༎ ཁྱོད་ཀྱི་ལུང་ནི་ཇི་ལྟར་གྲུབ་༎
T04bsa003_u:1486	 yasmādubhayasiddho 'sau na siddho 'sau tavāditaḥ // SBca_9.42 //	T04D3871:32b-2	གང་ཕྱིར་གཉིས་ཀ་ལ་འདི་གྲུབ་༎ དང་པོ་ཁྱོད་ལ་འདི་མ་གྲུབ་༎
T04bsa003_u:1487	 yatpratyayā ca tatrāsthā mahāyāne 'pi tāṃ kuru /	T04D3871:32b-4	རྐྱེན་གང་གིས་ནི་དེར་ཡིད་ཆེས་༎ དེ་ནི་ཐེག་ཆེན་ལ་ཡང་མཚུངས་༎
T04bsa003_u:1488	 anyobhayeṣṭasatyatve vedāderapi satyatā // SBca_9.43 //	T04D3871:32b-6	གཞན་གཉིས་འདོད་པས་བདེན་ན་ནི་༎ རིག་བྱེད་སོགས་ཀྱང་བདེན་པར་འགྱུར་༎
T04bsa003_u:1489	 savivādaṃ mahāyānamiti cedāgamaṃ tyaja /	T04D3871:32b-8	ཐེག་ཆེན་རྩོད་བཅས་ཕྱིར་ཞེ་ན་༎
T04bsa003_u:1491	 śāsanaṃ bhikṣutāmūlaṃ bhikṣutaiva ca duḥsthitā /	T04D3871:32b-10	བསྟན་རྩ་དགེ་སློང་ཉིད་ཡིན་ན་༎ དགེ་སློང་ཉིད་ཀྱང་དཀའ་བར་གནས་༎
T04bsa003_u:1492	 sāvalambanacittānāṃ nirvāṇamapi duḥsthitam // SBca_9.45 //	T04D3871:32b-12	སེམས་ནི་དམིགས་དང་བཅས་རྣམས་ཀྱི་༎ མྱ་ངན་འདས་པའང་དཀའ་བར་གནས་༎
T04bsa003_u:1493	 kleśaprahāṇānmuktiścettadanantaramastu sā /	T04D3871:32b-14	ཉོན་མོངས་སྤངས་པས་གྲོལ་ན་དེའི་༎ དེ་མ་ཐག་ཏུ་དེར་འགྱུར་རོ་༎
T04bsa003_u:1494	 dṛṣṭaṃ ca teṣu sāmarthyaṃ niṣkleśasyāpi karmaṇaḥ // SBca_9.46 //	T04D3871:32b-16	ཉོན་མོངས་མེད་ཀྱང་དེ་དག་ལ་༎ ལས་ཀྱི་ནུས་པ་མཐོང་བ་ཡིན་༎
T04bsa003_u:1496	 kimakliṣṭāpi tṛṣṇaiṣāṃ nāsti saṃmohavat satī // SBca_9.47 //	T04D3871:32b-19	མེད་ཅེས་ངེས་པ་ཉིད་ཅེ་ན་༎ སྲེད་དེ་ཉོན་མོངས་ཅན་མིན་ཡང་༎ ཀུན་རྨོངས་བཞིན་དུ་ཅི་སྟེ་མེད་༎
T04bsa003_u:1497	 vedanāpratyayā tṛṣṇā vedanaiṣāṃ ca vidyate /	T04D3871:32b-22	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཡིན་༎ ཚོར་བ་དེ་དག་ལ་ཡང་ཡོད་༎
T04bsa003_u:1498	 sālambanena cittena sthātavyaṃ yatra tatra vā // SBca_9.48 //	T04D3871:32b-24	དམིགས་པ་དང་ནི་བཅས་པའི་སེམས་༎ འགའ་ཞིག་ལ་ནི་གནས་པར་འགྱུར་༎
T04bsa003_u:1499	 vinā śūnyatayā cittaṃ baddhamutpadyate punaḥ /	T04D3871:32b-26	སྟོང་ཉིད་དང་ནི་བྲལ་བའི་སེམས་༎ འགགས་པ་སླར་ཡང་སྐྱེ་འགྱུར་ཏེ་༎
T04bsa003_u:15	 kalpānanalpān pravicintayadbhi rdṛṣṭaṃ munīndrairhitametadeva /	T04D3871:2a-11	བསྐལ་པ་དུ་མར་རབ་དགོངས་མཛད་པ་ཡི་༎ ཐུབ་དབང་རྣམས་ཀྱིས་འདི་ཉིད་ཕན་བར་གཟིགས་༎
T04bsa003_u:1500	 yathāsaṃjñisamāpattau bhāvayettena śūnyatām // SBca_9.49 //	T04D3871:32b-28	འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བཞིན་༎ དེས་ན་སྟོང་ཉིད་བསྒོམ་པར་བྱ་༎
T04bsa003_u:1501	 yatsūtre'vataredvākyaṃ taccedbuddhoktamiṣyate /	T04D3871:32b-30	ངག་གང་མདོ་སྡེ་ལ་འཇུག་དེ་༎ གལ་ཏེ་སངས་རྒྱས་གསུངས་འདོད་ན་༎
T04bsa003_u:1502	 mahāyānaṃ bhavatsūtraiḥ prāyastulyaṃ na kiṃ matam // SBca_9.50 //	T04D3871:32b-32	ཐེག་ཆེན་ཕལ་ཆེར་ཁྱེད་ཅག་གི་། མདོ་དང་མཚུངས་འདོད་མིན་ནམ་ཅི་༎
T04bsa003_u:1503	 ekenāgamyamānena sakalaṃ yadi doṣavat /	T04D3871:32b-33	གལ་ཏེ་མ་གཏོགས་གཅིག་གིས་ནི་༎ ཐམས་ཅད་སྐྱོན་དང་བཅས་འགྱུར་ན་༎
T04bsa003_u:1504	 ekena sūtratulyena kiṃ na sarvaṃ jinoditam // SBca_9.51 //	T04D3871:32b-35	མདོ་མཚུངས་གཅིག་གིས་ཐམས་ཅད་ནི་༎ རྒྱལ་བས་གསུངས་པ་ཅིས་མ་ཡིན་༎
T04bsa003_u:1505	 mahākāśyapamukhyaiśca yadvākyaṃ nāvagāhyate /	T04D3871:32b-37	ངག་གང་འོད་སྲུངས་ཆེན་པོ་ལ་༎ སོགས་པས་གཏིང་དཔོགས་མ་གྱུར་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་མ་རྟོགས་པས་༎
T04bsa003_u:1506	 tattvayānavabuddhatvādagrāhyaṃ kaḥ kariṣyati // SBca_9.52 //	T04D3871:32b-40	གཟུང་བྱ་མིན་པར་སུ་ཞིག་བྱེད་༎ རྨོངས་པས་སྡུག་བསྔལ་ཅན་དོན་དུ་༎
T04bsa003_u:1507	 saktitrāsāttvanirmuktyā saṃsāre sidhyati sthitiḥ /	T04D3871:32b-42	ཆགས་དང་འཇིགས་མཐའ་ལས་གྲོལ་བ་༎
T04bsa003_u:1508	 mohena duḥkhināmarthe śūnyatāyā idaṃ phalam // SBca_9.53 //	T04D3871:32b-43	འཁོར་བར་གནས་པ་གྲུབ་འགྱུར་བ་༎ འདི་ནི་སྟོང་ཉིད་འབྲས་བུ་ཡིན་༎
T04bsa003_u:1509	 tadevaṃ śūnyatāpakṣe dūṣaṇaṃ nopapadyate /	T04D3871:32b-45	དེ་ལྟར་སྟོང་པ་ཉིད་ཕྱོགས་ལ་༎ སུན་འབྱིན་པ་ནི་འཐད་མ་ཡིན་༎
T04bsa003_u:1510	 tasmānnirvicikitsena bhāvanīyaiva śūnyatā // SBca_9.54 //	T04D3871:32b-47	དེས་ན་ཐེ་ཚོམ་མི་ཟ་བར་༎ སྟོང་པ་ཉིད་ནི་བསྒོམ་པར་བྱ་༎
T04bsa003_u:1511	 kleśajñeyāvṛtitamaḥpratipakṣo hi śūnyatā /	T04D3871:33a-0	༄༣༣ཨ་༌་༎ ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པ་ཡི་༎ མུན་པའི་གཉེན་པོ་སྟོང་པ་ཉིད་༎
T04bsa003_u:1512	 śīghraṃ sarvajñatākāmo na bhāvayati tāṃ katham // SBca_9.55 //	T04D3871:33a-2	མྱུར་དུ་ཐམས་ཅད་མཁྱེན་འདོད་པས་༎ དེ་ནི་ཇི་ལྟར་སྒོམ་མི་བྱེད་༎
T04bsa003_u:1513	 yadduḥkhajananaṃ vastu trāsastasmātprajāyatām /	T04D3871:33a-4	དངོས་གང་སྡུག་བསྔལ་སྐྱེད་བྱེད་པ་༎ དེ་ལས་སྐྲག་པ་སྐྱེ་འགྱུར་ན་༎
T04bsa003_u:1514	 śūnyatā duḥkhaśamanī tataḥ kiṃ jāyate bhayam // SBca_9.56 //	T04D3871:33a-6	སྟོང་ཉིད་སྡུག་བསྔལ་ཞི་བྱེད་པ་༎ དེ་ལ་འཇིགས་པ་ཇི་ལྟར་སྐྱེ་༎
T04bsa003_u:1515	 yatastato vāstu bhayaṃ yadyahaṃ nāma kiṃcana /	T04D3871:33a-8	གལ་ཏེ་བདག་འགའ་ཡོད་ན་ནི་༎ ཅི་ཡང་རུང་ལས་འཇིགས་འགྱུར་ན་༎
T04bsa003_u:1516	 ahameva ca kiṃciccedbhayaṃ kasya bhaviṣyati // SBca_9.57 //	T04D3871:33a-10	བདག་ཉིད་འགའ་ཡང་ཡོད་མིན་པས་༎ འཇིགས་པར་འགྱུར་བ་སུ་ཞིག་ཡིན་༎
T04bsa003_u:1517	 dantakeśanakhā nāhaṃ nāsthi nāpyasmi śoṇitam /  na siṃghāṇaṃ na ca śleṣmā na pūyaṃ lasikāpi vā // SBca_9.58 //  nāhaṃ vasā na ca svedo na medo 'strāṇi nāpyaham /	T04D3871:33a-12	སོ་དང་སྐྲ་སེན་བདག་མ་ཡིན་༎ བདག་ནི་རུས་པ་ཁྲག་མ་ཡིན་༎ སྣབས་མིན་པ་དཀན་མ་ཡིན་ཏེ་༎ ཆུ་སེར་དང་ནི་རྣག་ཀྱང་མིན་༎ བདག་ནི་ཞག་དང་རྡུལ་མིན་ཏེ་༎ གློ་མཆིན་དག་ཀྱང་བདག་མ་ཡིན་༎
T04bsa003_u:1521	 nāhaṃ māṃsaṃ na ca snāyu noṣmā vāyurahaṃ na ca /	T04D3871:33a-20	ཤ་དང་པགས་པ་བདག་མིན་ཏེ་༎ དྲོད་དང་རླུང་ཡང་བདག་མ་ཡིན་༎
T04bsa003_u:1522	 na ca cchidrāṇyahaṃ nāpi ṣaḍ vijñānāni sarvathā // SBca_9.60 //	T04D3871:33a-23	རྣམ་ཤེས་དྲུག་ཀྱང་བདག་མ་ཡིན་༎
T04bsa003_u:1523	 śabdajñānaṃ yadi tadā śabdo gṛhyeta sarvadā /	T04D3871:33a-24	གལ་ཏེ་སྒྲ་ཡི་ཤེས་རྟག་ན་༎ ཐམས་ཅད་ཚེ་ན་སྒྲ་འཛིན་འགྱུར་༎
T04bsa003_u:1524	 jñeyaṃ vinā tu kiṃ vetti yena jñānaṃ nirucyate // SBca_9.61 //	T04D3871:33a-26	ཤེས་བྱ་མེད་ན་ཅི་ཞིག་རིག་། གང་གིས་ཤེས་པ་ཞེས་རྗོད་བྱེད་༎
T04bsa003_u:1525	 ajānānaṃ yadi jñānaṃ kāṣṭhaṃ jñānaṃ prasajyate /	T04D3871:33a-27	གལ་ཏེ་ཤེས་མེད་ཤེས་ཡིན་ན་༎ ཤིང་ཡང་ཤེས་པར་ཐལ་བར་འགྱུར་༏
T04bsa003_u:1526	 tenāsaṃnihitajñeyaṃ jñānaṃ nāstīti niścayaḥ // SBca_9.62 //	T04D3871:33a-29	། དེས་ན་ཤེས་བྱ་ཉེར་གནས་པ་༎ མེད་པར་ཤེས་པ་མེད་ཅེས་ངེས་༎
T04bsa003_u:1527	 tadeva rūpaṃ jānāti tadā kiṃ na śṛṇotyapi /	T04D3871:33a-31	དེ་ཉིད་ཀྱིས་ནི་གཟུགས་ཤེས་ན་༎ དེ་ཚེ་ཐོས་པའང་ཅི་སྟེ་མིན་༎
T04bsa003_u:1528	 śabdasyāsaṃnidhānāccettatastajjñānamapyasat // SBca_9.63 //	T04D3871:33a-33	གལ་ཏེ་སྒྲ་མི་ཉེ་ཕྱིར་ན་༎ དེས་ན་དེ་ཡི་ཤེས་པའང་མེད་༎
T04bsa003_u:1529	 śabdagrahaṇarūpaṃ yattadrūpagrahaṇaṃ katham /	T04D3871:33a-35	སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ་༎ དེ་གཟུགས་འཛིན་པར་ཇི་ལྟར་འགྱུར་༏
T04bsa003_u:1530	 ekaḥ pitā ca putraśca kalpyate na tu tattvataḥ // SBca_9.64 //	T04D3871:33a-37	། གཅིག་ནི་ཕ་དང་བུ་ཉིད་དུ་༎ བརྟགས་ཡིན་ཡང་དག་ཉིད་མིན་ཏེ་༎
T04bsa003_u:1531	 sattvaṃ rajastamo vāpi na putro na pitā yataḥ /	T04D3871:33a-39	འདི་ལྟར་སྙིང་སྟོབས་རྡུལ་དང་ནི་༎ མུན་པ་བུ་མིན་ཕ་ཡང་མིན་༎
T04bsa003_u:1532	 śabdagrahaṇayuktastu svabhāvastasya nekṣyate // SBca_9.65 //	T04D3871:33a-41	དེ་ནི་སྒྲ་འཛིན་དང་ལྡན་པའི་༎ རང་བཞིན་དུ་ནི་མཐོང་མ་ཡིན་༎
T04bsa003_u:1533	 tadevānyena rūpeṇa naṭavatso 'pyaśāśvataḥ /	T04D3871:33a-43	གར་མཁན་ལྟ་བུར་ཚུལ་གཞན་གྱིས་༎ དེ་ཉིད་མཐོང་ན་དེ་རྟག་མིན་༎
T04bsa003_u:1534	 sa evānyasvabhāvaścedapūrveyaṃ tadekatā // SBca_9.66 //  anyadrūpamasatyaṃ cennijaṃ tadrūpamucyatām /	T04D3871:33a-45	གལ་ཏེ་ཚུལ་གཞན་དེ་ཉིད་ན་༎ གཅིག་ཉིད་དེ་ནི་སྔོན་མེད་གཅིག་། གལ་ཏེ་ཚུལ་གཞན་བདེན་མིན་ན་༎ དེ་ཡི་རང་གི་རང་བཞིན་སྨྲོས་༎
T04bsa003_u:1536	 jñānatā cettataḥ sarvapuṃsāmaikyaṃ prasajyate // SBca_9.67 //	T04D3871:33a-48	ཤེས་ཉིད་ཅེ་ན་དེ་ལྟ་ན་༎ སྐྱེས་ཀུན་གཅིག་ཏུ་ཐལ་བར་འགྱུར་༎
T04bsa003_u:1537	 cetanācetane caikyaṃ tayoryenāstitā samā /	T04D3871:33b-0	སེམས་པ་སེམས་མེད་དེ་དག་༄༣༣བ་ཀྱང་༏་། གཅིག་འགྱུར་གང་ཕྱིར་ཡོད་ཉིད་མཚུངས་༎
T04bsa003_u:1538	 viśeṣaśca yadā mithyā kaḥ sādṛśyāśrayastadā // SBca_9.68 //	T04D3871:33b-2	གང་ཚེ་བྱེ་བྲག་ཕྱིན་ཅི་ལོག་། དེ་ཚེ་འབྲ་བའི་རྟེན་གང་ཡིན་༎
T04bsa003_u:1539	 acetanaśca naivāhamācaitanyātpaṭādivat /	T04D3871:33b-3	སེམས་མེད་པ་ཡང་བདག་མིན་ཏེ་༎ སེམས་མེད་ཉིད་ཕྱིར་བུམ་སོགས་བཞིན་༎ འོན་ཏེ་སེམས་དང་ལྡན་པའི་ཕྱིར་༎
T04bsa003_u:1540	 atha jñaścetanāyogādajño naṣṭaḥ prasajyate // SBca_9.69 //	T04D3871:33b-6	ཤེས་ན་མི་ཤེས་འཇིག་པར་ཐལ་༎
T04bsa003_u:1541	 athāvikṛta evātmā caitanyenāsya kiṃ kṛtam /	T04D3871:33b-7	ཇི་སྟེ་བདག་ལ་འགྱུར་མེད་ན་༎ སེམས་པས་དེ་ལ་ཅི་ཞིག་བྱས་༎
T04bsa003_u:1542	 ajñasya niṣkriyasyaivamākāśasyātmatā matā // SBca_9.70 //	T04D3871:33b-9	དེ་ལྟར་ཤེས་མེད་བྱ་བྲལ་བ་༎ ནམ་མཁའ་བདག་ཏུ་བྱས་པར་འགྱུར་༎
T04bsa003_u:1543	 na karmaphalasaṃbandho yuktaścedātmanā vinā /	T04D3871:33b-11	གལ་ཏེ་བདག་ནི་ཡོད་མིན་ན་༎ ལས་འབྲས་འབྲེལ་པ་རིགས་མིན་ཏེ་༎
