src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:422b-0	མ་རབས་ཀྱི་ལུས་ལས་བླ་མའི་བྱང་ཆུབ་ཀྱི་༄༤༢༢བ་འཕགས་པའི་གྲལ་དྲུག་ཅུའི་བར་དུ་ཡིད་ཀྱི་ལུས་ཐོབ་སྟེ་།	T48n2016_088:0898c07_9	從凡身上。 歷菩薩六十聖位。 得意生身。
K10D0236_H0237:422b-1	འགྲོ་བ་དང་འོང་བ་ལ་ཐོགས་པ་མེད་དོ་༎	T48n2016_088:0898c08_7	隨往無礙。
K10D0236_H0237:422b-2	དཔེར་ན་། མི་ལ་ལ་ཞིག་གཉིད་ཀྱིས་ལོག་པ་ལས་མ་སད་པར་རྨི་ལ་གོ་རིམ་བཞིན་སྨྲ་མོད་ཀྱི༏་དེའི་དོན་རང་གིས་མི་ཤེས་ཀྱང་སུ་དག་མ་ལོག་པའི་དེའི་ས་ནི་།	T48n2016_088:0898c08_12	譬如有人。 熟寐寱言。 是人雖則無別所知。 其言已成音韻倫次。 令不寐者。
K10D0236_H0237:422b-3	ཚིག་ཀུན་གོ་སྟེ་།	T48n2016_088:0898c10_4	咸悟其語。
K10D0236_H0237:422b-4	དེའི་མིང་ནི་། འདུ་ཤེས་ཀྱི་ཕུང་པོས་བསྒྲིབས་པའོ་༎	T48n2016_088:0898c10_13	此則名為想陰區宇。
K10D0236_H0237:414b-17	ཕྱོགས་བཅུར་ས་ལེར་སྣང་སྟེ་།	T48n2016_088:0898b25_9	十方洞開。
K10D0236_H0237:414b-18	ཅིའང་ལུས་པ་མེད་དེ་།	T48n2016_088:0898b25_14	無復幽黯。
K10D0236_H0237:422b-6	ག-ཡོ་བའི་མཚན་མ་དེ་ཟད་ན་།	T48n2016_088:0898c11_3	若動念盡浮想消除。
K10D0236_H0237:422b-7	སྤྲོས་པ་ཀུན་ཞི་ཞིང་བྱང་སྟེ་ཚོར་ཞིང་གསལ་བས་སེམས་ཀྱི་དྲི་མའི་གོས་པ་ཕྱིས་པ་དང་མཚུངས་སོ་༎	T48n2016_088:0898c11_8	於覺明心。 如去塵垢。
K10D0236_H0237:422b-8	འཁོར་བ་གཅིག་པུའི་སྐྱེ་ཤིའི་མགོ་མཇུག་ཏུ་ཁྱབ་པར་བལྟས་ན་།	T48n2016_088:0898c11_18	一倫生死。
K10D0236_H0237:432a-10	སྤྲིན་སྟུག་པོ་ཆེན་པོ་དག་གིས་ཁེབས་པ་མེད་དེ༏་འཇིག་རྟེན་ཐམས་ཅད་དུ་བལྟས་ན་ས་ཆེན་པོ་དང་། ཆུ་ཆེན་པོ་དང་། མི་དག་ཀྱང་མེ་ལོང་གི་ནང་དུ་འདུས་པར་སྣང་བཞིན་དུ་གཟུགས་བརྙན་འབྱུང་བ་ནའང་གོས་པ་མེད༏་ནུབ་པ་ནའང་གྱུར་པ་མེད་དོ་༎	T48n2016_088:0898c16_16	觀諸世間大地山河。 如鏡鑒明。 來無所粘過無蹤跡。
K10D0236_H0237:432a-12	སྐྱེ་ཤིའི་རྩ་བའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་བཙལ་དུ་མི་རྙེད་དེ་། དང་བ་དེ་ཁོ་ན་དང་རོ་གཅིག་གོ་།	T48n2016_088:0898c18_1	了罔陳習。 唯一精真。 生滅根元。
K10D0236_H0237:432a-14	ཕྱོགས་བཅུ་ཐམས་ཅད་རིགས་བཅུ་གཉིས་ལས་སྐྱེས་པའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དོན་མ་རྟོགས་མོད་ཀྱི་། ཡུན་རིང་དུ་བསྒོམས་ན་སོ་སོ་ན་དོན་ཁོང་དུ་ཆུད་པར་༄༤༣༢བ་འགྱུར་ཏེ་།	T48n2016_088:0898c19_5	見諸十方十二眾生。 畢殫其類。 雖未通其各命由緒。 見同生基。
K10D0236_H0237:432b-2	དེའི་མིང་ནི་། འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྒྲིབས་པའོ་༎	T48n2016_088:0898c21_11	為浮根塵究竟樞穴此則名為行陰區宇。
K10D0236_H0237:432b-5	དཔེར་ན་། ཆུ་རྙོག་པ་ཅན་ལས་དང་སྟེ་སངས་ན་།	T48n2016_088:0898c22_17	如波瀾滅。 化為澄水。
K10D0236_H0237:432b-6	དང་བ་ཞེས་བྱ་སྟེ་། དེའི་མིང་ནི་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཟད་ནས་མི་དེས་ནི་། སེམས་ཅན་གྱི་སྙིགས་མ་ལས་འདས་པའོ་༎	T48n2016_088:0898c23_6	名行陰盡。
K10D0236_H0237:413a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་། འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T48n2016_077:0843b24_14	佛告阿難。 及諸大眾。
K10D0236_H0237:413a-9	ཁྱེད་ལ་སོགས་པ་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_077:0843b25_3	汝等當知。
K10D0236_H0237:413a-10	ངོ་བོ་ཉིད་ཀྱི་ཚོར་བ་དམ་པ་གསལ་བ་དེ་བཞིན་ཉིད་ཀྱི་ཚོར་བ་རྒྱས་པ་ནི་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་དང་། རིགས་བཅུ་གཉིས་ལས་སྐྱེས་པའི་ཟག་པ་ཅན་གྱི་འཇིག་རྟེན་པར་ཡང་སོ་སོ་མ་ཡིན་ཞིང་ཐ་མི་དད་མོད་ཀྱི༏་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་དོན་ནོར་བའི་ཉེས་པ་ལས་ཐིབས་པོ་དང་སྲེད་པ་བྱུང་ཞིང་སྐྱེས་སོ་༎	T48n2016_077:0843b25_8	有漏世界。 十二類生。 本覺妙明。 覺圓心體。 與十方佛。 無二無別。 由汝妄想。 迷理為咎。
K10D0236_H0237:413b-0	དེ་ལྟར་སྐྱེས་ཤིང་བྱུང་ནས་དེའི་ཕྱིར་སྟོང་པ་རང་བཞིན་ཡོད་པར་འགྱུར་༄༤༡༣བ་ཏེ༏་ཐམས་ཅད་དུ་འཁྲུལ་བ་ཡིན་ནོ་༎	T48n2016_077:0843b27_6	癡愛發生。 生發遍迷。 故有空性。
K10D0236_H0237:413b-1	འཁྲུལ་པ་ལས་རྫུས་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་འཇིག་རྟེན་བྱུང་ངོ་༎	T48n2016_077:0843b27_21	化迷不息。 有世界生。
K10D0236_H0237:413b-2	དེ་ལྟ་བས་ན་། ཕྱོགས་བཅུའི་རྡུལ་ཕྲ་མོའི་ཞིང་ཁམས་ཀྱང་མི་ཟག་པ་མེད་དོ༏་༏དེ་ལྟ་བུ་ནི་།	T48n2016_077:0843b28_13	則此十方微塵國土。 非無漏者。
K10D0236_H0237:413b-4	འཁྲུལ་བའི་ཕོ་ཐེག་ཅན་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་གཞུང་འཛུགས་པར་ཤེས་པར་བྱོས་ཤིག་།	T48n2016_077:0843b29_7	皆是迷頑妄想安立。
K10D0236_H0237:447b-2	དགའ་བོ་། མི་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཁྱབ་པར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་སངས་རྒྱས་ཐམས་ཅད་ལ་བླ་མར་བྱས་ཏེ་།	T48n2016_100:0956b13_6	若復有人。 遍滿十方所有虛空。 盈滿七寶。 持以奉上微塵諸佛。 承事供養。
K10D0236_H0237:447b-3	མཆོད་ཅིང་བསྙེན་བཀུར་བྱས་ནས་སེམས་དོན་མེད་པར་འདས་པར་མ་བྱས་ན་ཡིད་ལ་ཇི་སྙམ་།	T48n2016_100:0956b14_18	心無虛度。 於意云何。
K10D0236_H0237:447b-4	མི་དེས་འདི་ལྟར་སངས་རྒྱས་ལ་ཕུལ་བའི་རྒྱུ་རྐྱེན་གྱི་བསོད་ནམས་ཐོབ་པ་མང་བ་ཡིན་ནམ་།	T48n2016_100:0956b15_16	是人以此施佛因緣得福多不。
K10D0236_H0237:447b-5	དགའ་བོས་གསོལ་པ་།	T48n2016_100:0956b16_3	阿難答言。
K10D0236_H0237:447b-6	ནམ་མཁའ་མི་བས་པས་རིན་པོ་ཆེའི་མཐའ་ཡང་མ་མཆིས་སོ་༎	T48n2016_100:0956b16_8	虛空無盡。 珍寶無邊。
K10D0236_H0237:447b-7	འདས་པའི་དུས་ན་མི་ཞིག་གིས་ཕ་མ་བདུན་གྱི་ཕྱིར་ལུས་བཏང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་ཕུལ་བས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་སྐྱེས་ནས་མངོན་སུམ་དུ་ནམ་མཁའི་ཁམས་ཀྱི་མཐར་སངས་རྒྱས་ཀྱི་ཞིང་བཀང་ཞིང་ཁྱབ་པར་རིན་པོ་ཆེ་སོ་སོར་ཕུལ་བ་ནི་།	T48n2016_100:0956b17_2	昔有眾生施佛七錢。 捨身猶獲轉輪王位。 況復現前虛空既窮。 佛土充遍。 皆施珍寶。
K10D0236_H0237:447b-9	བསྐལ་པ་བས་ཀྱི་བར་དུའང་བསམ་པས་ཚད་གཟུང་མི་ནུས་ན་།	T48n2016_100:0956b18_16	窮劫思議。 尚不能及。
K10D0236_H0237:447b-10	དེའི་བསོད་ནམས་ཀྱི་མཐའ་མཆིས་པ་ལྟ་ཅི་སྨོས་།	T48n2016_100:0956b19_8	是福云何更有邊際。
K10D0236_H0237:447b-11	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T48n2016_100:0956b19_13	佛告阿難。
K10D0236_H0237:445b-10	ཕུང་པོ་ལྔའི་རྩ་བའི་རྒྱུ་ནི་།	T48n2016_069:0804a17_9	與汝發明。 五陰本因。
K10D0236_H0237:445b-11	ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཡིན་པ་མཚུངས་སོ་༎	T48n2016_069:0804a17_19	同是妄想。
K10D0236_H0237:445b-12	ཁྱེད་ཀྱི་ལུས་ནི་། སྔོན་གྱི་ཕྱི་མའི་འདུ་ཤེས་རྒྱུ་ལས་སྐྱེས་སོ་༎	T48n2016_069:0804a18_7	汝體先因父母想生。
K10D0236_H0237:445b-14	ཁྱོད་ཀྱི་སེམས་ཀྱི་འདུ་ཤེས་ནི་། འཕོ་བར་མི་འགྱུར་ཏེ་།	T48n2016_069:0804a18_12	汝心非想。
K10D0236_H0237:445b-26	དེའི་ཕྱིར་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_069:0804a21_18	是故當知。
K10D0236_H0237:446a-0	༄༤༤༦ཨ་༌༎ ཁྱོད་ཀྱིས་གཟུགས་ཀྱི་ལུས་མངོན་དུ་སྲ་ཞིང་མཁྲང་བ་དེའི་མིང་ནི་།	T48n2016_069:0804a22_3	汝現色身。
K10D0236_H0237:446a-1	ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་དང་པོ་ད་ལྟར་བཤད་པ་བྲག་མཐོན་པོ་ལ་བསམ་པའི་འདུ་ཤེས་ཀྱི་སེམས་ལུས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T48n2016_069:0804a22_12	名為堅固第一妄想。 即此所說。 臨高想心。 能令汝形。 真受酸澁。
K10D0236_H0237:446a-2	འོན་ཀྱང་ལེན་པའི་སྐྱེ་བའི་རྒྱུའི་ཕྱིར་གཟུགས་ཀྱི་ལས་ནི་། ག-ཡོ་ནུས་ཏེ་།	T48n2016_069:0804a23_17	由因受生。 能動色體。
K10D0236_H0237:446a-4	ཁྱོད་ད་མངོན་སུམ་དུ་འཕན་པ་དང་། འདོད་པས་གཟིར་ཏོ་༎	T48n2016_069:0804a24_10	汝今現前順益違損。 二現驅馳。
K10D0236_H0237:446a-5	དེའི་མིང་དུ་གསོག་ཏུ་སྣང་བའི་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་གཉིས་པའོ་༎	T48n2016_069:0804a24_20	名為虛明。 第二妄想。
K10D0236_H0237:446a-6	མཚན་མ་ག-ཡོས་པའི་ཕྱིར་གཟུགས་ཀྱི་ལུས་ནི་། ལས་བྱེད་དུ་བཅུག་སྟེ་།	T48n2016_069:0804a25_9	由汝念慮。 使汝色身。
K10D0236_H0237:446a-8	ལུས་ནི་། མཚན་མ་མ་ཡིན་ནོ་༎	T48n2016_069:0804a25_19	身非念倫。
K10D0236_H0237:445b-17	ངས་སྔར་སྨྲས་པ༏་སྐྱུར་རྩི་ལས་སེམས་ཀྱིས་ཟ་བསམ་ན་།	T48n2016_069:0804a19_7	如我先言。 心想酸味。
K10D0236_H0237:445b-18	ཁ་འགྲམ་དུ་ཆུ་འབྱུང་ངོ་༎	T48n2016_069:0804a19_17	口中涎生。
K10D0236_H0237:445b-19	བྲག་མཐོན་པོའི་རྩེར་འདུག་པར་བསམ་ན་།	T48n2016_069:0804a20_1	心想登高。
K10D0236_H0237:445b-20	རྐང་མཐིལ་འདར་ཡང་སྐྱུར་རྩི་ཁར་མ་འཕོས་། བྲག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎	T48n2016_069:0804a20_6	足心酸起。 懸崖不有。 酸物未來。
K10D0236_H0237:445b-22	ཁྱོད་ཀྱི་ལུས་ནི་། ཡང་དག་པ་མ་ཡིན་པའི་སྒྱུ་མ་ལས་མི་འབྲལ་བའོ་༎	T48n2016_069:0804a21_4	汝體必非虛妄通倫。
K10D0236_H0237:445b-24	ཁྱོད་ཀྱི་ཁའི་ནང་ན་བྲོ་བ་མེད་ན་། ཅིའི་ཕྱིར་སྐྱུར་བའི་འགྲམ་ཆུ་འབྱུང་།	T48n2016_069:0804a21_13	口水如何因談酸出。
K10D0236_H0237:446a-9	ཁྱོད་ཀྱི་ལུས་ཅིའི་རྒྱུས་ན་མཚན་མའི་ལས་བྱེད་ཅིང་སྣ་ཚོགས་ཀྱི་གཟུགས་ལེན་ཅེ་ན་།	T48n2016_069:0804a26_3	汝身何因。 隨念所使。 種種取像。
K10D0236_H0237:446a-17	མི་མངོན་པར་སྐད་ཅིག་པར་བརྫུས་ནས་མེད་པར་འཕོ་ཞིང་འགྱུར་ཏེ་།	T48n2016_069:0804a28_16	化理不住。 運運密移。
K10D0236_H0237:446a-18	སེན་མོ་རིང་པོ་དང་། སྐྲ་སྐྱེ་བ་དང་། དབུགས་རྒྱུ་བ་དང་། གདོང་གི་གཉེར་མ་ནང་རུབ་ཏུ་རྒྱུ་བ་མི་འཆད་ཀྱང་ཁྱོད་ཀྱིས་མི་ཚོར་རོ་༎	T48n2016_069:0804a29_6	甲長髮生。 氣消容皺。 日夜相代。 曾無覺悟。
K10D0236_H0237:446a-19	དགའ་བོ་། འདི་འོན་ཏེ་དེ་ལྟར་མ་ཡིན་དུ་ཟིན་ན་༎	T48n2016_069:0804b01_2	阿難。 此若非汝。
K10D0236_H0237:446b-0	ཁྱོད་ཀྱིས་ལུས་ཅིའི་ཕྱིར་འགྱུར་བར་༄༤༤༦བ་སྣང་།	T48n2016_069:0804b01_12	云何體遷。
K10D0236_H0237:446b-2	ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་ཡང་དག་པར་མི་ཚོར་།	T48n2016_069:0804b02_1	汝何無覺。
K10D0236_H0237:446b-3	ཁྱོད་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ནི་། ཡུད་ཙམ་གྱི་བར་དུའང་མི་སྡོད་དོ་༎	T48n2016_069:0804b02_6	則汝諸行。 念念不停。 名為幽隱。
K10D0236_H0237:446b-6	ཟབ་ཅིང་མི་མངོན་པ་ཡིན་པའི་འདུ་ཤེས་བཞི་པའོ་༎	T48n2016_069:0804b02_21	第四妄想。
K10D0236_H0237:446b-8	ལུས་ལས་མཐོང་བ་དང་། ཐེས་པ་དང་། ཚོར་བ་དང་། ཤེས་པར་འགྱུར་བ་མི་རིགས་།	T48n2016_069:0804b04_3	於身不出見聞覺知。
K10D0236_H0237:446a-10	སེམས་ག-ཡོ་ན་ལུས་ལེན་ཏེ་། མཚན་མ་དང་མཉམ་པར་འཇུག་གོ་།	T48n2016_069:0804a26_18	心生形取。
K10D0236_H0237:446b-9	དེ་སྟེ་དབེན་པར་གདའ་ཡང་དག་ན་ནི་།	T48n2016_069:0804b04_8	若實精真。
K10D0236_H0237:446b-10	མི་བདེན་པའི་བག་ཆགས་མེད་པར་རིགས་སོ་༎	T48n2016_069:0804b04_12	不容習。 妄。
K10D0236_H0237:446b-11	ཅིའི་རྒྱུས་ཁྱེད་ཅག་སྔོན་གྱི་དུས་ན་ངོ་མཚར་དག་ཅི་མཐོང་བ་ལོ་གྲངས་ཡུན་རིང་བའི་ཕྱིར་དྲན་པ་ཀུན་མེད་དེ་བརྗེད་ནས་ཅང་མི་དྲན་པ་ལས་།	T48n2016_069:0804b04_19	何因汝等。 覩一奇物。 經歷年歲。 憶忘俱無。
K10D0236_H0237:446a-12	སད་ན་འདུ་ཤེས་ཀྱི་སེམས་ག-ཡོས་།	T48n2016_069:0804a27_7	寤即想心。
K10D0236_H0237:446a-13	ལོག་ན་རྨི་ལམ་དུ་འགྱུར་ཏེ་།	T48n2016_069:0804a27_12	寐為諸夢。
K10D0236_H0237:446a-14	ཁྱོད་ཀྱི་འདུ་ཤེས་ཀྱི་མཚན་མས་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ག-ཡོ་བར་ནུས་ཏེ་།	T48n2016_069:0804a27_17	則汝想念。 搖動妄情。
K10D0236_H0237:446a-16	དེའི་མིང་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་གསུམ་པའོ་༎	T48n2016_069:0804a28_11	第三妄想。
K10D0236_H0237:446b-12	ཕྱིས་ནི་། སྔ་མ་མཐོང་བ་དང་གློ་བུར་དུ་དྲན་ཏེ་དེ་བཞིན་ཡོད་དེ་མ་སྟོར་ཏོ་༎	T48n2016_069:0804b06_5	於後忽然覆覩前異。 記憶宛然。 曾不遺失。
K10D0236_H0237:446b-20	དེ་སྟེ་འདུ་ཤེས་ཀྱི་གཞི་མེད་ན་།	T48n2016_069:0804b09_11	若非想元寧受想習。
K10D0236_H0237:446b-21	བག་ཆགས་ཀྱི་མཚན་མ་གང་ཞིག་གིས་ལེན༏་ཁྱེད་ཀྱི་སྐྱེ་མཆེད་ནི་། འཁྲུལ་བ་ལ་སྤྱོད་དེ་། སྦྱོར་བ་དང་ཕྱེ་བ་འདི་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་མ་ཡིན་པས་འགོག་པ་ཐོབ་པའི་དུས་མེད་དོ་༎	T48n2016_069:0804b10_1	非汝六根互用合開。 此之妄想無時得滅。
K10D0236_H0237:446b-24	དེ་བས་ན་། ཁྱེད་༄༤༤༧ཨ་༌༎ མཐོང་བ་དང་། ཐོས་པ་དང་། ཚོར་བ་དང་། ཤེས་པ་མངོན་སུམ་དུ་འདུག་པའི་ནང་ནས་མི་མངོན་མི་མཐོང་ག-ཡོ་བ་ན་གོམས་པའི་བག་ཆགས་སོ་༎	T48n2016_069:0804b10_19	故汝現在見聞覺知。 中。 則湛了內。
K10D0236_H0237:447a-1	དེའི་མིང་ནི་། བག་ཆགས་ཀྱི་གཞི་ཕྱིན་ཅི་ལོག་དང་བའི་ཕྲ་བའི་ཡང་ཕྲ་བ་། ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་ཕྱིན་ཅི་ལོག་ལྔ་པའོ་༎	T48n2016_069:0804b11_15	罔象虛無。 第五顛倒。 細微精想。
K10D0236_H0237:446b-14	རེ་རེ་ལྟ་ཞིག་ཡོད་། དགའ་བོ་༎ ཤེས་པར་གྱིས་ཤིག་།	T48n2016_069:0804b07_19	阿難當知。
K10D0236_H0237:446b-16	འདི་ཏིང་ངེར་མི་ག-ཡོ་བ་ནི་།	T48n2016_069:0804b08_3	此湛非真。
K10D0236_H0237:446b-17	ཆུ་བཟང་པོ་འབབ་པ་དང་མི་མཚུངས་སོ་༎	T48n2016_069:0804b08_8	如急流水。
K10D0236_H0237:446b-18	བལྟས་ན་། ཏིང་ངེར་མི་ག-ཡོ་བ་འདྲའང་མྱུར་བར་རྒྱུ་བར་མི་མཐོང་སྟེ་།	T48n2016_069:0804b08_13	望如恬靜。 流急不見。
K10D0236_H0237:446b-19	མི་རྒྱུ་བ་མ་ཡིན་ནོ་༎	T48n2016_069:0804b09_2	非是無流。
K10D0236_H0237:447a-12	འདུ་ཤེས་ཀྱི་མཐའ་ཡིན་ནོ་༎	T48n2016_069:0804b14_14	是想邊際。
K10D0236_H0237:447a-13	སྐྱེ་བ་དང་། འགོག་པ་ནི་།	T48n2016_069:0804b14_19	唯滅與生。
K10D0236_H0237:447a-4	དགའ་བོ་། ཕུང་པོ་ལྔ་པོ་འདི་ནི་།	T48n2016_069:0804b12_6	阿難。 是五受陰。
K10D0236_H0237:447a-5	ཡང་དག་པ་མ་ཡིན་པ་ལྔ་ལས་གྲུབ་པ་སྟེ་།	T48n2016_069:0804b12_16	五妄想成。
K10D0236_H0237:447a-6	ཁྱོད་ད་ཤེས་པར་འདོད་ན་། རྒྱུ་བའི་མཚམས་ནི་།	T48n2016_069:0804b13_5	汝今欲知因界淺深。
K10D0236_H0237:447a-8	ཡང་བ་དང་། ཟབ་པ་དང་། སྟོང་པ་དང་། གཟུགས་ཀྱི་མཐའ་ཡིན་ནོ་༎	T48n2016_069:0804b13_10	唯色與空。 是色邊際。
K10D0236_H0237:447a-9	རེག་པ་དང་བྲལ་བ་ནི་།	T48n2016_069:0804b13_20	唯觸及離。
K10D0236_H0237:447a-10	ཚོར་བའི་མཐའ་ཡིན་ནོ་༎	T48n2016_069:0804b14_4	是受邊際。
K10D0236_H0237:447a-11	དྲན་པ་དང་། བརྗེད་པ་ནི་།	T48n2016_069:0804b14_9	唯記與忘。
