src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2634	 chandakaḥ kathayati:  kumāra udakabindavo nipatanti;  kiṃ devo varṣati iti;	T03n0191_005:0946b27_20	「云何空中無雲下雨？
K01vinv171u:2637	 bodhisatvaḥ kathayati:	T03n0191_005:0946b28_3	」菩薩言：
K01vinv171u:2638	 na devo varṣati;	T03n0191_005:0946b28_9	「此非降雨。
K01vinv171u:2639	 kin tv antaḥpuranivāsinyo devatā madviyogād roditum ārabdhāḥ; tāsāṃ (SBV I 87)  rudantīnām aśrubindavaḥ kāye nipatantīti;	T03n0191_005:0946b29_2	我將出外，天龍傷別，啼泣雨淚。
K01vinv171u:2641	 tataś chandako 'śruparyākulekṣaṇo dīrgham uṣṇaṃ ca niśvasya tūṣṇīm avasthitaḥ;	T03n0191_005:0946b29_12	」飡那聽受住立合掌。
K01vinv171u:2642	 bodhisatvo dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayati;  cintayati ca:  iyaṃ ca me paścimā rātrir (  mātṛgrāmeṇa sārdhaṃ sahāgāraśayyā iti;  bhūyas sa lakṣayati:	T03n0191_005:0946c02_12	菩薩即時深思佛功德威儀利樂之法，復思父母養育慈愛顧復之恩，如不告辭有虧孝行。
K01vinv171u:2648	 saced ahaṃ pūrvaṃ dvāram apahāyānyena dvāreṇa nirgamiṣyāmi,  rājño bhaviṣyaty anyathātvam carame kāle nāhaṃ kumāreṇa vyavalokita (  yāvat paśyati rājānaṃ śuddhodanam gāḍhamiddhāvaṣṭabdham;  sa taṃ pradakṣiṇīkṛtya kathayati:	T03n0191_005:0946c04_1	作是念已，即入殿內，見淨飯王正當睡眠，右繞一匝合掌啟白：
K01vinv171u:2653	 tāta nāgauravāt,  na śuśrūṣābhāvād gacchāmi;  nānyatra jarāmaraṇābhimarditaṃ lokaṃ jarāmaraṇaduḥkhabhayāt parimocayeyam iti;	T03n0191_005:0946c05_16	「我於此時往雪山中求無上道，度脫世間生、老、病、死，令諸眾生得大解脫。 」言已而辭。
K01vinv171u:2656	 yāvan mahānāmā śākyo jāgarakajanaṃ pratyavekṣamāṇas taṃ pradeśam āgataḥ;  paśyati bodhisatvaṃ gamanābhimukham;  tato bāṣpagadgadakanṭho 'śruparyākulekṣaṇaḥ kathayati:	T03n0191_005:0946c07_2	時有釋種摩賀曩摩，瞻見太子，戀慕憂惱悲泣涕淚：
K01vinv171u:2659	 kim idaṃ prārabdham?  mahānāman gamyate;	T03n0191_005:0946c07_12	「云何因業輕捨王宮？
K01vinv171u:2662	 mahānāman yena mayā tribhiḥ kalpāsaṅkhyeyair anekaiś ca duṣkaraśatasahasraiḥ satvānām arthāya bodhiḥ samupārjitaḥ;	T03n0191_005:0946c08_10	「我為利益一切眾生，求成佛果。 」摩賀曩摩白云：
K01vinv171u:2669	 adya śuddhodano rājā putraśokasamarpitaḥ /  ūrdhvabāhū ravaṃ ghoraṃ kariṣyati suduḥkhitaḥ //	T03n0191_005:0946c13_6	」摩賀曩摩聞是語時，倍復憂惱涕淚悲泣，發麤澁言：
K01vinv171u:2671	 gopikāmṛgajāyaśodharā sphītam antaḥpuraṃ tathā /  siddhārthasya vigoyena bhaviṣyanti suduḥkhitāḥ // (SBV I 88)	T03n0191_005:0946c13_10	「苦哉！ 我淨飯王所望不就，致令大子棄捨深宮欲出遠行。
K01vinv171u:2673	 iti viditvā sasaṃbhramo yaśodharām utthāpayan kathayati:  eṣa gacchati siddhārthas taṃ vāraya patiṃ priyam /  ārodiṣyasi duḥkhārtā patiśokasamarpitā //  bhartā prayāti tava durlabhadarśanīyaṃ	T03n0191_005:0946c15_19	」時耶輸陀羅聞是語已，驚疑惶怖，迷悶倒地，良久乃蘇。 告太子言：
K01vinv171u:2677	 paśyādya paściman idaṃ patidarśanaṃ te /  kaṣṭaṃ na kaścid api me vacanaṃ dadāty  ārto viraumi niśi nātra mamāparādhaḥ // iti;  tasyaivaṃ vipralapato 'py antaḥpure na kaścit pratibuddhyata iti ....................................  araṇyaṃ vā nirākrandaṃ tathā devair adhiṣṭhitam / iti;	T03n0191_005:0946c16_13	「緣何今日捨我而去？
K01vinv171u:2682	 tato mahānāmā duḥkhadaurmanasyaparītaḥ saṃtvaramāṇo rājñaḥ (A 376a)  śuddhodanasya samīpaṃ gatvā rājānaṃ śuddhodanaṃ prabodhayan kathayati	T03n0191_005:0946c17_15	」娛閉迦，蜜里誐惹，及諸宮嬪悲淚前行，告淨飯王：
K01vinv171u:2684	 eṣa gacchati siddhārthas taṃ balād vinivāraya /  mā rodiṣyasi duḥkhārtaḥ putraśokasamarpitaḥ // iti;  daivāt so 'pi na pratibuddhyate;	T03n0191_005:0946c19_9	「太子無故，欲離宮寢往彼山野，如鬼魅所著無以遮止，唯王當嚴勗勿令遽往。
K01vinv171u:2687	 tataḥ śakrabrahmādayo devā anekadevatāśatasahasraparivṛtā yena bodhisatvas tenopasaṅkrāntāḥ;  upasaṅkramya bodhisatvaṃ parivārya saṃprasthitāḥ;	T03n0191_005:0946c20_17	」王既聞已欲行誡勅，帝釋梵王與諸天子，接迎菩薩即出城外。
K01vinv171u:2689	 dakṣiṇena pārśvena rūpāvacarā devā śānteryāpathavartinaḥ,  vāme kāmāvacarā ucchritadhvajapatākair divyair vādyaviśeṣair;	T03n0191_005:0946c24_8	菩薩右邊色界天子善現威儀，菩薩左邊欲界天子手執幢幡，有無數天樂導引前行，有百千天子，於虛空中雨優鉢羅花、俱母那花、白蓮花，及曼陀羅花；
K01vinv171u:2786	 bodhisatvasya kāṣāyaiḥ prayojanam utpannam;	T03n0191_005:0947b12_8	爾時菩薩而復思惟： 「我今落髮作沙門相，云何身上得袈裟衣？
K01vinv171u:2787	 anupame nagare 'nyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;  tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ (A 377a)  putro jātaḥ;  evaṃ yāvad daśaputrā jātāh;	T03n0191_005:0947b16_15	」如是念已，阿耨波摩城中有一長者，眷屬熾盛、財富無量如毘沙門，家有十子，人相端嚴，智慧聰利，俱樂出家，淨修梵行，因觀外境遷變無恒成辟支迦。
K01vinv171u:2793	 sarvaiś ca pravrajya pratyekā bodhiḥ sākṣātkṛtā;  teṣāṃ mātā vṛddhā;  sā tebhyaḥ śāṇakāni cīvarāṇy anuprayacchati;	T03n0191_005:0947b17_14	父亡之後老母信重，製一袈裟施辟支迦。
K01vinv171u:2796	 tair abhihitā:	T03n0191_005:0947b17_19	子白母曰：
K01vinv171u:2797	 aṃba vayaṃ parinirvāsyāmaḥ;	T03n0191_005:0947b18_9	「我當不久入於涅槃。
K01vinv171u:2798	 nāsmākam etaiḥ prayojanam;  kin tu rājñaḥ śuddhodanasya śākyamunir nāma putraḥ kumāro 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate;  tasyaitāni dāsyasi;  tatas te mahatī phalāvāptir bhaviṣyati;	T03n0191_005:0947b21_12	今此袈裟，我若受之無所使用，去此不遠有淨飯王子名悉達多，不久得成阿耨多羅三藐三菩提，以此袈裟奉彼菩薩，能令老母得大果報。
K01vinv171u:2802	 ityuktvā jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtāḥ;	T03n0191_005:0947b23_7	」說此語已運大神通，於虛空中現其雲雷、閃電、風雨，然後化火焚身入圓寂界。
K01vinv171u:2803	 tayāpi vṛddhayā tāni cīvarāṇi maraṇakāle duhitur dattāni;  yathāvṛttaṃ cārocitam;	T03n0191_005:0947b24_10	是時老母臨將捨壽，所持袈裟付與一女令奉菩薩。
K01vinv171u:2805	 sāpy asyā duhitā glānā saṃvṛttā;  tayāpi maraṇāvasthāṃ paricchidya vṛkṣe sthāpitāni;	T03n0191_005:0947b25_15	此女忽然身得病患，臨無常時安置樹上，告樹神言：
K01vinv171u:2807	 yā devatā tasmin vṛkṣe 'dhyuṣitā sā āyācitā tvayaitāni rājñaḥ śuddhodanaputrasya dātavyānīti;	T03n0191_005:0947b26_11	「以此袈裟，與我奉彼淨飯王子悉達多。
K01vinv171u:2808	 śakrasya devendrasyādhastāj jñānadarśanaṃ pravartate;  tena tāni gṛhītvā nītāni;  tato jarājīrṇalubdhavarṇam ātmānam abhinirmāya tāni prāvṛtya dhanurbāṇavyagrapāṇiḥ bodhisatvasya pratimārge 'vasthitaḥ;  bodhisatvaś cānupūrveṇa taṃ mārgaṃ pratipannaḥ paśyati lubdhaṃ dhanurbāṇavyagrapāṇiṃ kāṣāyavastraprāvṛtam;	T03n0191_005:0947b28_8	」時帝釋知是事已，自變其身為一獵士，手携弓劍披此袈裟，見太子來坐於路傍。
K01vinv171u:2836	 kariṣyāmi jagato 'nugraham iti;  tatas tāni bodhisatvakāśikavastrāṇi (  pratigṛhya)	T03n0191_005:0947c06_20	作是念時，菩薩威神，令其袈裟與身相等。
K01vinv171u:2839	 śakreṇa deveṣu trayastriṃśeṣu kāśikamahaḥ prajñaptaḥ;  śrāddhair brāhmaṇagṛhapatibhir tasmin pradeśe kāṣāyapratigrahaṇaṃ nāma caityaṃ pratiṣṭhāpitam adyāpi caityavandakā bhikṣavo vandante;	T03n0191_005:0947c08_13	忉利諸天歸命供養，婆羅門長者於後彼處建立塔廟，恒有苾芻往來禮拜。
K01vinv171u:2841	 tato bodhisatvo muṇḍaḥ kāṣāyavastraprāvṛtaḥ itaś cāmutās ca paryaṭan bhārgavasya riṣer āśramapadam anuprāptaḥ  The sage Bhārgava  tasmiṃś ca samaye bhārgavariṣiḥ kare kapolaṃ datvā cintāparo (A 377b)  vyavasthitaḥ;	T03n0191_005:0947c10_7	爾時菩薩威儀具足，漸次經行，見一仙人名婆哩誐嚩，以手搘顋顏容不悅。
K01vinv171u:2845	 sa bodhisatvena tathāvidho dṛṣṭaḥ; uktaś ca:	T03n0191_005:0947c10_12	菩薩問言：
K01vinv171u:2846	 maharṣe kim arthaṃ kare kapolaṃ datvā cintāparas tiṣṭhasi iti;	T03n0191_005:0947c10_18	「於意云何？
K01vinv171u:2847	 sa kathayati:	T03n0191_005:0947c11_2	」仙人答言：
K01vinv171u:2848	 mamāsminn āśramapade tālāḥ sauvarṇaiḥ puṣpaphalair āsan;  te yathā paurāṇāḥ saṃvṛttāḥ iti;	T03n0191_005:0947c12_10	「我此住處有多羅樹，花果繁盛其味甘香，忽然乾枯令我煩惱。
K01vinv171u:2850	 bodhisatvaḥ kathayati:	T03n0191_005:0947c12_16	」菩薩復問：
K01vinv171u:2851	 maharṣe yasyānubhāvād etasminn āśramapade tālāḥ sauvarṇaiḥ puṣpaphalair āsan sa jīrṇāturamṛtasandarśanād udvigno vanaṃ saṃśṛtaḥ;  yady asau jīrṇāturamṛtasandarśanād udvignas tapovanaṃ ( na)  saṃśṛto 'bhaviṣyat tasyaitad udyānam abhaviṣyat;	T03n0191_005:0947c13_13	「仙人住此本為修行，花果枯朽致愁悶耶？
K01vinv171u:2854	 ity evam ukto bhārgavariṣir bodhisatvaṃ nirīkṣitum ārabdhah;  tato rūpaśobhāṃ śāntaṃ ca veṣaṃ dṛṣṭvā,  ciraṃ nirīkṣya kutūhalajātaḥ kathayati:	T03n0191_005:0947c15_3	」仙人聞已心忽惺悟，又見一菩薩色相端嚴，瞻仰戀慕而復問言：
K01vinv171u:2857	 bhoḥ pravrajita mā haiva tvam eva saḥ;	T03n0191_005:0947c15_12	「汝是出家菩薩不？
K01vinv171u:2858	 bodhisatvaḥ kathayati:	T03n0191_005:0947c15_18	」菩薩答言：
K01vinv171u:2859	 maharṣe vyaktam etat;	T03n0191_005:0947c16_1	「汝見分明。
K01vinv171u:2860	 tato bhārgavena vismayotphulladṛṣṭinā bodhisatvas tatprathamata āsanenopanimantritaḥ puṣpaphalaiś ca;	T03n0191_005:0947c17_8	」婆里誐嚩即斷疑惑法眼開淨，請菩薩坐，而以花果如法供養。
K01vinv171u:2862	 maharṣe kiyad dūram itaḥ kapilavastu nagaram (SBV I 94)	T03n0191_005:0947c18_7	「迦毘羅城去此遠近？
K01vinv171u:2863	 iti; sa kathayati:	T03n0191_005:0947c18_13	」仙人答言：
K01vinv171u:2864	 dvādaśayojanānīti;	T03n0191_005:0947c19_2	「從茲至彼十二由旬。
K01vinv171u:2865	 bodhisatvaḥ saṃlakṣayati āsannam kapilavastunagaram,	T03n0191_005:0947c19_8	」菩薩思惟：
K01vinv171u:2866	 nātrāvasthānaṃ śreyaḥ;  śākyāḥ paurāḥ saṃkṣobhaṃ kariṣyanti;	T03n0191_005:0947c20_1	「城邑不遙，如釋種來必作魔難。
K01vinv171u:2868	 yanv ahaṃ gaṅgām uttareyam iti  Arrival at Rājagṛha and Bimbisāra's meeting  sa gaṅgām uttīryānupūrveṇa cārikāṃ caran rājagṛham anuprāptaḥ:  kuśalo bhavan bodhisatvas teṣu teṣu śilpasthanākarmasthāneṣu karavīrapatrapuṭakaṃ kṛtvā śānteneryāpathena rājagṛhaṃ piṇḍāya praviṣṭaḥ;	T03n0191_005:0947c21_14	」即別仙人過殑伽河，往王舍城，以自工巧採取樹葉，作為鉢器，入城持鉢。
K01vinv171u:2927	 bhayaṅkarān dharmasapatnabhūtān //	T03n0191_005:0948a12_6	大王！ 我觀此物由如冤家，亦如毒蛇，一切憂惱怖畏根本。
K01vinv171u:2928	 apyeva nānāśikharapravṛddhaḥ  kampeta merur himavāṃś ca vātaiḥ /  na tv eva buddhiṃ mama kāmavegā  mokṣāśritāṃ kaṃpayituṃ samarthāḥ //  loko hy ayaṃ kāmanimagnavāhaḥ	T03n0191_005:0948a13_11	大王！ 假使大風而能吹動一切諸山，於蘇迷盧終不能動；
K01vinv171u:2933	 saṃsāracakre paribaṃbhramīti /  trātāham asmīti narendra nānyaḥ  taṃ mokṣayiṣyāmi mahābhayebhyaḥ //  kāmeṣv ādīnavaṃ jñātvā dṛṣṭvā nirvāṇaśāntatām /  prahāṇāya gamiṣyāmi yatra me raṃsyate manaḥ //	T03n0191_005:0948a17_7	假使世間所有珍寶最上資財，國城、妻子、象馬、僮僕，而能惑亂一切人心，而於我心終不能動，唯涅槃解脫是真究竟。
K01vinv171u:2938	 rājñā biṃbisāreṇābhihitam:	T03n0191_005:0948a17_17	」爾時民彌娑囉王言：
K01vinv171u:2939	 bhoḥ pravrajita anena vratena kiṃ prārthayase?	T03n0191_005:0948a18_6	「汝今於此有何所求？
K01vinv171u:2940	 kathayati: anuttarāṃ samyaksaṃbodhim;	T03n0191_005:0948a18_12	」菩薩告言： 「我求阿耨多羅三藐三菩提。
K01vinv171u:2941	 rājā kathayati:	T03n0191_005:0948a19_8	」王言：
K01vinv171u:2942	 bhoḥ pravrajita yadā tvam anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyethās tadāsmān api samanvāharethā iti;	T03n0191_005:0948a19_18	「若成菩提願賜攝受。
K01vinv171u:2943	 bodhisatvaḥ kathayati:	T03n0191_005:0948a20_1	」菩薩答言：
K01vinv171u:2944	 evaṃ bhavatu samanvāhariṣyāmi;  ityuktvā rājagṛhān niṣkrāntaḥ	T03n0191_005:0948a20_5	「如是！ 如是！ 」王生歡喜復歸本處。
K01vinv171u:2946	 Hermitage of the sages  gṛdhrakūṭasya nātidūre ṛṣīṇām āśramapadam;  tatropasaṅkrāntaḥ;  teṣāṃ cāravihāratayā dhyānaparo vyavasthitaḥ; (A 378b)	T03n0191_005:0948a22_9	爾時菩薩往鷲峯山，山側非遙而有仙人勤修梵行，能以一足履地住經一日；
K01vinv171u:2950	 yadā te ekapādā divasasya praharam avatiṣṭhante,  bodhisatvo dvāv avatiṣṭhate;	T03n0191_005:0948a23_6	菩薩聞之，亦以一足履地住經兩日。
K01vinv171u:2952	 yadi te pañcatapaḥprayogeṇa divasasya praharam avatiṣṭhante,	T03n0191_005:0948a24_1	仙人復以五熱炙身立經一日；
K01vinv171u:2953	 bodhisatvas tenāpi yogena dvāv avatiṣṭhate;	T03n0191_005:0948a24_10	菩薩於是立經兩日。
K01vinv171u:504	 tad vigataṃ;  sa saṃjātāmarṣaḥ kathayati:  dārike gatvā bhadrāyāḥ kathaya mṛṇālaḥ kathayaty amukam udyānaṃ nirgaccheti;  tayā gatvā bhadrāyā ārocitaṃ;	T03n0191_002:0936a01_11	『速令至我園林之中。
K01vinv171u:509	 tataḥ sā tad udyānaṃ nirgatā;  mṛṇālena dhūrtapuruṣeṇoktā:  yuktaṃ nāma tava madīyena vastrālaṃkāreṇānyena puruṣeṇa sārdhaṃ paricārayitum iti;  sā kathayati:	T03n0191_002:0936a02_10	』婢既受教，以種種方便誘引婬女，婬女遂行。 彼人見已呵責之曰：
K01vinv171u:513	 āryaputrāsty eva mamāparādhaḥ;  kiṃ tu nityāparādho mātṛgrāmaḥ kṣamasveti;	T03n0191_002:0936a04_7	『我自昔來恒以衣服、寶貨、財物而常給濟，何故於今棄背於我？
K01vinv171u:515	 tatas tena saṃjātāmarṣeṇa niṣkośam asiṃ kṛtvā jīvitād vyaparopitā;	T03n0191_002:0936a04_17	』即持利劍殺彼婬女。
K01vinv171u:516	 tatas tayā preṣyadārikayā mahān kolāhalaḥ śabdaḥ kṛtaḥ āryā praghātitā āryā praghātiteti;  śrutvā samantāj janakāyaḥ pradhāvitaḥ yāvat tasminn evāśramapade gautamariṣiḥ prativasati;  tato 'sau mṛṇālo dhūrtapuruṣaḥ saṃtrasto rudhiramrakṣitam asiṃ gautamasya riṣeḥ purastāc chorayitvā tasyaiva mahājanakāyasya madhyaṃ praviṣṭaḥ;	T03n0191_002:0936a06_10	「爾時瞿曇菴舍近彼園林，彌里拏羅潛將所執利劍，送置菴內而遂遁去。 時婬女婢高聲唱言：
K01vinv171u:519	 mahājanakāyaś ca rudhiramrakṣitam asiṃ dṛṣṭvā kathayati:  anena pravrajitena bhadrā jīvitād vyaparopiteti /	T03n0191_002:0936a07_5	『此處殺人！ 』眾多聞已，俱詣仙人所居菴舍，獲彼利刃鮮血尚存。
K01vinv171u:521	 tatas taṃ gautamariṣiṃ parivārya saṃjātāmarṣāḥ kathayanti:	T03n0191_002:0936a08_12	眾人責言：
K01vinv171u:522	 bhoḥ pravrajita riṣidhvajaṃ dhārayasi īdṛśaṃ ca karma karoṣīti /  sa kathayati:  kiṃ kṛtaṃ; te kathayanti:  bhadrayā te sārdhaṃ paricāritaṃ sā ca jīvitād vyaparopiteti;	T03n0191_002:0936a09_6	『汝是仙人，何故於今而行殺害？ 』作是語已，即以繩索縛仙人手，送往城中至王殿前。
K01vinv171u:526	 sa kathayati:	T03n0191_002:0936a10_15	眾人告曰：
K01vinv171u:527	 śāntaṃ nāham asya karmaṇaḥ kārīti;  sa śāntavādy api tena mahājanakāyena paścādbāhugāḍhabandhanabaddho rājñe upanāmitaḥ devānena pravrajitena bhadrayā sārdhaṃ paricāritaṃ sā jīvitād vyaparopitā iti;	T03n0191_002:0936a11_11	『此是出家仙人，棄背梵行行不淨行； 復以利劍斷婬女命。
K01vinv171u:529	 aparīkṣakā rājānaḥ; kathayati:  yady evaṃ gacchata;  enaṃ śūle samāropayata;	T03n0191_002:0936a13_4	』王聞是事，心生忿怒，即遣出城，令以木簽貫其支體。
K01vinv171u:532	 parityakto 'yaṃ mayā pravrajita iti /  tato 'sau pravrajitaḥ karavīramālāsaktakaṇṭhaguṇo nīlāṃbaravasanaiḥ puruṣair udyataśastraiḥ saṃparivārito rathyāvīthīcatvaraśṛṇgāṭakeṣu śravaṇāsukheṣv anuśrāvya dakṣiṇena  (SBV I 24) nagaradvāreṇa niṣkāsya jīvann eva śūle samāropitaḥ;	T03n0191_002:0936a14_17	王宣令已，是時仙人頂戴花鬘、身著青衣，從者周迴手執器仗，高聲唱言： 『此是犯戒殺人之賊。 』爾時仙人都無怯怖，至城門外即依王法。
K01vinv171u:535	 tasyāsāv upādhyāyaḥ kṛṣṇadvaipāyanaḥ kālena kālaṃ tasyāśramapadam upasaṃkrāmati;  yāvad apareṇa samayenopasaṃkrāntaḥ na paśyati sa itaś cetaś ca samanveṣitum ārabdho yāvat paśyati śūlasamāropitaṃ (A 357a)	T03n0191_002:0936a18_14	「爾時本師訖里瑟拏吠波野曩仙人，來至菴中不見弟子，即往隣近漸次尋訪； 忽見弟子縛其手足，在木簽上受如是苦。
K01vinv171u:537	 sa bāṣpagadgadakaṇṭhaḥ aśruparyākulekṣaṇaḥ karuṇadīnavilaṃbitākṣaraṃ kathayati:	T03n0191_002:0936a20_12	師既見已，身毛驚竪，悲淚涕泣問其弟子：
K01vinv171u:539	 so 'pi gadgadakaṇṭho marmavedanoparodhajanitaviṣādaḥ kathayaty upādhyāya karmāṇi;  kim anyad bhaviṣyatīti /	T03n0191_002:0936a22_1	又汝此身受諸苦惱，晝夜疼痛云何當忍？
K01vinv171u:541	 sa kathayati:	T03n0191_002:0936a22_7	』弟子白言：
K01vinv171u:542	 vatsa nāsi kṣata upahato vā;  tāta kṣato 'haṃ kāyena no tu cittena;	T03n0191_002:0936a22_11	『大仙！ 我於此身求諸疼痛都不可得。
K01vinv171u:544	 vatsa kathaṃ jñāyate;  upādhyāya satyopayācanaṃ kariṣye śṛṇu yena satyena satyavacanena kṣato 'haṃ kāyena  no tu cittena tena satyena satyavacanena yeyam upādhyāyasya kṛṣṇavarṇā cchavir iyaṃ  suvarṇavarṇā bhaved;	T03n0191_002:0936a23_6	』師曰： 『汝何如是離其苦惱？
K01vinv171u:549	 vacanāvasānasamanantaram eva kṛṣṇadvaipāyanasya ṛṣeḥ kṛṣṇavarṇā cchavir antarhitā;  suvarṇavarṇā saṃvṛttā /	T03n0191_002:0936a25_7	『我對師前發誠實願，若吾此身實無疼痛，即令我師身為金色。
K01vinv171u:551	 sāmantakena śabdo visṛtaḥ kṛṣṇadvaipāyanariṣiḥ suvarṇavarṇaḥ saṃvṛtta iti /  tasya suvarṇadvaipāyanaḥ suvarṇadvaipāyana iti saṃjñā saṃvṛttā;  sa paraṃ vismayam upagataḥ;	T03n0191_002:0936a27_5	』作是願已，經剎那頃，師自變身作真金色，一切人眾皆悉見之，是故立名金色仙人。
K01vinv171u:555	 upādhyāya itaś cyutasya me kā gatir bhaviṣyati kā upapattiḥ ko 'bhisaṃparāya iti /	T03n0191_002:0936a28_4	『我此命終當生何處？
K01vinv171u:556	 sa kathayati:	T03n0191_002:0936a28_8	』師曰：
K01vinv171u:557	 vatsa brāhmaṇāḥ kathayanti:  aputrasya gatir nāstīti;  asti tvayā kiṃcid apatyam utpāditam;	T03n0191_002:0936a29_3	『准婆羅門法，若絕嗣子即無生處。
K01vinv171u:3439	 tatas tābhyāṃ satkṛtya tīvreṇāśayena tan madhupāyasaṃ tasmai pratipāditam;  bodhisatvenāpi tayor anugrahārthaṃ pratisaṅgṛhītam;  pratigṛhya kathayati:  kim eṣāpi pātrī parityaktā?	T03n0191_006:0949c17_14	若能供養，得大勝利。 」童女聞已即時馳往，以鉢盛粥虔心上獻。
K01vinv171u:3448	 śakreṇa devānām indreṇa garuḍaveṣam abhinirmāya nadīṃ nairañjanāṃ kṣobhayitvā,  nāgān vitrāsya,  tāṃ pātrīm apahṛtya,  deveṣu trayastriṃśeṣu pātrīmahaḥ prajñaptaḥ;	T03n0191_006:0949c21_10	食已，擲鉢入尼連河，龍王至前欲取鉢器，帝釋化身為金翅鳥，龍即驚退，帝釋得鉢，安忉利天建塔供養。
K01vinv171u:3452	 tato nandā nandabalā bodhisatvenokte:	T03n0191_006:0949c21_19	爾時菩薩問二童女：
K01vinv171u:3453	 anena dānena kiṃ prārthayatha iti;	T03n0191_006:0949c22_10	「施此乳糜，有何所求？
K01vinv171u:3454	 te kathayataḥ:	T03n0191_006:0949c22_16	」童女答曰：
K01vinv171u:3455	 bhagavan yo 'sau śākyānāṃ kumāra utpanno 'nuhimavatpārśve (A 383b)  nadyā bhāgīrathyās tīre kapilasya ṛṣer āśramapadasya  nātidūre sa brāhmaṇair naimittikair vipañcanakair vyākṛtaḥ rājā bhaviṣyati cakravartī iti;  so 'smākam anena kuṣalamūlena cittotpādenānnaparityāgena bhartā bhaved iti;	T03n0191_006:0949c24_16	「我聞雪山相近婆儗囉河側，迦毘羅仙人住處，有淨飯王童子，身相端嚴當作輪王，欲求為夫。
K01vinv171u:3459	 bodhisatvaḥ kathayati:	T03n0191_006:0949c25_1	」菩薩告言：
K01vinv171u:561	 strītantre aprakṛtijñaḥ;  pitrā rājyanimittaṃ protsāhyamānaḥ pravrajitaḥ;  kuto mamāpatyasamutpattiḥ;	T03n0191_002:0936b01_8	『我作童子不樂王宮，捨位出家，豈有子耶？ 』師即告曰：
K01vinv171u:564	 vatsa yady evaṃ pūrvopabhuktaviṣayānusmaraṇaṃ kuru;	T03n0191_002:0936b02_10	『汝於今者何不思惟在王宮時娛樂之事。
K01vinv171u:3460	 pravrajito 'sāv anarthikaḥ kāmair iti;  te kathayataḥ:  bhagavan yady anarthī kāmaiḥ  praṇītadānāt tu yad asti puṇyaṃ	T03n0191_006:0949c26_19	「彼童子者，夙修梵行離欲清淨，名一切義成，不久之間當得菩提，云何與汝而為夫耶？
K01vinv171u:566	 maraṇaikāntamanasaḥ kathaṃ pūrvopabhuktaviṣayānusmaraṇaṃ bhavati;	T03n0191_002:0936b04_1	『我今此身見受王法苦相如是，云何而能思前娛樂？
K01vinv171u:567	 sa tasyopādhyāyaḥ paṃcābhijñālābhī;  tena ṛddhyā mahān vātavarṣo nirmitaḥ;  tasya varṣabindavaḥ kāye nipatitāḥ;  tataḥ śītalasalilavātasparśād veedanā viṣṭaṃbhitā;	T03n0191_002:0936b07_4	』「爾時金色仙人具大神通，經剎那間於虛空中降大風雨，淋弟子身即得清涼，離諸苦惱平復如故；
K01vinv171u:571	 sa pūrvopabhuktaviṣayān smartum ārabdhaḥ;  yāvad asya maithunarāgasamanusmaraṇād dvau śukrabindū sarudhire nipatitau;	T03n0191_002:0936b08_7	由是弟子思前快樂而生欲心，滴二滴精墮地面上。
K01vinv171u:573	 catvāri sthānāny acintanīyāni;	T03n0191_002:0936b08_18	爾時瞿曇仙人有四思惟：
K01vinv171u:574	 ātmacintā lokacintā satvānāṃ karmavipākacintā buddhānāṃ ca buddhaviṣayacintā iti;	T03n0191_002:0936b09_6	一、思惟自身； 二、思惟眾生； 三、思惟眾生成佛； 四、思惟一切佛剎。
K01vinv171u:575	 tau śukrabindū dve aṇḍe prādurbhūte;  sūryasyābhyudgamanakālasamaye sūryaraśmiparipācite sphuṭite;	T03n0191_002:0936b12_10	如是思已，其二滴精結成二卵，每日出時被日所照，不久之間其卵自破，生二童子色相端正。
K01vinv171u:577	 dvau kumārau jātau;  tato nātidūre ikṣuvāṭaḥ;  tau tatra praviṣṭau;	T03n0191_002:0936b13_10	瞿曇仙人將此二童子，入甘蔗園棲泊居止；
K01vinv171u:580	 tatas sūryaraśmayo bhāsuratarā jātāḥ;  gautamariṣiḥ sūryaraśmiparitāpitaḥ kālagataḥ;	T03n0191_002:0936b14_2	瞿曇因日所炙尋即命終。
K01vinv171u:582	 tataḥ suvarṇadvaipāyanariṣir āgataḥ;  paśyati kālagataḥ;	T03n0191_002:0936b14_15	爾時金色仙人來入園中問言：
K01vinv171u:589	 kasyaitau putrāv iti; paśyati:	T03n0191_002:0936b15_3	汝誰人耶？ 』童子答言：
K01vinv171u:590	 gautamasya ṛṣeḥ;	T03n0191_002:0936b15_19	『我即瞿曇所生之子。
