src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3998:30a-19	དུས་གསུམ་སྐད་ཅིག་གཅིག་གིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་གང་གིས་དུས་ན་དུས་གསུམ་པའི་བསམ་པ་སྟེ་། སེམས་རྣམས་དང་། བག་ལ་ཉལ་ཏེ་༄༣༠བ་ཉོན་མོངས་པའི་ས་བོན་རྣམས་སྐད་ཅིག་གཅིག་ལ་མཁྱེན་པའོ་༎	T35n1733_010:0302a22_10	八覺佛智，能於一念頓覺三世眾生心數以為業用，故云為於一念中知三世事故。
T05D3998:30a-2	སངས་རྒྱས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་། དེས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པ་རྟོགས་པར་བྱ་བའི་གདམས་ངག་སྩོལ་བར་མཛད་དོ་༎	T35n1733_010:0302a07_17	三平等佛智，能作教授業。 謂得二空具足佛法，轉教眾生，令同證入，故云為得具足佛法故。
T05D3998:30a-4	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྐྱོབ་པའི་ཡེ་ཤེས་ཡིན་ཏེ་།	T35n1733_010:0302a09_18	四救佛智，能作救濟業。
T05D3998:30a-5	གང་གིས་ན་བསྡུ་བའི་དངོས་པོ་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་པའོ་༎	T35n1733_010:0302a10_17	謂以四攝巧化眾生，故云為救一切世間故。
T05D3998:30a-6	སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་ཆེན་པོ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྦྱོང་བའི་ཡེ་ཤེས་ཡིན་ཏེ་།	T35n1733_010:0302a11_11	五淨佛智，能作救攝因業。
T05D3998:30a-7	གང་གིས་ན་དེའི་གཞི་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་གཞི་། སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་དག་སྦྱོར་བར་མཛད་པའོ་༎	T35n1733_010:0302a12_13	以大慈悲為救眾生因，故云為淨大慈悲心故。
T05D3998:30b-1	ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་རབ་ཏུ་བསྐོར་བ་ལ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བའི་ཡེ་ཤེས་ཏེ་གང་གིས་ན་སེམས་ཅན་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་ཐབས་མཁས་པས	T35n1733_010:0302a24_6	九轉法輪佛智，於諸眾生能令解脫，善巧為業，故云為自在轉乃至佛神力故。
T05D3998:94a-15	ཁྱད་པར་དང་ཁྱད་པར་དུ་རབ་ཏུ་རྟོགས་པ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཐབས་དང་ཤེས་རབ་ཀྱིས་ལམ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་ཞེས་བྱ་བ་ལ་ཐབས་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎ ཤེས་རབ་ནི་ཆོས་ལ་བདག་མེད་པའི་ཡུལ་ཅན་ཏེ་། དེ་གཉིས་ཀྱིས་ལམ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་མི་གནས་པའི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T35n1733_014:0359b21_2	二方便道淨者，不住道清淨，謂悲智俱遊無偏住著。 三善集助道法者，彼方便智行所攝，滿足助菩提分法，謂行是前證方便、智是前不住，彼二所攝助道之法。
T05D3998:94a-20	ཚོགས་ཤིན་ཏུ་བསྩགས་པ་ཞེས་བྱ་བ་ནི་ས་བདུན་པོ་དེ་དག་ཉིད་ལ་ཚོགས་ཤིན་ཏུ་རབ་ཏུ་བསྩགས་པའི་ཕྱིར་སྦྱོར་བས་བསྡུས་པའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་སྟེ་། སྤྱིར་བསྡུ་བ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T35n1733_014:0359b23_18	下明別相，有七：
T05D3998:94a-25	སྨོན་ལམ་ཆེན་པོ་ཤིན་ཏུ་བཏབ་པ་ཞེས་བྱ་བ་ནི་ས་དང་པོ་བསྡུ་བ་མཛད་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བ་ནི་ས་གཉིས་པ་སྟེ་༎	T35n1733_014:0359b25_5	二地中行十善等行，是佛為護也。
T05D3998:94a-27	དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཐེག་པ་དམན་པ་བོར་ཏེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཁོ་ན་ལ་བསམ་པ་ཆེས་བརྟན་པར་བྱིན་གྱིས་རློབ་པར་མཛད་དོ་༎ རང་གི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་རྗེས་སུ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ས་གསུམ་པ་སྟེ་།	T35n1733_014:0359b26_14	三地中厭得不退，禪定等者等取神通無量等，名自善根力也。
T05D3998:94b-10	ཇི་ལྟ་ཞེ་ན་། རིམ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོས་ནི་བསོད་ནམས་ཀྱི་སྟོབས་ཀྱིས་མངོན་པར་འཕགས་པ་ཉིད་དོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པར་དཔྱོད་པས་ནི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་མངོན་པར་འཕགས་པ་ཉིད་དོ་༎	T35n1733_014:0359c03_11	觀因緣集者，是大悲滿足，亦是舉成觀法。 成就福智，釋此同彼。
T05D3998:94b-13	སྙིང་རྗེ་དང་བྱམས་པ་ཆེན་པོ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱོར་བ་མི་གཏོང་བ་ཡེ་ཤེས་ཀྱི་ལམ་ཚད་མེད་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ས་བདུན་པ་བསྡུ་བ་ཡིན་ཏེ་། ཇི་ལྟ་ཞེ་ན་༎ རིམ་བཞིན་དུ་ལམ་གཞན་རྩོམ་པའི་ཁྱད་པར་རྣམས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱོར་བ་མི་གཏོང་བ་ཉིད་ལ་།	T35n1733_014:0359c05_2	七地中二句，初是前空中方便智、有中殊勝行。 言不捨眾生者，釋彼同此，謂大悲等也。
T05D3998:94b-16	སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ལ་སོགས་པ་ལ་འཇུག་པ་རྣམས་ཀྱིས་ནི་ཡེ་ཤེས་ཀྱི་ལམ་ཚད་མེད་པ་དང་ལྡན་པ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་༏	T35n1733_014:0359c07_5	二以無量眾生界故入無量智道，是前十種無量也。
T05D3998:94b-2	རྣམ་པར་གཞག་པའི་ཆོས་ལུང་གི་ཆོས་ཇི་ལྟར་རྟོགས་པ་བཞིན་དུ་རྣམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎ དེ་ནི་རྟོགས་པ་སྟོན་པར་བྱེད་དེ་གཉི་ག་ཞེས་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཞུགས་པ་ཉིད་ཀྱིས་དེ་དང་མཚུངས་པར་རྟོགས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་འཐོབ་པའི་རྒྱུ་སྟེ་། དེ་ཐོབ་པའི་ཕྱིར་དེ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T35n1733_014:0359b28_12	四地中所說十種法智教化眾生者，前論中名智障淨勝也。 念通達佛法者，釋此同彼，謂彼十法智、此名佛法。
T05D3998:94b-6	ལྷག་པའི་བསམ་པའི་བརྣག་པ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་ཞེས་བྱ་བ་ནི་ས་ལྔ་པ་སྟེ་།	T35n1733_014:0359c01_14	五地中十種深淨心平等，名直深心。
