src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:298b-17	འདི་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ གསང་བ་༄༢༩༩ཨ་༌༎ པའི་བདག་པོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་གང་ཆོས་ཐམས་ཅད་མི་འཛིན་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། གང་ཆོས་ཐམས་ཅད་ལ་མཚན་མ་དང་སྤྲོས་པར་མི་འཛིན་པ་དང་། ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། གང་ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་ལ་མི་རྟོག་ཅིང་རྣམ་པར་མི་རྟོག་པའོ་༎	T08n0231_006:0718c17_20	能說如是甚深般若波羅蜜，無取無著，無名無字，滅諸戲論，離能分別及所思惟。
K07D0047_H0047:299a-3	དེའི་ཚེ་ལྷའི་བུ་རྒྱལ་བུ་བཟང་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་པ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0231_006:0718c20_2	」爾時，眾中有一天子，名曰賢德，即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：
K07D0047_H0047:299a-4	བཅོམ་ལྡན་འདས་།	T08n0231_006:0718c20_6	「世尊！
K07D0047_H0047:299b-1	ལྷའི་བུ་། སྤོབས་པ་འདི་སུའི་ཡིན་།	T08n0231_006:0718c27_11	「何等辯才能如是說甚深之法？ 」勝天王答善思惟菩薩言： 「善男子！
K07D0047_H0047:300a-5	ལྷའི་བུ་རྒྱལ་པོ་བཟང་པོ་འདིའི་སྤོབས་པ་ནི་ངོ་མཚར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0231_006:0719a09_12	賢德天子甚為希有，乃能通達甚深之法，辯才無盡。 」佛告善思惟菩薩言：
K07D0047_H0047:300a-7	ལྷའི་བུ་རྒྱལ་པོ་བཟང་འདི་ནི་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པའི་གསང་བ་བསྟན་པའི་ཆོས་ཀྱི་རྣམས་གྲངས་འདི་ཉན་པར་འདོད་ནས་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ནས་འདིར་འོངས་སོ་༎	T08n0231_006:0719a12_3	此賢德天子，從妙喜世界不動佛所而來至此娑婆世界，聽受甚深般若波羅蜜。
K07D0047_H0047:299b-2	སྨྲས་པ་། སྤོབས་པ་འདི་ནི་སུ་བག་ཆགས་ཐམས་ཅད་སྤངས་པ་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་མེད་པ་དང་། དོན་དམ་པ་བརྗོད་དུ་མེད་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་དེ་དག་གི་སྤོབས་པ་ཡིན་ནོ་༎	T08n0231_006:0719a01_11	一切煩惱習性無者，所得辯才能如是說，過言語道、不可名宣第一義智，如是辯才能作此說。
K07D0047_H0047:299b-3	སྨྲས་པ་། ལྷའི་བུ་།	T08n0231_006:0719a02_11	「善男子！
K07D0047_H0047:299b-4	སྤོབས་པ་ཇི་ལྟར་སྐྱེ་།	T08n0231_006:0719a03_2	云何無生法中以辯才說？
K07D0047_H0047:299b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_006:0719a05_6	何以故？
K07D0047_H0047:299b-7	སྤོབས་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་ཉིང་མཚམས་སྦྱོར་བ་མེད་པའི་ཕྱིར་། སྤོབས་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ནི་སྤོབས་པ་མེད་པའི་ཚིག་གོ་། རིགས་ཀྱི་བུ་། འདི་སྐད་དུ་སྤོབས་པ་འདི་སུའི་ཡིན་ཞེས་སྨྲས་པ་ལ་འདི་ནི་སུ་གཞན་གྱི་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་ཤེས་པ་མི་འཇུག་པ་དང་། བདག་གི་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་ཤེས་པ་མི་གནས་པ་དེའི་སྤོབས་པའོ་༎ འདི་ནི་སུ་དམིགས་པ་ལ་ཡང་ཡིད་ཀྱི་རྣམ་པར་རིག་པ་མི་དམིགས་ལ་། དམིགས་པ་མེད་པའི་ཆོས་ཉིད་ལ་ཡང་མི་གནས་པ་དེའི་སྤོབས་པའོ་༎	T08n0231_006:0719a06_8	遠離戲論，不見所緣不見能緣，心無所住是故能說。
K07D0047_H0047:300a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0231_006:0719a08_5	」爾時善思惟菩薩即白佛言：
K07D0047_H0047:300a-4	བཅོམ་ལྡན་འདས་།	T08n0231_006:0719a08_9	「世尊！
K07D0047_H0047:303a-5	དབང་བསྐུར་བ་ཐོབ་པས་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་ཡིན་ནོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པ་ནི་ཡོན་ཏན་གྱི་བསྔགས་པ་ཚད་མེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T08n0231_006:0719c04_16	如來所說菩薩摩訶薩得是眾法不入陀羅尼，所成功德無量無邊。 」爾時，佛告文殊師利菩薩言：
K07D0047_H0047:303a-9	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་གཞན་མི་མཛད་པར་ལོ་བརྒྱ་སྟོང་དུ་རྒྱུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པའི་བསྔགས་པ་བརྗོད་ཀྱང་ཟད་པར་མི་འགྱུར་རོ་༎	T08n0231_006:0719c06_11	如是功德，假使如來百千年說亦復不盡。
K07D0047_H0047:304a-22	དཔེར་བགྱི་ན་། མངལ་ན་མཆིས་པའི་སེམས་ཅན་ནི་མི་གདའ་མི་མཐོང་ཡང་སྐྱེ་ལགས་སོ་༎	T08n0231_006:0719c25_6	如在胎者，日日增長而不自見；
K07D0047_H0047:304a-24	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པའི་བྱང་ཆུབ་ཀྱང་མི་མཐོང་མོད་ཀྱི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་སྐྱེའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ༄༣༠༤བ་དཔེར་བགྱི་ན་།	T08n0231_006:0719c26_15	菩薩摩訶薩勤行精進，亦不自見眾行增長，而能成就一切佛法。
K07D0047_H0047:303b-9	བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c11_4	「善男子！
K07D0047_H0047:303b-12	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་ས་ཆེན་པོ་འདི་ནི་ཆབ་ཀྱི་ཕུང་པོའི་སྟེང་ན་གནས་ཏེ་། དེ་ལ་མི་གང་ཞིག་ཁྲོན་པའམ་། ཁྲོན་པ་ཆེན་པོ་རྐོ་བ་དེ་ཆབ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0231_006:0719c16_16	』譬如大地住在水上，若鑿井池即得用水，其不鑿者無由致之；
K07D0047_H0047:303b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཡེ་ཤེས་དེ་ལ་སུ་ཞིག་བརྩོན་པར་བགྱིད་པ་དེ་ནི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་ཏེ་། སུ་བརྩོན་པར་མི་བགྱིད་པ་དེས་ནི་ཡེ་ཤེས་འཐོབ་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c18_12	如是聖智境界遍一切法，若有勤修般若方便即便得之，其不修者云何能得？
K07D0047_H0047:303b-21	དེ་ལྟ་ལགས་པས་། བྱང་ཆུབ་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་རྟག་ཏུ་བརྩོན་པ་དང་བརྩོན་འགྲུས་བརྩམ་པར་༄༣༠༤ཨ་༌༎ བགྱིའོ་༎ དེ་ལྟར་ན་དེ་དག་ལ་ཆོས་དེ་དག་མངོན་དུ་འགྱུར་ལགས་སོ་༎	T08n0231_006:0719c20_1	是故菩薩欲求菩提，不得懈怠，勤修精進，如是之法則在現前。
K07D0047_H0047:304a-7	དེ་བཞིན་དུ་ཉོན་མོངས་པས་ལྡོངས་པའི་སེམས་ཅན་རྣམས་ཀྱང་དེ་ལས་སྐྱེས་པའི་ཆོས་རྣམས་མི་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c21_8	如生盲人不能見色，如是煩惱盲諸眾生不能見法。
K07D0047_H0047:304a-9	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་ཡང་སྣང་བ་མ་མཆིས་ན་མི་མཐོང་ལགས་སོ་༎	T08n0231_006:0719c22_3	如人有眼，無外光明，不能見色；
K07D0047_H0047:304a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་གང་དག་ལྷའི་མིག་དང་ལྡན་པ་ལགས་ཀྱང་དེ་དག་དགེ་བའི་བཤེས་གཉེན་གྱི་མན་ངག་མ་མཆིས་ན་མོས་པར་མི་འགྱུར་། མཐོང་བར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c23_2	行人如是，雖有智慧，無善知識，不能見法。
K07D0047_H0047:304a-15	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ལྷའི་མིག་ལ་སྣང་བས་བགྱི་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c23_16	如有天眼，不假外明自能見色；
K07D0047_H0047:304b-10	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་བློན་པོ་རིན་པོ་ཆེ་དག་འབྱུང་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བ་དེའི་ཚེ་ཆོས་རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་འབྱུང་བར་འགྱུར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0231_006:0720a02_4	菩薩摩訶薩發菩提心具七法寶，所謂布施、持戒、忍辱、精進、禪定、智慧及方便力。
K07D0047_H0047:304b-14	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྒྱུ་བ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེའི་བྱམས་པ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎	T08n0231_006:0720a03_5	又如轉輪聖王遊四天下，於諸眾生其心平等；
K07D0047_H0047:304b-1	རིའི་རྒྱལ་པོ་གངས་ཅན་ལ་ཤིང་ལྗོན་པ་གང་སྐྱེས་པ་དེ་ནི་བར་མ་དོར་ཆགས་པའམ་།	T08n0231_006:0719c27_10	譬如雪山，有藥樹王不枯不析；
K07D0047_H0047:304b-2	སྐམ་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་འཕགས་པའི་ཆོས་ལ་སྦྱོར་བ་ལ་བརྩོན་པ་གང་གི་ཤེས་པ་སྐྱེས་པ་དེ་ཡང་མི་འཇིག་ཅིང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0719c28_10	菩薩摩訶薩勤修精進，一切眾行不退不失。
K07D0047_H0047:304b-6	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོ་ས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱུང་བ་དེའི་ཚེ་། རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་།	T08n0231_006:0719c29_7	譬如轉輪聖王出現於世則具七寶；
K07D0047_H0047:304b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་༄༣༠༥ཨ་༌༎ སྤྱད་པ་དང་། དོན་མཐུན་པས་སེམས་ཅན་དག་སྡུད་པ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0720a04_6	菩薩摩訶薩以四攝法利益眾生，亦復如是。
K07D0047_H0047:305a-3	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མདུན་ཁང་ན་མཆིས་པ་དེའི་ཚེ་འཐབ་པ་དང་། རྩོད་པ་མ་མཆིས་ལགས་སོ་༎	T08n0231_006:0720a05_2	又如轉輪聖王所在之處則無諍訟；
K07D0047_H0047:305a-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་འཕེལ་བའི་གཏམ་གྱི་སླད་དུ་མཆིས་པ་དེའི་ཚེ་འཐབ་པའམ་། རྩོད་པའི་གཏམ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0720a05_16	菩薩摩訶薩如實說法亦無諍論。
K07D0047_H0047:305a-10	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གནས་པར་འགྱུར་པ་དེའི་ཚེ་། ཐོག་མར་རིའི་རྒྱལ་པོ་རི་རབ་དང་། རྒྱ་མཚོ་ཆེན་པོ་གནས་པར་འགྱུར་ལགས་སོ་༎	T08n0231_006:0720a07_1	譬如三千大千世界初成，即有須彌山王及以大海；
K07D0047_H0047:305a-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེའི་ཚེ་། ལྷག་པའི་བསམ་པ་དང་། སྙིང་རྗེ་ཆེན་པོར་ཐོག་མར་གནས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0720a08_8	菩薩亦爾，若發阿耨多羅三藐三菩提心，即有般若及以大悲。
K07D0047_H0047:305a-18	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་གདུགས་འཆར་བ་དེའི་ཚེ་། རི་གང་དག་མཐོ་བ་དེ་དག་ལ་ཐོག་མར་འོད་ཟེར་འབབ་བོ་༎	T08n0231_006:0720a09_3	譬如日出，其高山者先照光明；
K07D0047_H0047:305b-2	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ས་བོན་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་ནི་སས་བཟེད་དེ་།	T08n0231_006:0720a11_8	譬如大地荷負一切，華果樹木草藥皆悉平等；
K07D0047_H0047:305b-5	ཐམས་ཅད་ལས་བཅུད་མཉམ་དུ་གཏང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གཟུངས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་བསམ་པའི་གཏོང་བས་སེམས་ཆགས་པ་མ་མཆིས་པར་གཏོང་ངོ་༎	T08n0231_006:0720a12_11	菩薩摩訶薩得是陀羅尼門，於諸眾生其心平等。
K07D0047_H0047:305b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་རྒྱལ་པོ་བཟང་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T08n0231_006:0720a13_7	」爾時，世尊讚寂靜意菩薩摩訶薩言：
K07D0047_H0047:305b-9	ལྷའི་བུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཔེ་དགོད་པ་བསྟན་པ་འདི་ལེགས་པར་སྨྲས་པ་ལེགས་སོ་༎	T08n0231_006:0720a13_12	「善男子！ 如汝所說。
K07D0047_H0047:305b-12	བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པའི་དཔེ་དགོད་པར་བསྟན་པ་ཡང་དེ་སྙེད་དོ་༎ ལྷའི་བུ་། གཟུངས་ཐོང་པའི་བྱང་ཆུབ་སེམས་༄༣༠༦ཨ་༌༎ དཔའི་ཚིག་གང་ཅི་ཡང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་པ་མེད་དོ་༎	T08n0231_006:0720a15_7	菩薩摩訶薩得是陀羅尼門，凡有所說，一文一字無非佛語。 善男子！
K07D0047_H0047:306a-3	གཟུགས་སུ་སྣང་བའམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་བྱའམ་། ཆོས་སུ་སྣང་བ་གང་ཅི་ཡང་རུང་སྟེ་།	T08n0231_006:0720a16_5	此所說法，離色、聲、香、味、觸。
K07D0047_H0047:306a-10	དེ་མི་ཟད་པ་དང་། མཐའ་ཡས་པ་དང་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཐམས་ཅད་ལ་འཇུག་པའི་རྗེས་སུ་སྔོ་བ་ཡིན་ནོ་༎ དེ་ལ་རྒྱུན་ཆད་པ་མེད་དོ༏་༏ཆགས་པ་མེད་དོ་༎ ལུས་ལྕི་བ་མེད་དོ་༎	T08n0231_006:0720a18_1	無盡無邊，能入一切，身心輕利，假使百千佛前說者亦不怯弱。
K07D0047_H0047:310b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པ་གཙུག་ཕུད་ཅན་ལ་བཀའ་སྩལ་པ་།	T08n0231_006:0720c13_16	爾時，世尊告珊兜率陀天王言：
K07D0047_H0047:310b-9	ཚངས་པ་། གསུམ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པ་བླ་ན་མེད་པའོ་༎ མཆོད་པའི་ལས་བླ་ན་མེད་པའོ་༎ བསོད་ནམས་ཚད་མེད་པ་འབྱུང་བའོ་༎ གསུམ་གང་ཞེ་ན་།	T08n0231_006:0720c13_20	「大王！ 凡欲供養佛如來者，當修三法。
K07D0047_H0047:310b-13	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དམ་པའི་ཆོས་འཛིན་པ་དང་། གང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་སྟེ༏་ཚངས་པ་།	T08n0231_006:0720c15_18	所謂發阿耨多羅三藐三菩提心、護持正法、如聞修行。 大王！
K07D0047_H0047:311a-2	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་དམ་པའི་ཆོས་ཀྱི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཡོངས་སུ་བཟུང་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T08n0231_006:0720c21_12	若有護持如來一四句偈，是人則為擁護過去、現在、未來諸佛阿耨多羅三藐三菩提。
K07D0047_H0047:310b-14	གསུམ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎	T08n0231_006:0720c17_1	若有修行此三法者，是人名為供養如來。 大王！
K07D0047_H0047:310b-15	ཚངས་པ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྐལ་པའི་བར་དུ་བསྟན་དུ་ཟིན་ཀྱང་མཐར་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T08n0231_006:0720c18_7	假使如來壽命一劫，住世說此供養福報不能窮盡。
K07D0047_H0047:311a-0	ཚངས་པ་། དེ་ལྟ་བས་ན་དེ་༄༣༡༡ཨ་༌༎ བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པས་མཆོད་པ་བྱེད་འདོད་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གིས་མཆོད་པར་བྱའོ་༎	T08n0231_006:0720c18_13	是故，大王！ 若欲供養佛如來者，具此三法乃名供養。 大王！
K07D0047_H0047:311a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_006:0720c21_16	何以故？
K07D0047_H0047:174b-14	དེ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ལས་གྲོལ་བའོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་འཆིང་བ་ལས་གྲོལ་བའོ་༎ ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་ལ་གནས་པ་ལས་གྲོལ་བའོ་༎	T08n0231_003:0702a19_2	遠離一切虛妄分別、煩惱繫縛、顛倒執相。
K07D0047_H0047:175a-0	དེ་སྐྱེ་ཡང་ཐེག་པ་ཆེན་པོ་ལས་༄༡༧༥ཨ་༌༎ ཉམས་པ་མེད་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཕུན་སུམ་ཚོགས་སོ་༎ ཕྱོགས་བཅུར་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡོངས་སུ་ཚོལ་ཡང་མི་རྙེད༏་མི་དམིགས་སོ་༎	T08n0231_003:0702a21_12	隨其生處，恒攝大乘成就佛法，而於十方推求佛法竟不可得。
K07D0047_H0047:175a-4	དེ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་ཆོས་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་སུ་རྟོགས་སོ་༎ དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་དང་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་མ་ཡིན་ལ་། ཆོས་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་ཁས་ལེན་ཏོ་༎	T08n0231_003:0702a22_8	一切諸法同一佛法，非常非斷。
K07D0047_H0047:175a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_003:0702a22_12	何以故？
K07D0047_H0047:175a-8	ཆོས་ཐམས་ཅད་ནི་ཀུན་དུ་བཙལ་ན་ཡང་མི་རྙེད་དོ་༎	T08n0231_003:0702a23_1	推求此法不可得故。
K07D0047_H0047:311a-4	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཆོས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པས་དེ་ཆོས་ཀྱིས་མཆོད་པར་བྱའི་༎ ཟང་ཟིང་གིས་ནི་མ་ཡིན་ནོ་༎	T08n0231_006:0720c23_5	諸佛如來皆從法生，法供養者名真供養，一切資財所不能及；
K07D0047_H0047:311a-6	དམ་པའི་ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་དུ་མཆོག་ཏུ་བཤད་དོ་༎	T08n0231_006:0720c23_19	法供養者，諸供養中最為第一。
K07D0047_H0047:311a-12	བདག་གིས་གཏེར་ཆེན་པོ་ཞིག་རྙེད་དོ་སྙམ་ནས་། ངས་གཏེར་ཆེན་པོ་རྙེད་དོ་ཞེས་སྐད་ཆེར་ཕྱུང་བ་དང་། ངའི་ཕ་མ་གཉིས་ན་རེ་། གཞོན་ནུ་གཏེར་ག་ལ་ཡོད་ཅེས་ཟེར་རོ་༎ ངས་ཕ་མ་གཉིས་ལ་ཚིགས་སུ་༄༣༡༡བ་བཅད་དེ་སྨྲས་པ་།	T08n0231_006:0720c26_6	「我念過去無量無邊阿僧祇阿僧祇劫數行菩薩道時，聞虛空中諸天說偈：
K07D0047_H0047:311b-1	འཇིག་རྟེན་གཏེར་ཆེན་རྣམས་ནི་རྒྱལ་པོ་དང་༎ རྐུན་པོ་མེ་ཆུས་བསླུས་པས་ཟད་པར་འགྱུར་༎	T08n0231_006:0720c27_0	「『天人遠離大寶藏，　　王賊水火所去失，
K07D0047_H0047:174b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_003:0702a18_3	何以故？
K07D0047_H0047:258a-0	སྨྲས་པ་། ཅི་༄༢༥༨ཨ་༌༎	T08n0231_005:0711b18_20	」又問：
K07D0047_H0047:175a-9	མི་དམིགས་སོ་༎ ཆོས་གང་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཙལ་ན་མི་རྙེད་ཅིང་། མི་དམིགས་པ་དེ་ལ་ནི་བགྲང་བ་གང་ཡང་མེད་དེ་།	T08n0231_003:0702a24_10	以如實理求不可得，是法不可說有說無，說亦無名相，過此境界。
