src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1282	 tathānityatayodvignastatyājāpsaraso 'pi saḥ // Saund_12.7 //	T13n929_012:15	 tathānityatayodvignastatyājāpsaraso'pi saḥ ||7 ||
GK19asvsau2u:1283	 mahatāmapi bhūtānāmāvṛttiriti cintayan /	T13n929_012:16	 mahatāmapi bhūtānāmāvṛttiriti cintayan |
GK19asvsau2u:1284	 saṃvegācca sarāgo 'pi vītarāga ivābhavat // Saund_12.8 //	T13n929_012:17	 saṃvegācca sarāgo'pi vītarāga ivābhavat ||8 ||
GK19asvsau2u:1285	 babhūva sa hi saṃvegaḥ śreyasastasya vṛddhaye /	T13n929_012:18	 babhūva sa hi saṃvegaḥ śreyasastasya vṛddhaye |
GK19asvsau2u:1286	 dhāturedhirivākhyāte paṭhito 'kṣaracintakaiḥ // Saund_12.9 //	T13n929_012:19	 dhāturedhirivākhyāte paṭhito'kṣaracintakaiḥ ||9 ||
GK19asvsau2u:1287	 na tu kāmānmanastasya kenacijjagṛhe dhṛtiḥ /  triṣu kāleṣu sarveṣu nipāto 'stiriva smṛtaḥ // Saund_12.10 //	T13n929_012:20	 na tu kāmānmanastasya kenacijjagṛhe dhṛtiḥ |  triṣu kāleṣu sarveṣu nipāto'stiriva smṛtaḥ ||10 ||
GK19asvsau2u:1289	 khelagāmī mahābāhurgajendra iva nirmadaḥ /	T13n929_012:22	 khelagāmī mahābāhurgajendra iva nirmadaḥ |
GK19asvsau2u:1290	 so 'bhyagacchad guruṃ kāle vivakṣurbhāvamātmanaḥ // Saund_12.11 //	T13n929_012:23	 so'bhyagacchad guruṃ kāle vivakṣurbhāvamātmanaḥ ||11 ||
GK19asvsau2u:1291	 praṇamya ca gurau murdhnā bāṣpavyākulalocanaḥ /  kṛtvāñjalimuvācedaṃ hriyā kiṃcidavāṅmukhaḥ // Saund_12.12 //	T13n929_012:24	 praṇamya ca gurau murdhnā bāṣpavyākulalocanaḥ |  kṛtvāñjalimuvācedaṃ hriyā kiṃcidavāṅmukhaḥ ||12 ||
GK19asvsau2u:1293	 apsaraḥ prāptaye yanme bhagavan pratibhūrasi /  nāpsarobhirmamārtho 'sti pratibhūtvaṃ tyajāmyaham // Saund_12.13 //	T13n929_012:26	 apsaraḥ prāptaye yanme bhagavan pratibhūrasi |  nāpsarobhirmamārtho'sti pratibhūtvaṃ tyajāmyaham ||13 ||
GK19asvsau2u:1295	 śrutvā hyāvartakaṃ svargaṃ saṃsārastha ca citratām /	T13n929_012:28	 śrutvā hyāvartakaṃ svargaṃ saṃsārastha ca citratām |
GK19asvsau2u:1296	 na martyeṣu na deveṣu pravṛttirmama rocate // Saund_12.14 //	T13n929_012:29	 na martyeṣu na deveṣu pravṛttirmama rocate ||14 ||
GK19asvsau2u:1297	 yadi prāpya divaṃ yatnānniyamena damena ca /	T13n929_012:30	 yadi prāpya divaṃ yatnānniyamena damena ca |
GK19asvsau2u:1298	 avitṛptāḥ patantyante svargāya tyāgine namaḥ // Saund_12.15 //	T13n929_012:31	 avitṛptāḥ patantyante svargāya tyāgine namaḥ ||15 ||
GK19asvsau2u:1299	 ataśca nikhilaṃ lokaṃ viditvā sacarācaram /	T13n929_012:32	 ataśca nikhilaṃ lokaṃ viditvā sacarācaram |
GK19asvsau2u:1300	 sarvaduḥkhakṣayakare tvaddharme parame rame // Saund_12.16 //	T13n929_012:33	 sarvaduḥkhakṣayakare tvaddharme parame rame ||16 ||
GK19asvsau2u:1301	 tasmād vyāsasamāsābhyāṃ tanme vyākhyātumarhasi /	T13n929_012:34	 tasmād vyāsasamāsābhyāṃ tanme vyākhyātumarhasi |
GK19asvsau2u:1302	 yacchrutvā śṛṇvatāṃ śreṣṭha paramaṃ prāpnuyāṃ padam // Saund_12.17 //	T13n929_012:35	 yacchrutvā śṛṇvatāṃ śreṣṭha paramaṃ prāpnuyāṃ padam ||17 ||
GK19asvsau2u:1303	 tatastasyāśayaṃ jñātvā vipakṣāṇindriyāṇi ca /	T13n929_012:36	 tatastasyāśayaṃ jñātvā vipakṣāṇindriyāṇi ca |
GK19asvsau2u:1304	 śreyaścaivāmukhībhūtaṃ nijagāda tathāgataḥ // Saund_12.18 //	T13n929_012:37	 śreyaścaivāmukhībhūtaṃ nijagāda tathāgataḥ ||18 ||
GK19asvsau2u:1305	 aho pratyavamarśo 'yaṃ śreyasaste purojavaḥ /	T13n929_012:38	 aho pratyavamarśo'yaṃ śreyasaste purojavaḥ |
GK19asvsau2u:1306	 araṇyāṃ mathyamānāyāmagnerdhūma ivotthitaḥ // Saund_12.19 //  ciramunmārgavihṛto lolairindriyavājibhiḥ /	T13n929_012:39	 araṇyāṃ mathyamānāyāmagnerdhūma ivotthitaḥ ||19 ||  ciramunmārgavihṛto lolairindriyavājibhiḥ |
GK19asvsau2u:1308	 avatīrṇo 'si panthānaṃ diṣṭyā dṛṣṭyavimūḍhayā // Saund_12.20 //	T13n929_012:41	 avatīrṇo'si panthānaṃ diṣṭyā dṛṣṭyavimūḍhayā ||20 ||
GK19asvsau2u:1309	 adya te saphalaṃ janma lābho 'dya sumahāṃstava /	T13n929_012:42	 adya te saphalaṃ janma lābho'dya sumahāṃstava |
GK19asvsau2u:1310	 yasya kāmarasajñasya naiṣkramyāyotsukaṃ manaḥ // Saund_12.21 //	T13n929_012:43	 yasya kāmarasajñasya naiṣkramyāyotsukaṃ manaḥ ||21 ||
GK19asvsau2u:1311	 loke 'sminnālayārāme nivṛttau durlabhā ratiḥ /	T13n929_012:44	 loke'sminnālayārāme nivṛttau durlabhā ratiḥ |
GK19asvsau2u:1312	 vyathante hyapunarbhāvāt prapātādiva bāliśāḥ // Saund_12.22 //	T13n929_012:45	 vyathante hyapunarbhāvāt prapātādiva bāliśāḥ ||22 ||
GK19asvsau2u:1313	 duḥkhaṃ na syāt sukhaṃ me syāditi prayatate janaḥ /	T13n929_012:46	 duḥkhaṃ na syāt sukhaṃ me syāditi prayatate janaḥ |
GK19asvsau2u:1314	 atyantaduḥkhoparamaṃ sukhaṃ tacca na budhyate // Saund_12.23 //	T13n929_012:47	 atyantaduḥkhoparamaṃ sukhaṃ tacca na budhyate ||23 ||
GK19asvsau2u:1315	 aribhūteṣvanityeṣu satataṃ duḥkhahetuṣu /  kāmādiṣu jagat saktaṃ na vetti sukhamavyayam // Saund_12.24 //	T13n929_012:48	 aribhūteṣvanityeṣu satataṃ duḥkhahetuṣu |  kāmādiṣu jagat saktaṃ na vetti sukhamavyayam ||24 ||
GK19asvsau2u:1317	 sarvaduḥkhāpahaṃ tattu hastasthamamṛtaṃ tava /	T13n929_012:50	 sarvaduḥkhāpahaṃ tattu hastasthamamṛtaṃ tava |
GK19asvsau2u:1318	 viṣaṃ pītvā yadagadaṃ samaye pātumicchasi // Saund_12.25 //	T13n929_012:51	 viṣaṃ pītvā yadagadaṃ samaye pātumicchasi ||25 ||
GK19asvsau2u:1319	 anarhasaṃsārabhayaṃ mānārhaṃ te cikīrṣitam /	T13n929_012:52	 anarhasaṃsārabhayaṃ mānārhaṃ te cikīrṣitam |
GK19asvsau2u:1320	 rāgāgnistādṛśo yasya dharmonmukha parāṅmukhaḥ // Saund_12.26 //	T13n929_012:53	 rāgāgnistādṛśo yasya dharmonmukha parāṅmukhaḥ ||26 ||
GK19asvsau2u:1321	 rāgoddāmena manasā sarvathā duṣkarā dhṛtiḥ /	T13n929_012:54	 rāgoddāmena manasā sarvathā duṣkarā dhṛtiḥ |
GK19asvsau2u:1322	 sadoṣaṃ salilaṃ dṛṣṭvā pathineva pipāsunā // Saund_12.27 //	T13n929_012:55	 sadoṣaṃ salilaṃ dṛṣṭvā pathineva pipāsunā ||27 ||
GK19asvsau2u:1324	 rajasā caṇḍavātena vivasvata iva prabhā // Saund_12.28 //	T13n929_012:57	 rajasā caṇḍavātena vivasvata iva prabhā ||28 ||
GK19asvsau2u:1325	 sā jighāṃsustamo hārdaṃ yā saṃprati vijṛmbhate /	T13n929_012:58	 sā jighāṃsustamo hārdaṃ yā saṃprati vijṛmbhate |
GK19asvsau2u:1326	 tamo naiśaṃ prabhā saurī vinirgīrṇeva meruṇā // Saund_12.29 //	T13n929_012:59	 tamo naiśaṃ prabhā saurī vinirgīrṇeva meruṇā ||29 ||
GK19asvsau2u:1327	 yuktarūpamidaṃ caiva śuddhasattvasya cetasaḥ /	T13n929_012:60	 yuktarūpamidaṃ caiva śuddhasattvasya cetasaḥ |
GK19asvsau2u:1328	 yatte syānnaiṣṭhike sūkṣme śreyasi śraddadhānatā // Saund_12.30 //	T13n929_012:61	 yatte syānnaiṣṭhike sūkṣme śreyasi śraddadhānatā ||30 ||
GK19asvsau2u:1329	 dharmacchandamimaṃ tasmādvivardhayitumarhasi /	T13n929_012:62	 dharmacchandamimaṃ tasmādvivardhayitumarhasi |
GK19asvsau2u:1330	 sarvadharmā hi dharmajña niyamācchandahetavaḥ // Saund_12.31 //	T13n929_012:63	 sarvadharmā hi dharmajña niyamācchandahetavaḥ ||31 ||
GK19asvsau2u:1331	 satyāṃ gamanabuddhau hi gamanāya pravartate /	T13n929_012:64	 satyāṃ gamanabuddhau hi gamanāya pravartate |
GK19asvsau2u:1332	 śayyābuddhau ca śayanaṃ sthānabuddhau tathā sthitiḥ // Saund_12.32 //	T13n929_012:65	 śayyābuddhau ca śayanaṃ sthānabuddhau tathā sthitiḥ ||32 ||
GK19asvsau2u:1333	 antarbhūmigataṃ hyambhaḥ śraddadhāti naro yadā /	T13n929_012:66	 antarbhūmigataṃ hyambhaḥ śraddadhāti naro yadā |
GK19asvsau2u:1334	 arthiṃtve sati yatnena tadā khanati gāmimām // Saund_12.33 //	T13n929_012:67	 arthiṃtve sati yatnena tadā khanati gāmimām ||33 ||
GK19asvsau2u:1335	 nārthī yadyagninā vā syācchraddadhyāttaṃ na vāraṇau /	T13n929_012:68	 nārthī yadyagninā vā syācchraddadhyāttaṃ na vāraṇau |  mathnīyānnāraṇiṃ kaścittabhaāve sati mathyate ||34 ||
GK19asvsau2u:1337	 sasyotpattiṃ yadi na vā śraddadhyāt kārṣakaḥ kṣitau /	T13n929_012:70	 sasyotpattiṃ yadi na vā śraddadhyāt kārṣakaḥ kṣitau |
GK19asvsau2u:1338	 arthī sasyena vā na syād bījāni na vaped bhuvi // Saund_12.35 //	T13n929_012:71	 arthī sasyena vā na syād bījāni na vaped bhuvi ||35 ||
GK19asvsau2u:1339	 ataśca hasta ityuktā mayā śraddhā viśeṣataḥ /	T13n929_012:72	 ataśca hasta ityuktā mayā śraddhā viśeṣataḥ |
GK19asvsau2u:1340	 yasmād gṛṇhāti saddharmaṃ dāyaṃ hasta yato yathāḥ // Saund_12.36 //	T13n929_012:73	 yasmād gṛṇhāti saddharmaṃ dāyaṃ hasta yato yathāḥ ||36 ||
GK19asvsau2u:1341	 prādhānyādindriyamiti sthiratvād balamityataḥ /	T13n929_012:74	 prādhānyādindriyamiti sthiratvād balamityataḥ |
GK19asvsau2u:1342	 guṇadāridrayaśamanād dhanamityabhivarṇitā // Saund_12.37 //	T13n929_012:75	 guṇadāridrayaśamanād dhanamityabhivarṇitā ||37 ||
GK19asvsau2u:1343	 rakṣaṇārthena dharmasya tatheṣīketyudāhṛtā /	T13n929_012:76	 rakṣaṇārthena dharmasya tatheṣīketyudāhṛtā |
GK19asvsau2u:1344	 loke 'smin durlabhatvācca ratnamityabhibhāṣitā // Saund_12.38 //	T13n929_012:77	 loke'smin durlabhatvācca ratnamityabhibhāṣitā ||38 ||
GK19asvsau2u:1345	 punaśca bījamityuktā nimittaṃ śreyaso yadā /	T13n929_012:78	 punaśca bījamityuktā nimittaṃ śreyaso yadā |
GK19asvsau2u:1346	 pāvanārthena pāpasya nadītyabhihitā punaḥ // Saund_12.39 //	T13n929_012:79	 pāvanārthena pāpasya nadītyabhihitā punaḥ ||39 ||
GK19asvsau2u:1347	 yasmāddharmasya cotpattau śraddhā kāraṇamuttamam /	T13n929_012:80	 yasmāddharmasya cotpattau śraddhā kāraṇamuttamam |
GK19asvsau2u:1348	 mayoktā kāryatastasmāttatra tatra tathā tathā // Saund_12.40 //	T13n929_012:81	 mayoktā kāryatastasmāttatra tatra tathā tathā ||40 ||
GK19asvsau2u:1349	 śraddhāṅkuramimaṃ tasmāt saṃvardhayitumarhasi /	T13n929_012:82	 śraddhāṅkuramimaṃ tasmāt saṃvardhayitumarhasi |
GK19asvsau2u:1350	 tadvṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ // Saund_12.41 //	T13n929_012:83	 tadvṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ ||41 ||
GK19asvsau2u:1351	 vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ /	T13n929_012:84	 vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ |
GK19asvsau2u:1352	 tasya pāriplavā śraddhā na hiṃ kṛtyāya vartate // Saund_12.42 //	T13n929_012:85	 tasya pāriplavā śraddhā na hiṃ kṛtyāya vartate ||42 ||
GK19asvsau2u:1353	 yāvattattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā tāvacchraddhā na bhavati balasthā sthirā vā /	T13n929_012:86	 yāvattattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā  tāvacchraddhā na bhavati balasthā sthirā vā |
GK19asvsau2u:1354	 dṛṣṭe tattve niyamaparibhūtendriyasya śraddhāvṛkṣo bhavati saphalaścāśrayaśca // Saund_12.43 //	T13n929_012:88	 dṛṣṭe tattve niyamaparibhūtendriyasya  śraddhāvṛkṣo bhavati saphalaścāśrayaśca ||43 ||
GK19asvsau2u:1355	 saundarananda mahākāvya meṃ “viveka” nāmaka dvādaśa sarga samāpta /	T13n929_012:90	 saundarananda mahākāvya meṃ “viveka“ nāmaka dvādaśa sarga samāpta |
GK19asvsau2u:1356	 trayodaśaḥ sargaḥ	T13n929_013:0	 trayodaśaḥ sargaḥ
GK19asvsau2u:1357	 śīla evaṃ indriyasaṃyama  atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā /	T13n929_013:2	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā |
GK19asvsau2u:1359	 pariṣikto 'mṛteneva yuyuje parayā mudā // Saund_13.1 //	T13n929_013:3	 pariṣikto'mṛteneva yuyuje parayā mudā ||1 ||
GK19asvsau2u:1360	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā /  mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ // Saund_13.2 //	T13n929_013:4	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā |  mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ ||2 ||
GK19asvsau2u:1362	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā /  kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ // Saund_13.3 //	T13n929_013:6	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā |  kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ ||3 ||
GK19asvsau2u:1364	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	T13n929_013:8	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci |
GK19asvsau2u:1366	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam /	T13n929_013:10	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam |
GK19asvsau2u:1365	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate // Saund_13.4 //	T13n929_013:9	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate ||4 ||
GK19asvsau2u:1367	 upariṣṭādadhastādvā na jalenopalipyate // Saund_13.5 //	T13n929_013:11	 upariṣṭādadhastādvā na jalenopalipyate ||5 ||
GK19asvsau2u:1368	 tadvalloke munirjāto lokasyānugrahaṃ caran /	T13n929_013:12	 tadvalloke munirjāto lokasyānugrahaṃ caran |
GK19asvsau2u:1369	 kṛtitvānnirmalatvācca lokadharmairna lipyate // Saund_13.6 //	T13n929_013:13	 kṛtitvānnirmalatvācca lokadharmairna lipyate ||6 ||
GK19asvsau2u:1371	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // Saund_13.7 //	T13n929_013:15	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye ||7 ||
GK19asvsau2u:1372	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā /	T13n929_013:16	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā |
GK19asvsau2u:1373	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ // Saund_13.8 //	T13n929_013:17	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ ||8 ||
GK19asvsau2u:1374	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam /	T13n929_013:18	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam |
GK19asvsau2u:1375	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // Saund_13.9 //  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ /  amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi // Saund_13.10 //	T13n929_013:19	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam ||9 ||  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ |  amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi ||10 ||
GK19asvsau2u:1378	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	T13n929_013:22	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā |
GK19asvsau2u:1379	 uttāno vivṛto gupto 'navacchidrastathā kuru // Saund_13.11 //	T13n929_013:23	 uttāno vivṛto gupto'navacchidrastathā kuru ||11 ||
GK19asvsau2u:1380	 uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt /  gupto rakṣaṇatātparyādacchidraścānavadyataḥ // Saund_13.12 //	T13n929_013:24	 uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt |  gupto rakṣaṇatātparyādacchidraścānavadyataḥ ||12 ||
GK19asvsau2u:1382	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi /	T13n929_013:26	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi |
GK19asvsau2u:1383	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi // Saund_13.13 //	T13n929_013:27	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi ||13 ||
GK19asvsau2u:1384	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt /	T13n929_013:28	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt |
GK19asvsau2u:1385	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // Saund_13.14 //	T13n929_013:29	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām ||14 ||
GK19asvsau2u:1388	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā /	T13n929_013:32	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā |
GK19asvsau2u:1386	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt /  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // Saund_13.15 //	T13n929_013:30	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt |  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt ||15 ||
GK19asvsau2u:1389	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye // Saund_13.16 //	T13n929_013:33	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye ||16 ||
GK19asvsau2u:1390	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi /	T13n929_013:34	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi |
GK19asvsau2u:1391	 ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā // Saund_13.17 //  gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā /	T13n929_013:36	 gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā |
GK19asvsau2u:1393	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā // Saund_13.18 //	T13n929_013:37	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā ||18 ||
GK19asvsau2u:1394	 etāvacchīlamityuktamācāro 'yaṃ samāsataḥ /	T13n929_013:38	 etāvacchīlamityuktamācāro'yaṃ samāsataḥ |
GK19asvsau2u:1395	 asya nāśena naiva syāt pravrajyā na gṛhasthatā // Saund_13.19 //	T13n929_013:39	 asya nāśena naiva syāt pravrajyā na gṛhasthatā ||19 ||
GK19asvsau2u:1396	 tasmāccāritrasampanno brahmacaryamidaṃ cara /	T13n929_013:40	 tasmāccāritrasampanno brahmacaryamidaṃ cara |
GK19asvsau2u:1397	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ // Saund_13.20 //	T13n929_013:41	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ ||20 ||
GK19asvsau2u:1398	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ /	T13n929_013:42	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ |
GK19asvsau2u:1399	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām // Saund_13.21 //	T13n929_013:43	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām ||21 ||
GK19asvsau2u:1400	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām /	T13n929_013:44	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām |
GK19asvsau2u:1401	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam // Saund_13.22 //  jñānasyopaniṣaccaiva samādhirupadhāryatām /	T13n929_013:45	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam ||22 ||  jñānasyopaniṣaccaiva samādhirupadhāryatām |
GK19asvsau2u:1403	 samādherapyupaniṣat sukhaṃ śārīramānasam // Saund_13.23 //  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā /  praśrabdherapyupaniṣat prītirapyavagamyatām // Saund_13.24 //	T13n929_013:47	 samādherapyupaniṣat sukhaṃ śārīramānasam ||23 ||  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā |  praśrabdherapyupaniṣat prītirapyavagamyatām ||24 ||
GK19asvsau2u:1406	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam /	T13n929_013:50	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam |
GK19asvsau2u:1408	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci /	T13n929_013:52	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci |
GK19asvsau2u:1407	 prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā // Saund_13.25 //	T13n929_013:51	 prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā ||25 ||
GK19asvsau2u:1409	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya // Saund_13.26 //	T13n929_013:53	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya ||26 ||
GK19asvsau2u:1410	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi /  sevanaṃ tannideśācca nideśaśca tadāśrayāt // Saund_13.27 //	T13n929_013:54	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi |  sevanaṃ tannideśācca nideśaśca tadāśrayāt ||27 ||
GK19asvsau2u:1412	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ /	T13n929_013:56	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ |
GK19asvsau2u:1413	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca // Saund_13.28 //	T13n929_013:57	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca ||28 ||
GK19asvsau2u:1414	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi /	T13n929_013:58	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi |
GK19asvsau2u:1415	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām // Saund_13.29 //	T13n929_013:59	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām ||29 ||
GK19asvsau2u:1416	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ /  indriyāṇīndriyārthebhyo nivārayitumarhasi // Saund_13.30 //	T13n929_013:60	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ |  indriyāṇīndriyārthebhyo nivārayitumarhasi ||30 ||
GK19asvsau2u:1418	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ /	T13n929_013:62	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ |
GK19asvsau2u:1419	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate // Saund_13.31 //	T13n929_013:63	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate ||31 ||
GK19asvsau2u:1420	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā /	T13n929_013:64	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā |
GK19asvsau2u:1421	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca // Saund_13.32 //	T13n929_013:65	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca ||32 ||
GK19asvsau2u:1422	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ /	T13n929_013:66	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ |
GK19asvsau2u:1423	 kṛṣyate tatra nighnastu capalairindriyairhataḥ // Saund_13.33 //	T13n929_013:67	 kṛṣyate tatra nighnastu capalairindriyairhataḥ ||33 ||
GK19asvsau2u:1424	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā /  indriyairbādhyamānasya hārdaṃ śārīrameva ca // Saund_13.34 //	T13n929_013:68	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā |  indriyairbādhyamānasya hārdaṃ śārīrameva ca ||34 ||
GK19asvsau2u:1426	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ /	T13n929_013:70	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ |
GK19asvsau2u:1427	 cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ // Saund_13.35 //	T13n929_013:71	 cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ ||35 ||
GK19asvsau2u:1428	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi /	T13n929_013:72	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi |
GK19asvsau2u:1430	 niyamājirasaṃsthena dhairyakārmukadhāriṇā /	T13n929_013:74	 niyamājirasaṃsthena dhairyakārmukadhāriṇā |
GK19asvsau2u:1429	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ // Saund_13.36 //	T13n929_013:73	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ ||36 ||
GK19asvsau2u:1431	 nipatanto nivāryāste mahatā smṛtivarmaṇā // Saund_13.37 //	T13n929_013:75	 nipatanto nivāryāste mahatā smṛtivarmaṇā ||37 ||
GK19asvsau2u:1432	 indriyāṇāmupaśamādarīṇāṃ nigrahādiva /  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ // Saund_13.38 //	T13n929_013:76	 indriyāṇāmupaśamādarīṇāṃ nigrahādiva |  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ ||38 ||
