src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:10011	 anye kleśā na santīrakā ato na viparyāsāḥ / [283/21-283/22]  yattarhi sūtre ukta “manitye nityamiti saṃjñāviparyāsaḥ cittaviparyāso dṛṣṭiviparyāsa” iti / [283/22]	T07D4093-2:98a-16	ཉོན་མོངས་པ་གཞན་ནི་ངེས་པར་རྟོག་པར་བྱེད་པ་མ་ཡིན་པས་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཁོང་ཁྲོ་དང་ང་རྒྱལ་དང་མ་རིག་པ་དང་ཐེ་ཚོམ་སྟེ་། སྒྲོ་འདོགས་པར་བྱེད་པ་དང་ལོག་པར་འཇུག་པ་ཡིན་མོད་ཀྱི་ངེས་པར་རྟོག་པ་ནི་མ་ཡིན་ཏེ་། ལྟ་བའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འོ་ན་མདོ་ལས་ཞེས་བྱ་བ་འདིས་ནི་ལྟ་བའི་བདག་ཉིད་ཅན་བཞི་ཁོ་ན་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་འགལ་བར་སྟོན་པའོ་༎
T07vakobhau:10013	 dṛṣṭirevātra viparyāsaḥ / [284/01]	T07D4093-2:98a-20	འདིར་ནི་ལྟ་བ་ཁོ་ན་ཕྱིན་ཅི་ལོག་ཡིན་གྱི་།
T07vakobhau:10014	 saṃjñācitte tu tadvaśāt // VAkK_5.9 // [284/02]	T07D4093-2:98a-21	འདུ་ཤེས་དང་སེམས་གཉིས་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:10015	 dṛṣṭiviparyāsavaśādeva tatsaṃprayukte saṃjñācitte viparyāsāvuktau / [284/02-284/03]	T07D4093-2:98a-22	འདོད་ཆགས་ལ་སོགས་པ་བཞིན་དུ་ངེས་པར་རྟོག་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་ལྟ་ན་མདོ་དང་འགལ་བ་མ་ཡིན་ནམ་ཞེ་ན་། འགལ་བ་མེད་དེ་། སེམས་དང་འདུ་ཤེས་དེ་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ གལ་ཏེ་སེམས་དང་འདུ་ཤེས་གཉིས་ཕྱིན་ཅི་མ་ལོག་པའི་བདག་ཉིད་ཡིན་ཡང་། ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཕྱིན་ཅི་ལོག་ཏུ་བཤད་ན་།
T07vakobhau:10016	 vedanādayo 'pi kasmānnoktāḥ / [284/03]	T07D4093-2:98a-28	ཚོར་བ་ལ་སོགས་པ་དག་ཀྱང་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པར་མཚུངས་བཞིན་དུ་ཅིའི་ཕྱིར་མ་བཤད་ཅེ་ན་།
T07vakobhau:8070	 yadi hi dauḥśīlyādabhikṣuḥ syāt śikṣādattako na syāt / [224/11]  na vayaṃ brūmaḥ sahādhyāpattyā sarvaḥ pārājikaḥ iti / [224/11-224/12]  yastu pārājikaḥ so 'vaśyamabhikṣuḥ / [224/12-224/13]	T07D4093-2:41b-16	ཞེས་བཤད་དོ་༎ ཅི་སྟེ་ཡང་རབ་ཏུ་མི་འབྱུང་ཞེས་བྱ་བ་ནི་བསླབ་པ་མ་ཕུལ་ན་ཞེས་བྱ་བ་ཁོང་ནས་དབྱུང་སྟེ་།
T07vakobhau:8074	 yadi tarhi pārājiko na bhikṣuḥ kiṃ punarna pravrājyate / [224/14-224/15]  tīvrānapatrāpyavipāditatvāt saṃtateḥ saṃvarābhavyatvānna tu khalu bhikṣubhāvāpekṣayā / [224/15]	T07D4093-2:41b-19	རྒྱུད་ཁྲེལ་མེད་པ་ཤས་ཆེན་པོས་ཉམས་པར་བྱས་པས་སྡོམ་པའི་སྐལ་བ་མེད་དེ་དེའི་ཕྱིར་ཡང་རབ་ཏུ་མི་འབྱུང་གི་དགེ་སློང་གི་དངོས་པོ་ལ་ལྟོས་ཏེ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:8076	 tathā hyasau nikṣiptaśikṣo 'pi na pravrājyate / [224/15-224/16]	T07D4093-2:41b-20	འདི་ལྟར་དེ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེའི་ཕྱིར་བསླབ་པ་བཏང་ཡང་རབ་ཏུ་མི་འབྱུང་ངོ་༎
T07vakobhau:8078	 saddharmāntardhāne bu vinayakarmābhāvādapūrvasaṃvaralābho nāsti / [224/17-224/18]	T07D4093-2:41b-23	གཞན་དག་དམ་ཆོས་ནུབ་པ་ལས་༎ ཞེས་བྱ་བ་མ་བཟོད་ནས་གཞན་སྨྲ་བ་ནི་། དམ་པའི་ཆོས་ནུབ་ནས་འདུལ་བའི་ལས་མེད་པའི་ཕྱིར་སྔོན་མེད་པའི་འདུལ་བ་འཐོབ་པ་ནི་མེད་ཀྱི་།
T07vakobhau:8079	 labdhasya tu nāsti tyāgaḥ / [224/19]	T07D4093-2:41b-26	ཐོབ་ཟིན་པ་ནི་གཏང་བ་མེད་དོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:8080	 atha dhyānānāsravasaṃvarayoḥ kathaṃ tyāgaḥ / [224/20]  bhūmisaṃcārahānibhyāṃ dhyānāptaṃ tyajyate śubham / [224/21]  sarvameva dhyānāptaṃ kuśalaṃ dvābhyāṃ kāraṇābhyāṃ parityajyate / [224/21-224/22]  upapattito vā bhūmisaṃcārādūrdhvaṃ cāvaśyaṃ parihāṇito vā samāpatternikāyasabhāgatvācca kiñcit / [224/23]	T07D4093-2:42a-0	བསམ་གཏན་དུ་གཏོགས་པའི་དགེ་བ་ཐམས་ཅད་ཅེས་༄༤༢ཨ་༌་༎ བྱ་བ་ནི་སྡོམ་པའི་ངོ་བོ་དང་། དགེ་བ་གཞན་གཟུགས་ཀྱི་རང་བཞིན་མ་ཡིན་པའི་ཚོགས་པ་དེ་ཐམས་ཅད་བསྡུའོ་༎
T07vakobhau:8275	 asti karmāvasthāniyataṃ na vipāke niyatam / [230/10]	T07D4093-2:46b-15	ལས་འདི་ནི་གནས་སྐབས་ངེས་པ་ཡིན་གྱི་། རྣམ་པར་སྨིན་པ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:8276	 yatkarma dṛṣṭadharmādivedanīyaṃ vipāke 'nīyatam /	T07D4093-2:46b-17	དེ་ཉིད་ཀྱི་ཕྱིར་མཐོང་བའི་ཆོས་ལ་སོགས་པ་ལ་མྱོང་བར་འགྱུར་ལ་།
T07vakobhau:8277	 asti vipāke niyataṃ nāvasthāyām / [230/11]  yatkarmāniyatavedanīyaṃ vipāke niyatam / [230/11-230/12]  astyubhayaniyataṃ yadṛṣṭadharmādivedanīyaṃ vipāke niyatam / [230/12]	T07D4093-2:46b-18	རྣམ་པར་སྨིན་པ་ནི་མ་ངེས་པའི་ལས་གང་ཡིན་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ལས་གང་ཞིག་མཐོང་བའི་ཆོས་སམ་སྐྱེས་པ་འམ་།
T07vakobhau:8280	 asti nobhayaniyataṃ yatkarmāniyatavedanīyaṃ vipāke aniyatam / [230/13]  teṣāṃ tatkarmāṣṭavidhaṃ dṛṣṭadharmavedanīyaṃ niyatamaniyataṃ ca /	T07D4093-2:46b-21	རྣམ་གྲངས་གཞན་ཡིན་ཡང་བླ་སྟེ་། གདོན་མི་ཟ་བར་སྨིན་པ་དེ་ནི་རྣམ་པར་ངེས་ཀྱི་། གནས་སྐབས་སུ་ནི་མ་ཡིན་པ་སྟེ་། མྱོང་བར་འགྱུར་བ་ནི་མ་ཡིན་པའི་ལས་གང་ཡིན་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:8282	 evaṃ yāvadaniyatavedanīyam / [230/14]  niyatameva tu dṛṣṭadharmādivedanīyamaniyataṃ caturthamiti varṇayanti / [230/14-230/15]	T07D4093-2:46b-27	གནས་སྐབས་དང་རྣམ་པར་སྨིན་པར་ངེས་པ་གང་ཡིན་པའོ་༎ གཉི་ག་མ་ངེས་པ་ཡང་ཡོད་དེ་། གནས་སྐབས་ཀྱང་མ་ངེས་ལ་། རྣམ་པར་སྨིན་པ་ཡང་མ་ངེས་པའི་ལས་གང་ཡིན་པའོ་༎ དཔེས་སྟོན་པ་དེ་དག་གི་ལྟར་ན་ལས་རྣམ་པ་བརྒྱད་དེ་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་རྣམ་པར་སྨིན་པར་ངེས་པ་དང་མ་ངེས་པ་ནས་མྱོང་བར་འགྱུར་བར་མ་ངེས་པའི་བར་དུ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:9001	 pañcāṣṭābhirapi syātkuśale manovijñāne dvipañcāṅgasamādāne yugapat / [252/11-252/12]  kasyāṃ gatau kati karmapathā akuśalā kuśalā vā saṃmukhībhāvataḥ samanvāgamato vā / [252/13]	T07D4093-2:67a-25	ཡིད་ཀྱི་གསུམ་དང་། ལུས་ཀྱིའམ་། ཡིད་ཀྱི་གཉིས་དང་ངོ་༎ ཡན་ལག་ལྔ་ཡང་དག་པར་ལེན་པ་ན་ནི་བརྒྱད་དང་ལྷན་ཅིག་ཅིག་ཅར་འབྱུང་སྟེ་། དེ་ལ་ནི་གཟུགས་ཅན་ལྔ་དང་༄༦༧བ་ཡིད་ཀྱི་གསུམ་འབྱུང་ངོ་༎
T07vakobhau:9003	 bhinnapralāpapāruṣyavyāpādā narake dvidhā / [252/14]	T07D4093-2:67b-1	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་། ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎
T07vakobhau:9005	 saṃmukhībhāvataḥ samanvāgamabhāvataśca / [252/15]	T07D4093-2:67b-3	ལྡན་པ་ཞེས་བྱ་བ་ནི་འཐོབ་པའོ་༎ མངོན་སུམ་དུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་དངོས་སུ་འཇུག་པའོ་༎
T07vakobhau:9006	 paridevanātsaṃbhinnapralāpaḥ /	T07D4093-2:67b-5	སྨྲེ་སྔགས་འདོན་པའི་ཕྱིར་ཀྱལ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:9007	 parasparaparitāpanātpāruṣyaṃ rukṣasaṃtānatayā / [252/16]  parasparadveṣādvyāpādaḥ / [252/17]  samanvāgamato 'bhidhyāmithyādṛṣṭī / [252/18]	T07D4093-2:67b-6	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ ཞེས་བྱ་བའི་མཚན་ཉིད་ཡོངས་སུ་བཟུང་ནས་ཡིན་ནོ་༎ ཕན་ཚུན་བརྒྱད་གགས་བྱེད་པའི་ཕྱིར་ཚིག་རྩུབ་མོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པའི་དམྱལ་བ་རྣམས་དམྱལ་སྲུང་དག་ལ་སྤྱོ་བར་བྱེད་ལ་།
T07vakobhau:9011	 rañjanīyavastvabhāvātkarmaphalapratyakṣatvācca / [252/18-252/19]	T07D4093-2:67b-14	ཆགས་པར་བྱ་བའི་དངོས་པོ་མེད་པའི་ཕྱིར་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་བརྣབ་སེམས་ཀུན་དུ་སྤྱོད་པ་མེད་དོ་༎
T07vakobhau:11835	 tat ūṣmagatotpattiḥ [343/11-343/12]  tasmāddharmasmṛtyupasthānādevamabhyastāt krameṇeṣmagataṃ nāma kuśāmūlamutpadyate / [343/12]	T07D4093-2:162b-15	དེ་ལྟར་ན་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་སྤྱི་ལ་དམིགས་པ་ལས་དྲོ་བར་གྱུར་པའི་དགེ་བའི་རྩ་བ་འབྱུང་ངོ་ཞེས་བྱ་བ་འདི་ནི་གོ་རིམས་སོ་༎ སློབ་དཔོན་གྱིས་ནི་ཅུང་ཟད་དཔེར་བརྗོད་པ་ཙམ་ཞིག་བཤད་དོ་༎ དྲོ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་དྲོ་བའི་རྣམ་པའི་དགེ་བའི་རྩ་བའོ་༎
T07vakobhau:11837	 ūṣmagatamivoṣmagatam /	T07D4093-2:162b-18	དྲོ་བར་གྱུར་པ་དང་འདྲ་བས་ན་དྲོ་བར་གྱུར་བ་སྟེ་།
T07vakobhau:11838	 kleśendhanadahanasyāryamārgāgneḥ pūrvarūpatvāt / [343/13]	T07D4093-2:162b-19	འཕགས་པའི་ལམ་གྱི་མེའི་སྔ་ལྟས་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་གཙུབ་ཤིང་སྟེང་འོག་གཙུབས་པ་ལས་མེའི་སྔ་ལྟས་འབྱུང་བ་དེ་བཞིན་དུ་ཤེས་པ་དང་ཤེས་བྱའི་གཙུབ་ཤིང་གཙུབས་པ་ལས་འཕགས་པའི་ལམ་གྱི་མེའི་དྲོད་འབྱུང་ལ་དྲོད་ལ་ནི་བརྩོན་འགྲུས་ཀྱིས་ཡང་དང་ཡང་དུ་མངོན་པར་གཙུབས་པའི་རིམ་གྱིས་སྲིད་པའི་བུད་ཤིང་སྐམ་པོ་སྲེག་པ་ལས་འཇིབས་པ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་མེ་འབྱུང་སྟེ་།
T07vakobhau:11839	 taccatuḥsatyagocaram / [343/14]  tadūṣmagataṃ prākarṣikatvāccatuḥsatyālambanam / [343/15]	T07D4093-2:162b-21	དེའི་ཕྱིར་དྲོ་བར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ཞེས་བྱའོ་༎ རྒྱུན་ཆགས་པ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱུན་འབྲེལ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་དམིགས་པ་རྣམ་པར་ཆད་པའི་དབང་དུ་བྱས་ཏེ་སྐད་ཅིག་མ་ཉིད་ཡིན་ན་ནི་བདེན་པ་བཞི་ལ་དམིགས་པར་ཡང་མི་འགྱུར་ན་༄༡༦༣ཨ་༌་༎
T07vakobhau:11846	 eṣāṃ tu viśeṣaṇam paścādvakṣayāmaḥ / [343/20]	T07D4093-2:163a-3	འོ་ན་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བསྟན་ཅེ་ན་།
T07vakobhau:11850	 utkṛṣṭataratvāttu nāmāntaraṃ cala kuśalamūlamūrdhatvāt mūrdhānaḥ / [344/02]	T07D4093-2:163a-6	དགེ་བའི་རྩ་བ་ག-ཡོ་བའི་རྩེ་མོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྩེ་མོ་ཞེས་བྱ་བའི་སྒྲ་འདི་ནི་མཆོག་གི་ཚིག་ཡིན་ཏེ་།
T07vakobhau:11853	 eṣāṃ punarubhayeṣamūṣmagatamūrdhnāṃ dharmasmṛtyupasthānenākaraṇam / [344/04-344/05]	T07D4093-2:163a-14	དེ་ལྟར་ན་འདི་ནི་ཆེས་མཆོག་ཏུ་བྱུང་བའི་ཕྱིར་རྩེ་མོ་ཡིན་ནོ་ཞེས་བསྟན་ཏེ་། དྲོད་དག་ལས་ནི་འདའ་བ་མེད་དོ་༎
T07vakobhau:11854	 kimidamākaraṇam / [344/05]  satyeṣvakārāṇāṃ prathamatovinyasanam / [344/06]	T07D4093-2:163a-16	དང་པོ་ཉིད་དུ་བདེན་པ་རྣམས་ལ་རྣམ་པ་དག་འགོད་པའོ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་བདེན་པ་རྣམས་ལ་རྣམ་པ་དག་འཇོག་པར་བྱེད་པ་སྟེ་། དེ་དག་ལ་དམིགས་པ་རྣམས་འཇུག་པར་བྱེད་པའོ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པའོ་༎
T07vakobhau:11856	 anyairapi tu vardhanam / [344/07]	T07D4093-2:163a-18	གཞན་དག་གིས་ཀྱང་འཕེལ་བར་བྱེད་ཅེས་བྱ་བ་ལ་།
T07vakobhau:11857	 caturbhirapi smṛtyupasthānaireṣāṃ vardhanam / [344/07-344/08]	T07D4093-2:163a-19	ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་ཀྱང་ཡིན་པ་སྟེ་། འཕེལ་བར་བྱེད་པ་ནི་བྱང་བར་བྱེད་པའོ་༎
T07vakobhau:11858	 vivardhayataḥ pūrvapratilabdhānāmaṃsaṃmukhībhābo 'vahumānatvāt / [344/08]	T07D4093-2:163a-21	སྔོན་ཐོབ་པ་རྣམས་མངོན་དུ་མི་བྱེད་དོ་༎ སྔར་ཐོབ་པར་དམན་པ་རྣམས་ལ་དགའ་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:11859	 mṛdumadhyādhimātrakramābhivṛddhebhyaḥ punarutpadyate [344/09]  tebhyaḥ kṣāntiḥ [344/10]	T07D4093-2:163a-23	རྣམ་པ་ལྔར་ཐོབ་པ་རྣམས་ནི་དམན་པའི་ཕྱིར་དེ་རྣམས་དགའ་བ་ཆེན་པོ་མེད་དེ་། དེའི་ཕྱིར་དེའི་རིགས་ཅན་ཁྱད་དུ་འཕགས་པ་གཞན་དག་མངོན་དུ་བྱེད་དོ་༎ རྩེ་མོ་དེ་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་རིམ་གྱིས་མངོན་པར་འཕེལ་བ་དག་ལས་ཡང་བཟོད་པ་སྐྱེའོ་༎ མིང་བྱེ་བྲག་ཏུ་ཤེས་པར་བྱ་བའི་ཕྱིར་བདེན་པ་ལ་ཆེར་བཟོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:11861	 adhimātrasya kṣamaṇādaparihāṇitaḥ /	T07D4093-2:163a-27	ཡང་ཅིའི་ཕྱིར་བདེན་པ་ལ་ཆེར་བཟོད་ཅེ་ན་དེའི་ཕྱིར་ཡོངས་སུ་མི་ཉམས་པའི་སྒོ་ནས་ཞེས་བྱ་བ་སྨོས་ཏེ་། བཟོད་པ་དག་ལས་ནི་ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎
T07vakobhau:11862	 sā 'pi triprakārā mṛdvī madhyā 'dhimātrā ca / [344/11]	T07D4093-2:163a-29	དྲོ་བར་འགྱུར་བའི་གནས་སྐབས་ན་ནི་བདེན་པ་དག་ལ་ཆུང་ངུ་བཟོད་པ་ཡིན་ནོ་༎ རྩེ་མོའི་གནས་སྐབས་ན་ནི་འབྲིང་དུ་བཟོད་ལ་། བཟོད་པའི་གནས་སྐབས་ན་ནི་ཆེར་བཟོད་དོ་ཞེས་བཤད་པར་༄༡༦༣བ་འགྱུར་རོ་༎
T07vakobhau:11863	 dvidhā tadvat [344/12]  yathā mūrdhāna uktāḥ evaṃ mṛdumadhye kṣāntī tathaivākaraṇāt / [344/12-344/13]  vivardhane tvayaṃ viśeṣaḥ / [344/13]	T07D4093-2:163b-1	རྣམ་གཉིས་དེ་བཞིན་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཆུང་ངུ་དང་འབྲིང་སྟེ་། རྩེ་མོ་རྣམས་ཇི་སྐད་བཤད་པ་བཞིན་ནོ་༎
T07vakobhau:11867	 kṣāntyā dharmeṇa vardhanam // VAkK_6.18 // [344/15]  smṛtyupasthānenaiva nānyena / [344/16]	T07D4093-2:163b-5	བཟོད་པ་ནི་། ཐམས་ཅད་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎ ཅེས་བྱ་བ་ནི་རང་བཞིན་གྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T07vakobhau:11869	 kāmāptaduḥkhaviṣayā tvadhimātrā [344/17]  kṣāntiriti varttate /	T07D4093-2:163b-8	ཆོས་ཀྱི་མཆོག་དང་ཉེ་བའི་ཕྱིར་༎ ཆོས་ཀྱི་མཆོག་རྣམས་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་པ་ཉིད་ནི་དེའི་མཇུག་ཐོགས་སུ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:11871	 apradharmasaṃśleṣādasau kāmāvacaraduḥkhālambanaiva / [344/18]  ata evoṣmagatādīnāṃ traidhātukaduḥkhadyālambanatvasiddhirniyamāvacanāt / [344/18-344/20]	T07D4093-2:163b-12	ངེས་པ་མ་སྨོས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཆེན་པོ་ལྟར་དྲོ་བར་གྱུར་པ་ལ་སོགས་པ་རྣམས་ཀྱི་དམིགས་པ་ངེས་པ་མ་སྨོས་པའི་ཕྱིར་དྲོ་བར་གྱུར་པ་ལ་སོགས་པ་འདི་དག་ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས
T07vakobhau:11922	 sarvāṇyapi tvetāni catvāri [346/18]	T07D4093-2:166a-5	རྟེན་གྱི་སྒོ་ནས་ནི་བཞི་ཆར་ཡང་འདོད་པའི་རྟེན་ཅན་ཡིན་ཏེ་།
T07vakobhau:11924	 trīṇi manuṣyeṣvevotpadyante /	T07D4093-2:166a-6	དེ་ཁོ་ན་ངེས་པ་ལ་འཇུག་པ་ཡོད་པའི་ཕྱིར་རོ་༎ གསུམ་ནི་མི་དག་གི་ནང་ཁོ་ན་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཆེན་པོ་དང་ཆོས་མཆོག་མ་གཏོགས་པའོ་༎ འདི་དག་ནི་དང་པོ་མི་དེ་དག་གི་ནང་ཁོ་ནར་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11925	 triṣu dvīpeṣu /	T07D4093-2:166a-9	གླིང་གསུམ་དུ་ཞེས་བྱ་བ་ནི་སྒྲ་མི་སྙན་མ་གཏོགས་པ་སྟེ་།
T07vakobhau:11926	 utpāditapūrvāṇāṃ tu deveṣu saṃmukhībhāvaḥ / [346/20]  caturthaṃ deveṣvapi /	T07D4093-2:166a-10	དེ་ན་མངོན་པར་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་ཡང་སྐྱེ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པ་དག་གི་ནང་དུ་སྐྱེད་པར་བྱེད་དོ་ཞེས་སྐབས་དང་སྦྱར་རོ་༎ བཟོད་པ་ཆེན་པོ་དང་ཆོས་ཀྱི་མཆོག་ནི་དང་པོ་ལྷ་དག་གི་ནང་དུ་ཡང་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11928	 trīṇi strīpuruṣā ubhayāśrayāṇi labhante / [346/21]  agradharmān dvacyāśrayān labhate 'ṅganā / [347/01]  agradharmāstu stryeva dvacyāśrayān labhate /	T07D4093-2:166a-13	གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་ཀྱིས་གཉི་གའི་རྟེན་ཅན་དག་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་རེ་རེས་ཀྱང་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་རྟེན་དེ་དག་འཐོབ་བོ་༎
T07vakobhau:11931	 puruṣaḥ puruṣāśrayāneva / [347/01-347/02]	T07D4093-2:166a-14	ཆོས་ཀྱི་མཆོག་ཐོབ་པས་བུད་མེད་ཀྱི་དངོས་པོར་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཐོབ་པ་ནི་ཆོ་གཞན་དུ་མཚན་འགྱུར་བའི་དབང་དུ་བྱས་ནས་བཤད་པའོ་༎ སྐྱེས་པས་ནི་སྐྱེས་པའི་རྟེན་ཅན་ཁོ་ན་འཐོབ་བོ་༎
T07vakobhau:11932	 strītva syāpratisaṃkhyānirodhalābhāt / [347/02]  kathaṃ nirvedhabhāgīyānāṃ tyāgaḥ / [347/03]	T07D4093-2:166a-17	ཅིའི་ཕྱིར་ཞེ་ན་། བུད་མེད་ཉིད་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:11935	 yadbhūmikānyanena pratilabdhānibhavanti tāṃ bhūmi tyajannāryastānyapi tyajati nānyathā bhūmityāgaḥ punarbhūmisaṃcārāt / [347/06]	T07D4093-2:166a-20	ས་བོར་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འཕགས་པ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བསམ་གཏན་དང་པོའི་ས་པ་ནས་བསམ་གཏན་བཞི་པའི་བར་ས་གང་བ་དག་ཐོབ་པར་འགྱུར་བའི་བསམ་གཏན་དང་པོ་ལ་༄༡༦༦བ་སོགས་པའི་ས་དེ་དག་འདོར་བ་ན་བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་བསམ་གཏན་དང་པོའི་ས་པ་ནས་བསམ་གཏན་བཞི་པའི་ས་པའི་བར་དག་གཏོང་གི་། གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:11936	 anāryastu mṛtyunā // VAkK_6.21 // [347/07]	T07D4093-2:166b-2	སོ་སོའི་སྐྱེ་བོའི་ས་ལྟར་འཆི་བའམ་། ཡོངས་སུ་ཉམས་པས་ནི་མ་ཡིན་ནོ་༎ ས་འདོར་བ་ནི་ས་འཕོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤི་སྟེ་གོང་དུ་འཕོས་པའི་ཕྱིར་ཡིན་གྱི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ ཇི་ལྟར་བསམ་གཏན་དང་པོ་ནས་ཤི་འཕོས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དག་ཏུ་སྐྱེ་བ་དེའི་ཚེ་ས་འདོར་བ་ཁོ་ནས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་གཏོང་ངོ་༎
T07vakobhau:11937	 pṛthagjanastu nikāyasabhāgatyāgenaiva tyajatisatyasati vā bhūmisaṃcāre / [347/08]	T07D4093-2:166b-6	སོ་སོའི་སྐྱེ་བོ་ནི་རིས་མཐུན་པ་བཏང་བ་ཁོ་ནས་གཏོང་གི་ས་འཕོས་པས་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11939	 tyajati mṛtyunā ca pṛthagjana eva /  āryasya tu nāsti tābhyāṃ parihāṇiḥ / [347/09-347/10]  kṣāntyagradharmābhyāṃ tu pṛthagjanasyāpi nāsti parihāṇiḥ / [347/11]	T07D4093-2:166b-9	རིས་མཐུན་པ་བཏང་བ་ཁོ་ནས་བཏང་བའི་ཕྱིར་རོ་༎ འཕགས་པའི་གང་ཟག་ནི་དེའི་དགེ་བའི་རྩ་བའི་རྒྱུན་མཐོང་བའི་ལམ་གྱིས་ཉེ་བར་སྤེལ་པའི་ཕྱིར་འཆི་བ་ཙམ་དང་། ཡོངས་སུ་ཉམས་པས་བཏོང་བ་མ་ཡིན་ནོ་༎
