src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n552u_001:52	 nānāvyādhitaḥ] parimokṣyante nānāvyādhibhayebhyaśca |  evameva bho jinaputrāstathāgato nānāsamādhi–ṛddhipāda–balavaiśāradya–divyacakṣuḥ–[śrotrādibhiraṣṭāṅgāyurvedasamanvāgataḥ nānādhātvāśayaprayogakuśalaḥ rāgadveṣamoha vyādhikleśopakleśavyādhipīḍītānāṃ sattvānāṃ [mānamadamattatā–] vṛtānāṃ kāmaśokabhayakrodhāvṛtānāṃ narakatiryagyoniyamalokabhūmiparimokṣaṇārhaṃ nānopāyakauśalyairnānāpra[kārayogaiḥ nānā]samādhi–ṛddhivikrīḍitaiḥ sattvān parimocayati |	K10D0186_H0187:231b-3	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་ཏིང་ངེ་འཛིན་སྣ་ཚོགས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སྟོབས་དང༏་མི་འཇིགས་པ་དང་། ལྷའི་མིག་དང་། རྣ་བ་རྣམས་ཀྱི་ཚེའི་རིག་པ་ཡན་ལག་བརྒྱད་དང་ལྡན་ཏེ་། སེམས་ཅན་གྱི་ཁམས་དང་། བསམ་པ་དང་། སྦྱོར་བ་སྣ་ཚོགས་ལ་མཁས་པས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ནད་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་ནད་ཀྱིས་གཟིར་བའི་སེམས་ཅན་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང༏་དྲེགས་པས་བསྒྲིབས་པ་དང་། ཆགས་པ་དང་། མྱ་ངན་དང་། འཇིགས་པ་དང་། ཁྲོ་བས་བསྒྲིབས་པ་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ནས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཐབས་མཁས་པ་སྣ་ཚོགས་དང་། སྦྱོར་བ་སྣ་ཚོགས་དང་། ཏིང་ངེ་འཛིན་སྣ་ཚོགས་༄༢༣༢ཨ་༌༎
K10n552u_001:54	 yāvadanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpyānupadhiśeṣe nirvāṇādhātau parini[rvāopayati | ]  akuśalairdhamaiḥ parimokṣyate |  āryāṣṭāṅge mārge pratiṣṭhāpayati |	K10D0186_H0187:232a-1	དང༏་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་རོལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་གྲོལ་བར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་ནས་། ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་དོ་༎ མི་དགེ་བའི་ཆོས་བརྒྱད་ལས་ཡོངས་སུ་ཐར་བར་མཛད་ཅིང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སོ་སོར་འགོད་དེ་།
K10n552u_001:57	 tadyathāpi kulaputrāḥ candramaṇḍalamupāyākauśalya [samanvāgataṃ yathā]dhātukuśalamūlavaineyān sattvānāmarthāya ātmānamantarhitaṃ darśayati |	K10D0186_H0187:232a-4	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་ཇི་ལྟར་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བདག་ཉིད་མི་སྣང་བར་ཡང་སྟོན་།
K10n552u_001:58	 ardhacandrākṛtimaṇḍalamupadarśayati |	K10D0186_H0187:232a-7	ཟླ་བ་ཁམ་པ་ལྟ་བུའི་དཀྱིལ་འཁོར་ཀྱང་སྟོན་།
K10n552u_001:60	 paripūrṇacandramaṇḍalamupadarśayati |	K10D0186_H0187:232a-8	ཟླ་བ་མར་གྱི་ངོ་དང་། ཡར་གྱི་ངོའང་སྟོན་། ཟླ་བའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པའང་སྟོན་།
K10n552u_001:61	 sarvatamo'ndhakāraṃ vidhamayati |	K10D0186_H0187:232a-10	མུན་ནག་ཐིབས་པོ་ཐམས་ཅད་ཀྱང་རྣམ་པར་སེལ་།
K10n552u_001:62	 sarvatṛṇavanagulmauṣadhi[phalādīn] pralhādayati |	K10D0186_H0187:232a-11	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། འབྲུ་ལ་སོགས་པའང་སིམ་པར་བྱེད་དོ་༎
K10n552u_001:63	 evameva bho jinaputrāḥ tathāgatānāṃ nānāduḥkhāvṛtānāṃ sattvānāṃ nānādhātuvaineyānāṃ sattvānāṃ mārgacaryākauśalyaṃ parinirvānāṃ darsayati |	K10D0186_H0187:232a-12	ཀྱེ་རྒྱལ་བའི་བུ་དག་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པའི་སེམས་ཅན་རྣམས་དང་། ཁམས་སྣ་ཚོགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་མཁྱེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་སྟོན་།
K10n552u_001:64	 jātiṃ darśayati |	K10D0186_H0187:232a-14	སྐྱེ་བའང་སྟོན་།
K10n552u_001:65	 cakravartirājyaṃ darśayati |	K10D0186_H0187:232b-0	འཁོར་ལོས་བསྒྱུར་བའི་༄༢༣༢བ་རྒྱལ་པོའང་སྟོན་།
K10n552u_001:66	 krīḍārati–strīhāsyalāsya–gandhamālyaratikriḍāṃ darśayati |	K10D0186_H0187:232b-1	རྩེ་བ་དང་། དགའ་བ་དང་། བུད་མེད་ཀྱི་བཞད་གད་དང་། ཀུ་རེ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། དགའ་ཞིང་རྩེ་བའང་སྟོན་།
K10n552u_001:67	 [gṛhatyāgapravrajyāduṣkaracaryāṃ darśayati |  mārabala[damana–dharma] cakrapravartanaṃ darśayati |	K10D0186_H0187:232b-2	ཁྱིམ་ནས་འབྱུང་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། དཀའ་བ་སྤྱད་པ་རྣམས་ཀྱང་སྟོན་།
K10n552u_001:69	 yāvanmahādharmameghavṛṣṭayā sarvasattvānāṃ [saṃtoṣaṇamupadarśayati |	K10D0186_H0187:232b-3	བདུད་བཏུལ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ནས་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཕབ་པས་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱས་པའི་བར་དུའང་སྟོན་ཏེ་།
K10n552u_001:70	 pari]nirvṛtā api tathāgatā nānāprayogadhātupūjanastūpavihārapritibiṃbākārāpaṇapravrajyābhiniṣkramaṇabhikṣusaṃgha[satkāravinayadharma]likhanavācanapaṭhanādeva sarvasattvān mokṣayanti |	K10D0186_H0187:232b-4	དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་སྦྱོར་བ་སྣ་ཚོགས་ཀྱིས་རིང་བསྲེལ་མཆོད་པ་དང་། མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་དང་། སྐུ་གཟུགས་བྱེད་དུ་གཞུག་པ་དང་། རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཁྱིམ་ནས་འབྱུང་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་མཆོད་པ་དང་། དམ་པའི་ཆོས་འདྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་ལ་སྤྲོ་བ་བྱེད་པ་དག་གིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཐར་བར་མཛད་།
K10n552u_001:71	 śikṣādhāraṇāvrataniyamopavāsa–saṃvaragrahaṇopāyakuśalaiḥ [sarvasattvān mokṣayanti | ]	K10D0186_H0187:232b-6	བསླབ་པ་འཛིན་པ་དང་། བརྟུལ་ཞུགས་དང་། སྡོམ་པ་དང་། ཉེ་བར་གནས་པ་དང༏་དགེ་བསྙེན་གྱི་སྡོམ་པ་རྣམས་འཛིན་དུ་གཞུག་པའི་ཐབས་མཁས་པས་ཀྱང་སེམས་ཅན་རྣམས་ཐར་བར་མཛད་དེ་།
K10n552u_001:72	 sarvanarakatiryagyoniyamalokākṣaṇāpāyadurgatibhyo yāvat pralhādayanti |  dharmaśravaṇena anuttarāyāṃ samyaksaṃbaudhau [sthāpayanti] |	K10D0186_H0187:232b-7	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། མི་ཁོམ་པ་དང་། ངན་སོང་དང་། ངན་འགྲོ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་མཛད་ནས་ཆོས་ཉན་པས་ཚིམ་པར་མཛད་དེ་། བླ་ན་མེད་པ་ཡང་དག་༄༢༣༣ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་བཀོད་དོ་༎
K10n552u_001:74	 atha tasmin samaye keṣāṃcidalpabuddhīnāṃ devaputrāṇām etadabhavat |	K10D0186_H0187:233a-2	དེ་ནས་དེའི་ཚེ་ན་ལྷའི་བུ་བློ་ཆུང་བ་ཁ་ཅིག་ནི་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K10n552u_001:75	 kimayaṃ tathāgataḥ kṣiprameva parinīrvāṇadhātau [praveṣṭumicchatīti te cintayitvā durmanasaḥ abhūvan |	K10D0186_H0187:233a-3	ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་མཛད་དེ་། སྐུ་ཚེ་ཤིན་ཏུ་རིང་པོར་བྱིན་གྱིས་བརླབས་ནས་སེམས་ཅད་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་མཛད་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་འདིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་ད་དུང་མ་མཛད་ཀྱིས་ཀྱང་།
K10n552u_001:76	 ...]dyamityarthaṃ parinirvāṇāṃ varṇayati sūcayati |	K10D0186_H0187:233a-6	འདིར་མྱ་ངན་ལས་འདའ་བ་ལ་ཤིན་ཏུ་བསྔགས་ཤིང་བརྗོད་དེ་།
K10n552u_001:77	 mahāparṣat saṃnipātya nānāṛddhivikurvāṇaprātihāryaṃ darśayati |	K10D0186_H0187:233a-7	འཁོར་མང་པོ་བསྡུས་ནས་རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་སྣ་ཚོགས་སྟོན་པ་ལས་ན་།
K10n552u_001:80	 atha majuṣrīḥ kumārabhūtasteṣāṃ devaputrāṇāṃ cetasaiva citta mājñāya tān devaputrānetadavocat |	K10D0186_H0187:233a-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སེམས་ཀྱིས་ལྷའི་བུ་དེ་དག་གིས་སེམས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10n552u_001:81	 [devaputrā mā evaṃ cinta]yata mā pravyāharat |  mā dinamanaso bhavat |	K10D0186_H0187:233a-10	ལྷའི་བུ་དག་། དེ་ལྟར་མ་སེམས་། མ་སྨྲ་། ཡིད་༄༢༣༣བ་མི་དགའ་བར་མ་བྱེད་ཅིག་།
K10n552u_001:83	 bahūnitathāgatānāmupāyakuśala–nānopāyaprajñā–sa[mādhyādikuśalamūlabalapraṇidhānāni] nānāśayānāṃ sattvānāṃ dharmaṃ deśayanti |	K10D0186_H0187:233b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་ནི་མང་སྟེ་། ཐབས་དང་། ཤེས་རབ་དང་། ཏིང་ངེ་འཛིན་སྣ་ཚོགས་ཀྱི་དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་བསམ་པ་སྣ་ཚོགས་དག་ལ་ཆོས་སྟོན་ཏེ་།
K10n552u_001:84	 yathā mayā devaputrāḥ tathāġatānāṃ pūrvakāṇāṃ tathāgato[pāyakauśalyam ṛddhivi]kurvāṇa prātihāryaṃ dṛṣṭaṃ tathāhaṃ jānāmi |	K10D0186_H0187:233b-3	ལྷའི་བུ་དག་། ངས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་རྫུ་འཕྲུལ་དང་རྣམ་པར་འཕྲུལ་བའི་ཆོ་འཕྲུལ་ཇི་ལྟར་མཐོང་བ་དེ་ལྟར་ངས་ཤེས་པ་ལས་ན་།
K10n552u_001:85	 mā hi eva tathāgato buddhabalādhānaprātihāryaṃ nāma mahāsūtrarājaṃ pra[kāśayitukāmo'ti]reka kartukāmaḥ |	K10D0186_H0187:233b-5	དེ་བཞིན་གཤེགས་པ་ནི་སངས་རྒྱས་ཀྱི་སྟོབས་བསྐྱེད་པའི་ཆོ་འཕྲུལ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའི་རྒྱལ་པོ་འཆད་པར་བཞེད་པ་དང་། རྒྱས་པར་མཛད་པར་བཞེད་པར་མི་འགྱུར་རམ་།
K10n552u_001:86	 api ca devaputrā na tathāgatāḥ parinirvānti |  na tathāgatānāṃ parinirvāṇaṃ saṃvidyate |	K10D0186_H0187:233b-6	ཡང་ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་མེད་།
K10n552u_001:88	 na āyuḥ[kṣayo bhavati |	K10D0186_H0187:233b-9	སྐུ་ཚེ་ཟད་པར་འགྱུར་བའང་མེད་།
K10n552u_001:89	 aprameya]kalpakoṭim anabhilāpyākalpāstathāgatāḥ tiṣṭhanti |	K10D0186_H0187:233b-10	བསྐལ་པ་བྱེ་བ་དཔག་ཏུ་མེད་པའི་བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་དེ་བཞིན་གཤེགས་པ་རྣམས་བཞུགས་མོད་ཀྱི་།
K10n552u_001:9	 atha bhagavān siṃhāsanasthito buddhāvataṃsakanāma samādhiṃ pratilebhe |  atha samādhervyutthāya bodhisattvāryāvalokiteśvaraṃ vajrapāṇiṃ cedamavocat |	K10D0186_H0187:226b-14	དེ་ནས་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་ཏེ་སངས་རྒྱས་ཕལ་པོ་ཆེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་དང་། ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།
K10n552u_001:90	 api ca upāyakauśalyena sattvānāṃ parinirvāṇaṃ dharśayanti |	K10D0186_H0187:233b-11	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་སྟོན་།
K10n552u_001:92	 saddharmāntardhānaṃ darśayanti |	K10D0186_H0187:233b-12	དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའང་སྟོན་ཏོ་༎
K10n552u_001:93	 yathā yathā sattvān paśyati parinirvāṇavaineyaḥ dhātuvaineyaḥ kaśāyika[jātīyaḥ tathāga]te aśraddadhānatām aguruśuśrūṣitāṃ gacchati tathā tathāgataḥ parinirvāṇaṃ darśayati na cākrāntirna saṃkrāntistathāgatānāṃ saṃvidyate | ]	K10D0186_H0187:234a-0	སེམས་ཅན་མྱ་ངན་ལས་འདའ་བས་འདུལ་བ་དང་། རིང་བསྲེལ་གྱིས་འདུལ་བའི་སྙིགས་མའི་རང་༄༢༣༤ཨ་༌༎ བཞིན་ཅན་། དེ་བཞིན་གཤེགས་པ་ལ་མ་དད་པ་། གཤེགས་པ་མེད་དོ་༎
K10n552u_001:94	 sarvasattvāḥ paripakvakuśalamūlā bhavanti |  tathāgate darśanābhikāṃkṣiṇaḥ pūjārhāḥ dharmaśravaṇāthikāḥ |	K10D0186_H0187:234a-4	གང་གི་ཚེ་སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་གྱུར་ཅིང་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་འདོད་པ་དང་། མཆོད་པར་འོས་པ་དང་། ཆོས་ཉན་པར་འདོད་པ་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ལྷ་དང་།
K10n552u_001:96	 candramaṇḍalaṃ [yathā rocate tathā] tadā tathāgatā loka utpadyante bahujanahitāya bahujanasukhāya |  yāvaddevānāṃ ca munuṣyānāṃ ca triratnoddyota[nāya sphuṭanāya na] ca tathāgatānāṃ jātiḥ saṃvidyate |	K10D0186_H0187:234a-5	མི་རྣམས་ཀྱི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བར་བྱ་བ་དང་། དཀོན་མཆོག་གསུམ་གསལ་བར་བྱ་བ་དང་། རྒྱས་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པ་ལ་སྐྱེ་བ་མེད་དོ་། རྒ་བ་དང་། འཆི་བའང་མེད་དོ་༎
K10n552u_001:98	 tadyathāpi nāma kulaputrāḥ ādarśamaṇḍale sumṛṣṭe nānā rūpāṇi dṛśyante [dṛśyaṃ na saṃvidyate na] tatrāgamo dṛśyate na nirgamaḥ pratibimbasya evameva devaputrāḥ tathāgatakāyo draṣṭavyaḥ |	K10D0186_H0187:234a-8	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ལེགས་པར་ཕྱིས་པ་ལ་གཟུགས་སྣ་ཚོགས་སྣང་བར་འགྱུར་། མི་སྣང་བར་ཡང་འགྱུར་མོད་ཀྱི་། གཟུགས་བརྙན་ནི་དེར་འོང་བ་དང་། འགྲོ་བར་སྣང་བ་ནི་མེད་དོ་༎
K10n552u_001:99	 tadyathāpi nāma kula[putrā māyakāraḥsu]śikṣitaḥ nānānagaratoraṇodyānāṃ nānārathāṃ cakravartirūpāṃ nānāratikrīḍāṃ darśayitvā antardhāpayati na ca tasyāḥ krāntirdṛśyate [na] āgamo na nirgamaḥ evameva tathāgatānāmutapādaparinirvāṇaṃ draṣṭavyam |	K10D0186_H0187:234a-14	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལའང་དེ་ལྟར་བལྟ་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་བྱེད་པ་༄༢༣༤བ་ལེགས་པར་བསླབས་པ་ནི་གྲོང་ཁྱེར་དང་། རྟ་བབས་དང་། སྐྱེད་མོས་ཚལ་སྣ་ཚོགས་དང་། ཤིང་རྟ་སྣ་ཚོགས་དང་། འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་དང་། དགའ་བ་དང་། རྩེ་བ་སྣ་ཚོགས་སྟོན་ཏེ་མི་སྣང་བར་བྱེད་ཀྱང་དེ་ལ་འཕོ་བའང་མེད་། འོང་བའང་མེད་། འགྲོ་བའང་མེད་དོ་༎
