src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:117	 tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /  sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // Asa_1.50 //  dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	T03D3788:50a-11	གཏོང་དང་བཤེས་གཉེན་བསྟེན་པ་དང་༎ དམ་ཆོས་དམིགས་པ་ཚོལ་བ་དང་༎ རྟག་ཏུ་ངེས་འབྱུང་སེམས་ཉིད་དང་༎ སངས་རྒྱས་བཀུར་འདོད་དགའ་བ་དང་༎ ཆོས་སྟོན་པ་དང་བདེན་པ་ཡི་༎
T03bsa026_u:120	 jñeyaṃ ca parikarmaiṣāṃ svabhāvānupalambhataḥ // Asa_1.51 // 2.	T03D3788:50a-13	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱོང་བར་ཤེས་པར་བྱ་༎
T03bsa026_u:122	 śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	T03D3788:50a-18	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎ རབ་ཏུ་དགའ་དང་སྙིང་རྗེ་ཆེ་༎
T03bsa026_u:123	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Asa_1.52 // 3.	T03D3788:50a-20	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་ལ་སོགས་པར་བརྩོན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎
T03bsa026_u:125	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Asa_1.53 //	T03D3788:50a-25	ཐོས་པས་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་ཅེས་བྱ་བ་༎
T03bsa026_u:129	 vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // Asa_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	T03D3788:50b-0	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་བསྟེན་དང་། བསླབ་པ་ཡོངས་སུ་མི་གཏོང་༄༥༠བ་དང་༏་།འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་ལས་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa026_u:131	 nirvitsarvāstisantyāgo 'navalīnānapekṣate // Asa_1.55 // 5.	T03D3788:50b-1	མི་ཞུམ་པ་དང་ལྟ་བ་མེད་༎
T03bsa026_u:133	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	T03D3788:50b-7	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa026_u:134	 ātmotkarṣaparāvajñe  karmamārgān daśāśubhān // Asa_1.56 //  mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3788:50b-8	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa026_u:137	 vivarjayan samāpnoti daśaitān pañcamī bhuvam // Asa_1.57 // 6.	T03D3788:50b-9	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ནས་༎ ས་ནི་ལྔ་པ་ཡང་དག་འཐོབ་༎
T03bsa026_u:390	 parādhāraṃ ca dānādi gambhīre 'rthe 'pyakāṃkṣaṇam /	T03D3788:115b-13	གཞན་དག་དེ་ལ་དགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་དོན་ལ་སོམ་ཉི་མེད་༎
T03bsa026_u:139	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3788:50b-15	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པ་༎
T03bsa026_u:140	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Asa_1.58 //	T03D3788:50b-17	ཞེས་བྱ་བའི་མདོ་ནི་ཇི་སྐད་དུ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa026_u:141	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	T03D3788:50b-21	སློང་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློབ་པ་མི་སྤོང་བས་༎
T03bsa026_u:142	 kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Asa_1.59 // 7.	T03D3788:50b-23	ས་ནི་དྲུག་པ་ཡང་དག་ཐོབ་༎ ཇི་སྐད་དུ་མདོ་ལས་༎ ཉན་ཐོས་འདོད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
T03bsa026_u:391	 maitraṃ kāyādyasaṃvāsaḥ paṃcadhāvaraṇena ca // Asa_4.41 //  sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Asa_4.42 //	T03D3788:115b-14	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎ རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༏་། བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa026_u:394	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /  dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Asa_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3788:115b-16	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎ ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པ་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་འཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa026_u:397	 māra ityeva bodhaśca caryā buddhānumoditā // Asa_4.44 //	T03D3788:115b-18	བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་སྤྱོད་པ་སྟེ་༎
T03bsa026_u:398	 ūṣmamūrdhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3788:115b-19	རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎ དྲོད་དང་རྩེ་མོ་བཟོད་དང་བཅས་༎
T03bsa026_u:8	 tasyai śrāvakabodhisattvagaṇino buddhasya mātre namaḥ // Asa_1.1 //	T03D3788:3b-18	སངས་རྒྱས་ཉན་ཐོས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དང་ལྡན་ཡུམ་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་གསུངས་པ་ལ་།
T03bsa026_u:13	 prajñāpāramitāyāḥ kāyikavyavasthāpanam  prajñāpāramitāṣṭābhiḥ padārthaiḥ samudīritā /	T03D3788:3b-20	མངོན་རྟོགས་བདག་ཉིད་བདུན་ཡིན་པར་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཞེས་བྱ་༎
T03bsa026_u:15	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Asa_1.4 //  sarvākārābhisambodho mūrdhaprāpto 'nupūrvikaḥ /	T03D3788:3b-22	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་གསུམ་༎
T03bsa026_u:17	 ekakṣaṇābhisambodho dharmakāyaśca te 'ṣṭadhā // Asa_1.5 //	T03D3788:3b-24	རྣམ་ཀུན་རྩེ་མོར་བཅས་པ་དང་༎ མཐར་གྱིས་བཅས་དང་སྐད་ཅིག་བདག་། ཆོས་སྐུ་མཛད་པར་བཅས་པ་སྟེ་༎ རྣམ་པ་བརྒྱད་དུ་བསྡུས་པ་ཡིན་༎
T03bsa026_u:144	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Asa_1.60 //	T03D3788:50b-30	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟགས་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //  śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3788:50b-31	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་ཏུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ དེར་ལྟ་བ་ལ་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎ ཉི་ཤུ་༄༥༡ཨ་༌་༎
T03bsa026_u:149	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03D3788:51a-2	དེ་ཡིས་ས་ནི་བདུན་པ་ཐོབ་༎ གང་གིས་དྲི་མ་ཉི་ཤུ་རྣམ་པར་སྤངས་པས་ས་བདུན་པ་གནོན་པ་ཡིན་ནོ་༎ ཡང་དེ་ཉིད་ལ་རྣམ་པ་ཉི་ཤུས་ཡིན་ཏེ་།
T03bsa026_u:18	 cittotpādo 'vavādaśca nirvedhāṅgaṃ caturvidham /  ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Asa_1.6 //  ālambanaṃ samuddeśaḥ sannāhaprasthitikriye /	T03D3788:3b-26	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ངོ་༎
T03bsa026_u:150	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karuṇāmananā dharmasamataikanayajñatā // Asa_1.63 //	T03D3788:51a-6	རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེས་རློམ་པ་མེད་པ་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎
T03bsa026_u:21	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Asa_1.7 //	T03D3788:3b-28	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎ རྣམ་ཀུན་མཁྱེན་པ་ཉིད་དུ་འདོད་༎
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3788:51a-7	མི་སྐྱེ་བ་ལ་བཟོད་བ་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་སྟོན་པ་༎
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T03D3788:51a-8	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎
T03bsa026_u:154	 śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /  cittasya dāntatā jñānaṃ sarvatrapratighāti ca // Asa_1.65 //  sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	T03D3788:51a-9	ཞི་གནས་ངེས་བར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03bsa026_u:273	 tadgāmbhīrya prakṛtyaiva vivekād dharmapaddhateḥ /  ekaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // Asa_3.5 //  dṛṣṭādipratiṣedhena tasyā durbodhatoditā /  rūpādibhiravijñānāt tadacintyatvamiṣyate // Asa_3.6 //	T03D3788:81b-28	དེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཤེས་པ་མཉམ་བ་ཉིད་དུ་ཟུར་གྱིས་བསྟན་ཏེ་།
T03bsa026_u:277	 evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānaye /  ayaṃ vibhāgo niḥśeṣo vipakṣapratipakṣayoḥ // Asa_3.7 //	T03D3788:81b-29	དེ་ལྟར་བྱས་ནས་ཇི་སྐད་དུ་༎ དེ་ལྟར་ཀུན་ཤེས་ཉིད་ལུགས་ལ་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དག་༎ རྣམ་ད་བྱེ་མ་ལུས་འདིས་ཤེས་བྱ་༎ ཞེས་བསྟན་པ་ཡིན་ནོ་༎ མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་རྣམ་པར་འགྲེལ་པའོ་།
T03bsa026_u:22	 dhyāmīkaraṇatādīni śiṣyakhaḍgapathau ca yau /	T03D3788:4a-0	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་༎ སློབ་མ་༄༤ཨ་༌་༎ བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་གྱི་ཕན་ཡོན་གྱིས་༎
T03bsa026_u:23	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // Asa_1.8 //	T03D3788:4a-2	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa026_u:24	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /  pariṇāme 'numode ca manaskārāvanuttamau // Asa_1.9 //	T03D3788:4a-3	བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་དང་༎ དེ་རྣམས་ཡིད་ལ་བྱེད་པ་གཞན་༎ བསྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎
T03bsa026_u:26	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3788:4a-5	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3788:4a-6	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་དེ་འདྲར་ཤེས་པར་བྱ་༎
T03bsa026_u:28	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /	T03D3788:4a-8	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎
T03bsa026_u:29	 anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //  vipakṣapratipakṣau ca prayogaḥ samatāsya ca /	T03D3788:4a-9	སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa026_u:279	 7 - prayogaḥ	T03D3788:81b-35	༎ ། ད་ནི་སྦྱོར་བ་བརྗོད་པར་བྱ་སྟེ་།
T03bsa026_u:280	 rupādau tadanityādau tadapūriprapūrayoḥ /	T03D3788:81b-36	གཟུགས་དེ་མི་རྟག་ལ་སོགས་པ་༎
T03bsa026_u:297	 jñānasya yā cānutpattiriti sarvajñatākṣaṇāḥ // Asa_3.15 //  iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /  adhikāratrayasyaiṣā samāptiḥ paridīpitā // Asa_3.16 //  ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre tṛtīyādhikāraḥ /  4 Sarvākārābhisambodhādhikāraḥ caturthaḥ	T03D3788:85b-1	སློབ་དཔོན་རྣམ་པར་གྲོལ་བའི་སྡེས་མཛད་པའི་མངོན་པར་རྟོགས་པའི་རྒྱན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱེན་པའི་མན་ངག་གི་བསྟན་བཅོས་ལས་ཐམས་ཅད་ཤེས་པའི་རྣམ་པར་འགྲེལ་པའོ་། ད་ནི་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པའི་ཕྱིར་རྣམ་པ་ཀུན་མངོན་བར་བྱང་ཆུབ་པ་ནི་ཡང་ཀུན་མཁྱེན་གསུམ་པོའི་རྣམ་པ་བསྟན་པ་ཡིན་ནོ་༎
T03bsa026_u:302	 1 - ākārāḥ	T03D3788:85b-4	དེ་ལ་རེ་ཞིག་། དམིགས་བའི་ཁྱད་པར་བཟུང་བ་ལ་༎ རྣམ་པ་ཞེས་ནི་བྱ་བར་བརྗོད་༎
T03bsa026_u:303	 vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3788:85b-6	དམིགས་པ་ནི་དམིགས་པ་རྣམས་སོ་༎ རྣམ་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་གང་གིས་གང་ཞིག་གཉེན་པོའི་ཕྱོགས་ནི་ཆོས་ཡིན་ཏེ་། དཔེར་ན་རྟག་པར་འཛིན་པའི་མི་རྟག་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎ གཉེན་པོའི་ཕྱོགས་ཀྱང་ཀུན་མཁྱེན་གསུམ་གྱིས་བསྡུས་པར་བསྟན་པའི་ཕྱིར་།
T03bsa026_u:304	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Asa_4.1 //	T03D3788:85b-10	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎
T03bsa026_u:305	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3788:85b-15	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03bsa026_u:386	 rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /  nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // Asa_4.39 //	T03D3788:115b-8	གཟུགས་ལ་སོགས་པ་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུ་བསྐྱེད་པ་ཡིས་༎ ངེས་འབྱེད་ཡན་ལག་ལ་གནས་པའི་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎
