src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:483	 Vkn 3.9 tena bhagavan tathā tathā dharmo deśito yathā tato gṛhapatiparsado 'ṣṭānāṃ gṛhapatiśatānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	T14n0476_002:0561c27_1	彼大居士說此法時，於彼眾中八百居士皆發無上正等覺心。 時我，世尊！
K10vimkn_u:3006	 dṛṣṭā te śāriputra abhiratir lokadhātuḥ sa cākṣobhyas tathagataḥ /	T14n0476_006:0585b21_8	「汝已觀見妙喜世界、無動如來、菩薩等不？
K10vimkn_u:484	 ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0561c28_1	默無能辯，故我不任詣彼問疾。
K10vimkn_u:486	 Vkn 3.10 tatra bhagavān āyuṣmantaṃ mahākāśyapam āmantrayate sma:	T14n0476_002:0561c29_9	」爾時，世尊告迦葉波：
K10vimkn_u:487	 gaccha tvaṃ mahākāśyapa vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0562a01_4	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:488	 mahākāśyapo 'py āha:	T14n0476_002:0562a01_12	」大迦葉波白言：
K10vimkn_u:489	 nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0562a01_16	「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:490	 tat kasmād dhetoḥ /	T14n0476_002:0562a02_9	所以者何？
K10vimkn_u:491	 abhijānāmy ahaṃ bhagavan daridravīthyāṃ piṇḍāya carāmi /  tatra māṃ vimalakirtir licchavir upasaṃkramyaivam āha:	T14n0476_002:0562a03_13	憶念我昔於一時間入廣嚴城，遊貧陋巷而巡乞食。 時無垢稱來到彼所，稽首我足而作是言：
K10vimkn_u:493	 Vkn 3.11 prādeśikī bhadantamahākāśyapasya karuṇāmaitrī,	T14n0476_002:0562a04_20	『唯，大迦葉！ 雖有慈悲而不能普，捨豪富、從貧乞。 尊者迦葉！
K10vimkn_u:494	 yan mahākulāny utsṛjya daridrakulāny upasaṃkrāmasi /  api tu bhadantamahākāśyapa dharmasamatāpratiṣṭhitena te bhavitavyam /  sarvadā sarvasatvasamanvāhāreṇa piṇḍapātaḥ paryeṣṭavyaḥ /  anāhāreṇa cāhāraḥ paryeṣṭavyaḥ /	T14n0476_002:0562a08_14	住平等法應次行乞食，為不食故應行乞食、為欲壞彼於食執故應行乞食、為欲受他所施食故應行乞食。
K10vimkn_u:498	 parapiṇḍagrāhāpanayāya ca te piṇḍāya caritavyam /  naranārīparipākāya ca te nagaraṃ praveṣṭavyam /  buddhakulakulīnena ca te kulāny upasaṃkramitavyāni /  Vkn 3.12 apratigrahaṇatayā ca piṇḍapātaḥ pratigrāhyaḥ /	T14n0476_002:0562a11_2	以空聚想入於聚落、為欲成熟男女大小入諸城邑、趣佛家想詣乞食家，為不受故應受彼食。
K10vimkn_u:503	 jātyandhasamatayā ca rūpāṇi draṣṭavyāni /  pratiśrutakopamatayā ca śabdāḥ śrotavyāḥ /  vātasamatayā ca gandhā ghrātavyāḥ /  avijñaptito rasā āsvādayitavyāḥ /  jñānāsparśanatayā ca sparśāḥ spraṣṭavyāḥ /  māyāpuruṣavijñāptyā ca dharmā vijñātavyāḥ /	T14n0476_002:0562a14_5	所見色與盲等、所聞聲與嚮等、所嗅香與風等、所食味不分別、受諸觸如智證、知諸法如幻相，無自性、無他性，無熾然、無寂滅。
K10vimkn_u:509	 yo 'svabhāvo 'parabhāvaś ca tad anujjvalitam /  yad anujjvalitaṃ tan na śāmyati /  Vkn 3.13 yadi sthaviro mahākāśyapo 'ṣṭau ca mithyātvāni samatikrāmet,  aṣṭau ca vimokṣān samāpadyeta,	T14n0476_002:0562a14_10	尊者迦葉！ 若能不捨八邪入八解脫、以邪平等入正平等、以一摶食施于一切，供養諸佛及眾賢聖，然後可食。
K10vimkn_u:532	 tat kasya hetoḥ /	T14n0476_002:0562b02_9	所以者何？
K10vimkn_u:533	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vaiśālyāṃ mahānagaryāṃ piṇḍāya carāmi /  vimalakīrter licchaver niveśanaṃ piṇḍāya praviṣṭaḥ /	T14n0476_002:0562b03_13	憶念我昔於一時間入廣嚴城而行乞食，次入其舍。
K10vimkn_u:536	 tasya me vimalakīrtir licchaviḥ pātraṃ gṛhītvā praṇītena bhojanena pratipūryaivam āha:	T14n0476_002:0562b04_17	時無垢稱為我作禮，取我手鉢盛滿美食而謂我言：
K10vimkn_u:537	 Vkn 3.16 sacet tvaṃ bhadantasubhūte āmiṣasamatayā sarvadharmasamatām anugataḥ sarvadharmasamatayā ca buddhadharmasamatām anugata eva,  tvam imaṃ piṇḍapātaṃ pratigṛhnīṣva /	T14n0476_002:0562b05_5	『尊者善現！ 若能於食以平等性而入一切法平等性，以一切法平等之性入于一切佛平等性，其能如是乃可取食。 尊者善現！
K10vimkn_u:3007	 āha: dṛṣṭā me bhagavan /	T14n0476_006:0585b21_14	」舍利子言： 「世尊！ 已見。
K10vimkn_u:539	 sacet tvaṃ bhadantasubhūte na rāgadoṣamohaprahīṇo na ca taiḥ sārdhaṃ saṃvasasi /  saced evam asy avikopya satkāyam ekāyanaṃ mārgam anugataḥ /  na ca te 'vidyā bhavatṛṣṇā ca samudghātitā na ca vidyāvimuktī utpādite /  ānantaryasamatayā ca te samādhivimuktiḥ /  na cāsi mukto na baddhaḥ /	T14n0476_002:0562b14_1	若能不斷貪恚愚癡亦不與俱、不壞薩迦耶見入一趣道、不滅無明并諸有愛而起慧明及以解脫、能以無間平等法性而入解脫平等法性——無脫、無縛，不見四諦、非不見諦非得果，非異生、非離異生法，非聖、非不聖——雖成就一切法而離諸法想，乃可取食。
K10vimkn_u:548	 Vkn 3.17 na ca te śāstā dṛṣṭo na dharmaḥ śruto na saṃghaḥ paryupāsitaḥ /  ye ca te ṣaṭ śāstāras tadyathā pūraṇaḥ kāśyapaḥ,  maskarī gośālīputraḥ,  saṃjayo vairāṣṭrikaputraḥ,  kakudaḥ kātyāyanaḥ,	T14n0476_002:0562b18_3	不見佛、不聞法、不事僧，彼外道六師——滿迦葉波、末薩羯離瞿舍離子、想吠多子、無勝髮、䅥犎迦衍那、離繫親子——是尊者師依之出家，彼六師墮，尊者亦墮，乃可取食。
K10vimkn_u:556	 Vkn 3.18 sarvadṛṣṭigateṣu cāryaman antargato na cāntamadhyaprāptaḥ,  aṣṭākṣaṇasamavasaraṇaś cāsi na cāsi lakṣaṇam anuprāptaḥ,  saṃkleśena cāsi samo 'vyavadānam adhigataḥ,  yā ca sarvasatvānām araṇā sā bhadantasyāpy araṇā,	T14n0476_002:0562b20_2	墮諸見趣而不至中邊，入八無暇不得有暇，同諸雜染離於清淨； 若諸有情所得無諍，尊者亦得而不名為清淨福田；
K10vimkn_u:565	 sarvasatveṣu te vadhakacittaṃ pratyupasthitam,  sarvabuddhāś ca te 'bhyākhyātāḥ,  sarvabuddhadharmāṃś ca pratikrośasi,  na cāsi saṃghapratisaraṇaḥ,  na ca jātu parinirvāsyasi /	T14n0476_002:0562b26_5	一切煩惱自性即是尊者自性——於諸有情起怨害想、謗于諸佛、毀一切法、不預僧數、畢竟無有般涅槃時——若如是者乃可取食。
K10vimkn_u:570	 evaṃ tvam imaṃ piṇḍapātaṃ pratigṛhīṇa /  Vkn 3.19 tasya me bhagavan imaṃ dharmanirdeśaṃ śrutvāndhakāraprāptā diśo 'bhūvan ḥ tat kim asmai nirdiśāmi,  katham vā pratipadya iti /  so 'haṃ tat pātram utsṛjya tato gṛhān niṣkramiṣyāmīti /	T14n0476_002:0562b26_13	』「時我，世尊！ 得聞斯語猶拘重闇迷失諸方，不識是何言、不知以何答，便捨自鉢欲出其舍。
K10vimkn_u:574	 vimalakīrtir Iicchavir mām evam āha:	T14n0476_002:0562b28_17	時無垢稱即謂我言：
K10vimkn_u:575	 mā bhadantasubhūte akṣarebhya uttrasīḥ,	T14n0476_002:0562b29_5	『尊者善現！
K10vimkn_u:3008	 sarvasatvānāṃ tādṛśā buddhakṣetraguṇavyūhā bhavantu /  sarvasatvāś cedṛśyarddhyā samanvāgatā bhavantāṃ yādṛśyā vimalakīrtir licchaviḥ kulaputraḥ /	T14n0476_006:0585b24_16	願諸有情皆住如是莊嚴佛土，願諸有情成就如是福德智慧圓滿功德一切皆似無動如來，願諸有情皆當獲得自在神通如無垢稱。
K10vimkn_u:576	 pratigṛhāṇedaṃ pātram /	T14n0476_002:0562b29_10	取鉢勿懼。
K10vimkn_u:577	 tat kiṃ manyase bhadantasubhūte,	T14n0476_002:0562b29_15	於意云何？
K10vimkn_u:580	 no hīdaṃ kulaputra /  sa mām evam āha:	T14n0476_002:0562c01_17	』我言： 『不也。 』無垢稱言：
K10vimkn_u:583	 tat kasmād dhetoḥ /	T14n0476_002:0562c04_12	所以者何？
K10vimkn_u:584	 sarvāṇi hi tāni vacanāni tatsvabhāvāni,  evaṃ paṇḍitā akṣareṣu na sajjanti na tebhya uttrasyanti /	T14n0476_002:0562c05_3	一切言說皆離性相。
K10vimkn_u:586	 tat kasmād dhetoḥ /	T14n0476_002:0562c05_7	何以故？
K10vimkn_u:587	 sarvāṇi tāny akṣarāṇy anakṣarāṇi sthāpayitvā vimuktiṃ vimuktilakṣaṇāṃś ca sarvadharmān /	T14n0476_002:0562c06_7	一切文字性相亦離，都非文字，是則解脫； 解脫相者即一切法。
K10vimkn_u:588	 Vkn 3.20 iha nirdeśe nirdiśyamāne dvayor devaputraśatayor virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddham,	T14n0476_002:0562c06_21	』「世尊！ 彼大居士說是法時，二萬天子遠塵離垢，於諸法中得法眼淨；
K10vimkn_u:589	 pañcānāṃ ca devaputraśatānām ānulomikyāḥ kṣānteḥ pratilambho 'bhūt /	T14n0476_002:0562c08_16	五百天子得順法忍。
K10vimkn_u:590	 ahaṃ ca niṣpratibhāno 'bhūvam,  tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0562c10_3	時我默然，頓喪言辯，不能加對，故我不任詣彼問疾。
K10vimkn_u:593	 Vkn 3.21 atha khalu bhagavān āyuṣmantaṃ pūrṇaṃ maitrāyaṇīputram āmantrayate sma:	T14n0476_002:0562c11_9	」爾時，世尊告滿慈子：
K10vimkn_u:622	 Vkn 3.25 tatra bhagavān āyuṣmantaṃ kātyāyanam āmantrayate sma:	T14n0476_002:0563a10_13	」爾時，世尊告彼摩訶迦多衍那：
K10vimkn_u:623	 gaccha tvaṃ kātyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0563a11_7	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:624	 kātyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563a11_15	」迦多衍那白言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:626	 tat kasmād dhetoḥ /	T14n0476_002:0563a12_12	所以者何？
K10vimkn_u:627	 abhijānāmy ahaṃ bhagavan:  bhagavatā saṃkṣiptena bhikṣūṇām avavādo dattaḥ /  teṣāṃ sūtrapadaviniścayāya dharmaṃ deśayāmi,  yad idam anityārthaṃ duḥkhārtham anātmārthaṃ śāntārtham /	T14n0476_002:0563a15_10	憶念我昔於一時間，佛為苾芻略說法已便入靜住，我即於後分別決擇契經句義，謂無常義、苦義、空義、無我義、寂滅義。
K10vimkn_u:631	 tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	T14n0476_002:0563a16_7	時無垢稱來到彼所，稽首我足而作是言：
K10vimkn_u:632	 Vkn 3.26 mā bhadantakātyāyana sapracārām utpādabhaṅgayuktāṃ dharmatāṃ nirdiśa /	T14n0476_002:0563a16_18	『唯，大尊者迦多衍那！ 無以生滅分別心行說實相法。
K10vimkn_u:633	 yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ /  yaḥ pañcānāṃ skandhānāṃ śūnyatānugamānutpādānirodhārtho 'yaṃ duḥkhārthaḥ /	T14n0476_002:0563a17_16	所以者何？ 諸法畢竟，非已生、非今生、非當生，非已滅、非今滅、非當滅義，是無常義； 洞達五蘊畢竟性空無所由起，是苦義；
K10vimkn_u:635	 yad ātmānātmayor advayatvam ayam anātmārthaḥ /  yo 'svabhāvo 'parabhāvas tad anujjvalitam,	T14n0476_002:0563a21_3	諸法究竟無所有，是空義； 知我無我無有二，是無我義；
K10vimkn_u:637	 yad anujvalitaṃ na tac chāmyati,  yo 'tyantopaśamo 'yaṃ śāntārthaḥ /	T14n0476_002:0563a23_18	無有自性亦無他性，本無熾然、今無息滅，無有寂靜，畢竟寂靜、究竟寂靜，是寂滅義。
K10vimkn_u:639	 Vkn 3.27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni /	T14n0476_002:0563a24_17	』說是法時，彼諸苾芻諸漏永盡，心得解脫。 「時我，世尊！
K10vimkn_u:640	 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563a25_16	默然無辯，故我不任詣彼問疾。
K10vimkn_u:641	 Vkn 3.28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma:	T14n0476_002:0563a26_9	」爾時，世尊告大無滅：
K10vimkn_u:642	 gaccha tvam aniruddha vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0563a27_4	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:643	 aniruddho 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563a27_12	」時大無滅白言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:645	 tat kasmād dhetoḥ /	T14n0476_002:0563a28_9	所以者何？
K10vimkn_u:646	 Vkn 3.29 abhijānāmy ahaṃ bhagavan:  anyatamasmiṃś caṅkrame caṅkramāmi /	T14n0476_002:0563a29_8	憶念我昔於一時間在大林中一處經行。
K10vimkn_u:648	 tatra śubhavyūho nāma brahmā daśabhir brahmasahasraiḥ sārdhaṃ taṃ pradeśam avabhāsya yenāhaṃ tenopasaṃkramya mama pādau śirasābhivandyaikānte sthitvā mām etad avocat:	T14n0476_002:0563b02_4	時有梵王名曰嚴淨，與萬梵俱，放大光明來詣我所，稽首作禮而問我言：
K10vimkn_u:649	 kiyad āyuṣmān aniruddho divyena cakṣuṣā paśyati /  tam enam aham etad avocam:	T14n0476_002:0563b02_10	『尊者無滅！ 所得天眼能見幾何？
K10vimkn_u:651	 ahaṃ mārṣa imaṃ triṃ sāhasramahāsāhasraṃ lokadhātuṃ bhagavataḥ śākyamuner buddhakṣetraṃ tad yathāpi nāma karatale nyastam āmalakaphalam evaṃ paśyāmi /	T14n0476_002:0563b03_4	』時我答言： 『大仙當知： 我能見此釋迦牟尼三千大千佛之世界，如觀掌中阿摩洛果。
K10vimkn_u:652	 Vkn 3.30 iyaṃ ca kathā pravṛttā vimalakīrtiś ca licchavis taṃ pradeśam upasaṃkrāmat /  upasaṃkramya mama pādau śirasā vanditvaivam āha:	T14n0476_002:0563b05_15	』時無垢稱來到彼所，稽首我足而作是言：
K10vimkn_u:654	 kiṃ bhadantāniruddha divyaṃ cakṣur abhisaṃskāralakṣaṇam utānabhisaṃskāralakṣaṇam /	T14n0476_002:0563b06_2	『尊者無滅！ 所得天眼為有行相？ 為無行相？
K10vimkn_u:655	 yady abhisaṃskāralakṣaṇaṃ tad bāhyaiḥ pañcābhijñaiḥ samam,	T14n0476_002:0563b07_10	若有行相即與外道五神通等；
K10vimkn_u:656	 athānabhisaṃskāralakṣaṇaṃ anabhisaṃskāro 'saṃskṛtas tena na śakyaṃ draṣṭum /	T14n0476_002:0563b08_7	若無行相即是無為，不應有見。
K10vimkn_u:658	 so 'haṃ tūṣṇīm abhūvam /	T14n0476_002:0563b09_14	默無能對；
K10vimkn_u:659	 Vkn 3.31 sa ca brahmā tasya satpuruṣasyemaṃ nirdeśaṃ śrutvāścaryaprāptas taṃ namaskṛtyaitad avocat:	T14n0476_002:0563b10_15	然彼諸梵聞其所說得未曾有，即為作禮而問彼言：
K10vimkn_u:660	 ke loke divyacakṣuṣaḥ /	T14n0476_002:0563b11_6	『世孰有得真天眼者？
K10vimkn_u:661	 āha: buddhā bhagavanto loke divyacakṣuṣo ye samāhitāvasthāṃ ca na vijahati sarvabuddhakṣetrāṇi ca paśyanti /  na ca dvayaprabhāvitāḥ /	T14n0476_002:0563b11_12	』無垢稱言： 『有佛、世尊得真天眼，不捨寂定見諸佛國，不作二相及種種相。
K10vimkn_u:663	 Vkn 3.32 atha sa brahmemaṃ nirdeśaṃ śrutvā daśasahasraparivāro 'dhyāśayenānuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma /  sa māṃ vanditvā taṃ ca satpuruṣam abhivādya tatraivāntarhitaḥ /  ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563b15_1	』時彼梵王五百眷屬皆發無上正等覺心，禮無垢稱，歘然不現，故我不任詣彼問疾。
K10vimkn_u:667	 Vkn 3.33 tatra bhagavān āyuṣmantam upālim āmantrayate sma:	T14n0476_002:0563b16_9	」爾時，世尊告優波離：
K10vimkn_u:668	 gaccha tvam upāle vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0563b17_4	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:669	 upālir apy āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563b17_12	」時優波離白言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:671	 tat kasmād dhetoḥ /	T14n0476_002:0563b18_9	所以者何？
K10vimkn_u:672	 abhijānāmy ahaṃ bhagavan:  anyatamau dvau bhikṣū āpattim āpannau,  tau bhagavataḥ paryapatrapamāṇau bhagavantaṃ nopasaṃkrāmataḥ /  tau yenāhaṃ tenopasaṃkrāntāv upasaṃkrāmya mām etad avocatām /  āvāṃ bhadantopāle āpattim āpannau,  tāv āvāṃ paryapatrapamāṇau bhagavantam upasaṃkramituṃ notsahāvahe /	T14n0476_002:0563b20_14	憶念我昔於一時間，有二苾芻犯所受戒，深懷媿恥不敢詣佛，來至我所稽首我足而謂我言：
K10vimkn_u:678	 utsāhāya āyuṣmann upāle vinodayasvāvayoḥ kaukṛtyaṃ vyutthāpayasvāvām āpatteḥ /	T14n0476_002:0563b21_1	『唯，優波離！ 今我二人違越律行誠以為恥，不敢詣佛，願解憂悔得免斯咎。
K10vimkn_u:679	 Vkn 3.34 so 'haṃ bhagavaṃs tau bhikṣū dharmyayā kathayā saṃdarśayāmi /	T14n0476_002:0563b24_1	』我即為其如法解說，令除憂悔、得清所犯，示現勸導、讚勵慶慰。
K10vimkn_u:680	 vimalakīrtiś ca licchavis taṃ pradeśam anuprāptaḥ sa mām etad avocat:	T14n0476_002:0563b25_1	時無垢稱來到彼所，稽首我足而作是言：
K10vimkn_u:681	 mā bhadantopāle etau bhikṣū āgāḍhīkārṣīḥ,  vinodayānayor āpattim,  mā āvilīkārṣīḥ /	T14n0476_002:0563b25_8	『唯，優波離！ 無重增此二苾芻罪，當直除滅憂悔所犯，勿擾其心。 所以者何？
K10vimkn_u:684	 na hi bhadantopāle āpattir adhyātmapratiṣṭhitā na bahirdhāsaṃkrānto nobhayam antareṇopalabhyate /  tat kasmād dhetoḥ /	T14n0476_002:0563b27_12	彼罪性不住內、不出外、不在兩間。
K10vimkn_u:686	 uktaṃ hi bhagavatā cittasaṃkleśāt satvāḥ saṃkliśyante cittavyavadānād viśudhyante /	T14n0476_002:0563b27_17	如佛所說： 「心雜染故，有情雜染； 心清淨故，有情清淨。
K10vimkn_u:687	 cittaṃ ca bhadantopāle nādhyātmapratiṣṭhitaṃ na bahirdhā nobhayam antareṇopalabhyate /	T14n0476_002:0563b29_16	」如是，心者亦不住內，亦不出外，不在兩間。
K10vimkn_u:688	 yathā cittaṃ tathāpattiḥ,  yathāpattis tathā sarvadharmāḥ,  tathatāṃ na vyativartante /	T14n0476_002:0563c01_7	如其心然，罪垢亦然； 如罪垢然，諸法亦然，不出於如。
K10vimkn_u:691	 yā bhadantopāle cittasya prakṛtir yayā cittaprakṛtyā bhadantasya cittaṃ vimuktam,  kiṃ jātu sā cittaprakṛtiḥ saṃkliṣṭā /	T14n0476_002:0563c02_8	唯，優波離！ 汝心本淨，得解脫時此本淨心曾有染不？
K10vimkn_u:693	 āha: no hidam /	T14n0476_002:0563c03_10	』我言： 『不也。 』無垢稱言：
K10vimkn_u:694	 āha: tatprakṛtikāni bhadantopāle sarvasatvānāṃ cittāni /	T14n0476_002:0563c04_14	『一切有情心性本淨曾無有染，亦復如是。
K10vimkn_u:695	 Vkn 3.35 saṃkalpo bhadantopāle kleśaḥ /  akalpāvikalpā ca prakṛtiḥ /  viparyāsaḥ saṃkleśaḥ,  aviparyastā ca prakṛtiḥ /	T14n0476_002:0563c05_1	唯，優波離！ 若有分別、有異分別即有煩惱，若無分別、無異分別即性清淨； 若有顛倒即有煩惱、若無顛倒即性清淨；
K10vimkn_u:699	 ātmasamāropaḥ saṃkleśaḥ,  nairātmyā ca prakṛtiḥ /	T14n0476_002:0563c08_10	若有取我即成雜染、若不取我即性清淨。
K10vimkn_u:701	 utpannabhagnānavasthitā bhadantopāle sarvadharmā māyāmeghavidyutsadṛśāḥ /	T14n0476_002:0563c08_16	唯，優波離！ 一切法性生滅不住，如幻、如化、如電、如雲；
K10vimkn_u:702	 nirapekṣāḥ sarvadharmāḥ kṣaṇam api nāvatiṣṭhante /	T14n0476_002:0563c10_14	一切法性不相顧待，乃至一念亦不暫住；
K10vimkn_u:703	 svapnamarīcisadṛśāḥ sarvadharmā vitathadarśanāḥ /	T14n0476_002:0563c11_16	一切法性皆虛妄見，如夢、如焰、如健達婆城；
K10vimkn_u:704	 dakacandrapratibimbasadṛśāḥ sarvadharmāś cittaparikalpenotpadyante /	T14n0476_002:0563c12_18	一切法性皆分別心所起影像，如水中月、如鏡中像。
K10vimkn_u:3011	 ye vayam īdṛśān satpuruṣān labhāmahe darśanāya /  teṣam api satvānāṃ sulabdhā lābhā bhaviṣyanti,  ya etarhi tathāgatasya tiṣṭhato vā parinirvṛtasya vemaṃ dharmaparyāyam antaśaḥ śroṣyanti /  ye śrutvādhimokṣyante pratyeṣyanty udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanty	T14n0476_006:0585b25_3	「世尊！ 我等善獲勝利瞻仰親近如是大士，其諸有情若但聞此殊勝法門當知猶名善獲勝利，何況聞已信解、受持、讀誦、通利、廣為他說？
K10vimkn_u:705	 ye tv evaṃ jānanti te vinayadharā ity ucyante /  ya evaṃ vinītās te suvinītāḥ /	T14n0476_002:0563c13_17	如是知者名善持律、如是知者名善調伏。
K10vimkn_u:707	 Vkn 3.36 atha tau bhikṣu etad avocatām:	T14n0476_002:0563c14_18	』「時二苾芻聞說是已得未曾有，咸作是言：
K10vimkn_u:708	 prajñādharo vinayadharo 'yam upāsakaḥ /  na tv ayaṃ bhadantopālir yo bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	T14n0476_002:0563c15_6	『奇哉，居士！ 乃有如是殊勝慧辯，是優波離所不能及，佛說持律最為其上而不能說。
K10vimkn_u:710	 tāv aham evaṃ vadāmi:  mā bhikṣū atra gṛhapatisaṃjñām utpādayatām /	T14n0476_002:0563c17_4	』我即告言： 『汝勿於彼起居士想。
K10vimkn_u:712	 tat kasmād dhetoḥ /	T14n0476_002:0563c17_19	所以者何？
K10vimkn_u:713	 tathāgataṃ sthāpayitvā nāsti kaścic chrāvako vā bodhisatvo vā,  ya etasya pratibhānam ācchindyāt /	T14n0476_002:0563c19_13	唯除如來，未有聲聞及餘菩薩而能制此大士慧辯，其慧辯明殊勝如是。
K10vimkn_u:715	 tādṛśa etasya prajñālokaḥ /  Vkn 3.37 atha tau bhikṣū vinītakaukṛtyāv adhyāśayena tatraivānuttarāyāṃ samyaksaṃbodhau cittam utpāditavantau,	T14n0476_002:0563c21_2	』時二苾芻憂悔即除，皆發無上正等覺心，便為作禮而發願言：
K10vimkn_u:3023	 ya etaddharmādhimuktānām upasthānaparicaryāṃ kariṣyanti /  gṛhagatas teṣāṃ tathāgato bhaviṣyati,  ya imaṃ dharmaparyāyaṃ sulikhitaṃ kṛtvā dhārayiṣyanti satkariṣyanti /  sarvapuṇyaparigṛhītās te bhaviṣyanti,  ya imaṃ dharmaparyāyam anumodiṣyante /  mahādharmayajñaṃ te yajiṣyanti,  ya ito dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ saṃvaram api parebhyo vistareṇa deśayiṣyanti /  tad eva teṣāṃ bhagavan vyākaraṇaṃ yeṣām iha dharmaparyāye kṣāntī rucir matiḥ prekṣā dṛṣṭir adhimuktir muktiś ca bhaviṣyati // //	T14n0476_006:0585c11_14	「若諸有情手得如是殊勝法門便為獲得法珍寶藏，若諸有情信解如是殊勝法門便為紹繼諸佛相續，若諸有情讀誦如是殊勝法門便成菩薩與佛為伴，若諸有情受持如是殊勝法門便為攝受無上正法，若有供養學此法者當知其室即有如來，若有書寫供養如是殊勝法門便為攝受一切福德、一切智智，若有隨喜如是法門便為施設大法祠祀，若以如是殊勝法門一四句頌為他演說便為已逮不退轉位，若善男子或善女人能於如是殊勝法門信解忍受愛樂觀察，即於無上正等菩提已得授記。
K10vimkn_u:719	 tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563c22_15	』「時我默然不能加對，故我不任詣彼問疾。
K10vimkn_u:720	 Vkn 3.38 tatra bhagavān āyuṣmantaṃ rāhulam āmantrayate sma:	T14n0476_002:0563c23_9	」爾時，世尊告羅怙羅：
K10vimkn_u:721	 gaccha tvaṃ rāhula vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0563c24_4	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:722	 rāhulo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0563c24_12	」時羅怙羅白言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:3031	 abhiratilokadhātvānayanākṣobhyatathāgatadarśanaparivarta ekādaśaḥ //  Vkn 12.1 atha khalu śakro devānām indro bhagavantam etad avocat:	T14n0476_006:0585c13_9	」13 法供養品說無垢稱經法供養品第十三爾時，天帝釋白佛言：
K10vimkn_u:724	 tat kasmād dhetoḥ /	T14n0476_002:0563c25_9	所以者何？
K10vimkn_u:725	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye saṃbahulā licchavikumārakā yenāhaṃ tenopasaṃkramya mām etad avocan:	T14n0476_002:0563c27_4	憶念我昔於一時間，有諸童子——離呫毘種——來詣我所，稽首作禮而問我言：
K10vimkn_u:727	 tvaṃ rāhula tasya bhagavataḥ putraś cakravartirājyam utsṛjya pravrajitaḥ,	T14n0476_002:0563c27_11	『唯，羅怙羅！ 汝佛之子，捨輪王位出家為道。
K10vimkn_u:728	 tatra ke te pravrajyāyā guṇānuśaṃsāḥ /	T14n0476_002:0563c28_18	其出家者為有何等功德、勝利？
K10vimkn_u:729	 teṣām ahaṃ yathārūpaṃ pravrajyāyā guṇānuśaṃsā nirdiśāmi,	T14n0476_002:0563c29_13	』我即如法為說出家功德、勝利。
