src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:108b-7	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a04_22	「復有四法：
K10D0152_H0153:108b-8	ངན་པ་སྦྱིན་པ་དང་། མི་བཟོད་པའི་སྦྱིན་པ་དང་། གུས་པར་མ་བྱས་པའི་སྦྱིན་པ་དང་། མངོན་པའི་ང་རྒྱལ་གྱིས་སྦྱིན་པའོ་༎	T13n0397_010:0064a05_6	一者、下物施； 二、少物施； 三者、不至心施； 四者、輕慢施。
K10D0152_H0153:108b-9	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a06_12	「復有四法：
K10D0152_H0153:108b-10	མཚོན་ཆ་སྦྱིན་པ་དང་། དུག་སྦྱིན་པ་དང་། རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་དང་། མི་ཆོག་པར་སྦྱིན་པའོ་༎	T13n0397_010:0064a06_18	一者、毒施； 二者、刀施； 三者、不淨施； 四者、無利益施。
K10D0152_H0153:109a-0	ཡ་ང་བའི་རྙེད་པ་ཡོངས་སུ་ཚོལ་བ་དང་། ཆོས་ཀྱིས་རྙེད་པ་ཀུན་ཏུ་འགྱེད་པར་༄༡༠༩ཨ་༌༎ པར་མི་བྱེད་པ་དང་། གཞན་གྱིས་ཐོབ་པ་གཅོད་པ་དང་། རང་གིས་ཐོབ་པས་ཆོག་མི་ཤེས་པའོ་༎	T13n0397_010:0064a10_7	一者、非法求利； 二者、如法得財不與人共； 三者、斷他供養； 四者、心不知足。
K10D0152_H0153:109a-2	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a11_20	「復有四法：
K10D0152_H0153:108b-11	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a07_20	「復有四法：
K10D0152_H0153:108b-12	ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་ཞེ་སྡང་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་གནོད་པ་དང་ཐ་བའི་སེམས་དང་ལྡན་པ་དང་། བདག་ཉིད་ལྷོད་པ་དང་། ཚུལ་ཁྲིམས་དང་སྡོམ་པའི་གཏམ་ལ་གསོད་པ་ལྟ་བུར་འདུ་ཤེས་པའོ་༎	T13n0397_010:0064a08_8	一者、見持戒者生瞋恚心； 二者、見毀禁者生愛念心； 三者、隨惡友語； 四者、不念施戒。
K10D0152_H0153:108b-13	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a09_23	「復有四法：
K10D0152_H0153:147b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོས་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ལ་སང་ཟན་སྦྱིན་ནོ་༎ ཞེས་མགྲོན་དུ་བོས་ལ་ཡལ་བར་བོར་ཏེ་བཟའ་བ་དང་བཏུང་བ་མ་སྦྱར་ན་།	T13n0397_011:0070a10_9	「善男子！ 譬如國王多請賓客，請已不設供賓之具，賓客既至方云未辦。
K10D0152_H0153:148a-4	འཕྱ་ཞིང་གཞོགས་འཕྱས་བྱེད་ལ་རྣམ་པར་སྨོད་དེ་།	T13n0397_011:0070a13_15	』呵責愁恚怨歎啼泣。
K10D0152_H0153:148a-9	བྱང་ཆུབ་སེམས་དཔས་གང་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བར་འགྱུར་བའི་ཚིག་བརྗོད་པར་མི་བྱའོ་༎	T13n0397_011:0070a17_10	菩薩摩訶薩若能如作應如作說，不應欺誑一切眾生。
K10D0152_H0153:109a-7	ང་རྒྱལ་གྱིས་ཁེངས་ནས་ཆོས་རྣམས་ལ་རིམ་གྲོ་མེད་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་མི་གུས་པ་དང་། ཕ་མ་དང་སློབ་དཔོན་དང་མཁན་པོ་རྣམས་ལ་མི་འདུད་པ་རྣམས་དང་། ལུས་དང་སེམས་རྩུབ་པས་རྟག་པར་རྒྱུན་དུ་མི་མཐུན་པར་གནས་པའོ་༎	T13n0397_010:0064a16_13	一者、憍慢不聽正法； 二者、不能恭敬法師； 三者、不能禮拜父母師長善友； 四者、意隨惡業。
K10D0152_H0153:109a-8	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a18_9	「復有四法：
K10D0152_H0153:109a-3	སྤྱོད་ལམ་གྱིས་ལུས་ཚུལ་འཆོས་པ་དང་། ལོག་པར་སྨྲ་བས་ངག་ཚུལ་འཆོས་པ་དང་། སྡིག་པ་འདོད་པས་སེམས་ཚུལ་འཆོས་པ་དང་། འཚོ་བ་ཡོངས་སུ་མ་དག་པས་ཐམས་ཅད་དུ་ཚུལ་འཆོས་པའོ་༎	T13n0397_010:0064a12_9	一者、為貪利養故攝持威儀； 二者、為利養故下聲而語； 三者、其心諂曲； 四者、邪命自活。
K10D0152_H0153:109a-4	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a14_1	「復有四法：
K10D0152_H0153:109a-5	ཐེག་པ་མཚུངས་པའི་ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཞེ་སྡང་བ་དང་། བདུད་ཀྱི་ལས་ཁོང་དུ་མ་ཆུད་པས་མངོན་པའི་ང་རྒྱལ་ཅན་དང་། དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པ་དང་། དེ་དག་གི་བསྔགས་པ་དང་ཡོན་ཏན་གྱིས་ཡིད་མི་བདེ་བར་འགྱུར་བའོ་༎	T13n0397_010:0064a14_13	一者、於同學所生瞋恚心； 二者、於同乘者生瞋恚心； 三者、不知魔業； 四者、樂說他過。
K10D0152_H0153:109a-6	གཞན་ཡང་བཞི་སྟེ་།	T13n0397_010:0064a16_3	「復有四法：
K10D0152_H0153:116b-14	ཇི་སྙེད་ཅིག་གིས་ཆོས་དོན་ལྡན་པའི་ཚིག་ཐོས་པས་༎ ཀུན་གྱིས་ཉོན་མོངས་ཐམས་ཅད་བསལ་ནས་བདེ་བར་འགྱུར་༎	T13n0397_010:0065b26_17	若有至心聽是法，　　當受無邊無上樂。
K10D0152_H0153:116b-16	རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་ནམ་མཁའི་མཐའ་མར་བགྲོད་པར་ནུས་༎ ཕྱོགས་བཅུ་རྣམས་ཀྱི་རྒྱ་མཚོའི་ཆུ་ནི་ཚད་བྱར་ནུས་༎	T13n0397_010:0065b27_0	能遊虛空達邊際，　　能知大海水幾渧，
K10D0152_H0153:116b-18	སེམས་གཅིག་གིས་ནི་སེམས་ཅན་སྤྱོད་པ་མཐའ་ཡས་ཤེས་༎ སངས་རྒྱས་ཐེག་པའི་ཡོན་ཏན་བརྗོད་པས་༄༡༡༧ཨ་༌༎ ཟད་མི་འགྱུར་༎ ལེའུ་བརྒྱད་པའོ་༎༎	T13n0397_010:0065b28_17	不能演說大乘德，　　是故是乘難思議。
K10D0152_H0153:109a-9	བདག་གི་ཡོན་ཏན་བརྗོད་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ལོག་པར་བརྗོད་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་འབར་བ་དང་། ཁྲོ་བ་བརྟན་པའོ་༎	T13n0397_010:0064a18_17	一者、覆他功德；
K10D0152_H0153:116b-11	ཚངས་དང་མི་ཅིའི་དབྱངས་འདྲ་གསུང་རྒྱ་ཆེན་པོས་ཚིམ་༎ དེ་འདྲའི་སངས་རྒྱས་གསུང་ནི་མི་རིང་ཐོབ་འགྱུར་ཏེ་༎	T13n0397_010:0065b23_0	具足梵音聲微妙，　　一切眾生甚樂聞， 若樂修集大乘者，　　是人善解眾生語。
K10D0152_H0153:117a-11	འདི་ལྟ་སྟེ་། རྣམ་པར་རིག་པ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོའི་ཚིག་སྟེ་། ཆོས་རྣམས་དབེན་པའི་དོན་དུ་སྟོན་ཏོ་༎ ཨཨ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། ཆོས་རྣམས་སྐྱེ་བ་མེད་པའི་དོན་དུ་སྟོན་ཏོ་༎	T13n0397_010:0065c04_8	所謂阿字一切法門，阿者言無，一切諸法皆悉無常。
K10D0152_H0153:117a-18	པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། ཆོས་རྣམས་དོན་དམ་པའི་དོན་དུ་སྟོན་ཏོ་༎	T13n0397_010:0065c05_3	波亦一切法門，波者即第一義。
K10D0152_H0153:117a-3	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་།	T13n0397_010:0065b29_11	」爾時，世尊復告海慧菩薩：
K10D0152_H0153:117a-5	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་ཏུ་བསྲུང་བ་དང་། སྦ་བ་དང་། ཡུན་རིང་དུ་གནས་པར་བྱ་བ་དང་། བདག་གི་སེམས་ཡོངས་སུ་དགའ་བར་བྱ་བ་དང་། སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པར་བྱ་བའི་ཕྱིར་སྒོའི་ཚིག་དང་། ཕྱག་རྒྱའི་ཚིག་དང་། རྡོ་རྗེའི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎ བཟུང་ནས་ཀྱང་བརྟག་པར་བྱའོ་༎	T13n0397_010:0065b29_16	「善男子！ 若欲受持如是等經，欲自寂靜其深心者，應當受持門句、法句、金剛句。
K10D0152_H0153:117a-8	ཤེས་རབ་དང་རབ་ཏུ་ལྡན་པའི་སྦྱོར་བས་ངེས་པར་བསམ་པར་བྱའོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། སྒོའི་ཚིག་རྣམས་གང་ཞེ་ན་།	T13n0397_010:0065c03_5	至心觀察門句者，一切法中而作門戶：
K10D0152_H0153:120b-3	ཕྱག་རྒྱའི་ཚིག་གང་དག་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཕྱག་རྒྱས་བཏབ་པ་སྟེ་།	T13n0397_010:0066a19_12	如是法句，即是過去未來現在諸佛菩提。
K10D0152_H0153:120b-8	བློ་གྲོས་རྒྱ་མཚོ༏་ཕྱག་རྒྱའི་ཚིག་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎ འདིས་བདུད་ཀྱི་ལས་ཐམས་ཅད་ཚར་གཅོད་དོ་༎	T13n0397_010:0066a22_18	若有未種善根之人，聞是法已即得種之，壞於魔業。
K10D0152_H0153:120b-12	ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་གང་ཡིན་པ་དེའང་ཕྱག་རྒྱའི་ཚིག་འདི་ཉིད་དུ་འདུ་སྟེ་རྗེས་སུ་ཞུགས་སོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། ཏིང་ངེ་འཛིན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་འཇུག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གང་ཡིན་པ་དེ་དག་ཀྱང་ཕྱག་རྒྱའི་ཚིག་འདི་ཉིད་དུ་འདུ་སྟེ་རྗེས་སུ་ཞུགས་སོ་༎	T13n0397_010:0066a25_8	若如是觀，即能獲得無盡器陀羅尼，如是等法悉能攝取八萬四千三昧、八萬四千眾生行性，是名法句。
K10D0152_H0153:120b-4	ཕྱག་རྒྱའི་ཚིག་དེ་དག་གིས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕྱག་རྒྱས་བཏབ་པའོ་༎	T13n0397_010:0066a20_8	如是法印句，攝取八萬四千法聚。
K10D0152_H0153:120b-6	བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་རྒྱ་དེ་ལྟ་བུས་བཏབ་ན་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱར་ཡང་དག་པར་འདུས་ཏེ་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་འཐོབ་པའོ་༎	T13n0397_010:0066a21_11	若能如是觀法聚者，即能獲得無生法忍。 善男子！
K10D0152_H0153:120b-18	རང་བཞིན་གྱིས་འདྲེས་པ་མེད་པའི་ཕྱིར་འཇིག་ཚོགས་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། རིག་༄༡༢༡ཨ་༌༎ པ་ལ་འཇུག་པའི་ཕྱིར་མ་རིག་པ་ནི་།	T13n0397_010:0066a27_11	法性不壞故，智慧之性能破無明，是故智慧名金剛句。
K10D0152_H0153:121a-26	རྡོ་རྗེའི་ཚིག་འདི་ནི་། སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རྗེས་སུ་རྟོགས་པར་འགྱུར་༄༡༢༡བ་བའོ༏་༏དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་སངས་རྒྱས་གཅིག་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའོ་༎	T13n0397_010:0066b05_3	一切佛一佛皆悉平等，名金剛句。
K10D0152_H0153:121a-4	མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་མཚམས་མེད་པའི་མཐའ་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། འདོད་ཆགས་དང་བྲལ་བའི་མཐའ་དང་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་འདོད་ཆགས་ཀྱི་མཐའ་ནི་།	T13n0397_010:0066a29_8	不淨之觀能壞貪欲，是故不淨名金剛句。
K10D0152_H0153:121a-9	རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། བྱམས་པའི་མཐའ་དང་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཞེ་སྡང་གི་མཐའ་ནི་།	T13n0397_010:0066b01_7	慈心之觀能壞瞋恚，是故慈心名金剛句。
K10D0152_H0153:121a-13	རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། ཤེས་རབ་ཀྱི་སྣང་བ་དང་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་གཏི་མུག་གི་མཐའ་ནི་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། མུན་པ་མེད་ཅིང་སྣང་བར་འགྱུར་བའོ་༎	T13n0397_010:0066b02_6	觀十二緣能壞愚癡，是故觀緣名金剛句。
K10D0152_H0153:121a-20	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་གཅིག་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྣམས་སེམས་གཅིག་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་།	T13n0397_010:0066b03_6	一眾生心攝取一切眾生之心，名金剛句。 一眾生心一切眾生心悉皆平等，名金剛句。
K10D0152_H0153:121b-4	ཞིང་མི་ཟད་པ་ལ་འཇུག་པའི་ཕྱིར་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་།	T13n0397_010:0066b06_1	一福田一切福田無盡平等，名金剛句。
K10D0152_H0153:121b-8	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཅིག་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་།	T13n0397_010:0066b07_9	一切諸法等同一味，名金剛句。
K10D0152_H0153:121b-11	གཉིས་སུ་མེད་པའི་ཆོས་ཀྱི་སྒོ་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའོ་༎	T13n0397_010:0066b08_8	一切諸法及以佛法平等無二，名金剛句。
K10D0152_H0153:121b-13	རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། སྐད་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པ་ལ་འཇུག་པའི་ཕྱིར་ཚིག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་གསུང་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། ཆོས་བརྗོད་དུ་མེད་པར་རྟོགས་པར་འགྱུར་བའོ་༎ འཆི་འཕོ་མེད་པ་ལ་འཇུག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་།	T13n0397_010:0066b09_7	金剛三昧能壞一切諸魔惡業，名金剛句。 如來妙音壞諸惡聲，名金剛句。
K10D0152_H0153:121b-6	རྡོ་རྗེའི་ཚིག་འདི་ནི་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའོ་༎	T13n0397_010:0066b06_15	一切諸法如虛空等，名金剛句。
K10D0152_H0153:122a-0	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་༄༡༢༢ཨ་༌༎ འགོག་པ་མེད་པ་ལ་འཇུག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་བྱུང་བ་འདི་ནི་། རྡོ་རྗེའི་ཚིག་སྟེ་། རྡོ་རྗེའི་ཚིག་འདི་ནི་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་འགྱུར་བའོ་༎	T13n0397_010:0066b10_15	觀無生滅過生老死，名金剛句。
K10D0152_H0153:125a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བཞི་པོ་འདི་དག་སྟེ་།	T13n0397_010:0067a04_17	菩薩有四種：
K10D0152_H0153:125a-21	འདི་ལྟ་སྟེ་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་།	T13n0397_010:0067a05_6	一者、初發菩提之心； 二者、修行菩提之道； 三者、堅固不退菩提；
K10D0152_H0153:125b-0	དེ་ལ་སེམས་དང་པོ་༄༡༢༥བ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་དང་། མཚན་དུ་མཐོང་ངོ་༎	T13n0397_010:0067a07_13	發心菩薩見佛色相，見已即發菩提之心。
K10D0152_H0153:125a-8	བཅོམ་ལྡན་འདས་།	T13n0397_010:0067a02_20	」「善男子！
K10D0152_H0153:125a-9	ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་། སངས་རྒྱས་འབྱུང་བ་འདི་ལྟ་བུ་འདི་མ་འཚལ་ནི་། བཅོམ་ལྡན་འདས་། དེ་དག་ལ་སངས་རྒྱས་འབྱུང་བ་ལྟ་མཆིས་སམ་།	T13n0397_010:0067a04_6	菩薩初發菩提心時，真實不知如是等法，是故我為而宣說之。
K10D0152_H0153:125b-2	སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཏན་ཡོངས་སུ་གྲུབ་པར་མཐོང་ངོ་༎	T13n0397_010:0067a08_16	修行菩薩見佛具足一切善法，見已即發菩提之心。
K10D0152_H0153:125b-4	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བར་མཐོང་ངོ་༎ བློ་གྲོས་རྒྱ་མཚོ་།	T13n0397_010:0067a09_14	不退菩薩見如來身及一切法皆悉平等。
K10D0152_H0153:125b-10	དེའི་མིག་ནི་། ཤེས་རབ་ཀྱིས་རྣམ་པ་ལྟ་བའོ་། ཤེས་རབ་ལ་གནས་པའོ་༎ ཤེས་རབ་ཏུ་ཡང་དག་པར་འདུ་བའོ་༎ ཤེས་རབ་ཀྱང་རྒྱུ་བ་མེད་པའི་སྤྲོས་པ་མེད་པ་སྟེ་།	T13n0397_010:0067a11_16	所得慧眼了了淨故，斷二見故，淨智慧故。
K10D0152_H0153:125b-7	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་ལ་གཟུགས་དང་། མཚན་དང་། ཡོན་ཏན་ཡོངས་སུ་གྲུབ་པ་དང་། སྐྱེ་བ་དང་། རིགས་དང་། རུས་དང་། ཆོས་ཉིད་དུ་ཁས་མི་ལེན་ཏོ་༎	T13n0397_010:0067a10_12	一生菩薩不見如來所有功德及一切法。
K10D0152_H0153:125b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_010:0067a10_16	何以故？
K10D0152_H0153:126a-1	དག་པ་དེ་ལ་ཡེ་ཤེས་མཐོང་བ་འདི་ནི་། སངས་རྒྱས་མཐོང་བ་ཞེས་བྱའོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། ངས་ཀྱང་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་དེ་ལྟར་མཐོང་སྟེ་། མཐོང་མ་ཐག་ཏུ་ངས་ཐོབ་པ་མེད་པ་དང་། མི་དམིགས་པའི་ཚུལ་གྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T13n0397_010:0067a14_13	我昔如是見然燈佛，見已即得無生法忍，亦能了了知得無得。
K10D0152_H0153:126a-10	དེས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T13n0397_010:0067a17_13	時然燈佛即授我記： 『摩納！
K10D0152_H0153:126a-11	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ལུང་བསྟན་པའི་བསྟན་པ་དེའང་ངའི་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་ཡང་མ་གྱུར་། ང་ཡེ་ཤེས་གཞན་དུ་རིག་པར་ཡང་མ་གྱུར་། ང་ཀུན་ཏུ་རྨོངས་པར་ཡང་མ་གྱུར་། དམིགས་པ་ལྟ་བ་ལ་གནས་པའང་མེད་།	T13n0397_010:0067a20_1	汝於來世當得作佛，號釋迦如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0152_H0153:126a-17	ང་སངས་རྒྱས་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པའང་མེད་། བདག་ལ་བདག་ཏུ་༄༡༢༦བ་འདུ་ཤེས་པའང་མེད་། ལུང་བསྟན་པའི་བསྟན་པ་ལའང་ལུང་བསྟན་པའི་བསྟན་པར་འདུ་ཤེས་པའང་མེད་པར་གྱུར་ཏོ་༎	T13n0397_010:0067a21_4	』我於爾時都不聞是授記音聲，亦無佛想，及授記想；
K10D0152_H0153:126a-6	བཟོད་པ་ཐོབ་མ་ཐག་ཏུ་ངས་ལས་ཤིང་ཏའ་ལ་བདུན་ཙམ་དུ་འཕགས་ཏེ་། ང་ནམ་མཁའི་དཀྱིལ་དེ་ལ་གནས་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྱོར་བ་ལ་རྣམ་པར་བརྟགས་། ལྟ་བར་གྱུར་བ་ཐམས་ཅད་ཡང་དག་པར་ཆད་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་དང་ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་ཤིང་རྣམ་པར་ཤེས་པ་ལ་ཡུལ་ཐམས་ཅད་ལ་མི་གནས་ཏེ་ཏིང་ངེ་འཛིན་དྲུག་ཁྲི་མངོན་སུམ་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད	T13n0397_010:0067a17_4	得已即時上昇虛空，高七多羅樹，處空住已，了了得知一切法界，了了知已心無所住，無所住已，得六萬三昧門。
K10D0152_H0153:126b-4	གང་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པ་མེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་མེད་པ་དང་། ལུང་བསྟན་པའི་བསྟན་པར་འདུ་ཤེས་པ་མེད་པ་འདི་ནི༏་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T13n0397_010:0067a22_8	不見我想、不見佛想，及授記想。
K10D0152_H0153:5a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲེག་པའི་བསྐལ་པ་འདས་ནས་ཆགས་པ་འབྱུང་བའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཆུས་ཡོངས་སུ་གང་བར་འགྱུར་ཏེ་།	T13n0397_008:0046b28_15	是時，三千大千世界大水盈滿猶如大海，又如劫盡水災起時。
