src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:367b-4	ལིང་ཏོག་མེད་པར་འགྱུར་ཞིང་ལེགས་པར་མཐོང་བར་འགྱུར་རོ་༎	T20n1059_001:0104a10_6	即得精還明淨光盛。
K12D0690_H0653:367b-5	སུ་གྲང་བའི་རིམས་ཀྱིས་བཏབ་པའི་ཆེད་དུ་སྟག་ལྤགས་སམ་།	T20n1059_001:0104a11_9	若有人等患虐鬼病者。
K12D0690_H0653:367b-6	གཟིག་ལྤགས་སམ་། དྲེད་ལྤགས་སམ་།	T20n1059_001:0104a11_16	取虎豹犲狼虎。
K12D0690_H0653:367b-8	དོམ་ལྤགས་སམ༏་སྤྱང་ལྤགས་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་གྲང་བའི་རིམས་ཀྱིས་བཏབ་པ་ལ་བསྐོན་ན་། རིམས་སོས་པར་འགྱུར་རོ་༎	T20n1059_001:0104a12_2	呪三七遍。 彼著身上即差。
K12D0690_H0653:368a-11	ནད་གཏོང་བའི་འབྱུང་པོ་མྱུར་དུ་འབྲོས་ཏེ་། ལུས་འཇིག་ཅིང་དེར་འདུག་མི་ནུས་པར་འགྱུར་རོ་༎	T20n1059_001:0104a23_5	於病者床下燒。 其作病鬼身即壁裂也。 鬼逆走不敢住也摩那屎羅者雄黃是也。
K12D0690_H0653:368a-16	རྐང་ལག་འགུལ་མི་ནུས་པར་གྱུར་ན་། སོས་པར་འགྱུར་རོ་༎	T20n1059_001:0104a24_25	印成鹽美是也。 若有人等患一邊偏風。 耳鼻不通手脚不便者。
K12D0690_H0653:368b-0	ཡང་༄༣༦༨བ་ན་བ་མར་གཅིག་པུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་བསྐུས་ན་།	T20n1059_001:0104a26_10	取胡麻油內木香煎。 呪三七遍。
K12D0690_H0653:368b-2	བུད་མེད་ལ་ལ་ཞིག་བུ་འབྱུང་ཤིན་ཏུ་དཀའ་ན་།	T20n1059_001:0104a28_11	若有婦人患產難者。
K12D0690_H0653:368b-3	ཏིལ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་ལྟོ་བའམ་། ལྟེ་བར་བསྐུས་ན་།	T20n1059_001:0104a28_16	取胡麻油。
K12D0690_H0653:369a-10	ལ་ལ་ཞིག་ལྟོ་བ་ན་ན་།	T20n1059_001:0104b17_10	若有人等患腹中病痛者。
K12D0690_H0653:369a-11	ཁྲོན་པའི་ཆུ་ལྷག་མར་མ་གྱུར་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་པའི་ནང་དུ་ལན་ཚབ༹་དཀར་པོ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ལ་བཏབ་སྟེ་ཁྱོར་ཕྱེད་འཐུངས་ན་སོས་པར་འགྱུར་རོ་༎	T20n1059_001:0104b18_3	取井花水和印成鹽二顆。 呪三七遍。 服半升即差。
K12D0690_H0653:369a-12	སུའི་མིག་ལ་མིག་ནག་ཆགས་སམ་། རབ་རིབ་བམ་།	T20n1059_001:0104b19_8	若有人等患赤眼者。
K12D0690_H0653:369a-2	སྲོག་ཆགས་དེ་འབྱུང་ངོ་༎ གལ་ཏེ་ན་ཚབས་ཆེ་ན་ཁྱོར་གང་འཐུངས་ན་།	T20n1059_001:0104b12_16	若重者一升。
K12D0690_H0653:369a-4	སྲོག་ཆགས་ཐག་པ་སྲིག་འབྱུང་ངོ་༎	T20n1059_001:0104b13_13	虫即如綟索出來差骨嚕末遮者白馬屎也。
K12D0690_H0653:369a-5	གལ་ཏེ་འབྲས་དྲག་པོ་བྱུང་ན་།	T20n1059_001:0104b14_8	若有人等患下瘡者。
K12D0690_H0653:369a-6	རམ་གྱི་ལོ་མ་བརྡུངས་ཏེ་ཁུ་བ་བཙིར་ལ་དེ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཟླས་བརྗོད་བྱས་ཏེ་རྨ་ཁར་གཏོར་ན་། རྩ་བ་དང་བཅས་ཏེ་འབྱུང་ངོ་༎	T20n1059_001:0104b14_17	取菱󰼋葉搗絞取汁。 呪三七遍。
K12D0690_H0653:369a-8	ལ་ལ་ཞིག་མིག་ལ་སྦྲང་བུས་ཟོས་པར་གྱུར་ན་། བོང་བུའི་རྟུག་པ་གསར་དུ་བྱུང་བ་བཙིར་ཏེ་ཁུ་བ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་དགོང་དུ་ཉལ་ཀར་མིག་ཏུ་བླུགས་ན་སོས་པར་འགྱུར་རོ་༎	T20n1059_001:0104b15_11	夜臥著眼中即差。 若須用白牡馬失汁。 呪三七遍。 如上差骨魯怛佉者新驢糞是也。
