src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:654	 PrMoSū(Mā)_Śai.11. na kāyapracālakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a05_13	「不得跳行入白衣舍，應當學。
K01bsu046_u:655	 PrMoSū(Mā)_Śai.12. na śīrṣapracālakamantaragṛhamupasaṃ kramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.13. na bāhuvikṣepakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  uddānam [1] nivasanaṃ [2] prāvaraṇaṃ [3] susaṃvṛto [4] cakṣūḥ [5] śabda [6] nojhaggīkā	T22n1429_001:1021a06_16	「不得跳行入白衣舍坐，應當學一十。 「不得白衣舍內蹲坐，應當學。
K01bsu046_u:658	 [7] na oguṇṭhikā [8] nokṣiptikā [9] na ukkuṭṭikā [10] na khambha [11] na kāya [12]  na śīrṣa [13] na bāhukena /  PrMoSū(Mā)_Śai.14. susaṃvṛto antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.15. na ukṣiptacakṣū antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.16. alpaśabdo antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.17. na ujhaggīkāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.19. na ukṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.20. na osaktikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a08_14	「不得叉腰行入白衣舍，應當學。 「不得叉腰入白衣舍坐，應當學。 「不得搖身行入白衣舍，應當學。 「不得搖身行入白衣舍坐，應當學。
K01bsu046_u:668	 PrMoSū(Mā)_Śai.21. na pallatthikāya antaragṛhe niṣī diṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.22. na khambhakṛto antaragṛhe niṣīdiśyāmīti śi[kṣā] karaṇīyā /  PrMoSū(Mā)_Śai.23. na antaragṛhe niṣaṇṇo hastaṃ kokṛtyamvā pādakaukṛtyamvā kariṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a12_14	「不得掉臂行入白衣舍，應當學。 「不得掉臂行入白衣舍坐，應當學。 「好覆身入白衣舍，應當學。 「好覆身入白衣舍坐，應當學。
K01bsu046_u:673	 PrMoSū(Mā)_Śai.24. satkṛtya piṇḍapātraṃ pratigṛhṇiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.25. samasūpaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.26. na stūpakārakaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.27. nāvakīrṇṇakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.28. nāvagaṇḍakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.29. na jihvā nicārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a16_18	「不得左右顧視行入白衣舍，應當學二十。 「不得左右顧視行入白衣舍坐，應當學。 「靜默入白衣舍，應當學。 「靜默入白衣舍坐，應當學。 「不得戲笑行入白衣舍，應當學。 「不得戲笑行入白衣舍坐，應當學。
K01bsu046_u:679	 PrMoSū(Mā)_Śai.30. nāti mahamte hi kavaḍe hi piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a22_9	「用意受食，應當學。 「平鉢受食，應當學。
K01bsu046_u:681	 PrMoSū(Mā)_Śai.32. na kavaḍotkṣepakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.33. na kavaḍacchedakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.34. na sakavaḍena mukhena vāca bhāṣiṣyamīti śikṣākaraṇīyā /	T22n1429_001:1021a24_9	「平鉢受羹，應當學。 「羹飯等食，應當學。 「以次食，應當學三十。 「不得挑鉢中而食，應當學。 「若比丘無病，不得為己索羹飯，應當學。
K01bsu046_u:685	 [29] na jihvā [30] nātimahāntaṃ [31] nānāgataṃ [32] na kavaḍotkṣepaka [33] na kavaḍacchedaka  [34] na sakavaḍena mukhena vācaṃ //	T22n1429_001:1021a29_14	「不得以飯覆羹更望得，應當學。 「不得視比坐鉢中食，應當學。
K01bsu046_u:688	 PrMoSū(Mā)_Śai.35. na pātraṃ nirllehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.36. na hastanirllehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.37. nāṃguṃlillehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021b07_13	「不得遺落飯食，應當學四十。 「不得頰食食，應當學。
K01bsu046_u:691	 PrMoSū(Mā)_Śai.38. na cuccūkāraṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.39. na surusurukāraṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.40. na śuluśulukārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021b09_12	「不得嚼飯作聲食，應當學。 「不得大噏飯食，應當學。 「不得舌舐食，應當學。
K01bsu046_u:694	 PrMoSū(Mā)_Śai.41. na hastanirddhūnakaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.42. na sitthāvakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.43. nātivelāparasya pātrannidhyāyiṣyāmi odhyāyanakarmatāmupādāyeti śikṣākaraṇīyā /	T22n1429_001:1021b12_10	「不得振手食，應當學。 「不得手把散飯食，應當學。 「不得污手捉飲器，應當學。
K01bsu046_u:755	 pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T22n1429_001:1022b04_3	是中清淨，默然故，是事如是持。
K01bsu046_u:756	 uddiṣṭaṃ / kho punarāyuṣmanto prātimokṣasya vastu /  uddiṣṭaṃ nidānaṃ /  uddiṣṭāścatvāraḥ pācattikā dharmāḥ /  uddiṣṭā triṃśannisargikapācattikā dharmāḥ /  uddiṣtāḥ catvāraḥ prātideśanikā dharmāḥ /	T22n1429_001:1022b05_4	「諸大德！
K01bsu046_u:764	 uddiṣtāḥ sātirekapaścāṣaḍ śaikṣā dharmāḥ /  uddiṣtāssaptadhikaraṇaśamathādharmāḥ /  uddiṣtā duve dharmāḥ /  dharmo anudharmaśu /  etakoyaṃ punastasya bhagavato tathāgatasyārhataḥ samyak saṃbuddhasya dharmavinayo  prātimokṣasūtrāgato sūtraparyāpanno yo vā anyopi kaściddharmasya anudharmo tatra	T22n1429_001:1022b10_6	我已說戒經序，已說四波羅夷法，已說十三僧伽婆尸沙法，已說二不定法，已說三十尼薩耆波逸提法，已說九十波逸提法，已說四波羅提提舍尼法，已說眾學戒法，已說七滅諍法，此是佛所說戒經，半月半月說，戒經中來。
K01bsu046_u:773	 PrMoSū(Mā)_Schlußv.1. kṣāntiḥ paramantapo titikṣā nirvvāṇaṃ paramaṃ vadanti buddhāḥ /	T22n1429_001:1022b12_0	「忍辱第一道，　　佛說無為最，
K01bsu046_u:774	 nahi pravrajitaḥ paropaghātī śravaṇo bhoti parānviheṭhayantaḥ /	T22n1429_001:1022b13_13	出家惱他人，　　不名為沙門。
K01bsu046_u:775	 idamtasya bhagavato vipaścitasya tathāgatasyārhataḥ samyaksaṃbuddhasva acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitam //	T22n1429_001:1022b14_21	「此是毘婆尸如來、無所著、等正覺，說是戒經。 「譬如明眼人，　　能避嶮惡道， 世有聰明人，　　能遠離諸惡。 「此是尸棄如來、無所著、等正覺，說是戒經。
K01bsu046_u:776	 PrMoSū(Mā)_Schlußv.2. āropavādī aparopaghātī pratimokṣe ca samvare mātrajñatā ca /	T22n1429_001:1022b18_0	「不謗亦不嫉，　　當奉行於戒， 飲食知止足，　　常樂在空閑，
K01bsu046_u:777	 bhuktismiṃ prāntañca śayanāsanaṃ adhicitte cāyogo etaṃ buddhānuśāsanaṃ //	T22n1429_001:1022b20_13	心定樂精進，　　是名諸佛教。
K01bsu046_u:778	 idaṃ tasya bhagavato śaikṣisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitam	T22n1429_001:1022b21_21	「此是毘葉羅如來、無所著、等正覺，說是戒經。 「譬如蜂採華，　　不壞色與香， 但取其味去，　　比丘入聚然。
K01bsu046_u:781	 idaṃ tasya bhagavate viśvabhuvasya tathāgatasyārhataḥ samyak saṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena pratimokṣaṃ subhāṣitaṃ //  PrMoSū(Mā)_Schlußv.4. sarvva pāpasyākaraṇaṃ kuśalasyopasaṃpadā /  PrMoSū(Mā)_Schlußv.5. yathāhi bhramaro puṣpamvaṇṇagandhagaheṇyaṃ	T22n1429_001:1022b26_21	「此是拘樓孫如來、無所著、等正覺，說是戒經。
