src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:216a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0238_001:0767a05_9	善實！ 如是，如是！ 善實！
K06D0016_H0018:216a-13	དེ་དེ་བཞིན་ཏེ་།	T08n0238_001:0767a05_24	如是，如是！
K06D0016_H0018:216a-14	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་སོ་༎ དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཡོངས་སུ་གཏད་པའི་དམ་པས་ཡོངས་སུ་གཏད་དོ་༎	T08n0238_001:0767a06_12	順攝，如來，菩薩摩訶薩最勝順攝； 付囑，如來，菩薩摩訶薩最勝付囑。
K06D0016_H0018:216a-16	རབ་འབྱོར་། དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་། ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T08n0238_001:0767a07_12	彼，善實！ 聽善，善意念作，說當如菩薩乘發行住應，如修行應，如心降伏應。
K06D0016_H0018:216a-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་༎	T08n0238_001:0767a09_9	」「如是，世尊！
K06D0016_H0018:216a-4	བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་།	T08n0238_001:0767a03_4	彼云何，世尊！ 菩薩乘發行住應？
K06D0016_H0018:216a-8	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T08n0238_001:0767a03_18	云何修行應？
K06D0016_H0018:216a-9	ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བགྱི་།	T08n0238_001:0767a04_4	云何心降伏應？
K06D0016_H0018:216b-0	ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་༄༢༡༦བ་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0238_001:0767a09_23	「世尊邊願欲聞。 」世尊於此言：
K06D0016_H0018:216b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།	T08n0238_001:0767a10_9	「此，善實！ 菩薩乘發行，如是心發生應：
K06D0016_H0018:216b-12	དེ་ལྟར་སེམས་ཅན་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎	T08n0238_001:0767a15_10	』如是無量雖眾生滅度，無有一眾生滅度有。
K06D0016_H0018:216b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767a15_15	彼何所因？
K06D0016_H0018:216b-15	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767a15_20	若，善實！ 菩薩摩訶薩眾生想轉，不彼菩薩摩訶薩名說應。
K06D0016_H0018:216b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767a17_7	彼何所因？
K06D0016_H0018:216b-18	རབ་འབྱོར་། གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་གམ་། སྲོག་ཏུ་འདུ་ཤེས་འཇུག་གམ་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767a17_13	不彼，善實！ 菩薩名說應，若眾生想轉，壽想若、人想若轉。
K06D0016_H0018:216b-22	ཡང་རབ་འབྱོར་།	T08n0238_001:0767a18_22	「雖然復次時，善實！
K06D0016_H0018:216b-23	བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎ སྦྱིན་པ་སྦྱིན་ནོ་༎ གཟུགས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ༏་༏རབ་འབྱོར་།	T08n0238_001:0767a20_22	不菩薩摩訶薩事住施與應，無所住施與應，不色住施與應，不聲、香、味、觸、法中住施與應。
K06D0016_H0018:216b-5	བརྫུས་ཏེ་སྐྱེས་པའམ་། གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་། འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནམ་། སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་སེམས་ཅན་དུ་གདགས་པས་བཏགས་པ་དེ་དག་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0238_001:0767a14_9	眾生，眾生攝攝已，卵生、若胎生、若濕生、若化生，若色、若無色，若想、若無想、若非想非無想，所有眾生界施設已，彼我一切無受餘涅槃界滅度應。
K06D0016_H0018:217a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0767a24_15	」善實言：
K06D0016_H0018:217a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0238_001:0767a25_1	「不如此，世尊！
K06D0016_H0018:217a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0767a25_6	」世尊言：
K06D0016_H0018:217a-14	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0238_001:0767a26_12	「如是右南後西高北下上方順不正方，普十方可虛空量受取？
K06D0016_H0018:217a-4	ཅི་ནས་མཚན་མར་འདུ་ཤེས་པ་ལའང་མི་གནས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0238_001:0767a21_7	如是，此，善實！ 菩薩摩訶薩施與應，如不相想亦住。
K06D0016_H0018:217a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767a22_7	彼何所因？
K06D0016_H0018:217a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་།	T08n0238_001:0767a22_12	若，善實！ 菩薩摩訶薩不住施與，彼所，善實！
K06D0016_H0018:217a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0767a23_21	「彼何意念？ 善實！
K06D0016_H0018:217a-9	ཤར་ཕྱོགས་ཀྱི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0238_001:0767a24_10	可前方虛空量受取？
K06D0016_H0018:217b-10	བཅོམ་ལྡན་འདས་།	T08n0238_001:0767b07_20	「雖然，世尊！
K06D0016_H0018:217b-11	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།	T08n0238_001:0767b10_12	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？
K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0767b10_17	」世尊言：
K06D0016_H0018:217b-13	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་།	T08n0238_001:0767b11_1	「莫，善實！ 汝如是語：
K06D0016_H0018:217b-15	ཟེར་ཅིག་། ཡང་རབ་འབྱོར་།	T08n0238_001:0767b11_13	『雖然，世尊！ 頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？ 』雖然復次時，善實！
K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T08n0238_001:0767b16_15	當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。
K06D0016_H0018:218a-13	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ཅིང་རབ་ཏུ་སྡུད་པར་འགྱུར་རོ་༎	T08n0238_001:0767b23_4	無量福聚生當取當。
K06D0016_H0018:218a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།	T08n0238_001:0767b23_9	彼何所因？ 不，善實！
K06D0016_H0018:218a-16	བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་མ་ཡིན་། སྲོག་ཏུ་འདུ་ཤེས་པ་མ་ཡིན་ཏེ་། གང་ཟག་ཏུའང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767b24_18	彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。
K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་། སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་།	T08n0238_001:0767b17_4	「不，復次時，彼，善實！ 菩薩摩訶薩一佛親近供養當有，不一佛種植善根。
K06D0016_H0018:218a-6	རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎ རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།	T08n0238_001:0767b18_15	雖然復次時，善實！ 不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。
K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T08n0238_001:0767b21_16	知彼，善實！ 如來佛智； 見彼，善實！ 如來佛眼。
K06D0016_H0018:218b-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༢༡༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་པ་དང་། ཆོས་མེད་པར་ཡང་འདུ་ཤེས་མི་འཇུག་སྟེ་།	T08n0238_001:0767b25_6	不亦彼等，善實！ 菩薩摩訶薩，法想轉，無法想轉；
K06D0016_H0018:218b-1	དེ་དག་ནི་། འདུ་ཤེས་དང་། འདུ་ཤེས་མེད་པར་ཡང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་རོ་༎	T08n0238_001:0767b26_13	不亦彼等，想、無想轉不。
K06D0016_H0018:218b-10	ཡང་རབ་འབྱོར་།	T08n0238_001:0767c01_12	不，復次時，善實！
K06D0016_H0018:218b-11	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱང་ལོག་པར་གཟུང་བར་མི་བྱ་སྟེ་། ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767c02_7	菩薩摩訶薩法取應，不非法取應。
K06D0016_H0018:218b-13	དེ་བས་ན་། དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎	T08n0238_001:0767c03_13	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。
K06D0016_H0018:218b-16	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T08n0238_001:0767c04_8	」復次，世尊，命者善實邊如是言：
K06D0016_H0018:218b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0767c04_14	「彼何意念？ 善實！
K06D0016_H0018:218b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767b26_18	彼何所因？
K06D0016_H0018:218b-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་འཇུག་ན་། དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767b27_1	若，善實！ 彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；
K06D0016_H0018:218b-7	གལ་ཏེ་ཆོས་མེད་པར་འཇུག་ནའང་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0238_001:0767b29_19	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。
K06D0016_H0018:218b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767c01_3	彼何所因？
K06D0016_H0018:219a-0	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎	T08n0238_001:0767c05_15	有如來、應、正遍知，無上正遍知證覺？
K06D0016_H0018:219a-1	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།	T08n0238_001:0767c06_2	有復法如來說？
K06D0016_H0018:219a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0767c09_18	彼何因？
K06D0016_H0018:219a-14	འཕགས་པའི་གང་ཟག་རྣམས་ནི་། འདུས་མ་བགྱིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་སླད་དུའོ་༎	T08n0238_001:0767c10_6	無為法顯明聖人。
K06D0016_H0018:219a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0767c10_11	」世尊言：
K06D0016_H0018:219a-17	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0767c10_17	「彼何意念？
K06D0016_H0018:219a-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་།	T08n0238_001:0767c10_20	善實！ 若有善家子，若善家女，若此三千大千世界七寶滿作已，如來等，應等，正遍知等施與。 彼何意念？ 善實！
K06D0016_H0018:219a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0238_001:0767c06_7	」善實言：
K06D0016_H0018:219a-20	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དམ་།	T08n0238_001:0767c14_8	雖然，彼善家子，若善家女，若彼緣，多福聚生？
K06D0016_H0018:219a-3	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0238_001:0767c06_14	「如我，世尊！ 世尊說義解，我，無有一法若如來無上正遍知證覺；
K06D0016_H0018:219a-6	དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0238_001:0767c08_5	無有一法若如來說。
K06D0016_H0018:219a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0767c08_10	彼何所因？
K06D0016_H0018:219a-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་བསྟན་པ་དེ་ནི་། གཟུང་དུ་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་ཏེ་། དེ་ནི་། ཆོས་ཀྱང་མ་ལགས་། ཆོས་མ་མཆིས་པ་ཡང་མ་ལགས་པའི་སླད་དུའོ་༎	T08n0238_001:0767c09_14	若彼，如來法說，不可取，彼不可說，不彼法，非不法。
K06D0016_H0018:219b-0	༄༢༡༩བ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0767c14_13	」善實言：
K06D0016_H0018:219b-1	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T08n0238_001:0767c14_19	「多，世尊！
K06D0016_H0018:219b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0767c17_16	」世尊言：
K06D0016_H0018:219b-12	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0238_001:0767c17_23	「若復，善實！ 善家子，若善家女，若此三千大千世界七寶滿作已，如來等、應等、正遍知等施與。
