src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:152	 parṣatsaṃtoṣaṇārthaṃ hi bhāṣate sma jinātmajaḥ // 6 //	T10n0287_001:0536c02_13	欲令大眾悅，　　以頌詶佛子：
K09bsu014_u:2370	 - yadi tāvadbodhisattvasyaivamapramāṇa ṛddhyabhisaṃskāragocaraḥ,  tathāgatānāṃ punaḥ kiṃrūpo bhaviṣyatīti?	T10n0287_009:0570c18_15	「若時菩薩神通行相智力境界如是無量，佛復云何？
K09bsu014_u:2372	 atha khalu vimukticandro bodhisattvastasyāḥ parṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvametadavocat - saṃśayitā bateyaṃ bho jinaputra parṣat /	T10n0287_009:0570c20_2	」爾時，解脫月菩薩，知諸眾會心所念已，白金剛藏菩薩言： 「佛子！ 今此大眾，聞其菩薩神通智力墮在疑網。 善哉！ 仁者！
K09bsu014_u:153	 duṣkaraṃ paramametadadbhutaṃ bodhisattvacaritapradarśanam /	T10n0287_001:0536c03_18	「雖作最勝甚希有，　　此能顯示菩薩行；
K09bsu014_u:2373	 sādhu, asyāḥ saṃśayacchityarthaṃ kiṃcinmātraṃ bodhisattvavyūhaprātihāryaṃ saṃdarśaya /	T10n0287_009:0570c22_6	為斷彼疑，當少示現菩薩神變莊嚴之事。
K09bsu014_u:154	 bhūmikāraṇavibhāga uttamo buddhabhāvasamudāgamo yataḥ // 7 //	T10n0287_001:0536c04_17	辯地能作最微妙，　　由此佛地有修證。
K09bsu014_u:2374	 atha khalu vajragarbho bodhisattvastasyāṃ velāyāṃ sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ nāma bodhisattvasamādhiṃ samāpadyate /	T10n0287_009:0570c23_11	」爾時，金剛藏菩薩即入示現一切佛剎體性菩薩三摩地。
K09bsu014_u:2375	 samanantarasamāpanne vajragarbhe bodhisattve sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ bodhisattvasamādhim,  atha tāvadeva sā sarvāvatī bodhisattvaparṣat sā ca devanāgayakṣaśuddhāvāsaparṣad vajragarbhasya bodhisattvasya kāyāntarībhūtamātmānaṃ saṃjānīte	T10n0287_009:0570c27_4	時金剛藏菩提薩埵，入此示現一切佛剎體性菩薩三摩地已，時彼一切天、龍、藥叉、健達縛、阿素洛、釋、梵、護世、摩醯首羅、淨居天眾，皆見自身在金剛藏菩薩身內；
K09bsu014_u:2377	 tatra ca buddhakṣetramabhinirvṛtaṃ saṃjānīte sma /  tasmiṃśca buddhakṣetre ye ākāravyūhāste na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T10n0287_009:0570c29_3	於中復見成佛剎土，於其剎中所有種種行相莊嚴，彼經滿足俱胝大劫說不能盡。
K09bsu014_u:2379	 tatra ca bodhivṛkṣaṃ daśatrisāhasraśatasahasraviṣkambhaskandhaṃ paripūrṇatrisāhasrakoṭivipulāpramāṇaviṭapodviddhaśikharaṃ	T10n0287_009:0571a02_9	又即於中見菩提樹，其身周圍量等百萬三千世界，枝條棽儷高廣無量，垂蔭圓滿俱胝三千大千世界；
K09bsu014_u:155	 sūkṣma durdṛśa vikalpavarjitaḥścittabhūmivigato durāsadaḥ /	T10n0287_001:0536c05_17	微細難見離分別，　　遠離心地難證悟；
K09bsu014_u:2380	 tadanurūpaṃ ca tasmin bodhimaṇḍe siṃhāsanavaipulyaṃ tatra sarvābhijñāmatirājaṃ nāma  tathāgataṃ bodhimaṇḍavaragataṃ samapaśyat /	T10n0287_009:0571a04_4	稱樹形量有師子座，其上見佛號一切神通慧王如來，坐在樹下菩提道場。
K09bsu014_u:2382	 iti hi yāvantastatra vyūhāḥ saṃdṛśyante te na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T10n0287_009:0571a05_11	如是於中所現種種妙莊嚴事，設使圓滿俱胝大劫說不能盡。
K09bsu014_u:2383	 sa idaṃ mahāprātihāryaṃ saṃdarśya tāṃ sarvāvatīṃ bodhisattvaparṣadaṃ tāṃ ca devanāga ... śuddhāvāsaparṣadaṃ punareva yathāsthāne sthāpayāmāsa  atha khalu sā sarvāvatī parṣadāścaryaprāptā tūṣṇīṃbhūtā tameva vajragarbhaṃ bodhisattvaṃ nidhyāyantī sthitābhūt /	T10n0287_009:0571a09_6	時金剛藏菩提薩埵示現如是大神變已，還令一切菩薩眾會，一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽，釋、梵、護世、摩醯首羅、淨居天眾，各在本處。 時諸大眾生未曾有希奇之想，默然而住，向金剛藏菩提薩埵一心瞻仰。
K09bsu014_u:156	 gocaro hi viduṣāmanāsravo yatra muhyati jagacchave sati // 8 //	T10n0287_001:0536c06_17	智者境界純無漏，　　世間聞者悉迷惑。
K09bsu014_u:2385	 atha khalu vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - āścaryamidaṃ bho jinaputra, (Dbh 63)	T10n0287_009:0571a11_15	爾時，解脫月菩薩白金剛藏菩薩言： 「佛子！
K09bsu014_u:157	 vajropamaṃ hṛdayaṃ sthāpayitvā buddhajñānaṃ paramaṃ cādhimucya /	T10n0287_001:0536c07_17	安心不動如金剛，　　信解佛智最殊勝；
K09bsu014_u:2386	 adbhutaṃ yāvadacintyopamasya samādhernimeṣavyūhaprabhāvaḥ /	T10n0287_009:0571a12_3	甚奇希有！ 此三摩地具足爾所威力莊嚴。
K09bsu014_u:2387	 tatko nāmāyaṃ bho jinaputra samādhiḥ?	T10n0287_009:0571a12_19	佛子！ 此三摩地名為何等？
K09bsu014_u:2388	 vajragarbho bodhisattva āha - sarvabuddhakṣetrakāyasvabhāvasaṃdarśano nāmāyaṃ bho jinaputra samādhiḥ /	T10n0287_009:0571a13_16	」金剛藏菩薩言： 「此三摩地名為示現一切佛剎體性。
K09bsu014_u:2389	 vimukticandro bodhisattva āha - kaḥ punarbho jinaputra asya samādhergocaraviṣayavyūhaḥ?	T10n0287_009:0571a15_1	」解脫月菩薩問言： 「佛子！ 此三摩地所行境界莊嚴云何？
K09bsu014_u:2390	 vajragarbho bodhisattva āha - ākāṅkṣan bho jinaputra bodhisattvo 'sya samādheḥ suparibhāvitatvādgaṅgānadīvālikāsamalokadhātuparamāṇurajaḥsamāni  daśa buddhakṣetrāṇi svakāye ādarśayet,	T10n0287_009:0571a16_5	」金剛藏菩薩答言： 「佛子！ 菩薩修此三摩地故，能示身中如上所見殑伽沙數世界微塵等諸佛剎土，復過此數示現身中如上所見無量剎土。
K09bsu014_u:2393	 īdṛśānāṃ bho jinaputra bodhisattvasamādhīnāṃ dharmameghāyāṃ bodhisattvabhūmau sthito bodhisattvo bahūni śatasahasrāṇi pratilabhate /  tena tasya bodhisattvasya yāvad yauvarājyaprāptairapi bodhisattvaiḥ sādhumatībodhisattvabhūmau pratiṣṭhitairna  sukaraḥ kāyaḥ kāyakarma vā jñātum /  na sukarā vāgvākkarma vā jñātum /  na sukaraṃ mano manaskarma vā jñātum /	T10n0287_009:0571a24_11	菩薩住此法雲地中，獲如是等無量百千諸三摩地，由是義故，餘諸菩薩乃至已得法太子位安住菩薩善慧地者，不能測知此地菩薩身或身業、語或語業、意或意業，神通自在觀察三世，諸三摩地所行隨入智慧境界，遊戲一切諸解脫門；
K09bsu014_u:2400	 na sukaraḥ samādhigocarānupraveśo jñātum /  na sukaro jñānaviṣayo jñātum /  na sukaraṃ vimokṣavikrīḍitaṃ jñātum /  na sukaraṃ nirmāṇakarma vā adhiṣṭhānakarma vā prabhākarma vā prabhākarma vā jñātum /  na sukaraṃ yāvatsamāsataḥ kramotkṣepanikṣepakarmāpi jñātum /	T10n0287_009:0571a27_15	不能測知諸變化業、或加持業、或威力業，略要言之，乃至已得法太子位已住菩薩善慧地中諸菩薩眾，不能測知此地菩薩乃至舉足下足之業。
K09bsu014_u:2406	 evamapramāṇā bho jinaputra iyaṃ dharmameghā bodhisattvabhūmiḥ samāsanirdeśataḥ /  vistaraśaḥ punarasaṃkhyeyakalpaśatasahasranirdeśāparyantākārato draṣṭavyā //	T10n0287_009:0571a27_18	佛子！ 此菩薩法雲地如是無量，但以略說，若廣說者，假使百千阿僧企耶劫中演說亦不能盡。
K09bsu014_u:160	 jñānamevamiha bhāgaśaḥ kṛtaṃ durdṛśaṃ bhagavatāmanāsravam // 10 //  tasya me bhavati buddhirīdṛśī durlabho jagati yo 'sya vedakaḥ /	T10n0287_001:0536c08_17	了知無我唯心地，　　此能聞斯微細智。 如以眾彩畫虛空，　　如風依於鳥路行； 無漏佛智亦如是，　　雖為分別而難見。 故今吾興如是智，　　世間難有知此者；
K09bsu014_u:2408	 vimukticandro bodhisattva āha - kidṛśo bho jinaputra tathāgatagocaraviṣayapraveśo yatredaṃ bodhisattvānāṃ caryāviṣayādhiṣṭhānamevamapramāṇam?	T10n0287_009:0571b01_6	」解脫月菩薩言： 「佛子！ 若於此中菩薩正行境界加持如是無量，如來所行境界證入，其復云何？
K09bsu014_u:2409	 vajragarbho bodhisattva āha - tadyathāpi nāma syādbho jinaputra kaścideva puruṣaścaturdvīpikāyā	T10n0287_009:0571b03_10	」金剛藏菩薩言： 「佛子！
K09bsu014_u:2410	 lokadhātordvau trīn vā kolāsthimātrān pāṣāṇān gṛhitvaivaṃ vadet - kiyatī nu khalu  sā pṛthivīdhāturaparyantāsu lokadhātuṣu itaḥ pāṣāṇebhyo mahadgatatayā vā pramāṇatveneti?	T10n0287_009:0571b04_22	譬如有人於四洲界，取一砂礫，或二、或三，大如棗核，而作是言： 『為於無邊諸世界中地界土多，為此多耶？
K09bsu014_u:2412	 īdṛśamidaṃ mama tvadvacanaṃ pratibhāti /  yastvamapramāṇajñānināṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ dharmatāṃ bodhisattvadharmatayā tulayasi /	T10n0287_009:0571b08_2	』我觀汝問亦復如是，如來、應供、正遍等覺無量智者無比法性，云何汝今以與諸菩薩法性比量？
K09bsu014_u:2414	 api tu khalu punarbho jinaputra yathā cāturdvīpikāyā lokadhātoḥ parīttā pṛthivīdhāturyā udgṛhītāpramāṇāvaśiṣṭā,	T10n0287_009:0571b08_8	然，善男子！ 如從四洲世界地分所取砂礫，此謂極少，餘誠無量。
K09bsu014_u:2415	 evameva bho jinaputra asyā eva tāvaddharmameghāyā bodhisattvabhūmeraprameyān kalpānnirdiśyamānāyāḥ pradeśamātraṃ nirdiṣṭaṃ syāt,  kaḥ punarvādastathāgatabhūmeḥ /	T10n0287_009:0571b09_14	佛子！ 即此菩薩法雲智地亦復如是，設於無量劫中演說，但能說其一分之義，況如來地！
K09bsu014_u:162	 śraddhadhīta ca ya etaduttamaṃ na prakāśayitumutsahe yataḥ // 11 //  (Dbh 5)	T10n0287_001:0536c12_17	及能信此最勝法，　　是故不任廣解釋。
K09bsu014_u:2417	 ārocayāmi te bho jinaputra,	T10n0287_009:0571b11_13	佛子！
K09bsu014_u:2418	 prativedayāmi /  ayaṃ me tathāgataḥ purataḥ sthitaḥ sākṣībhūtaḥ /	T10n0287_009:0571b12_15	我今告汝令汝解了，如來世尊坐在我前為我作證。
K09bsu014_u:2420	 sacedbho jinaputra daśasu dikṣu ekaikasyāṃ diśi aparyantalokadhātuparamāṇurajaḥsamāni  buddhakṣetrāṇyevaṃbhūmiprāptairbodhisattvaiḥ pūrṇāni bhaveyuryathekṣuvanaṃ vā naḍavanaṃ  vā veṇuvanaṃ vā tilavanaṃ vā śālivanaṃ va,  teṣāmaparyantakalpābhinirhṛto bodhisattvacaryābhinirhāratathāgatasyaikakṣaṇajñānaprasṛtasya tathāgataviṣayasya ... /	T10n0287_009:0571b12_18	佛子！ 假使十方於一一方，各有無邊世界微塵諸佛剎土，一一剎土得如是地菩薩，充滿如甘蔗、竹、稻麻、叢林，彼諸菩薩無量劫中，所引菩薩正行智慧，此比如來境界，百分不及一，千分、百千分、俱胝之分、百俱胝分、千俱胝分、百千俱胝分、百千俱胝那庾多分，不及其一，算數計喻乃至鄔波尼殺曇分亦不能及。
K09bsu014_u:2424	 iti hi bho jinaputra evaṃjñānānugato bodhisattvastathāgatādvayakāyavākcitto bodhisattvasamādhibalaṃ ca notsṛjati buddhadarśanapūjopasthānaṃ ca karoti /	T10n0287_009:0571b21_15	菩薩隨順如是智行，不異如來身、語、意業，不捨菩薩三摩地力，而見諸佛承事供養。
K09bsu014_u:2425	 sa ekaikasmin kalpe 'paryantāṃstathāgatān sarvākārābhinirhārapūjābhiḥ pūjayati /  audārikānugatayā pūjayā (Dbh 64)  teṣāṃ ca buddhānāṃ bhagavatāmadhiṣṭhānāvabhāsaṃ saṃpratīcchati /  sa bhūyasyā mātrayā asaṃhāryo bhavati dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /  anekān kalpānanekāni kalpaśatāni ... anekāni kalpakoṭinayutaśatasahasrāṇi /	T10n0287_009:0571b28_2	一一劫中，以一切種上妙供具，如應供養無量諸佛，而能具受諸佛如來加持顯發轉更增勝，於法界中所有問難善為解釋，無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，無能屈者。
K09bsu014_u:2430	 tadyathāpi nāma bho jinaputra divyakarmārakṛtaṃ mahābharaṇopacāraṃ mahāmaṇiratnapratyuptaṃ  vaśavartino devarājasyottamāṅge kaṇṭhe vā āvaddhamasaṃhāryaṃ bhavati tadanyairdivyamānuṣyakairābharaṇavibhūṣaṇopacāraiḥ,	T10n0287_009:0571b28_5	佛子！ 譬如善巧金師，以天真金作大嚴飾，大摩尼寶鈿廁其間，自在天王以嚴其首或繫其頸，其餘天人莊飾嚴具所不能及。 佛子！
K09bsu014_u:2432	 evameva bho jinaputra bodhisattvasyemāṃ daśamīṃ dharmameghāṃ bhodhisattvabhūmimanuprāptasya te bodhisattvajñanopacārā asaṃhāryā bhavanti sarvasattvaiḥ  sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya yāvannavamīṃ bodhisattvabhūmimanuprāptairbodhisattvaiḥ /  asyāṃ ca bodhisattvabhūmau sthitasya bodhisattvasya jñānavabhāsaḥ sattvānāṃ yāvatsarvajñajñānāvatārāya saṃvartate 'saṃhāryastadanyairjñānāvabhāsaiḥ	T10n0287_009:0571c05_2	菩薩住此法雲地中亦復如是，此之智行不可映奪，一切有情、一切聲聞及諸獨覺，始從初地乃至九地一切菩薩，所有智行皆不能及。 此地菩薩智慧光明，能令有情乃至入於一切智智，而以一切餘智光明不可映奪。 佛子！
K09bsu014_u:2435	 tadyathāpi nāma bho jinaputra maheśvarasya devarājasyābhā atikrāntā bhavati sarvopapattyāyatanāni,  sattvānāṃ ca kāyāśrayān prahlādayati,	T10n0287_009:0571c08_10	如大自在天王，光明超過一切受生之處，能令有情身心悅豫。
K09bsu014_u:164	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - supariśuddho  batāyaṃ bho jinaputra parṣatsaṃnipātaḥ supariśodhitādhyāśayānāṃ bodhisattvānāṃ supariśodhitasaṃkalpānāṃ	T10n0287_001:0536c14_1	」爾時，解脫月菩薩聞是語已，白金剛藏菩薩言： 「佛子！
K09bsu014_u:2437	 evameva bho jinaputra bodhisattvasya asyāṃ daśabhyāṃ dharmameghāyāṃ bodhisattvabhūmau  sthitasya jñānābhā asaṃhāryā bhavati sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya  yāvannavamībodhisattvabhūmipratiṣṭhitairbodhisattvairyāvatsarvajñajñānadharmatāyāṃ  ca sattvān pratiṣṭhāpayati /	T10n0287_009:0571c08_13	佛子！ 菩薩安住於此第十法雲地者，智慧光明亦復如是，一切聲聞及諸獨覺，始從初地乃至安住第九地中一切菩薩，智慧光明所不能及，能令有情乃至住於一切智智法性之中。
K09bsu014_u:2441	 sa khalu punarbho jinaputra bodhisattva evaṃjñānānugato buddhairbhagavadbhistryadhvajñānaṃ ca saṃśrāvyate /  dharmadhātuprabhedajñānaṃ ca sarvalokadhātuspharaṇaṃ ca sarvalokadhātvavabhāsādhiṣṭhānaṃ  ca sarvasattvakṣetradharmaparijñānaṃ ca sarvasattvacittacaritānupraveśajñānaṃ ca  sarvasattvayathākālaparipākajñānaṃ ca vinayānatikramaṇaṃ ca sarvadharmapravicayavibhaktijñānakauśalyaṃ	T10n0287_009:0571c12_14	佛子！ 菩薩如是已能隨順智慧而行。 諸佛世尊，復更為說通三世智、法界差別智、遍滿一切諸世界智、照一切世界加持之智、遍知一切諸有情類剎土法智。
K09bsu014_u:2445	 ca samāsato yāvatsarvajñajñānāpramāṇatāṃ ca saṃśrāvyate /  tasya daśabhyaḥ pāramitābhyo jñānapāramitā atiriktatamā bhavati,  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0287_009:0571c18_10	舉要言之，乃至為說一切智智，彼於十種波羅蜜多，智到彼岸最為增上，餘到彼岸非不修行，隨力隨分。
K09bsu014_u:2448	 iyaṃ bho jinaputra bodhisattvasya dharmameghā nāma daśamī bodhisattvabhūmiḥ samāsanirdeśataḥ /	T10n0287_009:0571c18_14	「佛子！ 是名略說菩薩第十法雲地。
K09bsu014_u:2449	 vistaraśaḥ punarasaṃkhyeyāparyantakalpanirdeśaniṣṭhāto 'nugantavyā /	T10n0287_009:0571c20_4	若廣說者，假使無量阿僧祇劫不可窮盡。
K09bsu014_u:2450	 yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena maheśvaro bhavati devarājaḥ kṛtī prabhuḥ  sattvānāṃ sarvaśrāvakapratyekabuddhabodhisattvapāramitopadeśeṣvasaṃhāryo dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /	T10n0287_009:0571c22_15	菩薩住此受生多作大自在天王，於法自在能授有情聲聞、獨覺、一切菩薩到彼岸行，法界差別問答之中無能屈者。
K09bsu014_u:2459	 tāḥ khalu punarbho jinaputra,	T10n0287_009:0572a20_2	佛子！
K09bsu014_u:2460	 etā daśa bodhisattvabhūmayaḥ sarvākārasarvajñajñānānugatā draṣṭavyā anupūrvābhimukhatvāt /	T10n0287_009:0572a21_8	是諸菩薩十種智地悉皆隨順，一切種一切智智漸現前故。
K09bsu014_u:2461	 tadyathāpi nāma bho jinaputra anavataptahradaprabhavaṃ pravahadvāri caturbhirmahānadīsrotomukhairjambūdvīpaṃ  saṃtarpya akṣayaṃ bhūyo vivṛddhamaprameyāṇāṃ sattvānāmupakārībhūtaṃ yāvanmahāsamudramarpayati,	T10n0287_009:0572a21_11	佛子！ 譬如從無熱池流出之水，以四河口流注潤澤贍部洲地，無盡無竭復更增長，乃至入海令其充滿。
K09bsu014_u:2464	 evameva bho jinaputra bodhicittamahāhradaprabhavaṃ pravahat kuśalamūlavāri mahāpraṇidhānanadīsrotomukhaiścaturbhiḥ  saṃgrahavastubhiḥ sarvasattvadhātu saṃtarpya akṣayaṃ bhūya uttari vivṛddham aprameyāṇāṃ  sattvānāmupakārībhūtaṃ yāvatsarvākārasarvajñajñānamahāsamudramarpayati /  tacca kuśalamūlavāri ādita eva sarvajñatāmahāsāgarābhimukham //	T10n0287_009:0572a26_14	從菩提心流出善根亦復如是，以大願流四種攝事，充滿饒益諸有情界，無有窮盡復更增長，乃至入於一切智海令其充滿。 「佛子！
K09bsu014_u:166	 sucaritacaraṇānāṃ suparyupāsitabahubuddhakoṭiśatasahasrāṇāṃ susaṃbhṛtasaṃbhārāṇāmaparimitaguṇajñānasamanvāgatānāmapagatavimatisaṃdehānāmanaṅgaṇānāṃ	T10n0287_001:0536c18_7	今此眾會皆悉清淨，其諸菩薩善淨意樂、善潔思念、善修諸行，已善承事無量百千俱胝諸佛，善集資糧，成就無量種種功德，永離疑惑無諸垢亹，善住增上意樂勝解，於佛法中不隨他教。 善哉！ 佛子演說此義，是諸菩薩於如是處現證而住。 」爾時解脫月菩薩，欲重宣此義而說頌曰： 「願說最安隱，　　菩薩無上行；
K09bsu014_u:2468	 tāḥ khalu bho jinaputra etā daśa bhūmayo buddhajñānaṃ pratītya prajñāyante /	T10n0287_009:0572a27_18	是諸菩薩十地依因佛智而得顯現。 佛子！
K09bsu014_u:2469	 tadyathāpi nāma bho jinaputra mahāpṛthivīṃ pratītya daśa mahāratnaparvatarājāḥ prajñāyante /	T10n0287_009:0572a28_17	譬如依因大地，十大山王而得顯現。 何等為十？
K09bsu014_u:2470	 tadyathā himavān parvatarājo gandhamādano vaidalya ṛṣigiriryugaṃdharo 'śvakarṇagirirnimiṃdharaścakravālaḥ ketumān sumeruśca mahāparvatarājaḥ	T10n0287_009:0572a29_5	所謂： 雪山王、香醉山王、裂窮山王、神仙山王、持雙山王、馬耳山王、持魚山王、輪圍山王、幢相山王、妙高山王。 佛子！ 如雪山王一切藥草種類出處，是諸藥草採不可盡。
K09bsu014_u:2472	 evameva bho jinaputra pramuditāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati	T10n0287_009:0572b05_8	菩薩住在極喜地中亦復如是，能為一切世間書論，文頌明呪所依出處；
K09bsu014_u:2473	 sarvalaukikakāvyaśāstramantravidyāsthānānāmaparyantaḥ sarvalaukikakāvyaśāstramantravidyopāyena /	T10n0287_009:0572b06_7	其諸世間書論技藝，文頌明呪說不可盡。 佛子！
K09bsu014_u:2474	 tadyathāpi nāma bho jinaputra gandhamādano mahāparvatarāja ākaraḥ sarvagandhajātīnāmaparyantaḥ sarvagandhajātigrahaṇena,	T10n0287_009:0572b07_16	譬如香醉大山王，一切香類為所出處，於中諸香取不可盡。
K09bsu014_u:2475	 evameva bho jinaputra vimalāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati  sarvabodhisattvaśīlasaṃvaracāritragandhānāmaparyantaḥ sarvabodhisattvaśīlasaṃvaracāritragandhasaṃgrahaṇena /	T10n0287_009:0572b10_4	菩薩住在離垢地中亦復如是，能為一切菩薩淨戒律儀行香所依出處，以諸菩薩淨戒律儀行香無盡。 佛子！
K09bsu014_u:2477	 tadyathāpi nāma bho jinaputra vaidalyo mahāparvatarājaḥ śuddho ratnamaya ākaraḥ sarvaratnajātīnāmaparyantaḥ sarvalaukikaratnajātigrahaṇena,	T10n0287_009:0572b11_17	譬如裂窮大山王純寶所成，一切眾寶種類出處，於中眾寶取不可盡。
K09bsu014_u:170	 pratyakṣavihāriṇo hyate bodhisattvā atra sthāne //  vajragarbha āha - kiṃcāpi bho jinaputra ayaṃ bodhisattvaparṣatsaṃnipātaḥ supariśuddhaḥ /	T10n0287_001:0537a04_2	」爾時，金剛藏菩薩，欲重宣此義而說頌曰： 「雖此眾淨廣智慧，　　甚深明利能決擇；
K09bsu014_u:2478	 evameva bho jinaputra prabhākaryāṃ buddhabhūmau sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,  aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,  aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattiparipṛcchānirdeśaiḥ /	T10n0287_009:0572b15_4	菩薩住在發光地中亦復如是，能為一切世間靜慮、神通、解脫、等持、等至、所依出處，以於一切世間靜慮、神通、解脫、等持、等至，問答之中不可窮盡。 佛子！
K09bsu014_u:2481	 tadyathāpi nāma bho jinaputra ṛṣigirirmahāparvatarājaḥ pañcābhijñānāmṛṣīṇāmaparyantaḥ pañcābhijñarṣigaṇanayā,	T10n0287_009:0572b17_3	譬如神仙大山王純寶所成，五通神仙所依出處，於中五通神仙眾會不可窮盡。
K09bsu014_u:2482	 evameva bho jinaputra arciṣmatyāṃ buddhabhūmau sarvamārgāmārgāntarāvatāranirdeśaviśeṣajñānānāmaparyantaḥ sarvamārgāmārgāntaraviśeṣajñānaparipṛcchānirdeśaiḥ	T10n0287_009:0572b19_14	菩薩住在焰慧地中亦復如是，能為一切於道非道殊勝智慧所依出處，於一切道非道殊勝智問答中不可窮盡。 佛子！
K09bsu014_u:2483	 tadyathāpi nāma bho jinaputra yugaṃdharo mahāparvatarājaḥ sarvayakṣamaharddhikānāmaparyantaḥ sarvayakṣamaharddhikagaṇanayā,	T10n0287_009:0572b21_15	譬如持雙大山王純寶所成，一切藥叉大神出處，於中一切藥叉大神眾不可窮盡。
K09bsu014_u:2484	 evameva bho jinaputra sudurjayāyāṃ buddhabhūmau sarvābhijñarddhivikurvaṇaprātihāryāṇāmaparyantaḥ sarvābhijñarddhivikurvaṇaprātihāryaparipṛcchānirdeśaiḥ	T10n0287_009:0572b24_11	菩薩住在難勝地中亦復如是，能為一切神通威力自在變化所依出處，於諸一切神通威力自在變化問答之中不可窮盡。 佛子！
K09bsu014_u:2485	 tadyathāpi nāma bho aśvakarṇagirirmahāparvatarājaḥ sarvaphalajātīnāmaparyantaḥ sarvaphalajātigrahaṇena,	T10n0287_009:0572b26_6	譬如馬耳大山王純寶所成，一切諸果種類出處，於中諸果取不可盡。
K09bsu014_u:2486	 evameva bho jinaputra abhimukhyāṃ buddhabhūmau (Dbh 66)  pratītyasamutpādāvatāranirdeśānāmaparyantaḥ śrāvakaphalābhisamayaparipṛcchānirdeśaiḥ /	T10n0287_009:0572b28_8	菩薩住在現前地中亦復如是，能為趣入演說緣起所依出處，聲聞果證問答之中不可窮盡。 佛子！
K09bsu014_u:2488	 tadyathāpi nāma bho jinaputra nimiṃdharo nāma mahāparvatarājaḥ sarvanāgamaharddhikānāmaparyantaḥ sarvanāgamaharddhigaṇanayā,	T10n0287_009:0572c01_7	譬如持魚大山王純寶所成，一切大力龍神出處，於中一切大力龍眾無有窮盡。
K09bsu014_u:2489	 evameva bho jinaputra  dūraṃgamāyāṃ buddhabhūmau upāyaprajñānirdeśānāmaparyantaḥ pratyekabuddhaphalābhisamayaparipṛcchānirdeśaiḥ /	T10n0287_009:0572c03_9	菩薩住在遠行地中亦復如是，能為演說方便妙慧所依出處，獨覺果證問答義中不可窮盡。 佛子！
K09bsu014_u:173	 atha ca punarye 'nye imānyevaṃrūpāṇyacintyāni sthānāni śṛṇuyuḥ,  śrutvā ca vimatisaṃdehamutpādayeyuḥ,	T10n0287_001:0537a08_17	聞此生疑墮惡道，　　我愍是等故不說。
K09bsu014_u:2491	 tadyathāpi nāma bho jinaputra cakravālo nāma mahāparvatarājaḥ vaśībhūtānāmaparyanto vaśībhūtagaṇanayā,	T10n0287_009:0572c05_5	譬如鐵輪圍大山王純寶所成，諸自在眾所依出處，以自在眾不可窮盡。
K09bsu014_u:2492	 evameva bho jinaputra acalāyāṃ buddhabhūmau sarvabodhisattvavaśitābhinirhārāṇāmaparyanto lokadhātuvibhaktiparipṛcchānirdeśaiḥ /	T10n0287_009:0572c07_11	菩薩住在不動地中亦復如是，能為引發一切菩薩自在問答所依出處，於諸世間剖析問答不可窮盡。 佛子！
K09bsu014_u:2493	 tadyathāpi bho jinaputra ketumān nāma mahāparvatarājaḥ asuramaharddhikānāmaparyanto 'suramaharddhikagaṇanayā,	T10n0287_009:0572c09_15	譬如幢相大山王純寶所成，諸大威德阿素洛眾所依出處，以大威德阿素洛眾不可窮盡。
K09bsu014_u:2494	 evameva bho jinaputra sādhumatyāṃ buddhabhūmau sarvasattvapravṛttinivṛttijñānopacārāṇāmaparyantaḥ sarvajagatsaṃbhavavibhavaparipṛcchānirdeśaiḥ	T10n0287_009:0572c12_3	菩薩住在善慧地中亦復如是，能為一切世間流轉止息智行所依出處，一切世間生問答中不可窮盡。 佛子！
K09bsu014_u:2495	 tadyathāpi bho jinaputra sumerurmahāparvatarājaḥ sarvadevamaharddhikānāmaparyantaḥ sarvadevamaharddhikagaṇanayā,	T10n0287_009:0572c14_2	譬如妙高大山王純寶所成，大威德天所依出處，於中諸大威德天眾不可窮盡。
