src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:312b-4	རིམ་གྱིས་སའི་རིམ་པ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལ་རྗེས་སུ་འཇུག་པ་དང་། ཁམས་གསུམ་བ་དག་གི་སེམས་སྒྱུ་མར་ཤིན་ཏུ་མོས་པས་རབ་ཏུ་སྒོམ་པ་ནི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འཐོབ་བར་འགྱུར་རོ་༎	T16n0670_001:0483c22_19	次第隨入無相處，次第隨入從地至地三昧境界，解三界如幻，分別觀察，當得如幻三昧。
T16D4357:312b-5	བདག་གི་སེམས་སྣང་བ་ཙམ་ལ་འཇུག་པས་།	T16n0670_001:0483c23_15	度自心現無所有，得住般若波羅蜜。
T16D4357:312b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནས་པ་རྗེས་སུ་འཐོབ་པ་སྐྱེ་བ་བྱ་བ་དང་ལྡན་པ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་རྡོ་རྗེའི་གཟུགས་ལྟ་བུ་།	T16n0670_001:0483c24_18	捨離彼生所作方便金剛喻三摩提，隨入如來身。
T16D4357:312b-7	དེ་བཞིན་གཤེགས་པའི་སྐུའི་རྗེས་སུ་སོང་སོང་བ་། དེ་ཉིད་ཀྱི་སྤྲུལ་པ་དང་ལྡན་པ་། སྟོབས་དང་མངོན་པར་ཤེས་པ་དང་། སྙིང་རྗེ་དང་ཐབས་ཀྱིས་བརྒྱན་པ་།	T16n0670_001:0483c25_20	隨入如如化，神通自在，慈悲方便，具足莊嚴。
T16D4357:313a-0	བློ་གྲོས་ཆེན་པོ་གནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་སེམས་སྣང་བའི་གཟུང་བ་དང་། ༄༣༡༣ཨ་༌་༎ འཛིན་པ་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཡོངས་སུ་ཤེས་པར་འདོད་པས་འདུ་བ་དང་། འདུ་འཛི་དང་། གཉིད་དང་སྒྲིབ་པ་མེད་པར་བྱའོ་༎ སྲོད་དང་ཐོ་རངས་དང་ནམ་གྱི་གུང་ཐུན་ལ་མི་ཉལ་བའི་སྦྱོར་བ་ལ་བརྩོན་པར་བྱའོ་༎	T16n0670_001:0485a10_6	「復次，大慧！ 若菩薩摩訶薩欲知自心現量、攝受及攝受者妄想境界，當離群聚習俗睡眠，初中後夜常自覺悟修行方便；
T16D4357:313a-21	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བློ་གྲོས་ཆེན་པོས་གསོལ་བ་།	T16n0670_002:0490a02_2	當如是學。 」爾時大慧菩薩摩訶薩復請世尊：
T16D4357:313a-3	མུ་སྟེགས་ཅན་ངན་པའི་གཙུག་ལག་དང་། གཏམ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་མཚན་ཉིད་དང་བྲལ་བར་བྱ་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རང་གི་སེམས་སྣང་བ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་རྟོགས་པར་བྱའོ་༎	T16n0670_001:0485a13_14	當離惡見經論言說，及諸聲聞緣覺乘相；
T16D4357:313b-0	ཇི་ལྟར་༄༣༡༣བ་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་ལྟ་བ་ངན་པ་སྤངས་པའི་བློ་ཅན་རྣམས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ནས་ཀྱང་རྟག་པ་དང་སྒྲོ་འདོགས་པ་དང་ཆད་པ་དང་། སྐུར་པ་འདེབས་པའི་ལྟ་བ་རྣམ་པར་སྤངས་ཏེ་། ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཚུལ་ལ་མི་སྐུར་པར་འགྱུར་བ་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་། བཀའ་སྩལ་པ་།	T16n0670_002:0490a05_13	「唯願為說一切諸法緣因之相，以覺緣因相故，我及諸菩薩離一切性，有無妄見；
T16D4357:313b-11	བློ་གྲོས་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ནས་རྒྱུ་དང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་། འདི་ལྟར་ཕྱིའི་དང་ནང་གི་གིའོ་༎	T16n0670_002:0490a07_1	「一切法二種緣相，謂外及內。
T16D4357:313b-13	དེ་ལྟར་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འཇིམ་པའི་གོང་བུ་དང་། ལག་ཟུངས་དང་། འཁོར་ལོ་དང་། སྲད་བུ་དང་། ཆུ་དང་། མིའི་ནན་ཏན་ལ་སོགས་པའི་རྐྱེན་གྱིས་རྫ་མ་འབྱུང་བ་དང་། དེ་བཞིན་དུ་ཐགས་ལས་སྣམ་བུ་དང་། རྩི་སྐྱོང་ལས་རེ་ལྡེ་དང་། ས་བོན་ལས་མྱུ་གུ་དང་། སྲུབ་མ་ལ་སོགས་པ་མིའི་ནན་ཏན་དང་། ཞོ་ལས་མར་འབྱུང་བ་འདི་ནི་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྔ་མ་ལས་ཕྱི་མ་འབྱུང་བའོ་༎	T16n0670_002:0490a08_5	外緣者，謂泥團柱輪繩水木人工諸方便緣，有瓶生。 如泥瓶、縷疊、草席、種芽、酪酥等，方便緣生，亦復如是。
T16D4357:313b-15	ནང་གི་ནི་འདི་ལྟ་སྟེ་། མ་རིག་པ་དང་། སྲིད་པ་དང་། ལས་དང་། ཆོས་འདི་དག་ལ་སོགས་པ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མིང་འཐོབ་པོ་༎	T16n0670_002:0490a09_18	是名外緣前後轉生。 云何內緣？ 謂無明、愛、業等法，得緣名，從彼生陰、界、入法，得緣所起名。
T16D4357:313b-18	དེ་དག་ནི་ཁྱད་པར་མེད་པ་ལས་བྱིས་པ་རྣམས་ཀྱིས་བརྟགས་པའོ་༎ བློ་གྲོས་ཆེན་པོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཤད་པས་། རྒྱུ་རྣམ་པར་བརྗོད་པ་ཉིད་བགྱིས་ཀྱི་།	T16n0670_002:0493a06_13	佛說緣起，如是說因緣，不自說道。
T16D4357:314a-0	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་གང་ལས་དངོས་པོ་རྣམས་འབྱུང་༄༣༡༤ཨ་༌་༎	T16n0670_002:0493a07_6	外道亦說因緣，謂：
T16D4357:314a-12	ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0670_002:0493a14_4	所以者何？
T16D4357:314a-13	མུ་སྟེགས་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ལགས་པའི་རྒྱུས་འབྲས་བུ་མངོན་པར་སྒྲུབ་པོ་༎	T16n0670_002:0493a14_7	世尊！ 外道說因，不從緣生而有所生。
T16D4357:314a-14	བཅོམ་ལྡན་འདས་ཁྱོད་ཀྱིས་རྒྱུ་ཡང་འབྲས་བུ་ལ་ལྟོས་། འབྲས་བུ་ཡང་རྒྱུ་ལ་ལྟོས་པས་། རྒྱུ་རྐྱེན་ཡང་འདྲེ་སྟེ་།	T16n0670_002:0493a15_15	世尊說觀因有事，觀事有因。
T16D4357:314a-17	དེ་བཞིན་ཕན་ཚུན་ཐུག་པ་མ་མཆིས་པར་ཡང་འགྱུར་རོ་༎ འདི་ཡོད་ན་འདི་ཡོད་དོ་ཞེས་བརྗོད་པ་ནི་འཇིག་རྟེན་རྒྱུ་མ་མཆིས་པར་འགྱུར་རོ་༎	T16n0670_002:0493a16_11	如是因緣雜亂，如是展轉無窮。
T16D4357:314a-2	གཙོ་བོ་དང་དབང་པོ་དང་། སྐྱེས་བུ་དང་དུས་དང་། རྡུལ་ཕྲ་མོ་འཇུག་པས་།	T16n0670_002:0493a08_1	勝、自在、時、微塵生，如是諸性生。
T16D4357:314a-20	བློ་གྲོས་ཆེན་པོ་གཟུང་བ་དང་། འཛིན་པ་མེད་པ་དང་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་འདི་ཡོད་དོ་ཞེས་བརྗོད་ཀྱང་རྒྱུ་དང་བྱེད་པར་སྨྲ་བ་དང་། རྒྱུ་རྐྱེན་འདྲེས་པར་ཡང་མི་འགྱུར་རོ་༎	T16n0670_002:0493a17_10	「我非無因說，及因緣雜亂說。 此有故彼有者，攝所攝非性，覺自心現量。 大慧！
T16D4357:314a-21	གང་གཟུང་བ་དང་། འཛིན་པ་ལ་མངོན་པར་ཞེན་ཅིང་།	T16n0670_002:0493a20_5	若攝所攝計著，不覺自心現量，外境界性非性，彼有如是過，非我說緣起。
T16D4357:314a-3	རྒྱུ་ལས་བྱུང་བར་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་རྣམ་གྲངས་གཞན་གྱིས་དངོས་པོ་རྣམས་སྐྱེ་བར་བཀའ་སྩལ་མོད་ཀྱི་།	T16n0670_002:0493a09_23	然，世尊所謂因緣生諸性，言說有間悉檀、無間悉檀悉檀者，譯義或言宗、或言成、或言默。
T16D4357:314a-6	བཅོམ་ལྡན་འདས་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་མ་མཆིས་པ་དང་། མ་མཆིས་པ་ལས་སྐྱེ་བར་བརྗོད་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མ་མཆིས་པ་ལས་རྐྱེན་རྣམས་ཀྱིས་འབྱུང་བ་དང་། བྱུང་ནས་ཀྱང་འཇིག་པར་གསུངས་ཏེ་།	T16n0670_002:0493a10_16	外道亦說有無有生，世尊亦說無有生，生已滅。 如世尊所說：
T16D4357:314a-8	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མ་རིག་པའི་རྐྱེན་གྱིས་རྒ་ཤིའི་བར་གསུངས་པ་འདི་ཡང་རྒྱུ་མེད་པར་སྨྲ་བ་རྣམས་བརྗོད་པ་གསུངས་ཀྱི་རྒྱུར་སྨྲ་བ་ནི་མ་ལགས་སོ་༎	T16n0670_002:0493a12_4	『無明緣行，乃至老死』，此是世尊無因說，非有因說。 世尊建立作如是說：
T16D4357:314a-9	འདི་ཡོད་ན་འདི་ཡོད་དོ་ཞེས་བགྱི་བ་འདི་ནི་ཅིག་ཅར་གནས་པ་རྣམས་ལ་རུང་གི་། རིམ་གྱིས་འབྱུང་བ་ལ་ལྟོས་བར་གནས་པ་རྣམས་ལ་མ་ཡིན་ཏེ་། མུ་སྟེགས་ཀྱི་བརྗོད་པ་ཉིད་བཟང་གི་ཁྱོད་ཀྱི་བཟང་པོ་མ་ལགས་སོ་༎	T16n0670_002:0493a13_19	『此有故彼有』，非建立漸生，觀外道說勝，非如來也。
