src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:218b-4	ཆུ་ཀླུང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་། ཆོས་ཀྱི་རྒྱུན་ལ་མཉམ་པར་གཞག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c03_0	見諸流水，　　當願眾生，　　得正法流， 入佛智海。
T16D4366:218b-6	ལུ་མ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྫིང་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱས་པའི་ཚིག་གི་ལས་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c05_11	　　若見陂水，　　當願眾生，悉得諸佛，　　不壞正法。 　　若見浴池，當願眾生，　　入佛海智，　　問答無窮。 見人汲井，　　當願眾生，　　得如來辯， 不可窮盡。
T16D4366:218b-8	ཁྲོན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་འབྱོར་པ་དང་ལྡན་ཞིང་སྤོབས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ མཚོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གོང་ནས་གོང་དུ་དམིགས་པ་ལ་རབ་ཏུ་བརྩོན་ཞིང་དགེ་བའི་རྩ་བ་མི་ཟད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c09_11	　　若見泉水，　　當願眾生，善根無盡，　　境界無上。 　　見山㵎水，當願眾生，　　洗濯塵垢，　　意解清淨。
T16D4366:219a-1	བསྐྱེད་དོ་༎ ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་རེག་ལ་སྲེད་པ་རབ་ཏུ་བྱང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c13_11	　　見修園圃，　　當願眾生，𦓷除穢惡，　　不生欲根。
T16D4366:219a-10	ནད་མེད་པ་མ་ཡིན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐ་དད་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c25_11	　　見強健人，　　當願眾生，得金剛身，　　無有衰耄。 　　見疾病人，當願眾生，　　知身空寂，　　解脫眾苦。
T16D4366:219a-2	མྱ་ངན་མེད་པའི་ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྲད་པ་བཞིན་དུ་མྱ་ངན་མེད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c14_18	　　見無憂林，當願眾生，　　心得歡喜，　　永除憂惱。
T16D4366:219a-3	བཟའ་ཤིང་ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བ་ལ་ཤིན་ཏུ་བརྩོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c15_0	見好園池，　　當願眾生，　　勤修眾善， 具足菩提。
T16D4366:219a-4	སེམས་ཅན་རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c17_11	　　見嚴飾人，　　當願眾生，三十二相，　　而自莊嚴。
T16D4366:219a-5	རྒྱན་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྦྱངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་རྒྱན་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c18_18	　　見素服人，當願眾生，　　究竟得到，　　頭陀彼岸。 見志樂人，　　當願眾生，　　清淨法樂，
T16D4366:219a-7	མི་དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདུས་བྱས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ལ་མི་དགའ་བ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c21_11	　　見愁憂人，　　當願眾生，於有為法，　　心生厭離。
T16D4366:219a-8	སེམས་ཅན་བདེ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c22_18	　　見歡樂人，當願眾生，　　得無上樂，　　憺怕無患。
T16D4366:219a-9	སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་རྩ་བ་རབ་ཏུ་ཐོབ་སྟེ་སྡུག་བསྔལ་ཞི་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c23_0	見苦惱人，　　當願眾生，　　滅除眾苦， 得佛智慧。
T16D4366:219b-0	སེམས་ཅན་སྡུག་གུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་༄༢༡༩བ་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་མོས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c27_0	見端正人，　　當願眾生，　　歡喜恭敬， 諸佛菩薩。
T16D4366:219b-1	མི་སྡུག་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ལ་མོས་པ་ཆུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c29_11	　　見醜陋人，　　當願眾生，遠離鄙惡，　　以善自嚴。
T16D4366:219b-2	དྲིན་གཟོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མཛད་པ་ཤེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a01_18	　　見報恩人，當願眾生，　　常念諸佛，　　菩薩恩德。
T16D4366:219b-3	དྲིན་གཟོ་བ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལྟ་བ་ལ་དྲིན་དུ་གཟོ་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a02_0	見背恩人，　　當願眾生，　　常見賢聖， 不作眾惡。
T16D4366:219b-4	དགེ་སྦྱོང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པར་བྱ་བ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་དུལ་བ་ལ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a04_11	　　若見沙門，　　當願眾生，寂靜調伏，　　究竟無餘。
T16D4366:219b-5	བྲམ་ཟེ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་པའི་དམ་པར་གྱུར་ཏེ་སྡིག་པ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a05_18	　　見婆羅門，當願眾生，　　得真清淨，　　離一切惡。
T16D4366:219b-6	དཀའ་ཐུབ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པའི་བྱ་བ་ལ་བརྩོན་ཞིང་དཀའ་ཐུབ་ལ་ཤིན་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བརྟུལ་ཞུགས་ལ་ཞུགས་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་བརྟུལ་ཞུགས་དམ་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a06_0	若見仙人，　　當願眾生，　　向正真道， 究竟解脫。 　　見苦行人，　　當願眾生，堅固精勤，　　不退佛道。
T16D4366:219b-8	གོ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རང་བྱུང་བའི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་གོ་ཆ་བཟང་པོ་ཤིན་ཏུ་བགོས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a09_18	　　見著甲冑，當願眾生，　　誓服法鎧，　　得無師法。
T16D4366:219b-9	གོ་མ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལས་བྱས་པ་ཐམས་ཅད་གོ་གྱོན་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a10_0	見無鎧仗，　　當願眾生，　　遠離眾惡， 親近善法。
T16D4366:220a-0	རྒོལ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཤིན་ཏུ་ཚར་གཅོད་པར་གྱུར་ཅིག་ཅེས་༄༢༢༠ཨ་༌་༎	T09n0278_006:0432a12_11	　　見論議人，　　當願眾生，得無上辯，　　摧伏外道。
T16D4366:220a-2	འཚོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྤྱོད་ལམ་བཅོས་པ་མེད་ཅིང་འཚོ་བ་དག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a13_18	　　見正命人，當願眾生，　　得清淨命，　　威儀不異。
T16D4366:220a-3	རྒྱལ་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཆོས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྒྱལ་པོའི་བུ་མཐོང་བའི་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432a14_0	若見帝王，　　當願眾生，　　逮得法王，
T16D4366:220b-10	ཁ་ཟས་སྣུམ་བག་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b12_18	　　得柔軟食，當願眾生，　　大悲所熏，　　心意柔軟。
T16D4366:220b-2	ལྷུང་བཟེད་སྟོང་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་སྟོངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལྷུང་བཟེད་གང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b01_0	若見空鉢，　　當願眾生，　　其心清淨， 空無煩惱。 　　若見滿鉢，　　當願眾生，具足成滿，　　一切善法。
T16D4366:220b-4	རིམ་གྲོར་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b04_18	　　若得食時，當願眾生，　　為法供養，　　志在佛道。
T16D4366:220b-5	རིམ་གྲོ་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་སྤྱོད་པ་ཐམས་ཅད་ལ་རག་མ་ལུས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b05_0	若不得食，　　當願眾生，　　遠離一切， 諸不善行。
T16D4366:220b-6	ཁྲེལ་ཡོད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དབང་པོ་དབེན་པའི་སྤྱོད་པ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b07_11	　　見慚愧人，　　當願眾生，慚愧正行，　　調伏諸根。
T16D4366:220b-7	ངོ་ཚ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅན་བྱམས་པ་ལ་གནས་ཤིང་ངོ་ཚ་མེད་པ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b08_18	　　見無慚愧，當願眾生，　　離無慚愧，　　普行大慈。
T16D4366:220b-8	ཁ་ཟས་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ཞིང་སྨོན་ལམ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b09_0	得香美食，　　當願眾生，　　知節少欲， 情無所著。
T16D4366:220b-9	ཁ་ཟས་མི་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཉམས་སུ་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b11_11	　　得不美食，　　當願眾生，具足成滿，　　無願三昧。
T16D4366:221a-0	སྣུམ་བག་མེད་པའི་ཟས་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་༄༢༢༡ཨ་༌་༎ གྱི་སྲེད་པ་དང་བྲལ་ཏེ་སྣུམ་བག་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b13_0	得麁歰食，　　當願眾生，　　永得遠離， 世間愛味。
T16D4366:221a-10	དྲོ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མུ་མེད་པར་ཕྱིན་ཏེ་ཡོངས་སུ་གདུང་བ་བསིལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བསིལ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བསིལ་བའི་དངོས་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b24_18	　　盛暑炎熾，當願眾生，　　離煩惱熱，　　得清涼定。 隆寒氷結，　　當願眾生，　　究竟解脫， 無上清涼。
T16D4366:221a-12	ཆོས་ཐོབ་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་གཏམ་གྱི་རྗེས་སུ་འགྲོ་ཞིང་ཆོས་ཀྱི་དབྱིངས་དང་འདྲེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b27_11	　　諷誦經典，　　當願眾生，得總持門，　　攝一切法。
T16D4366:221a-13	སངས་རྒྱས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་སྟེ་། སྒྲིབ་༄༢༢༡བ་པ་མེད་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b28_18	　　若見如來，當願眾生，　　悉得佛眼，　　見諸最勝。
T16D4366:221a-2	ཁ་ཟས་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་བ་དང་རབ་ཏུ་དགའ་བས་ཡོངས་སུ་རྒྱས་ཤིང་བསམ་གཏན་གྱི་ཟས་ཟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རོ་མྱོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བདུད་རྩིའི་རོས་ངོམས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཟན་ཟོས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱ་བ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b15_11	　　若嚥食時，　　當願眾生，禪悅為食，　　法喜充滿。 　　所食雜味，當願眾生，　　得佛上味，　　化成甘露。 飯食已訖，　　當願眾生，　　德行充盈，
T16D4366:221a-5	ཆོས་སྟོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སྤོབས་པ་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b18_4	成十種力。 　　若說法時，　　當願眾生，得無盡辯，　　深達佛法。
T16D4366:221a-6	ཕྱིར་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་། ཁམས་གསུམ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b20_18	　　退坐出堂，當願眾生，　　深入佛智，　　永出三界。
T16D4366:221a-8	ཆུ་འབོག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འབོག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b21_0	若入水時，　　當願眾生，　　深入佛道， 等達三世。
T16D4366:221a-9	ཁྲུས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འོད་མཐའ་ཡས་པ་དང་ལྡན་ཞིང་ལུས་དང་སེམས་དྲི་མ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b23_11	　　澡浴身體，　　當願眾生，身心無垢，　　光明無量。
T16D4366:221b-1	མིག་མི་འགེབས་པར་བལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་མཛེས་པས་ཀུན་ཏུ་བཟང་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432b29_0	諦觀如來，　　當願眾生，　　悉覩十方， 端正如佛。
T16D4366:221b-2	མཆོད་རྟེན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་མཆོད་པར་འོས་ཤིང་མཆོད་རྟེན་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432c02_11	　　見佛塔廟，　　當願眾生，尊重如塔，　　受天人敬。
T16D4366:221b-3	ལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བལྟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432c03_18	　　敬心觀塔，當願眾生，　　尊重如佛，　　天人宗仰。
T16D4366:221b-4	སྤྱི་བོས་གཏུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྤྱི་གཙུག་ལྟར་མི་སྣང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432c04_0	頂禮佛塔，　　當願眾生，　　得道如佛， 無能見頂。
T16D4366:221b-5	ག-ཡས་ཕྱོགས་སུ་སྐོར་བ་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དོན་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལན་གསུམ་དུ་བསྐོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་མོས་པའི་རབ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0432c06_11	　　右遶塔廟，　　當願眾生，履行正路，　　究暢道意。 　　遶塔三匝，當願眾生，　　得一向意，　　勤求佛道。
