src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:4783	 tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4784	 tathā hy abhisaṃskartā nāsti. tṛṣṇānabhisaṃskṛtā,	K02D0008-3_H0009-3:205a-10	དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། སྐྱེ་མཆེད་དྲུག་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་།
K02sspp2_1u:4785	 tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4786	 tathā hy abhisaṃskartā nāsti. upādānam anabhisaṃskṛtam. tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-15	དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། རེག་པ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4787	 tathā hy abhisaṃskartā nāsti,	K02D0008-3_H0009-3:205a-20	དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:4788	 bhavo 'nabhisaṃskṛtaḥ,  tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-21	རབ་འབྱོར་། ཚོར་བ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། སྲེད་པ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4790	 tathā hy abhisaṃskartā nāsti,	K02D0008-3_H0009-3:205a-30	དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:4791	 jātir anabhisaṃskṛtā,  tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-31	རབ་འབྱོར་། ལེན་པ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། སྲིད་པ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4793	 tathā hy abhisaṃskartā nāsti,	K02D0008-3_H0009-3:205a-40	དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། སྐྱེ་བ་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་། མངོན་པར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2380	 vijñānadhātur vijñānadhātau na saṃvidyate nopalabhyate,  vijñānadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuṣu na saṃvidyate nopalabhyate.	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:4794	 jarāmaraṇam anabhisaṃskṛtam. tat kasya hetoḥ?	K02D0008-3_H0009-3:205a-46	རབ་འབྱོར་། རྒ་ཤི་ནི་མི་བྱེད་།
K02sspp2_1u:2192	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-7	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2193	 na hi śūnyatāyāṃ bahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,  adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām adhyātmabahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:319a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2196	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2197	 na hi śūnyatāyāṃ śūnyatāśūnyatā saṃvidyate na bodhisattvaḥ,  mahāśūnyatā mahāśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ mahāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:319a-10	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2200	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-11	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2201	 na hi śūnyatāyāṃ paramārthaśūnyatā saṃvidyate na bodhisattvaḥ,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ saṃskṛtaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:319a-12	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2204	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:223	 vedanāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:468a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:224	 vedanāśūnyatayā pūrvāntato bodhisattvo nopaiti,  vedanāviviktatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:468a-4	ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:229	 vedanāviviktatayāparāntato bodhisattvo nopaiti,  vedanāsvabhāvatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:468a-6	ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:231	 vedanāsattayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:468a-11	ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:232	 vedanāśūnyatayā madhyato bodhisattvo nopaiti,  vedanāviviktatayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:468a-12	ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ༏་༏ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:2382	 avidyā avidyāyāṃ na saṃvidyate nopalabhyate,  avidyā saṃskāreṣu na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:125a-6	མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:234	 vedanāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	K02D0008-3_H0009-3:468a-13	ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:235	 na hy āyuṣmañ chāradvatīputra vedanāsattāyāṃ ca vedanāśūnyatāyāṃ vedanāviviktatāyāṃ	K02D0008-3_H0009-3:468b-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༤༦༨བ་ན༏་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་མེད་པ་དང་། ཚོར་བ་སྟོང་པ་ཉིད་དང་ཚོར་བ་དབེན་པ་དང་། ཚོར་བ་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་།
K02sspp2_1u:236	 vedanāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	K02D0008-3_H0009-3:468b-2	ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:237	 na cānyā vedanāsattānyā vedanāśūnyatānyā vedanāviviktatānyā vedanāsvabhāvatānyo bodhisattvo 'nyaḥ (ŚsP_II-1_8)	K02D0008-3_H0009-3:468b-4	ཚོར་བ་མེད་པའང་གཞན་མ་ཡིན་། ཚོར་བ་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། ཚོར་བ་དབེན་པའང་གཞན་མ་ཡིན་། ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་།
K02sspp2_1u:240	 yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	K02D0008-3_H0009-3:468b-8	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་།
K02sspp2_1u:914	 upalabhyate. na cānyā āryāṣṭāṅgamārgāsattānyā āryāṣṭāṅgamārgaśūnyatānyā āryāṣṭāṅgamārgaviviktatānyā  āryāṣṭāṅgamārgāsvabhāvatānyo bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam  iti hy āyuṣmañ chāradvatīputra yā cāryāṣṭāṅgamārgāsattā yā cāryaṣṭāṅgamārgaśūnyatā  yā cāryāṣṭāṅgamārgaviviktatā yā cāryāṣṭāṅgamārgāsvabhāvatā yaś ca bodhisattvo yaś  ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	K02D0008-3_H0009-3:479a-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:919	 āryasatyāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479a-21	ཆོས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:920	 āryasatyaśūnyatayā pūrvāntato bodhisattvo nopaiti,  āryasatyaviviktatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479b-0	༄༤༧༩བ་ཆོས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཆོས་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:922	 āryasatyāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,  āryasatyāsattayāparāntato bodhisattvo (ŚsP_II-1_29)  nopaiti, āryasatyaśūnyatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479b-2	ཆོས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཆོས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:925	 āryasatyaviviktatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479b-4	ཆོས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཆོས་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:3756	 saṃskārā apraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3757	 vijñānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3758	 nāmarūpam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3759	 ṣaḍāyatanam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3760	 sparśo 'praṇihito na ca kasyacid vigamena,  vedanāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3762	 tṛṣṇāpraṇihitā na ca kasyacid vigamena,  upādānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3764	 bhavo 'praṇihito na ca kasyacid vigamena,  jātir apraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-15	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3766	 jarāmaraṇam apraṇihitaṃ na ca kasyacid vigamena.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3783	 anavakāraśūnyatāpraṇihitā na ca kasyacid vigamena,  prakṛtiśūnyatāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125b-14	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མེད་པའང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་༄༡༢༦ཨ་༌༎ མེད་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3785	 sarvadharmaśūnyatāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མེད་པའང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3786	 svalakṣaṇaśūnyatāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3787	 anupalambhaśūnyatāpraṇihitā na ca kasyacid vigamena,  abhāvaśūnyatāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་མེད་པའང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3789	 svabhāvaśūnyatāpraṇihitā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatāpraṇihitā na ca kasyacid vigamena.	K02D0008-3_H0009-3:126a-6	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3791	 smṛtyupasthānāny āyuṣmañ chāradvatīputrāpraṇihitāni na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-8	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3792	 samyakprahāṇāny apraṇihitāni na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-9	ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་།
K02sspp2_1u:2384	 saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3793	 ṛddhipādā apraṇihitā na ca kasyacid vigamena,  indriyāṇy apraṇihitāni na ca kasyacid vigamena,	K02D0008-3_H0009-3:126a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་།
K02sspp2_1u:3856	 tejodhātuḥ kuśalo na ca kasyacid vigamena,  vāyudhātuḥ kuśalo na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-2	མེའི་ཁམས་མེད་པའང་མེའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ རླུང་གི་ཁམས་མེད་པའང་རླུང་གི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3858	 ākāśadhātuḥ kuśalo na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-4	ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3859	 vijñānadhātuḥ kuśalo na ca kasyacid vigamena.  avidyā kuśalā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3861	 saṃskārāḥ kuśalā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3862	 vijñānaṃ kuśalaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3863	 nāmarūpaṃ kuśalaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2385	 saṃskārā avidyāyāṃ na saṃvidyante nopalabhyante,  avidyā saṃskārāś ca vijñāne na saṃvidyate nopalabhyate,  vijñānaṃ vijñāne na saṃvidyate nopalabhyate,  vijñānam avidyāyāṃ saṃskāreṣu ca na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānāni nāmarūpe na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3864	 ṣaḍāyatanaṃ kuśalaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3865	 sparśaḥ kuśalo na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3867	 tṛṣṇā kuśalā na ca kasyacid vigamena,  upādānaṃ kuśalaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3869	 bhavaḥ kuśalo na ca kasyacid vigamena,  jātiḥ kuśalā na ca kasyacid vigamena,	K02D0008-3_H0009-3:125a-15	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3871	 jarāmaraṇaṃ kuśalaṃ na ca kasyacid vigamena.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3858	 ākāśadhātuḥ kuśalo na ca kasyacid vigamena,	K02D0008-3_H0009-3:121b-8	ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3859	 vijñānadhātuḥ kuśalo na ca kasyacid vigamena.  avidyā kuśalā na ca kasyacid vigamena,	K02D0008-3_H0009-3:121b-9	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3861	 saṃskārāḥ kuśalā na ca kasyacid vigamena,	K02D0008-3_H0009-3:121b-11	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3862	 vijñānaṃ kuśalaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:121b-12	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:926	 āryasatyāsvabhāvatayāparāntato bodhisattvo nopaiti,  āryasatyāsattayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479b-6	ཆོས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཆོས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:928	 āryasatyaśūnyatayā madhyato bodhisattvo nopaiti,  āryasatyaviviktatayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:479b-8	ཆོས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ཆོས་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:930	 āryasatyāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	K02D0008-3_H0009-3:479b-10	ཆོས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:931	 na hy āyuṣmañ chāradvatīputrāryasatyāsattāyām āryasatyaśūnyatāyām āryasatyaviviktatāyām	K02D0008-3_H0009-3:479b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་མེད་པ་དང་། ཆོས་སྟོང་པ་ཉིད་དང་། ཆོས་དབེན་པ་དང་། ཆོས་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་།
K02sspp2_1u:932	 āryasatyāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	K02D0008-3_H0009-3:479b-14	ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
