src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:4610	 karmaṇo 'gniṃ na vai pūrvaṃ na kṛtaṃ na ca saṃskṛtam /	T16n0672_006:0629c18_13	本無諸業報，　　無作無有為；
K10bsu021_u:4611	 na koṭi na ca vai śaktirna mokṣo na ca bandhanam // Lank_10.275 //	T16n0672_006:0629c19_13	執著本來無，　　無縛亦無脫。
K10bsu021_u:4612	 avyākṛto na bhāvo 'sti dharmādharmaṃ na caiva hi /	T16n0672_006:0629c20_13	無有無記法，　　法非法皆無；
K10bsu021_u:4613	 na kālaṃ na ca nirvāṇaṃ dharmatāpi na vidyate // Lank_10.276 //	T16n0672_006:0629c21_13	非時非涅槃，　　法性不可得。
K10bsu021_u:4614	 na ca buddho na satyāni na phalaṃ na ca hetavaḥ /	T16n0672_006:0629c22_13	非佛非真諦，　　非因亦非果；
K10bsu021_u:4615	 viparyayo na nirvāṇaṃ vibhavo nāsti saṃbhavaḥ // Lank_10.277 //	T16n0672_006:0629c23_13	非倒非涅槃，　　非生亦非滅。
K10bsu021_u:4616	 dvādaśāṅgaṃ na caivāsti antānantaṃ na caiva hi /	T16n0672_006:0629c24_13	亦無十二支，　　邊無邊非有；
K10bsu021_u:4617	 sarvadṛṣṭiprahāṇāya cittamātraṃ vadāmyaham // Lank_10.278 //	T16n0672_006:0629c25_13	一切見皆斷，　　我說是唯心。
K10bsu021_u:4618	 kleśāḥ karmapathā dehaḥ kartāraśca phalaṃ ca vai /	T16n0672_006:0629c26_13	煩惱業與身，　　及業所得果；
K10bsu021_u:4619	 marīcisvapnasaṃkāśā gandharvanagaropamāḥ // Lank_10.279 //	T16n0672_006:0629c27_13	皆如焰如夢，　　如乾闥婆城。
K10bsu021_u:4620	 cittamātravyavasthānādvayāvṛttaṃ bhāvalakṣaṇam /  cittamātrapratiṣṭhānācchāśvatocchedadarśanam // Lank_10.280 //	T16n0672_006:0629c28_13	以住唯心故，　　諸相皆捨離； 以住唯心故，　　能見於斷常。
K10bsu021_u:4622	 (Vaidya 126)  skandhā na santi nirvāṇe na caivātmā na lakṣaṇam /	T16n0672_006:0630a01_13	涅槃無諸蘊，　　無我亦無相；
K10bsu021_u:4624	 cittamātrāvatāreṇa mokṣagrāhānnivartate // Lank_10.281 //	T16n0672_006:0630a02_13	以入於唯心，　　轉依得解脫。
K10bsu021_u:4625	 bhūdṛśyahetuko doṣo bahirdhā khyāyate nṛṇām /	T16n0672_006:0630a03_13	惡習為因故，　　外現於大地；
K10bsu021_u:4626	 cittaṃ hyadṛśyasaṃbhūtaṃ tena cittaṃ na dṛśyate // Lank_10.282 //	T16n0672_006:0630a04_13	及以諸眾生，　　唯心無所見。
K10bsu021_u:4627	 dehabhogapratiṣṭhānā khyāyate vāsanā nṛṇām /	T16n0672_006:0630a05_13	身資土影像，　　眾生習所現；
K10bsu021_u:4628	 cittaṃ na bhāvo nābhāvo vāsane na virājate // Lank_10.283 //	T16n0672_006:0630a06_13	心非是有無，　　習氣令不顯。
K10bsu021_u:4629	 malo vai khyāyate śukle na śukle khyāyate malaḥ /	T16n0672_006:0630a07_13	垢現於淨中，　　非淨現於垢；
K10bsu021_u:4630	 ghane hi gaganaṃ yadvattathā cittaṃ na dṛśyate // Lank_10.284 //	T16n0672_006:0630a08_13	如雲翳虛空，　　心不現亦爾。
K10bsu021_u:4637	 kṣānte kṣānte viśeṣe vai jñānaṃ tāthāgataṃ śubham /  saṃjāyate viśeṣārthaṃ samudācāravarjitam // Lank_10.288 //  parikalpitasvabhāvo 'sti paratantro na vidyate /  kalpitaṃ gṛhyate bhrāntyā paratantraṃ na kalpyate // Lank_10.289 //  cittaṃ hyabhūtasaṃbhūtaṃ na cittaṃ dṛśyate kvacit /  dehabhogapratiṣṭhānaṃ khyāyate vāsanā nṛṇām // Lank_10.290 //	T16n0672_006:0630a10_13	以妄計迷執，　　緣起無分別。
K10bsu021_u:4643	 na sarvabhautikaṃ rūpamasti rūpamabhautikam /	T16n0672_006:0630a11_13	非所造皆色，　　有色非所造；
K10bsu021_u:4644	 gandharvasvapnamāyā yā mṛgatṛṣṇā hyabhautikā // Lank_10.291 //	T16n0672_006:0630a12_13	夢幻焰乾城，　　此等非所造。
K10bsu021_u:4675	 kalpitaṃ yadyabhāvaḥ syātparatantrasvabhāvataḥ /	T16n0672_006:0630a13_13	若於緣生法，　　謂實及不實；
K10bsu021_u:4685	 nakṣatrameghasaṃsthānaṃ somabhāskarasaṃnibham /  cittaṃ saṃdṛśyate nṝṇāṃ dṛśyābhaṃ vāsanoditam // Lank_10.311 //	T16n0672_006:0630a19_13	眾生心所現，　　皆從習氣生； 種種諸影像，　　如星雲日月。
K10bsu021_u:4687	 (Vaidya 128)  bhūtālabdhātmakā hyete na lakṣyaṃ na ca lakṣaṇam /  sarve bhūtamayā bhūtā yadi rūpaṃ hi bhautikam // Lank_10.312 //	T16n0672_006:0630a21_13	若大種是有，　　可有所造生； 大種無性故，　　無能相所相。
K10bsu021_u:4690	 asaṃbhūtā mahābhūtā nāsti bhūteṣu bhautikam /  kāraṇaṃ hi mahābhūtāḥ kāryaṃ bhūsalilādayaḥ // Lank_10.313 //	T16n0672_006:0630a23_13	大種是能造，　　地等是所造； 大種本無生，　　故無所造色。
K10bsu021_u:4692	 dravyaprajñaptirūpaṃ ca māyājātikṛtaṃ tathā /	T16n0672_006:0630a25_13	假實等諸色，　　及幻所造色；
K10bsu021_u:292	 niśceṣṭo laṅkādhipate lokasaṃniveśaḥ karmakriyārahito 'sattvātsarvadharmāṇām /	T16n0672_001:0590c03_13	智不得有無，　　而興大悲心。 世間恒如夢，　　遠離於斷常；
K10bsu021_u:4693	 svapnagandharvarūpaṃ ca mṛgatṛṣṇā ca pañcamam // Lank_10.314 //	T16n0672_006:0630a26_13	夢色乾城色，　　焰色為第五。
K10bsu021_u:4694	 icchantikaṃ pañcavidhaṃ gotrāḥ pañca tathā bhavet /	T16n0672_006:0630a27_0	一闡提五種，　　種性五亦然，
K10bsu021_u:4695	 pañca yānānyayānaṃ ca nirvāṇaṃ ṣaḍvidhaṃ bhavet // Lank_10.315 //	T16n0672_006:0630a28_0	五乘及非乘，　　涅槃有六種，
K10bsu021_u:4696	 skandhabhedāścaturviśadrūpaṃ cāṣṭavidhaṃ bhavet /	T16n0672_006:0630a29_0	諸蘊二十四，　　諸色有八種，
K10bsu021_u:4697	 buddhā bhaveccaturviṃśaddvividhāśca jinaurasāḥ // Lank_10.316 //	T16n0672_006:0630b01_13	佛有二十四，　　佛子有二種。
K10bsu021_u:4698	 aṣṭottaraṃ nayaśataṃ śrāvakāśca trayastathā /	T16n0672_006:0630b02_0	法門有百八，　　聲聞有三種，
K10bsu021_u:4699	 kṣetramekaṃ hi buddhānāṃ buddhaścaikastathā bhavet // Lank_10.317 //	T16n0672_006:0630b03_13	諸佛剎惟一，　　佛一亦復然。
K10bsu021_u:4700	 vimuktayastathā tisraścittadhārā caturvidhā /	T16n0672_006:0630b04_0	解脫有三種，　　心流注有四，
K10bsu021_u:4701	 nairātmyaṃ ṣaḍvidhaṃ mahyaṃ jñeyaṃ cāpi caturvidham // Lank_10.318 //	T16n0672_006:0630b05_13	無我有六種，　　所知亦有四。
K10bsu021_u:4702	 kāraṇaiśca visaṃyuktaṃ dṛṣṭidoṣavivarjitam /	T16n0672_006:0630b06_13	遠離於作者，　　及離諸見過；
K10bsu021_u:296	 ya evaṃ paśyati laṅkādhipate,  sa samyakpaśyati /  anyathā paśyanto vikalpe carantīti /	T16n0672_001:0590c14_13	若見於牟尼，　　寂靜遠離生； 是人今後世，　　離著無所見。
K10bsu021_u:4703	 pratyātmavedyamacalaṃ mahāyānamanuttaram // Lank_10.319 //	T16n0672_006:0630b07_13	內自證不動，　　是無上大乘。
K10bsu021_u:4704	 utpādaṃ cāpyanutpādamaṣṭadhā navadhā bhavet /	T16n0672_006:0630b08_13	生及與不生，　　有八種九種；
K10bsu021_u:4705	 ekānupūrvasamayaṃ siddhāntamekameva ca // Lank_10.320 //	T16n0672_006:0630b09_13	一念與漸次，　　證得宗唯一。
K10bsu021_u:4706	 ārūpyadhātvaṣṭavidhaṃ dhyānabhedaśca ṣaḍvidhaḥ /	T16n0672_006:0630b10_0	無色界八種，　　禪差別有六，
K10bsu021_u:4707	 pratyekajinaputrāṇāṃ niryāṇaṃ saptadhā bhavet // Lank_10.321 //	T16n0672_006:0630b11_13	辟支諸佛子，　　出離有七種。
K10bsu021_u:4708	 adhvatrayaṃ na caivāsti nityānityaṃ ca nāsti vai /	T16n0672_006:0630b12_13	三世悉無有，　　常無常亦無；
K10bsu021_u:4709	 kriyā karma phalaṃ caiva svapnakāryaṃ tathā bhavet // Lank_10.322 //	T16n0672_006:0630b13_13	作業及果報，　　皆如夢中事。
K10bsu021_u:4710	 antādyāsaṃbhavā buddhāḥ śrāvakāśca jinaurasāḥ /	T16n0672_006:0630b14_13	諸佛本不生，　　為聲聞佛子；
K10bsu021_u:4711	 cittaṃ dṛśyavisaṃyuktaṃ māyādharmopamaṃ sadā // Lank_10.323 //	T16n0672_006:0630b15_13	心恒不能見，　　如幻等法故。
K10bsu021_u:4712	 garbhaścakraṃ tathā jātirnaiṣkramyaṃ tuṣitālayam /  sarvakṣetragatāścāpi dṛśyante na ca yonijāḥ // Lank_10.324 //	T16n0672_006:0630b16_13	故於一切剎，　　從兜率入胎； 初生及出家，　　不從生處生。
K10bsu021_u:4714	 saṃkrāntiṃ saṃcaraṃ sattvaṃ deśanā nirvṛtistathā /	T16n0672_006:0630b18_13	為流轉眾生，　　而說於涅槃；
K10bsu021_u:4715	 satyaṃ kṣetrāvabodhiśca pratyayaprerito bhavet // Lank_10.325 //	T16n0672_006:0630b19_13	諸諦及諸剎，　　隨機令覺悟。
K10bsu021_u:4716	 lokā vanaspatirdvīpo nairātmyatīrthasaṃcaram /	T16n0672_006:0630b20_13	世間洲樹林，　　無我外道行；
K10bsu021_u:4717	 dhyānaṃ yānālayaprāptiracintyaphalagocaram // Lank_10.326 //	T16n0672_006:0630b21_13	禪乘阿賴耶，　　果境不思議。
K10bsu021_u:4718	 candranakṣatragotrāṇi nṛpagotrā surālayam /	T16n0672_006:0630b22_13	星宿月種類，　　諸王諸天種；
K10bsu021_u:4719	 yakṣagandharvagotrāṇi karmajā tṛṣṇasaṃbhavā // Lank_10.327 //	T16n0672_006:0630b23_13	乾闥夜叉種，　　皆因業愛生。
K10bsu021_u:4720	 (Vaidya 129)  acintyapariṇāmī ca cyutirvāsanasaṃyutā /	T16n0672_006:0630b24_13	不思變易死，　　猶與習氣俱；
K10bsu021_u:30	 pratyātmavedyagatidharmarataṃ laṅkāṃ hi gantu samayo 'dya mune // Lank_1.2 //	T16n0672_001:0587c13_13	變化自在者，　　願入楞伽城。
K10bsu021_u:4722	 vyucchinnacyutyabhāvena kleśajālaṃ nirudhyate // Lank_10.328 //	T16n0672_006:0630b25_13	若死永盡時，　　煩惱網已斷。
K10bsu021_u:4723	 dhanadhānyaṃ suvarṇaṃ ca kṣetravastu vikalpyate /	T16n0672_006:0630b26_0	財穀與金銀，　　田宅及僮僕，
K10bsu021_u:4724	 gavaiḍakāśca dāsā vai tathā hayagajādayaḥ // Lank_10.329 //	T16n0672_006:0630b27_13	象馬牛羊等，　　皆悉不應畜。
K10bsu021_u:4725	 talpaviddhe na svaptavyaṃ bhūmiścāpi na lepayet /	T16n0672_006:0630b28_0	不臥穿孔床，　　亦不泥塗地，
K10bsu021_u:4726	 sauvarṇarājataṃ pātraṃ kāṃsaṃ tāmraṃ na kārayet // Lank_10.330 //	T16n0672_006:0630b29_13	金銀銅鉢等，　　皆悉不應畜。 土石及與鐵，　　䗍及頗梨器，
K10bsu021_u:4727	 kambalā nīlaraktāśca kāṣāyo gomayena ca /  kardamaiḥ phalapatraiśca śuklān yogī rajetsadā // Lank_10.331 //  śailīkaṃ mṛnmayaṃ lohaṃ śāṅkhaṃ vai sphaṭikamayam /	T16n0672_006:0630c02_13	滿於摩竭量，　　隨鉢故聽畜。 常以青等色，　　牛糞泥果葉， 染白欽婆等，　　令作袈裟色。
K10bsu021_u:4731	 caturaṅgulaṃ bhavecchastraṃ kubjaṃ vai vastucchedanaḥ /	T16n0672_006:0630c05_0	四指量刀子，　　刀如半月形，
K10bsu021_u:4732	 śilpavidyāṃ na śikṣeta yogī yogaparāyaṇaḥ // Lank_10.333 //  krayavikrayo na kartavyo yoginā yogivāhinā /	T16n0672_006:0630c06_13	為以割截衣，　　修行者聽畜。 勿學工巧明，　　亦不應賣買，
K10bsu021_u:4734	 ārāmikaiśca kartavyametaddharmaṃ vadāmyaham // Lank_10.334 //	T16n0672_006:0630c08_13	若須使淨人，　　此法我所說。
K10bsu021_u:4735	 guptendriyaṃ tathārthajñaṃ sūtrānte vinaye tathā /	T16n0672_006:0630c09_0	常守護諸根，　　善解經律義，
K10bsu021_u:302	 na ca dharmādharmayoḥ prahāṇena caranti /  vikalpayanti puṣṇanti,	T16n0672_001:0590c24_6	「云何起計度？ 　　云何淨計度？
K10bsu021_u:4736	 gṛhasthairna ca saṃsṛṣṭaṃ yoginaṃ taṃ vadāmyaham // Lank_10.335 //	T16n0672_006:0630c10_13	不狎諸俗人，　　是名修行者。
K10bsu021_u:4737	 śūnyāgāre śmaśāne vā vṛkṣamūle guhāsu vā /	T16n0672_006:0630c11_0	樹下及巖穴，　　野屋與塚間，
K10bsu021_u:4738	 palāle 'bhyavakāśe ca yogī vāsaṃ prakalpayet // Lank_10.336 //	T16n0672_006:0630c12_13	草窟及露地，　　修行者應住。
K10bsu021_u:4739	 trivastraprāvṛto nityaṃ śmaśānādyatrakutracit /	T16n0672_006:0630c13_0	塚間及餘處，　　三衣常隨身，
K10bsu021_u:4740	 vastrārthaṃ saṃvidhātavyaṃ yaśca dadyātsukhāgatam // Lank_10.337 //	T16n0672_006:0630c14_13	若闕衣服時，　　來施者應受。
K10bsu021_u:4741	 yugamātrānusārī syātpiṇḍabhakṣaparāyaṇaḥ /	T16n0672_006:0630c15_13	乞食出遊行，　　前視一尋地；
K10bsu021_u:4742	 kusumebhyo yathā bhramarāstathā piṇḍaṃ samācaret // Lank_10.338 //	T16n0672_006:0630c16_13	攝念而行乞，　　猶如蜂採花。
K10bsu021_u:4743	 gaṇe ca gaṇasaṃsṛṣṭe bhikṣuṇīṣu ca yadbhavet /	T16n0672_006:0630c17_13	閙眾所集處，　　眾雜比丘尼；
K10bsu021_u:4744	 taddhi ājīvasaṃsṛṣṭaṃ na tatkalpati yoginām // Lank_10.339 //	T16n0672_006:0630c18_13	活命與俗交，　　皆不應乞食。
K10bsu021_u:4745	 rājāno rājaputrāśca amātyāḥ śreṣṭhinastathā /	T16n0672_006:0630c19_0	諸王及王子，　　大臣與長者，
K10bsu021_u:4746	 piṇḍārthe nopadeśeta yogī yogaparāyaṇaḥ // Lank_10.340 //	T16n0672_006:0630c20_13	修行者乞食，　　皆不應親近。
K10bsu021_u:4747	 mṛtasūtakulānnaṃ ca mitraprītisamanvitam /	T16n0672_006:0630c21_0	生家及死家，　　親友所愛家，
K10bsu021_u:4748	 bhikṣubhikṣuṇisaṃsṛṣṭaṃ na tatkalpati yoginām // Lank_10.341 //	T16n0672_006:0630c22_13	僧尼和雜家，　　修行者不食。
K10bsu021_u:4749	 vihāre yatra vai dhūmaḥ pacyate vidhivatsadā /	T16n0672_006:0630c23_0	寺中烟不斷，　　常作種種食，
K10bsu021_u:2055	 iti laṅkāvatāre ṣaṭtriṃśatsāhasrasarvadharmasamuccayo nāma dvitīyaḥ parivartaḥ //  Anityatāparivarto nāma tṛtīyaḥ /  atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - manomayakāyagatiprabhedanayalakṣaṇaṃ mahāmate upadekṣyāmi /	T16n0672_004:0607b23_12	3 無常品(四-五)無常品第三之一爾時佛告大慧菩薩摩訶薩言： 「今當為汝說意成身差別相。
K10bsu021_u:2060	 tacchṛṇu, sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0672_004:0607b24_10	諦聽！ 諦聽！ 善思念之！
K10bsu021_u:2062	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0672_004:0607b25_1	」大慧言： 「唯。
K10bsu021_u:2063	 bhagavāṃstasyaitadavocat - triprakāro mahāmate kāyo manomayaḥ /	T16n0672_004:0607b25_8	」佛言： 「大慧！ 意成身有三種。
K10bsu021_u:2064	 katamastriprakāraḥ?	T16n0672_004:0607b25_24	何者為三？
K10bsu021_u:2065	 yaduta samādhisukhasamāpattimanomayo dharmasvabhāvāvabodhamanomayo nikāyasahajasaṃskārakriyāmanomayaśca /	T16n0672_004:0607b26_1	謂： 入三昧樂意成身，覺法自性意成身，種類俱生無作行意成身；
K10bsu021_u:2066	 prathamottarottarabhūmilakṣaṇaparijñānādadhigacchanti yoginaḥ /	T16n0672_004:0607b28_4	諸修行者入初地已漸次證得。
K10bsu021_u:2067	 tatra katamo mahāmate samādhisukhasamāpattimanomayaḥ kāyaḥ?	T16n0672_004:0607b28_7	大慧！ 云何入三昧樂意成身？
K10bsu021_u:2068	 yaduta tricaturthapañcamyāṃ bhūmau svacittavividhavivekavihāreṇacittodadhipravṛttitaraṃgavijñānalakṣaṇasukhasamāpattimanaso  'pravṛttiḥ svacittadṛśyaviṣayābhāvābhāvaparijñānānmanaso manomayaḥ kāya ityucyate /	T16n0672_004:0607c02_8	謂三、四、五地入於三昧，離種種心寂然不動，心海不起轉識波浪，了境心現皆無所有，是名入三昧樂意成身。
K10bsu021_u:2070	 tatra dharmasvabhāvāvabodhamanomayaḥ kāyaḥ katamaḥ?	T16n0672_004:0607c02_18	云何覺法自性意成身？
K10bsu021_u:2071	 yaduta aṣṭamyāṃ bhūmau māyādidharmanirābhāsapravicayāvabodhena cittāśrayaparāvṛttasya  māyopamasamādhipratilambhādanyeṣāṃ ca samādhimukhānāṃ pratilambhādanekalakṣaṇavaśitābhijñākusumitaṃ  manojavasadṛśaṃ māyāsvapnabimbaprakhyamabhautikaṃ bhūtabhautikasadṛśaṃ sarvarūpaviciatrāṅgasamuditaṃ  sarvabuddhakṣetraparṣanmaṇḍalānugataṃ kāyaṃ dharmasvabhāvagatiṃgatatvānmanomaya ityucyate /	T16n0672_004:0607c08_1	謂八地中了法如幻皆無有相，心轉所依，住如幻定及餘三昧，能現無量自在神通，如花開敷速疾如意，如幻如夢如影如像，非四大造與造相似，一切色相具足莊嚴，普入佛剎了諸法性，是名覺法自性意成身。
K10bsu021_u:2075	 tatra nikāyasahajasaṃskārakriyāmanomayaḥ kāyaḥ katamaḥ?	T16n0672_004:0607c08_14	云何種類俱生無作行意成身？
K10bsu021_u:2076	 yaduta sarvabuddhadharmapratyātmādhigamasukhalakṣaṇāvabodhānnikāyasahajasaṃskārakriyāmanomaya ityucyate /	T16n0672_004:0607c09_18	謂了達諸佛自證法相，是名種類俱生無作行意成身。
K10bsu021_u:2077	 atra te mahāmate kāyatrayalakṣaṇapravicayāvabodhe yogaḥ karaṇīyaḥ //	T16n0672_004:0607c10_2	大慧！ 三種身相當勤觀察。
K10bsu021_u:2079	 na me yānaṃ mahāyānaṃ na ghoṣo na ca akṣarāḥ /	T16n0672_004:0607c12_0	「我大乘非乘，　　非聲亦非字，
K10bsu021_u:2080	 na satyā na vimokṣā vai na nirābhāsagocaram // Lank_3.1 //	T16n0672_004:0607c13_13	非諦非解脫，　　亦非無相竟。
K10bsu021_u:2081	 kiṃ tu yānaṃ mahāyānaṃ samādhivaśavartitā /	T16n0672_004:0607c14_0	然乘摩訶衍，　　三摩提自在，
K10bsu021_u:2082	 kāyo manomayaścitro vaśitāpuṣpamaṇḍitaḥ // Lank_3.2 //	T16n0672_004:0607c15_13	種種意成身，　　自在花莊嚴。
K10bsu021_u:2083	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - pañcānantaryāṇi bhagavatā nirdiṣṭāni /	T16n0672_004:0607c16_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！ 如世尊說五無間業。
K10bsu021_u:2084	 katamāni tāni bhagavan pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā avīciko bhavati?	T16n0672_004:0607c17_12	何者為五？ 若人作已墮阿鼻獄。
K10bsu021_u:2085	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0672_004:0607c18_7	」佛言： 「諦聽！
K10bsu021_u:2087	 bhāṣiṣye 'haṃ te /	T16n0672_004:0607c18_16	當為汝說。
K10bsu021_u:2088	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0672_004:0607c18_21	」大慧言： 「唯。
K10bsu021_u:2089	 bhagavānetadavocat - tatra mahāmate pañcānantaryāṇi katamāni?	T16n0672_004:0607c19_3	」佛告大慧： 「五無間者，所謂：
K10bsu021_u:2090	 yaduta mātṛpitrarhadvadhasaṃghabhedāstathāgatakāye duṣṭacittarudhirotpādaśca //	T16n0672_004:0607c20_15	殺母，殺父，殺阿羅漢，破和合僧，懷惡逆心出佛身血。
K10bsu021_u:2091	 tatra mahāmate mātā katamā sattvānām?	T16n0672_004:0607c20_18	大慧！ 何者為眾生母？
K10bsu021_u:2092	 yaduta tṛṣṇā paunarbhavikī nandīrāgasahagatā mātṛtvenottiṣṭhate /	T16n0672_004:0607c22_1	謂引生愛與貪喜俱，如母養育。 何者為父？
K10bsu021_u:2093	 avidyā pitṛtvenāyatanagrāmasyotpattaye /	T16n0672_004:0607c23_1	所謂無明，令生六處聚落中故。
K10bsu021_u:2094	 anayorubhayormātāpitroratyantamūlopacchedānmātṛpitṛvadho (Vaidya 57) bhavati /  tatra anuśayānāmariprakhyāṇāṃ mūṣikāviṣavatprakopadharmiṇāmatyantasamuddhātādarhadvadho bhavati /	T16n0672_004:0607c23_11	斷二根本，名殺父母。 云何殺阿羅漢？ 謂隨眠為怨如鼠毒發，究竟斷彼，是故說名殺阿羅漢。
K10bsu021_u:2096	 tatra saṃdhabhedaḥ katamaḥ?	T16n0672_004:0607c25_11	云何破和合僧？
K10bsu021_u:2097	 yaduta bhinnānyonyalakṣaṇasya skandhasaṃghātasyātyantamūlopaghātātsaṃghabheda ityucyate /	T16n0672_004:0607c26_12	謂諸蘊異相和合積聚，究竟斷彼名為破僧。
K10bsu021_u:2098	 svasāmānyabāhyasvacittadṛśyamātrāvabodhakānāṃ mahāmate aṣṭānāṃ vijñānakāyānāṃ vimokṣatrayānāsravaduṣṭavikalpenātyantopaghātādvijñānabuddhasya  duṣṭacittarudhirotpādanādānantaryakārītyucyate /	T16n0672_004:0607c27_3	云何惡心出佛身血？ 謂八識身妄生思覺，見自心外自相共相，以三解脫無漏惡心，究竟斷彼八識身佛，名為惡心出佛身血。
K10bsu021_u:2100	 etāni mahāmate ādhyātmikāni pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā ānantaryakārī bhavatyabhisamitadharmaḥ //	T16n0672_004:0607c29_13	大慧！ 是為內五無間，若有作者，無間即得現證實法。
K10bsu021_u:2101	 punaraparaṃ mahāmate bāhyāni te ānantaryāṇyupadekṣyāmi,	T16n0672_004:0608a02_1	「復次，大慧！
K10bsu021_u:2102	 yairupadiṣṭaistvaṃ ca anye ca bodhisattvā anāgate 'dhvani saṃmohaṃ na gamiṣyanti /	T16n0672_004:0608a03_12	今為汝說外五無間，令汝及餘菩薩聞是義已，於未來世不生疑惑。
K10bsu021_u:2104	 yaduta yāni deśanāpāṭhe 'nusaṃvarṇitānyānantaryāṇi,  yānyadhyāpadya tisṝṇāṃ vimuktīnāmanyatarānyatarasyāṃ nābhisametā bhavanti anyatra nirmitādhiṣṭhānābhisamayāt /  nirmitādhiṣṭhānaśrāvako hi mahāmate bodhisattvādhiṣṭhānena vā tathāgatādhiṣṭhānena vā /  yasya kasyacidanyasyānantaryakāriṇaḥ kaukṛtyaṃ tasya kaukṛtyadṛṣṭivinivartanārthaṃ nikṣiptadhurasya kaukṛtyadṛṣṭyabhāvārtham /  punarapi protsāhanāṃ kariṣyata iti kṛtvā nirmitādhiṣṭhānābhisamayaḥ pradarśyate mayā /	T16n0672_004:0608a10_15	謂餘教中所說無間，若有作者，於三解脫不能現證，唯除如來、諸大菩薩及大聲聞，見其有造無間業者，為欲勸發令其改過，以神通力示同其事，尋即悔除證於解脫，此皆化現非是實造，若有實造無間業者，終無現身而得解脫，唯除覺了自心所現身資所住，離我我所分別執見；
K10bsu021_u:2109	 nāstyekāntena mahāmate ānantaryakāriṇo 'bhisamayaḥ anyatra svacittadṛśyabhāvanāmātratāvabodhāddehabhogapratiṣṭhāgativikalpātmātmīyagrāhaviviktadarśanātkadā  - citkarhicitkalyāṇamitramāsādya anyagatisaṃdhau svavikalpadoṣairvimucyate //	T16n0672_004:0608a12_1	或於來世餘處受生，遇善知識離分別過，方證解脫。
K10bsu021_u:2112	 tṛṣṇā hi mātā ityuktā avidyā ca pitā tathā /	T16n0672_004:0608a13_14	「貪愛名為母，　　無明則是父；
K10bsu021_u:2113	 viṣayāvabodhādvijñānaṃ buddha ityupadiśyate // Lank_3.3 //	T16n0672_004:0608a14_13	識了於境界，　　此則名為佛。
K10bsu021_u:2114	 arhanto hyanuśayāḥ pañca saṃghāḥ skandhakadambakaḥ /	T16n0672_004:0608a15_13	隨眠阿羅漢，　　蘊聚和合僧；
K10bsu021_u:2116	 punarapi mahāmatirāha - deśayatu me bhagavān buddhānāṃ bhagavatāṃ kathaṃ bhagavan buddhānāṃ buddhatā bhavati?	T16n0672_004:0608a17_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！ 願為我說諸佛體性。
K10bsu021_u:2117	 bhagavānāha - dharmapudgalanairātmyāvabodhānmahāmate āvaraṇadvayaparijñānāvabodhācca cyutidvayādhigamātkleśadvayaprahāṇācca mahāmate buddhānāṃ bhagavatāṃ buddhatā bhavati /	T16n0672_004:0608a18_10	」佛言： 「大慧！ 覺二無我，除二種障，離二種死，斷二煩惱，是佛體性。
K10bsu021_u:2118	 eteṣāmeva mahāmate dharmāṇāmadhigamācchrāvakapratyekabuddhasaṃbuddhatā bhavati /  ata etasmānmahāmate ekayānaṃ deśayāmi //	T16n0672_004:0608a19_20	大慧！ 聲聞、緣覺得此法已，亦名為佛，我以是義但說一乘。
K10bsu021_u:2121	 nairātmyasya dvayaṃ kleśāstathaivāvaraṇadvayam /	T16n0672_004:0608a22_0	「善知二無我，　　除二障二惱，
K10bsu021_u:2122	 acintyapariṇāminyāścyuterlābhāttathāgataḥ // Lank_3.5 //	T16n0672_004:0608a23_13	及不思議死，　　是故名如來。
K10bsu021_u:2123	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - kiṃ  saṃdhāya bhagavatā parṣanmadhyagatena vāgbhāṣitā - ahameva sarvabuddhā ye 'tītā jātakopapattivaicitryaṃ ca /	T16n0672_004:0608a24_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！ 如來以何密意，於大眾中唱如是言： 『我是過去一切諸佛。 』及說百千本生之事：
K10bsu021_u:2125	 ahameva ca tena kālena tena samayena rājā māṃdhātā /  gajaḥ śuka indro vyāsaḥ sunetraḥ, (Vaidya 58)  ityevamādyāni bhagavatā jātakaśatasahasrāṇyupadiṣṭāni?	T16n0672_004:0608a27_19	『我於爾時，作頂生王、大象、鸚鵡、月光、妙眼如是等。
