src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0129_H0131:282a-2	ག་ཡའའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་ཁྱིམ་བདག་སྔོ་སངས་ཅན་ཞེས་བྱ་བ་དགེ་བསྙེན་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཁྱིམ་བདག་བཟང་སྐྱོང་ཡང་ཁྱིམ་བདག་ལྔ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཐམས་ཅད་ཀྱང་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎ ཁྱིམ་བདག་ལེགས་སྦྱིན་ཡང་ཁྱིམ་བདག་ལྔ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T15n0648_001:0725a02_1	揭闍大城有一居士名曰奢摩，與五百鄔波索迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。 復有居士名善調伏，與五千居士俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。 復有居士名曰商主，與大眷屬俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。
K10D0129_H0131:282a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཐམས་ཅད་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎ ཁྱིམ་བདག་དེད་དཔོན་བཟང་༄༢༨༢བ་པོའང་ག-ཡོག་མང་པོ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་པོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འདུག་གོ་། ཙམ་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་ཀྱང་ཚོང་དཔོན་གྱི་བུ་ལག་བཟང་ཚོང་དཔོན་གྱི་བུ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T15n0648_001:0725a12_2	瞻波大城有長者子名曰善臂，與八萬四千長者子俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。 復有摩納縛迦名那羅達多，與五百摩納縛迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。 復有摩納縛迦名曰樂欲，與五百摩納縛迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。
K10D0129_H0131:282b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འདུག་གོ་། བྲམ་ཟེའི་ཁྱེའུ་མེས་བྱིན་ཡང་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎ བྲམ་ཟེའི་ཁྱེའུ་དགའ་བའི་ཟླ་བའང་ག-ཡོག་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འདུག་གོ་། ལུས་འཕགས་མོའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའང་སྲོག་ཆགས་ལྔ་༄༢༨༣ཨ་༌༎ སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་གླང་པོའི་དབང་པོ་ནོར་སྐྱོང་ལ་ཞོན་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་དེ་བཞོན་དུ་རུང་བའི་ས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་ནོར་སྐྱོང་ལ་ཞོན་ཏེ་། ཁང་བུ་བརྩེགས་མར་སོང་ནས་བཞོན་པ་ལས་བབས་ཏེ་རྐང་གིས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་འཛེགས་ནས་།	T15n0648_001:0725a24_7	摩揭陀王名未生怨，與五千眾俱前後圍繞，乘護財象王往鷲峯山，乃至乘地乘於護財，到臺觀已，下象雙足登鷲峯山，五千眾俱詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。 婆羅痆斯大城有長者子名曰善國，與五百長者子俱，前後圍遶往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。
K10D0129_H0131:283a-3	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། སྲོག་ཆགས་ལྔ་སྟོང་དང་ལྷན་ཅིག་ཏུ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འདུག་གོ་། གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ན་སའི་ནས་ཚོང་དཔོན་གྱི་བུ་ཡུལ་འཁོར་བཟང་པོ་ཞེས་བྱ་བའང་ཚོང་དཔོན་གྱི་བུ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འདུག་གོ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། ལྷའི་བུ་ཟླ་བ་དང་། ལྷའི་བུ་ཤིན་ཏུ་རྣམ་པར་གནོན་སེམས་དང་། ལྷའི་བུ་མཚན་བཟང་དང་། ལྷའི་བུ་གཞན་ཡང་བསམ་གྱིས་མི་ཁྱབ་།	T15n0648_001:0725b05_4	復有帝釋天王、索訶界主大梵天王、四護世王、大自在天子、日月天子、善勇猛思天子、蘇室利摩天子，及餘無數不可思議、不可稱量無邊天子，是一一天子各與無數俱胝百千眷屬天子俱，前後圍遶往鷲峯山，詣如來所，頂禮雙足。
K10D0129_H0131:283b-0	མཚུངས་༄༢༨༣བ་པ་མེད་། གཞལ་དུ་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པ་དག་ལྷའི་བུ་རེ་རེ་ལའང་ག-ཡོག་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱ་སྟོང་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་ལྷའི་བུ་རེ་རེས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་མཆོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T15n0648_001:0725b07_3	一一天子各隨所能設不思議妙供養已，退坐一面，瞻仰世尊目不暫捨，恭敬而住。
K10D0129_H0131:283b-5	ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྤུའི་ཁུང་བུ་རེ་རེ་དང་། དཔེ་བྱད་བཟང་པོ་དང་། མཚན་རེ་རེ་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འོད་ཕྱུང་སྟེ་། འོད་ཟེར་དེ་རེ་རེས་ཀྱང་ཕྱགས་བཅུའི་ཕྱོགས་རེ་རེར་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎	T15n0648_001:0725b09_11	爾時世尊一一毛孔、一一隨好、一一相中，出十佛土極微塵等種種色光。 是一一光普照十方一一方分各十佛土俱胝極微塵等世界，無不周遍。
K10D0129_H0131:283b-7	འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་འོངས་ཏེ་།	T15n0648_001:0725b12_6	從一一世界召集無數俱胝那庾多百千菩薩。
K10D0129_H0131:283b-8	བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའང་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་ཆེན་པོ་ནང་རྒྱ་ར་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་ཡོད་པ་། རིན་པོ་ཆེའི་ཁ་ཁྱེར་གྱིས་བསྐོར་བའི་ནོར་བུ་དང་། མུ་ཏིག་དང་། རིན་པོ་ཆེའི་ལྔ་ལྡིས་མཛེས་པར་བྱས་པ་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་པའི་ནང་ན་གནས་ཤིང་ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པས་ཡོངས་སུ་བསྐོར་ནས་བཅོམ་ལྡན་༄༢༨༤ཨ་༌༎ འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ལྷའི་མེ་ཏོག་གི་སྤྲིན་དང་། རིན་པོ་ཆེའི་སྤྲིན་དང་། ན་བཟའི་སྤྲིན་དང་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་དང་། ཨཨ་ག་རུ་དང་། སྤོས་ཀྱི་སྦྲིན་དང་། ལྷའི་རོལ་མོ་དང་། ཕེག་རྡོབ་དང་། གླུའི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གཏོར་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T15n0648_001:0725b19_6	是一一菩薩乘妙寶臺，縱廣俱胝百踰膳那寶閣圍遶，末尼真珠寶索綺飾，高幢幡蓋之所莊嚴，無量無數不可思議俱胝那庾多百千天女，前後圍遶往鷲峯山，詣如來所，頂禮雙足，持世界量諸天花雲、寶雲、衣雲、腹行堅固旃彈那雲、諸天伎樂歌讚等雲，雰散供養，退坐一面，瞻仰世尊目不暫捨，恭敬而住。
K10D0129_H0131:284a-3	ཡང་དེའི་ཚེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱི་ཕྱོགས་ཙམ་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་ཆེ་བ་རྒྱ་ཆེ་བདག་གིས་མ་ཁེབས་པར་གྱུར་པ་མེད་དོ་༎	T15n0648_001:0725b23_14	爾時於此三千大千世界，廣大威德天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽、釋梵護世、人非人等，諸菩薩眾，側塞而住，乃至無有如毛端量所不充滿。
K10D0129_H0131:284a-5	ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་ཞེས་བྱ་བ་བསྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T15n0648_001:0725b25_12	爾時眾中賢護菩薩從座而起，偏覆一肩右膝著地，合掌恭敬而白佛言：
K10D0129_H0131:284a-7	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0648_001:0725b25_16	「世尊！
K10D0129_H0131:284a-8	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༢༨༤བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T15n0648_001:0725b26_11	我於少分請問如來、應、正等覺。 唯願開許答所請問。
K10D0129_H0131:284b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0648_001:0725b27_18	」作是語已，爾時世尊告賢護菩薩摩訶薩言：
K10D0129_H0131:284b-10	ཇི་ལྟར་ན་ཤེས་རབ་ཆེ་བ་ལགས་། ཇི་ལྟར་ན་ཡེ་ཤེས་ཆེན་པོ་ལ་མཁས་༄༢༨༥ཨ་༌༎	T15n0648_001:0725c08_15	云何大慧及智善巧？
K10D0129_H0131:284b-2	བཟང་སྐྱོང་། ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T15n0648_001:0725b28_3	「賢護！ 隨汝所欲，恣汝請問。 我當隨答，令汝心喜。
K10D0129_H0131:284b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0648_001:0725c01_12	」說是語已，爾時賢護菩薩摩訶薩白佛言：
K10D0129_H0131:284b-4	བཅོམ་ལྡན་འདས་།	T15n0648_001:0725c01_16	「世尊！
K10D0129_H0131:284b-5	གནས་གང་དང་། སྤྱོད་པ་ཇི་ལྟ་བུ་དང་། ཚུལ་ཇི་ལྟ་བུ་དང་། ཁྱད་པར་ཇི་ལྟ་བུ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་དང་། བརྩོན་འགྲུས་ཇི་ལྟ་བུ་དང་། རབ་ཏུ་ཞི་བ་ཇི་ལྟ་བུ་དང་། ཡེ་ཤེས་ལ་མཁས་པ་ཇི་ལྟ་བུ་དང་། དྲན་པ་ཇི་ལྟ་བ་དང་། རྟོགས་པ་ཇི་ལྟ་བུ་དང་། བློ་གྲོས་ཇི་ལྟ་བུ་དང་། ཁྲེལ་མཆིས་པ་ཇི་ལྟ་བུ་དང་། མོས་པ་ཇི་ལྟ་བུ་དང་། གོ་ཆ་ཇི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ཉམས་ཤིང་ཡོངས་སུ་མི་ཉམས་པ་ལགས་།	T15n0648_001:0725c07_3	由於何處、由行何行、由何軌則、由何善根、由何精進、由何所依、由何巧慧、由何妙智、由何憶念、由何所趣、由何所引、由何持諦、由何甲冑，令諸菩薩摩訶薩眾於其無上正等菩提，無轉無退無有遍退，及於無上正等菩提勇猛增進？
K10D0129_H0131:284b-8	ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པས་བྱུང་བ་ལགས་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་བརྩོན་འགྲུས་སྦྱངས་པ་ལགས་།	T15n0648_001:0725c07_16	云何如來有所行行熾然精進？ 云何如來有其妙智？
K10D0129_H0131:285a-1	པ་ལགས་། ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལགས་།	T15n0648_001:0725c09_1	云何淨戒？
K10D0129_H0131:285a-13	ཇི་ལྟར་ན་མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྲེག་པས་མེ་ལྕེ་ལྟ་བུ་ལགས་།	T15n0648_001:0725c16_2	云何當得猶如火焰，能燒一切諸不善根？
K10D0129_H0131:285a-14	ཇི་ལྟར་ན་ཆོས་དཀར་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པས་ཟླ་བ་ལྟ་བུ་ལགས་ཇི་ལྟར་ན་མ་རིག་པའི་མུན་པ་ཐམས་ཅད་སེལ་བས་ཉི་མ་ལྟ་བུ་ལགས་།	T15n0648_001:0725c17_1	云何當得猶如明月，能證一切鮮白淨法？
K10D0129_H0131:285a-15	ཇི་ལྟར་ན་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་འཕགས་པས་རི་བོའི་དབང་པོའི་རྒྱལ་པོ་ལྟ་བུ་ལགས་།	T15n0648_001:0725c17_19	云何當得譬如山王，能持一切殊勝善根？
K10D0129_H0131:285a-2	ཇི་ལྟར་ན་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་མི་བསྐྱུད་པས་དྲན་པ་དང་ལྡན་པ་ལགས་།	T15n0648_001:0725c09_15	云何具念，隨所聞法能不忘失？
K10D0129_H0131:285a-3	ཇི་ལྟར་ན་དགེ་བའི་རྩ་བ་ཇི་ལྟར་བགྱིས་པ་བཞིན་དུ་སྐྱེས་པས་ཚེ་རབས་དྲན་པ་ལགས་། ཇི་ལྟར་ན་སེམས་ཅན་གཞན་ལ་སྐུལ་བས་སྔོན་གྱི་གནས་པ་ལ་མཁས་པ་ལགས་།	T15n0648_001:0725c10_12	云何生念，隨其宿世所作善根悉能解了？ 云何宿住而得善巧，悉能開覺他諸有情？
K10D0129_H0131:285a-5	ཇི་ལྟར་ན་དབང་པོའི་ཁྱད་པར་ལ་མཁས་པས་བློ་དང་ལྡན་པ་ལགས་།	T15n0648_001:0725c12_2	云何具覺諸根殊勝？
K10D0129_H0131:285a-6	ཇི་ལྟར་ན་མཚན་དང་ལྡན་པ་ལགས་། ཇི་ལྟར་ན་སངས་རྒྱས་ལ་བལྟ་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་མི་འབྲལ་བ་ལགས་།	T15n0648_001:0725c12_15	云何具相見佛聞法承事眾僧？
K10D0129_H0131:285a-8	ཇི་ལྟར་ན་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མ་མཆིས་པར་དེ་དག་གི་ཆོས་ཀྱང་ཐོས་ལ་། ཐམས་ཅད་ཀྱང་ཀུན་ཏུ་འཛིན་༎ ཀུན་ཆུབ་པར་བགྱིད་། གཞན་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལགས་།	T15n0648_001:0725c15_3	云何安住所餘世界，普能覩見無邊無際世界諸佛，聽聞彼法一切能持究竟通利，及廣為他宣說開示？
K10D0129_H0131:285b-0	༄༢༨༥བ་ཇི་ལྟར་ན་འཐབ་མོ་ལ་བཟོད་པ་མི་ཕྱེད་པས་རྡོ་རྗེ་ལྟ་བུ་ལགས་།	T15n0648_001:0725c18_17	云何當得譬如金剛，甚深堪忍不可破壞？
K10D0129_H0131:285b-1	ཇི་ལྟར་ན་ལྷུན་པོ་བརྩེགས་པ་དང་མཚུངས་ཤིང་འདྲ་བས་མི་འཇིགས་པ་ཐོབ་པ་ལགས་།	T15n0648_001:0725c19_11	云何當得無所怖畏猶若山峯？
K10D0129_H0131:285b-11	ཇི་ལྟར་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་དགའ་ལྡན་གྱི་གནས་ནས་གནས་པ་དང་། འཆི་འཕོ་བ་དང་། མངལ་དུ་འཇུག་པ་དང་། བཙས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བ་སྤྱོད་པ་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆི་བ་དང་། བདུད་ལས་རྒྱལ་བ་དང་། ཆོས་ཀྱི་འཁོར་༄༢༨༦ཨ་༌༎ ལོ་རབ་ཏུ་བསྐོར་བ་དང་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཀུན་ཏུ་སྟོན་ཅིང་བསྟན་པ་གནས་པར་ཀུན་ཏུ་བསྟན་པའང་སྟོན་།	T15n0648_001:0726a01_3	云何能現於一毛孔，從覩史多天宮處沒、住胎出生、踰城出家、現行苦行、詣菩提座降伏魔軍、成等正覺、轉妙法輪、入大涅槃，現正法住？
K10D0129_H0131:285b-2	ཇི་ལྟར་ན་སྤོབས་པ་ཐོགས་པ་མ་མཆིས་པས་དབྱངས་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལགས་།	T15n0648_001:0725c20_6	云何當得善淨音聲辯無滯礙？
K10D0129_H0131:285b-3	ཇི་ལྟར་ན་ཚིག་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་ངེས་པ་ལ་མཁས་པས་ཐོས་པ་མང་བ་ལགས་།	T15n0648_001:0725c21_5	云何當得具足多聞，析一切法決定善巧？
K10D0129_H0131:285b-4	ཇི་ལྟར་ན་ཁྲོ་གཉེར་མ་མཆིས་ལ་བཞིན་འཛུམ་ཞིང་ཤིན་ཏུ་གསལ་བ་ལགས་།	T15n0648_001:0725c22_3	云何當得面貌善淨常含微笑遠離嚬蹙？
K10D0129_H0131:285b-5	ཇི་ལྟར་ན་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ཀྱིས་མ་གོས་པ་ལགས་།	T15n0648_001:0725c22_12	云何當得遠離妬悋？
K10D0129_H0131:285b-6	ཇི་ལྟར་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་དབྱངས་ཀྱིས་གོ་བར་བགྱིད་།	T15n0648_001:0725c23_6	云何當能音聲告教無邊世界？
K10D0129_H0131:285b-7	ཇི་ལྟར་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མ་མཆིས་པ་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་སྩལ་ཀྱང་སེམས་ཅན་རྣམས་ཀྱིས་བདག་ཅག་གང་དུ་མཆིས་པའང་མ་འཚལ་ལ་།	T15n0648_001:0725c25_13	云何能以無邊無際世界所有置一毛孔，其中有情不能了知我等今者為何所至，唯應度者能正解了？
K10D0129_H0131:285b-9	ཇི་ལྟར་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་ནའང་ཀུན་ཏུ་གདའ་ལ་། གནས་ནས་ཡང་མི་ག-ཡོ་།	T15n0648_001:0725c27_2	云何十方一切如來大眾會中，普能顯現成熟有情不移本處？
