src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:242a-6	ཆོས་སྟོན་ཏོ༏་༏དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་གྲགས་པ་སྙན་པར་ཀུན་ཏུ་རྣམ་པར་གྲགས་པའི་འོད་ཀྱི་གཟི་བརྗིད་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱིས་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0884a01_14	彼普名稱威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:242b-0	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཞལ་གྱི་གསུང་༄༢༤༢བ་གི་དབྱངས་ལ་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དཔག་ཏུ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་རབ་ཏུ་བརྒྱན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0884a03_4	於其口中，有世界名妙寶莊嚴，其土有佛名無量光嚴王，住世說法；
K09D0044-3_H0094-3:242b-10	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་བལྟ་བའི་གཟུགས་རྣམ་པར་དམིགས་པའི་འོད་ཟེར་གྱི་རྒྱལ་པོ་སྣང་བའི་གཟི་བརྗིད་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་༄༢༤༣ཨ་༌༎ བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0884a10_3	彼普現眾像威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:242b-3	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། བྱང་ཆུབ་སེམས་དཔའ་རིའི་རྒྱལ་པོ་མི་ག-ཡོ་བའི་འོད་ཟེར་སྣང་བའི་གཟི་བརྗིད་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0884a05_17	彼山王不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:242b-7	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྨིན་མཚམས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་མི་ཟད་པའི་མཛོད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་དུས་གསུམ་དུ་མི་ཟད་པའི་མཛོད་ཅེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0884a07_9	於其眉間，有世界名法界無盡藏，其土有佛名三世無盡智，住世說法；
K09D0044-3_H0094-3:243a-3	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དབུ་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཞི་སྤྱིའུ་ཚུགས་ཀྱི་ལྷུན་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་མེ་ཏོག་བརྩེགས་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0884a11_11	於其頭中，有世界名覆持不散，其土有佛名寶花積，住世說法；
K09D0044-3_H0094-3:243a-6	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་བཅུ་རྣམ་པར་དག་པ་ཐུབ་པ་མེད་པའི་འོད་ཟེར་སྣང་བའི་གཟི་བརྗིད་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0884a14_6	彼十力清淨威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:243b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་དེ་དག་དང་། དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་དེ་དག་མཐོང་བར་གྱུར་༄༢༤༣བ་ནས༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྙིང་པོ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ	T10n0298_001:0884a19_17	時諸菩薩，既見如是無盡世界如來道場菩薩眾會佛神變已，一一皆得法界藏三昧等十佛剎微塵數諸大三昧，一切法地陀羅尼等十佛剎微塵數諸陀羅尼，離垢藏般若波羅蜜等十佛剎微塵數諸波羅蜜，力電光等十佛剎微塵數一切智電光。
K09D0044-3_H0094-3:248a-1	སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་ལུས་ཀྱང་མ་མཐོང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་གང་ན་གནས་པའི་སྟན་ཡང་མ་མཐོང་ངོ་༎	T10n0298_001:0883b03_2	」即共請問普賢菩薩。
K09D0044-3_H0094-3:248a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0298_001:0883b03_17	時普賢菩薩，普告一切菩薩眾言：
K09D0044-3_H0094-3:248a-4	བཅོམ་ལྡན་འདས་།	T10n0298_001:0883b04_1	「諸佛子！
K09D0044-3_H0094-3:248a-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ད་ལྟར་ག་ལ་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0298_001:0883b04_10	汝等各自推其來處。 」時無礙眼菩薩，則入普迅疾三昧、遍至三昧、明照法界三昧、具一切神通三昧、了一切境界三昧、現一切眾生身神通三昧、知一切佛剎三昧，入如是等十阿僧祇百千億那由他菩薩三昧，以三昧力，自見其身，悉詣十方一切世界乃至一切微塵處中，而不能見彼諸菩薩所從來土，及於如來修梵行處。
K09D0044-3_H0094-3:248a-9	ངའི་ཞབས་ཀྱི་དྲུང་ན་སྤྱོད་དོ་༎ ངའི་ཞབས་ཀྱི་དྲུང་ནས་མ་ག-ཡོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་ཡང་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0298_001:0883b13_6	咸從定起，白普賢菩薩言： 「我等各入十阿僧祇百千億那由他菩薩三昧，了不能見彼諸菩薩所從來處。 」普賢菩薩復告之言：
