src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:299a-6	ཅིའི་ཕྱིར་ཀུན་དགའ་ར་བའི་ཆེད་དུ་འདི་སྙེད་ཀྱི་ནོར་གྱི་ཕུང་པོ་ཡོངས་སུ་གཏང་ཞེས་འགྱོད་པ་སྐྱེས་སོ་༎	T24n1450_008:0140a06_2	『給孤長者心應生退，為一園林豈能捨此積集多金？
K01D0001-3_H0001-3:299a-15	འོན་ཀྱང་དོན་འདི་སེམས་ཤིང་། ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་འདུག་པ་ནི་། གང་གིས་མ་བཀྲམ་པའི་ས་ཕྱོགས་འདིར་བཀྲམ་ནས་སླར་ཡང་སྦ་བར་བྱ་མི་དགོས་པའི་གཏེར་ཧ་ཅང་ཉུང་བ་ཡང་མ་ཡིན་། ཧ་ཅང་མང་པོ་ཡང་མ་ཡིན་པ་དེ་གང་ཡིན་སྙམ་མོ་༎	T24n1450_008:0140a08_18	我心不退，然心中所計，欲開何藏不多不少而得充足？
K01D0001-3_H0001-3:299a-19	དེ་ནས་གཞོན་ནུ་རྒྱལ་བྱེད་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_008:0140a09_10	』太子聞此語已便作是念：
K01D0001-3_H0001-3:299a-20	ཀྱེ་མའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་། མཆོག་མ་ཡིན་པ་མ་ཡིན་ལ་། ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་། དེ་ལ་༄༢༩༩བ་ད་ལྟར་ཁྱིམ་བདག་འདི་། ཀུན་དགའ་ར་བའི་ཆེད་དུ་འདི་སྙེད་ཀྱི་ནོར་གྱི་ཕུང་པོ་ཆེན་པོ་ཡོངས་སུ་གཏོང་ངོ་༎	T24n1450_008:0140a11_3	『世尊威德不可思議，其法亦不可思議，是故長者能捨積聚無量金寶。
K01D0001-3_H0001-3:299b-2	སྙམ་དུ་བསམ་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0140a11_13	』作此念已告長者曰：
K01D0001-3_H0001-3:299b-4	ཁྱིམ་བདག་། མ་བཀྲམ་པའི་ས་ཕྱོགས་ཁོ་བོ་ལ་བྱིན་ཅིག་། དེར་ཁོ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་བརྩིག་པར་བྱའོ་༎	T24n1450_008:0140a12_13	『其地金未遍處，應收却還，我為世尊而作寺門。
K01D0001-3_H0001-3:299b-7	དེར་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་རྩིག་ཏུ་བཅུག་གོ་།	T24n1450_008:0140a13_11	『隨意可為世尊而作寺門。
K01D0001-3_H0001-3:299a-7	སྙམ་དུ་བསམ་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0140a06_12	』作是念已告長者曰：
K01D0001-3_H0001-3:299a-9	ཁྱིམ་བདག་། ཁྱོད་གལ་ཏེ་འགྱོད་པ་སྐྱེས་ན་། གསེར་དང་དབྱིག་ཁྱེར་ཅིག་། ང་ཉིད་ཀྱི་ཡིན་ནོ་༎	T24n1450_008:0140a07_7	『汝心應退，當却收取金，其園還我。
K01D0001-3_H0001-3:299b-18	ཁྱེད་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཀྱི་། བདག་གི་ནོར་མ་བགོས་པས་། བདག་གང་ལ་མངོན་པར་དགའ་བའི་ཆོས་ཀྱི་ཕུང་པོ་བརྩིག་གོ་།	T24n1450_008:0140a20_6	『汝等祇可分自國境，不應共分我園，我所造功德皆由自心。
K01D0001-3_H0001-3:299b-21	དེ་རྣམས་རྒྱལ་པོའི་དྲུང་དུ་དོང་བ་དང་། དེ་ལ་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཕམ་པར་བྱས་པ་དང་། མུ་སྟེགས་སྤྱི་རྟོལ་ཅན་།	T24n1450_008:0140a21_17	』諸外道等見長者堅意不移，即詣王所具陳上事，給孤長者共對獲勝。
K01D0001-3_H0001-3:299b-8	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་རྩིག་པར་བརྩམས་པ་དང་། མུ་སྟེགས་ཅན་ཞེ་སྡང་དྲག་པོས་ཀུན་ནས་བསླངས་པའི་ཡིད་ཅན་རྣམས་འདུས་ནས་།	T24n1450_008:0140a15_10	』「爾時給孤長者為世尊初欲造寺，諸外道眾極生怨恨心懷熱惱，共集一處往長者所。
K01D0001-3_H0001-3:299b-22	མུ་ཅོར་སྨྲ་བ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_008:0140a22_15	彼外道心生忿怒面現惡相，便作是語：
K01D0001-3_H0001-3:299b-10	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་སྨྲས་པ་།	T24n1450_008:0140a15_17	到已便作是言：
K01D0001-3_H0001-3:299b-11	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཕྱིར་གཙུག་ལག་ཁང་མ་རྩིགས་ཤིག་།	T24n1450_008:0140a15_21	『長者！ 汝不應為喬答摩沙門造立寺舍。
K01D0001-3_H0001-3:299b-12	ཅིའི་ཕྱིར་། ཁོ་བོ་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཏེ་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་ནི་། རྒྱལ་པོའི་ཁབ་ཡིན་ནོ་། ཁོ་བོ་ཅག་ནི་། མཉན་ཡོད་ཡིན་ནོ་༎	T24n1450_008:0140a16_17	何以故？ 我等先已分界，彼王舍城可喬答摩居止，此室羅筏城而我等住，是故不應造寺。
K01D0001-3_H0001-3:299b-17	དེས་སྨྲས་པ་།	T24n1450_008:0140a18_20	』長者報曰：
K01D0001-3_H0001-3:300a-11	བཙུན་པ་ཤའ་རིའི་བུ་།	T24n1450_008:0140a27_7	『大德！
K01D0001-3_H0001-3:300a-12	མུ་སྟེགས་ཅན་རྣམས་འདི་སྐད་ཅེས་།	T24n1450_008:0140a27_16	諸外道等皆作是語：
K01D0001-3_H0001-3:300a-14	དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཉན་ཐོས་ཀྱི་མཆོག་འོངས་ནས་། གལ་ཏེ་དེའི་ཤགས་ཀྱིས་ཁོ་བོ་ཅག་ཕམ་པར་གྱུར་ན་། གཙུག་ལག་ཁང་རྩིགས་ཤིག་ཅེས་མཆི་ན་།	T24n1450_008:0140a29_15	「喬答摩沙門上首弟子，今現在此與我論議，若能勝我聽汝造寺。
K01D0001-3_H0001-3:300a-17	དེ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1450_008:0140b01_6	」未審尊者，如何當擬？
K01D0001-3_H0001-3:300a-19	ཅི་། འདི་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་།	T24n1450_008:0140b03_4	既觀察已知有善根。
K01D0001-3_H0001-3:299b-23	ཁྱིམ་བདག་། ཁྱོད་འདོད་རྒུར་བྱེད་དུ་མི་གཞུག་སྟེ་། དགེ་སྦྱོང་གོའུ་༄༣༠༠ཨ་༌༎ ཏ་མའི་ཉན་ཐོས་ཀྱི་མཆོག་འོངས་ནས་། གལ་ཏེ་དེའི་ཤགས་ཀྱིས་ཁོ་བོ་ཅག་ཕམ་པར་གྱུར་ན་། གཙུག་ལག་ཁང་རྩིགས་ཤིག་།	T24n1450_008:0140a24_12	『我終不從汝志，然喬答摩沙門上首弟子，與我等共相論議，若能勝我隨意造寺。
K01D0001-3_H0001-3:300a-22	སུ་ཞིག་ལ་རག་ལས་པར་འགྱུར་སྙམ་ན་།	T24n1450_008:0140b03_18	誰有善根堪調伏不？
K01D0001-3_H0001-3:300a-23	བདག་ཁོ་ན་ལ་རག་ལས་པར་མཐོང་ངོ་༎	T24n1450_008:0140b04_7	自心觀見我能調伏。
K01D0001-3_H0001-3:300a-27	ཡོད་དེ་། དུས་ཇི་སྲིད་ཅིག་ན་ཚོགས་པར་འགྱུར་སྙམ་ན་།	T24n1450_008:0140b04_19	幾時應來集會？
K01D0001-3_H0001-3:300a-4	དེས་སྨྲས་པ་།	T24n1450_008:0140a24_18	』長者報曰：
K01D0001-3_H0001-3:300a-5	རུང་གི་། རེ་ཞིག་འཕགས་པ་ཤའ་རིའི་བུ་ཁོ་ན་ལ་བརྟག་གོ་། དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་།	T24n1450_008:0140a24_22	『可爾！ 然我且問舍利子，若見許可，即來報汝。
K01D0001-3_H0001-3:300a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0140a27_3	』長者即往尊者舍利子所，頂禮雙足退坐一面，而即白言：
K01D0001-3_H0001-3:2b-12	སྟ་གོན་བྱས་། སྐད་ཅིག་གིས་ནི་། སྟ་གོན་མ་བྱས་། བུ་མོ་དེ་ཡང་དེ་དང་རིགས་མི་འཕྲོད་པས་། དེས་སྨྲས་པ་། རྗེའི་སྲས་། དེས་སྟ་གོན་བགྱིས་ཏེ་། འོན་ཀྱང་ཁྱོད་ཀྱི་གོས་དང་། རྒྱན་རྣམས་ཀྱིས་སྐྱེས་པ་གཞན་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་དོ་༎	T24n1450_001:0102c08_17	『我之大家非未莊飾，意欲以汝瓔珞及衣莊飾其身，別看餘婿。
K01D0001-3_H0001-3:2b-19	དེ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་གང་ཡིན་པ་དེ་དང་བྲལ་། གནོད་སེམས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ནི་། སྐྱེས་པར་གྱུར་ཏེ་། དེ་མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།	T24n1450_001:0102c10_4	』時蜜捺羅聞此語已，欲心便息而生害意，便告侍女言：
K01D0001-3_H0001-3:2b-23	བུ་མོ་། བཟང་མོའི་དྲུང་དུ་སོང་ལ་། པདམའི་རྩ་ལག་ན་རེ་། སྐྱེད་མོས་ཚལ་ག་གེ་མོ་ཞིག་ཏུ་ཤོག་ཅིག་ཅེས་ཟེར་རོ་ཞེས་སྨྲོས་ཤིག་། དེས་སོང་ནས་བཟང་མོ་ལ་སྨྲས་པ་དང་། དེ་ནས་དེ་སྐྱེད་༄༣ཨ་༌༎	T24n1450_001:0102c10_19	『汝報婬女，莊飾既了來某園林。 』時彼從女詣婬女所具陳上事。
K01D0001-3_H0001-3:300b-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་། དགའ་བ་དང་མགུ་བ་སྐྱེས་ཏེ་། མུ་སྟེགས་ཅན་རྣམས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། མུ་སྟེགས་ཅན་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0140b08_3	』給孤長者歡喜踴躍，頂禮舍利子足，往外道所而作是言：
K01D0001-3_H0001-3:300b-6	ཤེས་ལྡན་དག་།	T24n1450_008:0140b08_7	『聖者！
K01D0001-3_H0001-3:300b-7	ཤའ་རིའི་བུ་ན་རེ་།	T24n1450_008:0140b08_15	舍利弗作如是語：
K01D0001-3_H0001-3:300b-8	རུང་གི་། དེ་བཞིན་དུ་བྱའོ་༎ འོན་ཀྱང་ཞག་བདུན་པའི་ཉིན་པར་བྱའོ་༎	T24n1450_008:0140b09_3	「却後七日應當論議。
K01D0001-3_H0001-3:300b-12	འདི་ལ་ནི་། རྒྱུ་གཉིས་ཡོད་པར་འགྱུར་ཏེ་།	T24n1450_008:0140b10_3	『有二種因緣。 何以為二？
K01D0001-3_H0001-3:300b-14	ཡང་ན་ནི་། དེ་འབྲོས་འདོད་དོ་༎ ཡང་ན་ནི་། དེ་ཕྱོགས་ཚལ་འདོད་དོ་༎	T24n1450_008:0140b11_14	一者舍利子必應逃走，二者應覓伴侶，以此之緣延期七日。
K01D0001-3_H0001-3:300b-19	དུས་དེར་གདབ་ཅི་དགོས་། བདག་ཅག་ཀྱང་ཕྱོགས་བཙལ་ལོ་༎	T24n1450_008:0140b12_13	『我等亦可覓當宗知友。
K01D0001-3_H0001-3:300b-21	ཞེས་དེ་རྣམས་ཕྱོགས་བཙལ་བར་བརྩམས་ཏེ་། དེ་རྣམས་ཀྱིས་ཕྱོགས་བཙལ་བ་དང་། ཀུན་ཏུ་རྒྱུ་མིག་དམར་མཐོང་ནས་དེ་རྣམས་ཀྱི་དེ་ལ་སྨྲས་པ་།	T24n1450_008:0140b14_8	』彼皆分頭散訪達本宗者，乃見一梵志名曰赤眼，善能幻化，既得見已便即告曰：
K01D0001-3_H0001-3:300b-23	ཁྱོད་དང་བདག་ཅག་ནི་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་གྱི་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཉན་ཐོས་ཀྱི་མཆོག་བདག་ཅག་གི་བརྩད་པའི་ཕྱིར་བཀུག་ན་།	T24n1450_008:0140b15_16	『汝之與我同修道行，我等今呼喬答摩沙門上首弟子共為論議。
K01D0001-3_H0001-3:300b-27	ཁྱོད་ཀྱང་བདག་ཅག་གི་གྲོགས་གྱིས་ཤིག་།	T24n1450_008:0140b16_12	彼今已求伴侶，汝可共相資助。 』其梵志問曰：
K01D0001-3_H0001-3:300a-28	ཞག་བདུན་ལོན་ནས་སོ་༎	T24n1450_008:0140b05_13	觀見根器，却後七日可能集會。
K01D0001-3_H0001-3:300a-29	སྙམ་དུ་བསམ་ནས་སྨྲས་པ་། ཁྱིམ་༄༣༠༠བ་བདག་།	T24n1450_008:0140b06_3	作觀察已告長者曰：
K01D0001-3_H0001-3:300b-1	དེ་བཞིན་དུ་བྱ་སྟེ་། འོན་ཀྱང་ཞག་བདུན་པའི་ཉིན་པར་བྱའི་༎	T24n1450_008:0140b06_18	『可隨汝意，却後七日我當論議。
K01D0001-3_H0001-3:300b-28	དུས་ཇི་ཙམ་ཞིག་ན་།	T24n1450_008:0140b17_3	『幾時當論？
K01D0001-3_H0001-3:300b-33	ཇི་ཙམ་ན་ཞག་བདུན་ལོན་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བླ་གབ་མེད་པའི་ས་ཕྱོགས་ཡངས་པར་སྟན་ཤོམ་དུ་བཅུག་གོ་། ལྡན་པ་ཤའ་རིའི་བུའི་ཆེད་དུ་ཡང་སེངགེའི་ཁྲི་བཤམས་སོ་༎	T24n1450_008:0140b21_11	期程將滿至第七日，給孤長者於廣大勝地，為具壽舍利弗敷設師子勝妙高座，亦為外道而敷一座。
K01D0001-3_H0001-3:301a-2	ཡུལ་སྣ་ཚོགས་ན་གནས་པའི་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་འདུས་སོ་༎ མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། དེའི་ཉེན་ཀོར་ན་གནས་པའི་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཁ་ཅིག་ནི་།	T24n1450_008:0140b23_1	諸國外道皆集其會，及室羅筏城百千萬億一切人民亦集其處。
K01D0001-3_H0001-3:301a-4	ངོ་མཚར་སྐྱེས་། ཁ་ཅིག་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བསྐུལ་ནས་འདུས་པར་གྱུར་ཏོ་༎	T24n1450_008:0140b24_4	其中或為看論議者，其中亦有善根成熟，俱來集會。
K01D0001-3_H0001-3:301a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པས་མདུན་དུ་བདར་ནས་རྩོད་པའི་དཀྱིལ་འཁོར་དུ་ཞུགས་ཏེ་། འདུལ་བའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དྲན་པ་སྔོན་དུ་བཏང་སྟེ་སྤྱོད་ལམ་ཞི་བས་སེངགེའི་ཁྲི་ལ་འཛེགས་ནས་འདུག་པ་དང་། འཁོར་ཐམས་ཅད་སེམས་མི་ག-ཡེང་བར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་རྟོག་ཅིང་འདུག་གོ་།	T24n1450_008:0140b26_2	爾時具壽舍利弗，與給孤長者及諸眷屬，前後圍繞而來赴會，遍觀大眾誰堪調伏。 即便微笑整肅威儀，尋昇論座，一切大眾一心合掌瞻仰舍利弗。
K01D0001-3_H0001-3:301a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། མུ་སྟེགས་ཅན་རྣམས་ལ་སྨྲས་པ་།	T24n1450_008:0140b28_2	時舍利弗即告諸外道：
K01D0001-3_H0001-3:301a-14	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_008:0140b29_1	』外道答曰：
K01D0001-3_H0001-3:301a-16	ཁྱོད་ཀྱིས་བཤིག་ཅིག་།	T24n1450_008:0140b29_7	『我先立宗。
K01D0001-3_H0001-3:301a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་།	T24n1450_008:0140b29_16	』舍利弗作如是念：
K01D0001-3_H0001-3:300b-29	འདི་ནས་ཞག་བདུན་པའི་ཉིན་པར་རོ་༎	T24n1450_008:0140b17_7	』報曰： 『却後七日。
K01D0001-3_H0001-3:301a-18	གལ་ཏེ་བདག་གིས་བྱས་ན་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་འཇིག་མི་ནུས་ན་། ཀུན་ཏུ་རྒྱུ་མིག་དམར་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམ་ནས་ཀུན་ཏུ་རྒྱུ་མིག་དམར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0140c01_17	『若我先立宗，人亦不能難破，除佛世尊，況赤眼外道！ 』便作是念報外道曰：
K01D0001-3_H0001-3:301a-21	ཁྱོད་ཀྱིས་བྱོས་ཤིག་། ངས་གཞིག་གོ་།	T24n1450_008:0140c02_18	『任汝立宗，我當隨破。
K01D0001-3_H0001-3:301a-23	དེ་མིག་འཕྲུལ་ལ་བྱང་བ་ཡིན་པས་། དེས་ཤིང་ས་ཧ་ཀ་ར་ཤིན་ཏུ་མེ་ཏོག་གིས་རྒྱས་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་༄༣༠༡བ་རླུང་དང་ཆར་དྲག་པོ་ཕབ་སྟེ་། དེས་དེ་རྩ་བ་ནས་ཕྱུང་ནས་ཕན་ཚུན་རྣམ་པར་གཏོར་ཏེ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡུལ་དུ་ཡང་མ་གྱུར་ཏོ་༎	T24n1450_008:0140c04_1	』彼赤眼善解方術，即便化作大菴沒羅樹，開花結實。 具壽舍利弗，為大風雨摧樹拔根，須臾散滅，時解術者而不能見。
K01D0001-3_H0001-3:301b-2	དེ་ནས་དེས་པདམའི་རྫིང་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གླང་པོ་ཆེ་བཟང་པོ་ཞིག་སྤྲུལ་ནས་དེས་དེ་ཀུན་ཏུ་བརྣལ་ནས་མིང་གི་ལྷག་མ་ཞིག་བཞག་གོ་། དེས་སྤྲུལ་མགོ་བདུན་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནམ་མཁའ་ལྡིང་ཞིག་སྤྲུལ་ཏེ་།	T24n1450_008:0140c06_2	外道又化作一蓮花大池； 具壽舍利弗化為象子踐池折花，尋復平地。 外道化為七頭龍王；
K01D0001-3_H0001-3:300b-30	རུང་གི་༎ དེ་བཞིན་དུ་བྱ་སྟེ་།	T24n1450_008:0140b17_19	』梵志答言： 『可爾！
K01D0001-3_H0001-3:300b-31	གང་གི་ཚེ་ཁྱེད་ཅག་འདུས་པ་བྱུང་བ་དེའི་ཚེ་ཁོ་བོ་ལ་སྦྲོན་ཅིག་།	T24n1450_008:0140b18_7	若會集時汝當報我。
K01D0001-3_H0001-3:300b-32	མུ་སྟེགས་ཅན་རྣམས་བག་ཚ་བ་དང་། སེམས་ཁྲལ་སྐྱེས་ནས་ཉིན་རེ་ཞིང་ཕྱོགས་ཚོལ་བ་དང་ཉི་མ་བགྲང་བར་བྱེད་དོ་༎	T24n1450_008:0140b19_5	』諸外道等恐怖煩惱每日各更求覓伴侶。
K01D0001-3_H0001-3:301b-16	ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བདག་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གིས་དངོས་པོ་འཐོབ་པ་ལྟ་ན་། བདག་འཕགས་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎	T24n1450_008:0140c15_5	『願聽我善法律中出家，受具足戒成苾芻性，求為弟子而修梵行。
K01D0001-3_H0001-3:301b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་ནས་གདམས་ངག་བྱིན་པ་དང་། དེས་བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་༄༣༠༢ཨ་༌༎ ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་དུ་བྱས་ནས་དགྲ་བཅོམ་པར་གྱུར་ཏེ་། ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་མཉམ་པ་།	T24n1450_008:0140c17_12	』作是語已，時舍利弗，即令剃髮受具足戒，精勤修習不久之間，證無學果，三明六通具八解脫，得如實智：
K01D0001-3_H0001-3:302a-4	ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་། རིག་པས་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དྲལ་ཅིང་། རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་། དབང་པོ་དང་ཉེ་དབང་པོའི་ལྷ་དང་བཅས་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_008:0140c20_17	我生已盡、梵行已立、所作已辦、不受後有，心無障礙如手揮空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆供養。
K01D0001-3_H0001-3:302a-10	དེ་ནས་དེའི་འཁོར་རྣམས་ངོ་མཚར་གྱི་མིག་བགྲད་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་མངོན་པར་དད་པར་གྱུར་ཏེ་སྨྲས་པ་།	T24n1450_008:0140c22_8	是時大眾見此驚怪，各各嗟仰，於舍利子處皆發信心，作如是語：
K01D0001-3_H0001-3:301b-5	དེས་རོ་ལངས་ཤིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བས་བཏབ་པ་ལས་། ཉེས་པར་སྦྱར་བའི་རོ་ལངས་ནི་། བདག་ཉིད་ལ་གསོད་པར་བྱེད་པས་དེས་དེ་ཉིད་བསྙེགས་པ་དང་། དེ་ནས་དེ་འཇིགས་སྐྲག་།	T24n1450_008:0140c09_8	外道化為起屍鬼，令前害舍利弗； 舍利弗以呪呪之，令鬼却迴損害外道。
K01D0001-3_H0001-3:302a-11	འཕགས་པ་ཤའ་རིའི་བུས་ནི་།	T24n1450_008:0140c22_15	『聖者舍利子！
K01D0001-3_H0001-3:302a-12	སྨྲ་བའི་ཁྱུ་མཆོག་ཆེན་པོ་ཚར་བཅད་དོ་༎ སྙམ་དུ་རིག་ནས་།	T24n1450_008:0140c23_4	破大論議師調伏外道。
K01D0001-3_H0001-3:301b-8	ཕོངས་ཤིང་བ་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་གཏུགས་ནས་འཕགས་པ་།	T24n1450_008:0140c11_7	外道怖急下座，五體投地禮舍利弗，作如是言：
K01D0001-3_H0001-3:301b-10	སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།	T24n1450_008:0140c11_13	『願救我命！ 願救我命！
K01D0001-3_H0001-3:301b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བ་ཕྱུང་བ་དང་རོ་ལངས་དེ་ཞི་བར་གྱུར་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ལ་ཆོས་བཤད་དེ་། དེ་དད་པ་སྐྱེས་ནས་སྨྲས་པ་། འཕགས་པ་ཤའ་རིའི་བུ་།	T24n1450_008:0140c13_15	』時舍利弗攝呪力已，其鬼即滅，為赤眼外道說法，便發信心，從座而起頂禮雙足白言：
K01D0001-3_H0001-3:302b-12	དགེ་འདུན་ལ་བབ་པར་བཀོད་དོ་༎ མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་བསམ་པ་། འདི་བདག་ཅག་གིས་ཤགས་ཀྱིས་ཚར་གཅད་པར་མི་ནུས་ཀྱི་། ཐབས་ཤིག་བཤམ་པར་བྱ་སྟེ་། གཙུག་ལག་ཁང་འདི་ཉིད་དུ་གླ་མིའི་ལས་བྱས་ལ་དེ་ནས་གླགས་རྙེད་ནས་འདི་བགགས་ཏེ་གསད་པར་བྱའོ་༎	T24n1450_008:0141a06_15	『我等不能破得舍利子，我等須作方便殺彼舍利子，先須入此寺中傭力，作諸伺候得便之處，即須斷命。
