src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:245b-35	འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའོ་༎	T85n2798_001:0753b03_1	念定。 精進定。 欲定。 惠定。
T02D2534:245b-36	དེ་རྣམས་ཀྱི་རྩ་བ་དང་གཞི་དང་གནས་ནི་བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་སོ་༎	T85n2798_001:0753b03_16	如是四法。 以慈悲喜捨而為根本。
T02D2534:246a-2	དེ་སེམས་ལས་སུ་རུང་བ་ཐོབ་པས་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་གོ་༎	T85n2798_001:0753b05_1	心得調柔。 心調柔故。
T02D2534:246a-3	དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་ལ་ཡང་མཉམ་པར་འཇོག་སྟེ་།	T85n2798_001:0753b05_19	得入初禪第二第三至第四禪。
T02D2534:246a-4	དེ་བསམ་གཏན་ཐོབ་པས་ལུས་དང་སེམས་ཡང་བ་ཐོབ་པར་འགྱུར་རོ་༎	T85n2798_001:0753b06_8	入諸禪故身得輕軟。
T02D2534:246a-5	དེ་ལུས་དང་སེམས་ཡང་བ་དང་ལྡན་པས་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་བོ་༎ དེ་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་པ་དང་ལྡན་པས་འདུན་པ་ལས་སམ་།	T85n2798_001:0753b07_3	成就如是身心輕軟入如意分。
T02D2534:257a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་གང་ཞེ་ན་། ལམ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T85n2798_001:0753b20_18	所謂八正道。 何等為八。
T02D2534:257a-17	ཡང་དག་བའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་བའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T85n2798_001:0753b21_6	正見。 正思惟。 正語。 正業。 正命。 正精進。 正念。 正定。
T02D2534:257a-19	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T85n2798_001:0753b22_12	云何正見。
T02D2534:257a-20	གང་འདི་འཕགས་པའི་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ཀུན་ནས་ལངས་པ་མ་ཡིན་ཏེ་། སེམས་ཅན་དུ་མ་ཡིན་། སྲོག་ཏུ་མ་ཡིན་། གསོ་བར་མ་ཡིན་། སྐྱེས་བུར་མ་ཡིན་།	T85n2798_001:0753b23_1	若見出世不起我見。
T02D2534:257a-33	དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པར་ལྟ་བ་ལས་ཀུན་ནས་ལངས་པ་ཡང་མ་ཡིན་པ་ནས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པར་ལྟ་བའི་བར་ལས་ཀུན་ནས་ལངས་པ་ཡང་མ་ཡིན་ཏེ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T85n2798_001:0753b23_10	乃至士夫常斷有無。 如是等見。 亦復不起善不善生死涅槃二相之見。 是名正見。
T02D2534:257a-34	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T85n2798_001:0753b25_4	云何正思惟。
T02D2534:257b-0	རྟོག་པ་གང་དག་གིས་༄༢༥༧བ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་དག་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་པ་དང་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་།	T85n2798_001:0753b25_17	若思能起貪欲瞋癡諸煩惱等。 是名不正。 正思惟者。 唯思五分法身。 能思如是住戒聚等。
T02D2534:257b-1	ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་ཀུན་དུ་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དེ་དག་རྟོག་པ་འདི་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T85n2798_001:0753b27_9	名正思惟。
T02D2534:257b-2	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T85n2798_001:0753b27_14	云何正語。
T02D2534:257b-6	འདི་ནི་ཡང་དག་པའི་དག་ཅེས་བྱའོ་༎	T85n2798_001:0753b29_7	是名正語。
T02D2534:257b-7	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T85n2798_001:0753b29_12	云何正業。
