src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2372	 punarbodhipakṣyādibhedenaikādaśavidho mārgo vyavasthāpyate /	T04D3897:269a-8	ཡང་ལམ་རྣམ་པ་བཅུ་གཅིག་སྟེ་། འདི་ལྟར་། དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་དང་། འབད་རྩོལ་གྱི་ལམ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྤྱོད་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་དང་། མངོན་པར་རྟོགས་པའི་ལམ་དང་། རྣམ་པར་དག་པ་ངེས་པར་འབྱུང་བའི་ལམ་དང་། བསླབ་པ་གསུམ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ལམ་དང་། ཡོན་ཏན་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པར་བྱེད་པའི་ལམ་དང་། ལམ་བསྡུས་པའི་ལམ་མོ་༎
T06abhsubhu:2373	 tadyathā vastuparīkṣāmārgaḥ smṛtyupasthānāni,	T04D3897:269a-11	དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་མོ་༎
T06abhsubhu:2374	 āditastenāśubhādibhirākāraiḥ kāyavedanācittadharmavastuparīkṣaṇāt /	T04D3897:269a-12	དང་པོ་ཉིད་དུ་མི་སྡུག་པ་ལ་སོགས་པའི་རྣམ་པས་ལུས་ཚོར་བ་སེམས་ཆོས་ཡོངས་སུ་རྟོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2375	 (Abhidh-s-bh 84) vyāvasāyiko mārgaḥ samyakprahāṇāni,	T04D3897:269a-13	ཡང་དག་པའི་སྤོང་བ་ནི་འབད་རྩོལ་གྱི་ལམ་མོ་༎
T06abhsubhu:2376	 tathā sarvāṇi vastūni parīkṣyānenāvaraṇaprahāṇāya vīryārambhāt /	T04D3897:269a-14	དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བརྟག་སྟེ་ལམ་གྱི་སྒྲིབ་པ་སྤོང་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2377	 samādhiparikarmamārga ṛddhipādāḥ,	T04D3897:269a-15	རྫུ་འཕྲུལ་རྐང་པ་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བའི་ལམ་མོ་༎
T06abhsubhu:2378	 tathāpariśodhitāvaraṇasyānena chandavīryacittamīmāṃsāmukhaiḥ samādheḥ karmaṇyatāpādanāt /	T04D3897:269a-16	དེ་ལྟར་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་པས་ལམ་འདིས་འདུན་པ་བརྩོན་འགྲུས་སེམས་དཔྱོད་པའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བ་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2379	 abhisamayaprayogiko mārga indriyāṇi,	T04D3897:269a-17	དབང་པོ་ལྔ་ནི་མངོན་པར་རྟོགས་པ་ལས་བྱུང་བའི་ལམ་སྟེ་།
T06abhsubhu:2380	 tathākṛtasamādhiparikarmaṇo 'nenāryamārgasamudāgamāyādhipatibhūtoṣmagatordhvaprayogāt /	T04D3897:269a-18	དེ་ལྟར་ལམ་འདིས་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་འཕགས་པའི་ལམ་ཡང་དག་པར་ཐོབ་པའི་ཕྱིར་དྲོད་དང་རྩེ་མོའི་སྦྱོར་བ་ལས་བདག་པོར་གྱུར་པ་ཐོབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2381	 abhisamayaśliṣṭo mārgo balāni,	T04D3897:269a-19	སྟོབས་ལྔ་ནི་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་སྟེ་།
T06abhsubhu:2382	 tathādhipatyaprāptasyānenā[na]ntaraṃ satyaprativedhāyāśraddhādivipakṣānabhibhūtakṣāntyagradharmaprayogāt /	T04D3897:269a-20	དེ་བཞིན་དུ་ལམ་འདིས་བདག་པོར་གྱུར་པ་ཐོབ་པས་དེ་མ་ཐག་ཏུ་བདེན་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་བཟོད་པ་དང་ཆོས་མཆོག་གི་སྦྱོར་བས་མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2383	 abhisamayamārgo bodhyaṅgāni,	T04D3897:269a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མངོན་པར་རྟོགས་པའི་ལམ་སྟེ་།
T06abhsubhu:2384	 tenāditaḥ pratyātmaṃ tattvābhisaṃbodhāt /	T04D3897:269b-0	བདེན་པའི་བདག་ཉིད་སོ་སོར་༄༢༦༩བ་ཡང་དག་པར་རྟོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2385	 viśuddhinairyāṇiko mārga āryāṣṭāṅgo mārgaḥ,	T04D3897:269b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ནི་རྣམ་པར་དག་པ་ངེས་པར་འབྱིན་པའི་ལམ་སྟེ་།
T06abhsubhu:2386	 tadūrdhvaṃ tena bhāvanāprahātavyakleśaprahāṇāya viśuddhaye niryāṇāditi /	T04D3897:269b-2	དེའི་གོང་དུ་ལམ་དེས་བསྒོམ་པས་སྤོང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་དང་དག་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བས་སོ་༎
T06abhsubhu:2387	 ata evaiṣāṃ bodhipakṣāṇāmevānupūrvī veditavyā /	T04D3897:269b-3	དེ་རྣམས་ཉིད་ནི་བྱང་ཆུབ་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དེ་ལྟར་མཐར་གྱིས་རིག་པར་བྱའོ་༎
T06abhsubhu:2388	 niśrayendriyabhinno mārgaḥ catasraḥ pratipadaḥ /	T04D3897:269b-6	རྟེན་གྱི་དབང་པོ་ཐ་དད་པའི་ལམ་ནི་རྣམ་པ་བཞི་སྟེ་།
T06abhsubhu:2389	 tatra duḥkhā pratipadanāgamyārūpyaniśritā yathākramaṃ śamathavipaśyanāmāndyāt /  sukhā dhyānaniśritā yuganaddhavāhitvāt /  dhandhābhijñā dvayorapyanayorduḥkhasukhaniśrayayormṛdvindriyāṇām /  kṣiprābhijñā tayoreva tīkṣṇendriyāṇāmiti /	T04D3897:269b-7	དབང་པོ་རྟུལ་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་དཀའ་བའི་ལམ་མོ་༎ དབང་པོ་རྟུལ་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་སླ་བའི་ལམ་མོ་༎
T06abhsubhu:2597	 bhāvanā mārgādhikāreṇedamapi vakṣyate /	T04D3897:270b-5	འདི་ཡང་བསྒོམ་པའི་ལམ་གྱི་དབང་དུ་བྱས་ཏེ་བསྟན་པར་བྱ་སྟེ་།
T06abhsubhu:2598	 ūrdhvabhūmike mārge saṃmukhībhāvena bhāvyamāne 'saṃmukhībhūtānyapyadhobhūmikāni kuśalamūlakāni (Abhidh-s-bh 92)  bhāvanāṃ gacchanti,	T04D3897:270b-6	ས་གོང་མའི་ལམ་ནི་སྔོན་དུ་གྱུར་པའི་ངོ་བོས་སྒོམ་པར་བྱེད་བཞིན་པ་ན་། སྔོན་དུ་མ་གྱུར་པས་འོག་མའི་དགེ་བའི་རྩ་བ་ཡང་སྒོམ་པར་འགྲོ་བ་ཡིན་ཏེ་།
T06abhsubhu:2600	 teṣu vibhutvalābhāt /	T04D3897:270b-8	ཁྱབ་བདག་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2601	 vibhutvaṃ punaruttaptasaṃmukhībhāvena taśitā veditavyā //	T04D3897:270b-9	ཁྱབ་བདག་ནི་ཤིན་ཏུ་ཆེས་གསལ་བ་མངོན་དུ་གྱུར་པ་སྟེ་དབང་དུ་གྱུར་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2603	 tatra sarvadauṣṭhulyāni caturvitirbhavanti /	T04D3897:270b-12	དེ་ལ་གནས་ངན་ལེན་ཐམས་ཅད་ནི་ཉི་ཤུ་བཞི་སྟེ་།
T06abhsubhu:2604	 tadyathā sarvatragamabhilāpadauṣṭhulyaṃ yā cakṣurādisarvadharmanāmābhiniveśavāsanālayavijñāne saṃniviṣṭānādikālānusṛtā,	T04D3897:270b-13	འདི་ལྟར་། གང་ཐོག་མ་མེད་པའི་དུ་མ་ནས་མིག་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་བརྗོད་པ་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཀུན་དུ་གནས་ཤིང་རྗེས་སུ་བརྟེན་པ་གང་ཡིན་པ་དེ་སྤྲོས་པ་ནི་བག་ཆགས་ཞེས་བརྗོད་དེ
T06abhsubhu:2605	 yāsāvucyate prapañcavāsaneti,  yataścakṣurādayo dharmāḥ sanāmābhiniveśāḥ punaḥ punaḥ pravartanta iti /	T04D3897:270b-14	། གང་ལས་མིག་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མིང་དང་བཅས་པའི་མངོན་པར་ཞེན་པ་ཡང་ཡང་དུ་འཇུག་པ་ཞེས་པ་དེ་ནི་ཐམས་ཅད་དུ་འགྲོ་བ་མངོན་པར་བརྗོད་པའི་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2607	 veditadauṣṭhulyaṃ sāsravāṇāṃ vedanānāṃ vāsanā /	T04D3897:270b-15	གང་ཟག་པ་དང་བཅས་པའི་རིག་པ་རྣམས་ཀྱི་བག་ཆགས་དེ་ནི་རིག་པའི་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2608	 kleśadauṣṭhulyaṃ kleśānāmanuśayaḥ /	T04D3897:271a-0	༄༢༧༡ཨ་༌་༎ གང་ཉོན་མོངས་པ་རྣམས་ཀྱི་བག་ལ་ཉལ་ནི་ཉོན་མོངས་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2609	 karmadauṣṭhulyaṃ sāsravāṇāṃ karmaṇāṃ vāsanā /  vipākadauṣṭhulyaṃ vipākasyā karmaṇyatā /	T04D3897:271a-1	གང་ཟག་པ་དང་བཅས་པའི་ལས་རྣམས་ཀྱི་བག་ཆགས་དེ་ནི་ལས་གནས་ངན་ལེན་ནོ་༎ གང་རྣམ་པར་སྨིན་པ་ལས་སུ་རུང་བ་མ་ཡིན་པ་དེ་ནི་རྣམ་པར་སྨིན་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2611	 kleśāvaraṇadauṣṭhulyaṃ tīvrāyatakleśatā /	T04D3897:271a-3	གང་ཉོན་མོངས་པ་དྲག་ལ་ཆེ་བ་དེ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2612	 karmāvaraṇadauṣṭhalyaṃ mārgāntarāyikānantaryādikakarmāvṛtatā /	T04D3897:271a-4	གང་ལམ་གྱི་བར་ཆད་མཚམས་མེད་པ་ལ་སོགས་པའི་ལམ་གྱི་སྒྲིབ་པ་དེ་ནི་ལས་ཀྱི་སྒྲིབ་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2613	 vipākāvaraṇadauṣṭhulyaṃ satyābhisamayavidhuranārakādyātma bhāvapratilambhaḥ /	T04D3897:271a-5	གང་བདེན་པ་མངོན་པར་རྟོགས་པ་བྲལ་བ་ཉིད་དམྱལ་བ་ལ་སོགས་པ་བདག་ངོ་བོ་ཐོབ་པ་དེ་ནི་རྣམ་པར་སྨིན་པའི་སྒྲིབ་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2614	 nivaraṇadauṣṭhulyaṃ kuśalapakṣaprayogāntarāyikakāmachandādyabhibhūtatā /  vitarkadauṣṭhulyaṃ pravrajyābhirati vibandhakāmavitarkādyabhibhūtatā /	T04D3897:271a-6	གང་དགེ་བའི་ཕྱོགས་སྦྱོར་བའི་བར་ཆད་འདོད་པ་འདུན་པ་ལ་སོགས་པ་སྒྲིབ་པ་ལྔས་ཟིལ་གྱིས་མནན་པའི་སྒྲིབ་པ་དེ་ནི་ལས་ཀྱི་སྒྲིབ་པ་གནས་ངན་ལེན་ནོ་༎ གང་རབ་ཏུ་བྱུང་བའི་གེགས་ཀྱི་ངོ་བོ་འདོད་རྟོག་ལ་སོགས་པས་ཟིལ་གྱིས་མནན་པ་དེ་ནི་རྣམ་པར་རྟོག་པའི་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2616	 āhāradauṣṭhulyamatyalpabahubhojananena prayogāyogyatā /	T04D3897:271a-8	གང་ཟས་ཤིན་ཏུ་ཉུང་བ་དང་མང་དུ་སྦྱོར་བར་རུང་བ་དེ་ནི་ཟས་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2617	 maithunadauṣṭhulyaṃ dvayadvayasamāpattikṛtā kāyacittavyathā /  svapnadauṣṭhulyaṃ middhakṛtamāśrayajāḍyam /	T04D3897:271a-9	གང་གཉིས་གཉིས་སྙོམས་པར་འཇུག་པ་བྱས་ནས་ལུས་སེམས་ངལ་བ་དེ་ནི་ལོག་ག-ཡེམ་གྱི་གནས་ངན་ལེན་ནོ་༎ གང་རྟེན་གཞན་དུ་བྱས་ཏེ་བསྐྱེད་པ་དེ་ནི་རྨི་ལམ་གྱི་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2619	 vyādhidauṣṭhulyaṃ dhātuvaiṣamyakṛtāsvasthatā /  jarādauṣṭhulyaṃ bhūtavipariṇāmakṛtāvidheyatā /	T04D3897:271a-11	གང་ཁམས་མི་མཉམ་པར་བྱས་པས་ལེགས་པར་རང་བཞིན་དུ་མི་གནས་པ་དེ་ནི་ནད་གནས་ངན་ལེན་ནོ་༎ ཁམས་མི་མཉམ་པར་བྱས་པས་སྒྲུབ་པར་མི་ནུས་པ་དེ་ནི་རྒ་བའི་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2621	 maraṇadauṣṭhulyaṃ mriyamāṇasya sarvendriyākulatā /	T04D3897:271a-13	གང་འཆི་བཞིན་པ་ན་དབང་པོ་ཐམས་ཅད་འཁྲུགས་པ་དེ་ནི་འཆི་བ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2622	 pariśramadauṣṭhulyamatigamanādikṛto 'ṅgamardaḥ /	T04D3897:271a-14	གང་མངོན་པར་བགྲོད་པ་ལ་སོགས་པ་བྱས་པས་ལུས་ཉེས་པ་དེ་ནི་ཡོངས་སུ་ངལ་བ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2624	 audārikamadhyasūkṣmadauṣṭhulyāni (Abhidh-s-bh 93)  yathākramaṃ kāmarūpārūpyāvacarāṇi veditavyāni /	T04D3897:271a-15	མངོན་པར་བརྗོད་པ་གནས་ངན་ལེན་ལ་སོགས་པ་ཅི་ལྟར་སྲིད་པ་དེ་རྣམས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་པའི་ཆོས་ཅན་རྣམས་ཀྱི་ནི་དེ་ནི་བརྟན་པོ་གནས་ངན་ལེན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པ་ནི་རགས་པ་གནས་ངན་ལེན་ཏོ་༎ གཟུགས་ན་སྤྱོད་པ་ནི་འབྲིང་པོ་གནས་ངན་ལེན་ནོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་འབྲིང་བོ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2626	 kleśāvaraṇadauṣṭhulyaṃ śrāvakapratyekabuddhabodhi[vi]pakṣaḥ /	T04D3897:271a-19	གང་ཉན་ཐོས་དང་རང་རྒྱལ་གྱི་མི་མཐུན་པའི་ཕྱོགས་དེ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་གནས་ངན་ལེན་ཏོ་༎
T06abhsubhu:2627	 samāpattyāvaraṇadauṣṭhulyaṃ navā[nu]pūrvasamāpattyabhinirhāra[vi]pakṣaḥ /	T04D3897:271b-0	གང་མཐར་གྱིས་༄༢༧༡བ་གནས་པའི་སྙོམས་པར་འཇུག་པ་ལ་གནས་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་སྒོམ་པར་འཇུག་པའི་སྒྲིབ་པ་གནས་ངན་ལེན་ནོ་༎
T06abhsubhu:2628	 jñeyāvaraṇadauṣṭhulyaṃ sarvajñatāvipakṣaḥ /	T04D3897:271b-1	གང་ཐམས་ཅད་མཁྱེན་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་གནས་ངན་ལན་ནོ་༎
T06abhsubhu:2629	 ityevameṣāṃ yathāyogaṃ sarvadauṣṭhulyānāṃ pratiprasravdheniṣṭhāmārgaḥ /	T04D3897:271b-2	དེ་ལྟར་དེ་སྙེད་གནས་ངན་ལེན་དེ་རྣམས་ཐམས་ཅད་ཀྱི་ཅི་རིགས་པར་རྒྱུན་ཆད་པ་དེ་ནི་མཐར་ཐུག་པའི་ལམ་མོ་༎
T06abhsubhu:2633	 vajropamaḥ samādhirbhāvanāmārgasyāntyā prahāṇamārgāvasthā veditavyā /	T04D3897:271b-5	གང་བསྒོམ་པའི་ལམ་གྱི་མཐའ་སྤོང་བའི་ལམ་གྱི་གནས་སྐབས་དེ་ནི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T06abhsubhu:2634	 sa ca samādhirnirantarastatpravāharaya laukikena mārge ṇāntarākhaṇḍanāt /	T04D3897:271b-6	ཏིང་ངེ་འཛིན་འདི་བསྡུ་ན་གཉིས་ཏེ་། འདི་ལྟར་སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་དང་། བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པའོ་༎
T06abhsubhu:2635	 dṛḍhaḥ sarvāvaraṇairacchidraṇāt sarvāvaraṇabheditayā ca sāratvāt /	T04D3897:271b-8	དེ་ལ་སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་ནི་། གང་ནས་བཟུང་སྟེ་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཤིགས་ཤིང་། སྒྲིབ་པ་ཐམས་ཅད་འཇིག་པའོ་༎ བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པ་ནི་གང་གིས་དེ་མ་ཐག་ཏུ་ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་སྐྱེས་པའོ་༎ ཏིང་ངེ་འཛིན་དེ་འང་བྱང་ཆུབ་ཆེན་པོ་ལ་བར་ཆད་མེད་པ་ཆེས་བརྟན་པ་དང་རོ་གཅིག་ཁྱབ་པའོ་༎ དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་དེའི་རྒྱུན་མི་ཉམས་པས་བར་ཆད་མེད་པས་དང་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཆོད་པའི་དང་སྒྲིབ་པ་ཐམས་ཅད་འཇོམས་པས་སྙིང་པོ་ཡིན་པའི་ཕྱིར་ཆེས་བརྟན་པའོ་༎
T06abhsubhu:2636	 ekarasa iti nirvikalpaikarasatvāt /	T04D3897:271b-14	རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་རོ་གཅིག་པས་རོ་གཅིག་གོ་༎
T06abhsubhu:2637	 vyāpī sarvajñeyasāmānyatathatālaṃbanatvāt /	T04D3897:271b-15	ཤེས་བྱ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དམིགས་པའི་ཕྱིར་ཁྱབ་པ་སྟེ་།
T06abhsubhu:2638	 etadarthapratibimbanārtha bhagavatoktam - tadyathā mahāśailaḥ parvato 'khaṇḍo 'cchidro 'śuṣira ekadhanaḥ susaṃvṛta iti //  nirantarāśrayaparivṛttividhārśakṣamārgalābhinaḥ /	T04D3897:271b-16	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ནོ་༎ དོན་འདི་དག་གཞན་ལ་གསལ་བར་བྱ་བའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དཔེར་ན་བྲག་རི་ཆེན་པོ་མི་ཆོད་པ་མི་ཤིགས་པ་སྲུབས་མེད་པ་གཅིག་ཏུ་མཁྲེགས་པ་ཤིན་ཏུ་ཟླུམ་པ་ཤར་ཕྱོགས་ཀྱི་རླུང་འཇུག་པས་མི་ག-ཡོ་བ་མི་བསྐྱོད་པའོ་༎ ཅི་ལྟར་ཤར་གྱི་དེ་བཞིན་དུ་ཕྱོགས་ཐམས་ཅད་ཀྱིའོ་༎
T06abhsubhu:2640	 cittāśrayaparivṛttirdharmatā,	T04D3897:271b-20	དེ་མ་ཐག་ཏུ་རྟེན་ཡོངས་སུ་འགྱུར་བཞེས་པ་ནི་།
T06abhsubhu:2643	 mārgāśrayaparivṛtiḥ pūrvaṃ laukiko mārgo 'bhisamayakāle lokottaratvena parivṛtaḥ śaikṣaścocyate sāvaśeṣakaraṇīyatvāt /	T04D3897:272a-0	སྔོན་དུ་འཇིག་རྟེན་པའི་ལམ་ནི་མངོན་༄༢༧༢ཨ་༌་༎ པར་རྟོགས་པའི་དུས་སུ་འཇིག་རྟེན་ལས་འདས་པ་ཉིད་དུ་ཡོངས་སུ་འགྱུར་བ་ནི་སློབ་པ་ཞེས་བརྗོད་དེ་བྱ་བ་ལྷག་མ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2644	 yadā tu nirhatāśeṣavipakṣo bhavati traidhātukavairāgyāttadāsya mārgasvabhāvasyāśrayasya paripūrṇā parivṛttirvyavasthāpyate /	T04D3897:272a-2	གང་གི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པ་རྣམ་པ་མེད་པར་འགྱུར་ཞིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེའི་ཚེ་ལམ་འདིའི་རང་བཞིན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བར་རྣམ་པར་གཞག་པར་བྱས་ཏེ་དེ་ནི་ལམ་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བའོ
T06abhsubhu:2645	 dauṣṭhulyāśrayaparivṛttirālayavijñānasya sarvakleśānuśayāpagamena parivṛttirveditavyā //	T04D3897:272a-3	༎ གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་སྤངས་པས་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་གནས་ངན་ལེན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བའོ་༎
T06abhsubhu:2646	 kṣaye sati, viṣaye vā tasmin yajjñānaṃ kṣayajñānametaduktaṃ bhavati /  niravaśeṣaṃ prakṣīṇe samudaye yajjñānaṃ tadavasthasya hetunirodhālaṃbanaṃ vā kṣayajñānamiti //	T04D3897:272a-4	གང་ཀུན་འབྱུང་ལྷག་མ་མེད་པར་སྤངས་པའི་ཡེ་ཤེས་སམ་། དེའི་གནས་སྐབས་ཀྱི་རྒྱུ་འགོག་པ་ལ་དམིགས་པའི་ཡེ་ཤེས་དེ་ནི་ཟད་པ་ཤེས་པའོ་༎
T06abhsubhu:2648	 tathānutpāde sati viṣaye vā tasmin yajjñānamanutpādajñānam āyatyāṃ sarvasya duḥkhasyātyantamanutpattidharmatāyāṃ satyāṃ yajjñānamanyasatyālaṃbanamiti  yadvā duḥkhasatyānutpādālaṃbanaṃ tadanutpādajñānamityarthaḥ //	T04D3897:272a-6	འབྲས་བུ་མི་སྐྱེ་བ་ལ་དམིགས་པའམ་། དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པར་གྱུར་ནས་ཤེས་པ་དེ་ལའང་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎
T06abhsubhu:3390	 gatyavaraṃ punaḥ narakatiryakpretagatayaḥ /	T04D3897:259b-5	དེ་ལ་འགྲོ་བ་དམན་པ་ནི་དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་རྣམས་སོ་༎
T06abhsubhu:3391	 dhātvavaraṃ kāmadhātuḥ /	T04D3897:259b-6	ཁམས་དམན་པ་ནི་འདོད་པའི་ཁམས་སོ་༎
T06abhsubhu:3392	 tatra satkāyadṛṣṭiśīlavrataparāmarśavicikitsābhiḥ gatya varāsamatikrāntatvātkāraṇatvam /	T04D3897:259b-7	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཚུལ་ཁྲིམས་དང་བཏུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཐེ་ཚོམ་རྣམས་ཀྱིས་འགྲོ་བ་དམན་པ་ལས་མི་འདའ་བས་། འཇིག་ཚོགས་ལ་ཏ་བ་ལ་སོགས་པ་དེ་རྣམས་ནི་འགྲོ་བ་དམན་པའི་རྒྱུ་ཉིད་དོ་༎
T06abhsubhu:3393	 kāmacchandavyāpādābhyāṃ dhātvavarāsamatikramāditi //	T04D3897:259b-9	འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དག་གིས་ཁམས་དམན་པ་ལས་ཡང་དག་པར་འདའ་བ་མ་ཡིན་པས་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དེ་དག་ནི་ཁམས་དམན་པའི་རྒྱུ་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དེ་མ་ཐག་ཏུ་གང་བསྒོམ་པའི་ལམ་ལ་། བསམ་གཏན་དང་པོའི་ཉོན་མོངས་པའི་རྣམ་པ་དང་པོ་ནས་བརྩམས་ཏེ་། སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པ་རྣམ་པ་བརྒྱད་པའི་བར་དུ་སྤངས་པའི་ལམ་གྱི་གང་ཟག་དེ་ནི་དགྲ་བཅོམ་པའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ གང་སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པའི་རྣམ་པ་དགུ་པ་སྤངས་པ་ཡོངས་སུ་རྫོགས་པའི་གང་ཟག་དེ་ནི་དགྲ་བཅོམ་པའོ་༎
