src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1982:162a-41	ཞབས་ག-ཡས་ཀྱི་དང་པོས་མི་མནན་པའོ་༎	T21n1242_001:0206a21_10	左右二手執象皮。 右第一足踏人第二足踏水牛。
T02D1982:162a-39	བཅོ་ལྔ་པ་ན་བ་དན་། བཅུ་དྲུག་པ་ན་རླུང་གི་རས་སོ་༎	T21n1242_001:0206a21_2	第十五手執幡第十六手執帆。
T02D1982:162a-9	ཕྱག་དང་པོ་གཉིས་ཀྱིས་གླང་པོ་ཆེའི་པགས་པ་བརྐྱངས་ཏེ་འཛིན་པ་། ཕྱག་གཞན་ག-ཡས་ཀྱི་དང་པོ་ན་གྲི་གུག་། གཉིས་པ་ནི་བྷིནདི་པའ་ལ་། གསུམ་པ་ན་གཏུན་ཤིང་། བཞི་པ་ན་ཆུ་གྲི་། ལྔ་པ་ན་ཀ་ན་ཡ་། དྲུག་པ་ན་དགྲ་སྟ་།	T21n1242_001:0205b20_3	第八手執人頭。
T02D1982:162a-15	བདུན་པ་ན་མདུང་། བརྒྱད་པ་ན་མངའ། དགུ་པ་ན་ལྕགས་ཀྱུ་། བཅུ་པ་ན་བེ་ཅོན་། བཅུ་གཅིག་པ་ན་ཁ་ཏབ༹འམ་ག་༎	T21n1242_001:0205b20_9	第九手執鉤。 第十手執寶捧第十一手執朅椿誐。
T02D1982:162a-20	བཅུ་གཉིས་པ་ན་འཁོར་ལོ་༎	T21n1242_001:0205b21_13	第十二手執輪。
T02D1982:162a-21	བཅུ་གསུམ་པ་ན་རྡོ་རྗེ་། བཅུ་བཞི་པ་ན་རྡོ་རྗེའི་ཐོ་བ་།	T21n1242_001:0205b22_4	第十三手執金剛杵。 第十四手執金剛骨朵。
T02D1982:162a-23	བཅོ་ལྔ་པ་ན་རལ་གྲི་།	T21n1242_001:0205b23_2	第十五手執劍。
T02D1982:162a-24	བཅུ་དྲུག་པ་ན་རྡེ་ཆུང་ངོ་༎	T21n1242_001:0205b23_12	第十六手執拏摩嚕迦。
T02D1982:162a-25	ག-ཡོན་དང་པོ་ན་ཐོད་པ་།	T21n1242_001:0205b24_1	左第一手執髑髏。
T02D1982:162a-26	གཉིས་པ་ན་ཚངས་པའི་མགོ་བོ་༎	T21n1242_001:0205b24_8	第二手執人頭。
T02D1982:162a-27	གསུམ་པ་ན་ཕུང་།	T21n1242_001:0205b24_16	第三手執契吒迦。
T02D1982:162a-28	བཞི་པ་ན་མིའི་རྐང་པ་།	T21n1242_001:0205b25_3	第四手執人足。
T02D1982:162a-29	ལྔ་པ་ན་ཞགས་པ་།	T21n1242_001:0205b25_10	第五手執羂索。
T02D1982:162a-30	དྲུག་པ་ན་གཞུ་།	T21n1242_001:0205b25_16	第六手執弓。
T02D1982:162a-32	བརྒྱད་པ་ན་དྲིལ་བུ་།	T21n1242_001:0205b26_10	第八手執鈴。
T02D1982:162a-14	དྲུག་པ་ན་དགྲ་སྟ་། བདུན་པ་ན་མདུང་། བརྒྱད་པ་ན་མངའ། དགུ་པ་ན་ལྕགས་ཀྱུ་། བཅུ་པ་ན་བེ་ཅོན་།	T21n1242_001:0206a12_8	第九手執鉤第十手執寶棒。
T02D1982:162a-9	ཕྱག་དང་པོ་གཉིས་ཀྱིས་གླང་པོ་ཆེའི་པགས་པ་བརྐྱངས་ཏེ་འཛིན་པ་། ཕྱག་གཞན་ག-ཡས་ཀྱི་དང་པོ་ན་གྲི་གུག་། གཉིས་པ་ནི་བྷིནདི་པའ་ལ་། གསུམ་པ་ན་གཏུན་ཤིང་། བཞི་པ་ན་ཆུ་གྲི་། ལྔ་པ་ན་ཀ་ན་ཡ་།	T21n1242_001:0206a11_15	第七手執槍第八手執箭。
