src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedpgu:61	 te paribhūtā bhaviṣyanti suparibhūtāḥ yāni ca teṣāṃ satvānāṃ pūrvajanmikāny aśubhāni karmāṇy	K06D0016_H0018:226b-16	མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་།
K06vchedpgu:62	 5. apāyasaṃvartanīyāni tāni dṛṣṭa eva dharme paribhūtatayā kṣapayiṣyanti buddabodhiṃ cānuprāpsyanti /	K06D0016_H0018:226b-20	ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K06vchedpgu:63	 abhijānāmy ahaṃ subhūte atīte 'dhvany asaṃkhyeyaiḥ kalpair asaṃkhyeyatarair	K06D0016_H0018:227a-2	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་། འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་།
K06vchedpgu:64	 6. dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa caturaśītir buddhakoṭīniyutaśatasahasrāṇy abhūvan yāni mayā ārāgitāni ārāgya ca na virāgitāni /  Folio 7b (G 1383; Chak 185.4-27; Du 157.13-159.2;	K06D0016_H0018:227a-5	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་།
K06vchedpgu:67	 Cz 45.11-47.5; Par 187.7-deest; Tib 254.1.7-2.6)  1. yac ca mayā subhūte te buddhā bhagavanta ārāgya na virāgitā yac ca carime kāle paścimāyāṃ paṃcāśatyāṃ vartamānāyām imāṃ sūtrāntān udgrahīṣyanti  yāvat paryavāpsyanti /	K06D0016_H0018:227a-7	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་། མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་།
K06vchedpgu:7	 bahu bhagavan tat pṛthivīrajaḥ arajas tathāgatena bhāṣitas tenocyate pṛthivīraja	K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎
K06vchedpgu:70	 asya subhūte  2. puṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalān nopaiti /	K06D0016_H0018:227a-9	རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་།
K06vchedpgu:72	 sahasratamīm api /  śatasahasratamīm api /  saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām  3. api na kṣamate /	K06D0016_H0018:227a-10	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། ཟླ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K06vchedpgu:76	 sacet subhūte teṣāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca puṇyaskandhaṃ bhāṣeyaṃ yāvantas te satvā kulaputrāḥ kuladuhitaraś ca tasmin samaye puṇyaskandhaṃ	K06D0016_H0018:227a-11	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ངས་བརྗོད་ན་།
K06vchedpgu:78	 unmādaṃ satvā anuprāpnuyuś cittavikṣepaṃ vā gaccheyuḥ api tu khalu punaḥ subhūte acintyo 'yaṃ dharmaparyāyaḥ asyācintya eva vipākaḥ //	K06D0016_H0018:227a-12	སེམས་ཅན་རྣམས་མྱོ་མྱོ་པོར་འགྱུར་ཏེ་། སེམས་འཁྲུགས་པར་འགྱུར་རོ་༎ ཡང་རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་༄༢༢༧བ་གྲངས་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། འདིའི་རྣམ་པར་སྨིན་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K06vchedpgu:79	 5. āha / kathaṃ bhagavan bodhisatvayānasaṃprasthitena sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragṛhītavyaṃ /	K06D0016_H0018:227b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་། ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུངས་བར་བགྱི་།
K06vchedpgu:8	 2. iti / yo 'py asau lokadhātur adhātuḥ sa tathāgatena bhāṣitas tenocyate lokadhātur iti //	K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎
K06vchedpgu:80	 bhagavān āha /	K06D0016_H0018:227b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedpgu:81	 iha subhūte bodhisatvayānasaṃprasthitenaivaṃ cittam utpādayitavyaṃ	K06D0016_H0018:227b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།
K06vchedpgu:82	 6. sarvasatvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ evaṃ ca satvān parinirvāpya na kaścit satvaḥ parinirvāpito bhavati /	K06D0016_H0018:227b-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ དེ་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎
K06vchedpgu:83	 tat kasya hetoḥ sacet	K06D0016_H0018:227b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedpgu:87	 1. subhūte bodhisatvasya satvasaṃjñā pravarteta /	K06D0016_H0018:227b-13	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་།
K06vchedpgu:88	 jīvasaṃjñā pudgalasaṃjñā vā na sa bodhisatva iti vaktavyaḥ tat kasya hetoḥ nāsti subhūte sa dharmo yo bodhisatvayānasaṃprasthito nāma /	K06D0016_H0018:227b-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་ལ་། གང་ཟག་གི་བར་དུ་འདུ་ཤེས་འཇུག་ན་ཡང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎
K06vchedpgu:89	 tat kiṃ manyase	K06D0016_H0018:227b-18	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K06vchedpgu:9	 bhagavān āha /	K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedpgu:90	 2. subhūte asti sa kaścid dharmo yas tathāgatena dīpaṃkarasya tathāgatasyāntikād anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ āha /	K06D0016_H0018:228a-0	དེ་བཞིན་༄༢༢༨ཨ་༌༎ གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།
K06vchedpgu:91	 nāsti sa bhagavan kaścid dharmo yas tathāgatena dīpaṃkarasya  3. tathāgatasyāntikād anuttarā samyaksaṃbodhim abhisaṃbuddhaḥ āha /	K06D0016_H0018:228a-3	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎ རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་།
K06vchedpgu:93	 tasmād ahaṃ dīpaṃkareṇa tathāgatena vyākṛto bhaviṣyasi tvaṃ māṇavānāgate 'dhvani śākyamunir nāma tathāgato	K06D0016_H0018:228a-9	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎
K06vchedpgu:94	 4. 'rhan samyaksaṃbuddhas tat kasya hetos tathāgata iti subhūte tathatāyā etad adhivacanaṃ yaḥ kaścit subhūte evaṃ vadet tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddheti /	K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K06vchedpgu:95	 5. nāsti subhūte sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ  yaḥ subhūte tathāgatena dharmo 'bhisaṃbuddhas tatra na satyaṃ na mṛṣāḥ tasmāt tathāgato bhāṣate /	K06D0016_H0018:228b-12	དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དེ་།
K06vchedpgu:97	 sarvadharmā	K06D0016_H0018:228b-17	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་། དེ་བས་ན་།
K06vchedpgu:98	 6. buddhadharmā iti /  sarvadharmā iti subhūte sarve te adharmās tenocyante sarvadharmā iti //	K06D0016_H0018:229a-6	ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
