src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173a-30	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུ་འམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པའང་ཡིན་ནོ་༎	T16n0658_001:0212b13_16	於一切眾生生父母想、男女想、親友想。
T04D3961:173b-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b16_9	是名菩薩無畏施具足。
T04D3961:173b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212b17_1	「云何名菩薩財施具足？
T04D3961:173b-12	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་མི་དགེ་བའི་ལས་རབ་ཏུ་བྱེད་པ་མཐོང་ན་དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0658_001:0212b18_12	菩薩見眾生多作諸惡，便積聚財寶而施與之，令離惡業、安置善處。
T04D3961:173b-15	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྦྱིན་པ་སྦྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་ངན་སོང་གསུམ་སྤངས་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་། དེ་བས་ན་བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་སྟེ་། དེ་སྦྱིན་པ་ཡང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0658_001:0212b20_14	又，聞佛世尊作如是說檀，是菩薩能除慳貪、嫉妬之垢，如佛所說習行於施，不以施故而心自高。
T04D3961:173b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0658_001:0212b13_20	何以故？
T04D3961:173b-20	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b21_4	是名菩薩財施滿足。
T04D3961:173b-21	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212b21_17	「云何名菩薩不望報施具足？
T04D3961:173b-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ཡང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་། ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་།	T16n0658_001:0212b23_6	不為得眷屬故施、不為得親友故施、不為欲故施，菩薩作是念施：
T04D3961:173b-3	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐྱེ་བ་འཕོ་བ་དེ་དང་དེ་དག་ཏུ་སེམས་ཅན་གྱི་རིས་སུ་གང་ཁྱེད་ཀྱི་ཕ་འམ་། མའམ་། བུ་འམ་། གཉེན་བཤེས་སམ་།	T16n0658_001:0212b14_18	佛說一切眾生從無始劫來無非父母、男女。
T04D3961:173b-8	དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་ཆེ་བ་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0658_001:0212b15_18	菩薩常於微細中捨身而與，況復餘大眾生？
T04D3961:174a-0	དེ་དེའི་རྒྱུ་དེ་དེའི་རྐྱེན་དེའི་ཕྱིར་༄༡༧༤ཨ་༌་༎ ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b24_13	』以是因緣故，是名菩薩不望報施具足。
T04D3961:174a-15	བདོག་ཅིང་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎ ཕན་བཏགས་པའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T16n0658_001:0212c03_10	』現有財物悉施與之，雖作是施而不生念存有我、人、財物等想。
T04D3961:174a-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212c04_4	如是施者，是名菩薩憐愍施具足。
T04D3961:174a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212c04_17	「云何名菩薩不輕心施具足？
T04D3961:174a-19	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་། བརྙས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། ཉོན་མོངས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་། བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རང་གི་ལག་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0658_001:0212c08_6	不分別施、等大悲施、不輕心施、心不悋惜施、不瞋忿施、不憍逸施、不為得名稱施、不為我能多聞故施，如是之施名為專心施、尊重施、恭敬施、自手施。
T04D3961:174a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212b25_7	「云何名菩薩成就憐愍施具足？
T04D3961:174a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སུ་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུ་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་།	T16n0658_001:0212b27_11	菩薩見眾生飢渴受苦、裸形弊衣、無所依怙、無歸、無趣、無居住處、離於福業，便生殷重憐愍之心：
T04D3961:174a-8	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དབུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་། ཀུན་དུ་འཁྱམ་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེས་རབ་ཏུ་མི་བཟོད་དོ་༎	T16n0658_001:0212c02_1	『我今為苦眾生故發阿耨多羅三藐三菩提心，但以眾生輪轉受苦、裸形弊衣、無怙、無歸、無趣、飢寒困苦，我當何時為是眾生作衣服、飲食乃至歸依舍宅？
T04D3961:174b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་༄༡༧༤བ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212c09_2	如此等施是名菩薩不輕心施具足。
T04D3961:174b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212c09_14	「云何名菩薩承事施具足？
T04D3961:174b-10	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T16n0658_001:0212c13_18	供養佛、供養法、供養僧。
T04D3961:174b-11	ཇི་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་། མེ་ཏོག་གམ་། བདུག་པའམ་། བྱུག་པའམ་། ཕྱག་པའམ་། སྐྱང་ནུ་ལ་ལམ་།	T16n0658_001:0212c14_11	香華、伎樂遶如來塔，塗掃佛地；
T04D3961:174b-17	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་འཆོས་བ་དག་གིས་ཏེ་།	T16n0658_001:0212c15_6	若諸塔廟朽故崩落，修治嚴飾；
T04D3961:174b-2	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎ དེ་དག་གི་དགེ་བ་དང་ལྡན་པའི་བྱ་བ་དེ་དང་དེ་དག་ལ་ཡང་གྲོགས་སུ་འགྱུར་ཏེ་།	T16n0658_001:0212c11_20	若同梵行可尊事者——若和上、阿闍梨等——如是之人深生殷重，起迎合掌，瞻仰恭敬，若有所作躬代營佐。
T04D3961:174b-21	ཀློག་གོ་༎ འཆང་ངོ་༎ ཡི་གེར་འདྲིའོ་༎ ཁ་ཏོན་དུ་བྱེད་དོ་༎ ཀུན་ཆུབ་པར་བྱེད་དོ་༎ སེམས་སོ་༎ མ་ལོག་པར་བསྒོམ་པའི་སྦྱོར་བས་གོམས་པར་བྱེད་དེ་། དེ་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T16n0658_001:0212c17_13	恭敬法者，聽法、讀誦、受持、書寫、解說、思惟其義、如法修行、不顛倒取義，是名恭敬法。
T04D3961:174b-27	ཇི་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། དེ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། ཆུང་ངུ་ན་ཆུ་གྲང་མོ་ཕོར་གང་ཙམ་ཡང་དགེ་འདུན་ལ་དབུལ་ཏེ་།	T16n0658_001:0212c19_19	恭敬僧者，衣服、飲食、臥具、湯藥、種種雜物，供給所須奉施於僧，乃至貧下無所有時，當用淨水敬心持施；
T04D3961:174b-29	དེ་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T16n0658_001:0212c20_9	如此施者名恭敬僧施。
T04D3961:174b-30	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212c21_9	若能如是供養三寶，是名菩薩恭敬施具足。
T04D3961:174b-31	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212c22_3	「云何名菩薩不求有施具足？
T04D3961:174b-32	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་།	T16n0658_001:0212c22_12	菩薩施時不生是念：
T04D3961:174b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212c12_14	如是施者，是名菩薩承事施具足。
T04D3961:174b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212c13_6	「云何名菩薩恭敬施具足？
T04D3961:175a-1	ལྷ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་། དེ་ལྟར་སེམས་མི་བསྐྱེད་དེ་།	T16n0658_001:0212c23_18	『我當為王及諸輔相、大臣、官屬。
T04D3961:175a-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212c24_7	』是名菩薩不求有施具足。 「云何名菩薩清淨施具足？
