src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3861:206a-25	དགེ་མི་དགེ་མེད་བློ་ཅན་ཐར་འགྱུར་ཏེ་༎	T04n2980u_001:841	 śubhāśubhābhāvadhiyaś ca mokṣaś
T04D3861:206a-26	ལས་འབྲས་རྣམས་ལ་སེམས་པའང་དགག་པ་མཛད་༎	T04n2980u_001:845	 cintāniṣedhaḥ phalakarmaṇāṁ ca || 6.42
T04D3861:206a-27	ཀུན་གཞི་ཡོད་ཅིང་གང་ཟག་ཉིད་ཡོད་ལ་༎ ཕུང་པོ་འདི་དག་འབའ་ཞིག་ཉིད་ཡོད་ཅེས་༎ བསྟན་པ་འདི་ནི་ད་ལྟར་ཆེས་ཟབ་དོན་༎	T04n2980u_001:852	 evaṁ hi gambhīratarān padārthān
T04D3861:206a-3	དངོས་པོ་སྟོང་པ་གཟུགས་བརྙན་ལ་སོགས་པ་༎	T04n2980u_001:729	 śūnyāḥ padārthāḥ pratibimbakādyāḥ
T04D3861:206a-30	རིག་པར་མི་འགྱུར་དང་ཡིན་དེ་ལའོ་༎ འཇིག་ཚོགས་ལྟར་དང་བྲལ་ཡང་སངས་རྒྱས་ཀྱིས་༎	T04n2980u_001:856	 na vetti yas taṁ prati deśaneyam |  asty ālayaḥ pudgala eva cāsti
T04D3861:206a-32	ཇི་ལྟར་ང་དང་ང་ཡི་བསྟན་པ་ལྟར་༎	T04n2980u_001:864	 skandhā ime vā khalu kevalāś ca || 6.43  ahaṁ mamety eva yathā dideśa
T04D3861:206a-33	དེ་བཞིན་དངོས་རྣམས་རང་བཞིན་མེད་མོད་ཀྱི་༎ ཡོད་ཅེས་དྲང་དོན་ཉིད་དུ་བསྟན་པ་ཡིན་༎ གཟུང་བ་མེད་པར་འཛིན་པ་མ་མཐོང་ཞིང་༎ སྲིད་གསུམ་རྣམ་ཤེས་ཙམ་དུ་རབ་རྟོགས་པས་༎	T04n2980u_001:875	 satkāyadṛṣṭer vigame 'pi buddhaḥ |  tathā 'svabhāvān api sarvabhāvān  astīti neyārthatayā dideśa || 6.44 (6)
T04D3861:206a-37	ཤེས་རབ་ལ་གནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་༎	T04n2980u_001:896	 prajñāvihārī sa hi bodhisattvo
T04D3861:206a-4	ཚོགས་ལ་ལྟོས་རྣམས་མ་གྲགས་པ་ཡང་མིན་༎	T04n2980u_001:733	 sāmagryapekṣā na hi na prasiddhāḥ | (5)
T04D3861:206a-5	ཇི་ལྟར་དེར་ནི་གཟུགས་བརྙན་སོགས་སྟོང་ལས་༎ ཤེས་པ་དེ་ཡི་རྣམ་པ་སྐྱེ་འགྱུར་ལྟར་༎	T04n2980u_001:746	 yathā ca śūnyāt pratibimbakādeś  cetas tadākāram upaiti janma || 6.37
T04D3861:206a-7	དེ་བཞིན་དངོས་པོ་ཐམས་ཅད་སྟོང་ན་ཡང་༎ སྟོང་ཉིད་དག་ལས་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎	T04n2980u_001:757	 evaṁ hi śūnyā api sarvabhāvāḥ  śūnyebhya eva prabhavaṁ prayānti |
T04D3861:206a-9	བདེན་པ་གཉིས་སུའང་རང་བཞིན་མེད་པའི་ཕྱིར་༎ དེ་དག་རྟག་པ་མ་ཡིན་ཆད་པའང་མིན་༎	T04n2980u_001:765	 nocchedinas te na ca śāśvatāś ca  satyadvaye 'pi prakṛter abhāvāt || 6.38
T04D3861:206b-0	ཇི་ལྟར་རླུང་གིས་༄༢༠༦བ་བསྐུལ་བས་རྒྱ་མཚོ་ནི་༎	T04n2980u_001:915	 yathā taraṅgā mahato 'mburāśeḥ  samīraṇapreraṇayodbhavanti |
T04D3861:206b-10	གང་ཚེ་ང་ལ་རྨི་ལམ་ན་ཡང་སེམས་༎	T04n2980u_001:964	 svapne 'pi me naiva hi cittam asti
T04D3861:206b-11	ཡོད་མིན་དེ་ཚེ་ཁྱོད་ཀྱི་དཔེ་ཡོད་མིན་༎	T04n2980u_001:968	 yadā tadā nāsti nidarśanaṁ te || 6.48
T04D3861:206b-12	གལ་ཏེ་སད་ཚེ་རྨི་ལམ་དྲན་ལས་ཡིད་༎	T04n2980u_001:975	 svapnasya bodhe smaraṇān mano 'sti
T04D3861:206b-13	ཡོད་ན་ཕྱི་རོལ་ཡུལ་ཡང་དེ་བཞིན་འགྱུར་༎	T04n2980u_001:979	 yady astu bāhyo viṣayo 'pi tadvat |
T04D3861:206b-14	ཇི་ལྟར་ཁྱོད་ཀྱི་ངས་མཐོང་སྙམ་དྲན་པ་༎	T04n2980u_001:983	 yathā mayā dṛṣṭam iti smṛtis te
T04D3861:206b-15	དེ་འདྲ་ཕྱི་རོལ་ལ་ཡང་ཡོད་པ་ཡིན་༎	T04n2980u_001:987	 bāhye 'pi tadvat smṛtisambhavo 'sti || 6.49
T04D3861:206b-16	གལ་ཏེ་གཉིད་ནང་མིག་བློ་མི་སྲིད་པས་༎ ཡོད་མིན་ཡིད་ཀྱི་ཤེས་པ་ཁོ་ན་ཡོད་༎	T04n2980u_001:994	 cakṣurdhiyaḥ sambhava eva middhe  nāsty asti vai mānasam eva cetaḥ |
T04D3861:206b-18	དེ་ཡི་རྣམ་པ་ཕྱི་རོལ་ཉིད་དུ་ཞེན་༎	T04n2980u_001:1002	 tadākṛtau bāhyatayā niveśaḥ
T04D3861:206b-19	རྨི་ལམ་ཇི་ལྟ་དེ་བཞིན་འདིར་འདོད་ན་༎	T04n2980u_001:1006	 svapne yathehāpi tathā mataṁ cet || 6.50
T04D3861:206b-2	ཀུན་གྱི་ས་བོན་ཀུན་གཞི་ཞེས་བྱ་ལས་༎ རང་གི་ནུས་པས་རྣམ་ཤེས་ཙམ་ཞིག་འབྱུང་༎	T04n2980u_001:923	 tathālayākhyād api sarvabījād  vijñānamātraṁ bhavati svaśakteḥ || 6.46
T04D3861:206b-20	ཇི་ལྟར་ཁྱོད་ཀྱི་ཕྱི་ཡུལ་རྨི་ལམ་དུ་༎	T04n2980u_001:1013	 bāhyo yathā te viṣayo na jātaḥ
T04D3861:206b-21	མ་སྐྱེས་དེ་བཞིན་ཡིད་ཀྱང་སྐྱེས་མ་ཡིན་༎	T04n2980u_001:1017	 svapne tathā naiva mano 'pi jātam |
T04D3861:206b-22	མིག་དང་མིག་གི་ཡུལ་དང་དེས་སྐྱེད་སེམས་༎	T04n2980u_001:1021	 cakṣuś ca cakṣurviṣayaś ca tajjaṁ
T04D3861:206b-23	གསུམ་པོ་ཐམས་ཅད་ཀྱང་ནི་བརྫུན་པ་ཡིན་༎	T04n2980u_001:1025	 cittaṁ ca sarvaṁ trayam apy alīkam || 6.51 (7)
T04D3861:206b-24	རྣ་སོགས་ལྷག་མ་གསུམ་པོའང་སྐྱེ་བ་མེད་༎	T04n2980u_001:1038	 śrotrādiśeṣaṁ trayam apy ajātaṁ
T04D3861:206b-25	རྨི་ལམ་ཇི་ལྟ་དེ་བཞིན་སད་འདིར་ཡང་༎	T04n2980u_001:1042	 svapne yathehāpi tathā prabodhe |
T04D3861:206b-26	དངོས་རྣམས་བརྫུན་ཡིན་སེམས་དེ་ཡོད་མ་ཡིན་༎	T04n2980u_001:1046	 mṛṣā padārthā na tad asti cittaṁ
T04D3861:206b-27	སྤྱོད་ཡུལ་མེད་ཅིང་དབང་པོ་རྣམས་ཀྱང་མེད་༎	T04n2980u_001:1050	 na gocaraḥ santi ca nendriyāṇi || 6.52
T04D3861:206b-28	འདི་ན་ཇི་ལྟར་སད་བཞིན་ཇི་སྲིད་དུ་༎ མི་སད་དེ་སྲིད་དེ་ལ་གསུམ་པོ་ཡོད་༎ སད་པར་གྱུར་ན་གསུམ་ཆར་ཡོད་མིན་ལྟར་༎	T04n2980u_001:1057	 yāvan na bodhaṁ labhate 'sti tāvat  trayaṁ hi tasyeha yathāprabodhe |  sati prabodhe trayam apy asatyaṁ
T04D3861:206b-31	གཏི་མུག་གཉིད་ཟད་ལས་དེ་དེ་བཞིན་ནོ་༎	T04n2980u_001:1069	 sa mohanidrākṣayatas tathaiva || 6.53
T04D3861:206b-32	དབང་པོ་རབ་རིབ་བཅས་པ་བློ་གང་གིས་༎ རབ་རིབ་མཐུ་ལས་སྐྲ་རྣམས་གང་མཐོང་བ་༎	T04n2980u_001:1076	 keśākṛtiṁ yāṁ timiraprabhāvād  dhiyā yayā vetti sa taimirākṣaḥ |
T04D3861:206b-35	དོན་གསལ་མཐོང་ལ་གཉིས་ཀའང་བརྫུན་པ་ཡིན་༎	T04n2980u_001:1088	 spaṣṭārthadṛṣṭer dvayam apy alīkam || 6.54
T04D3861:206b-36	གལ་ཏེ་ཤེས་བྱ་མེད་པར་བློ་ཡོད་ན་༎	T04n2980u_001:1095	 jñeyaṁ vinā syād yadi nāma buddhis
T04D3861:206b-37	སྐྲ་དེའི་ཡུལ་དང་མིག་ནི་རྗེས་འབྲེལ་པའི་༎	T04n2980u_001:1099	 tatkeśadeśānugalocanasya |
T04D3861:206b-38	རབ་རིབ་མེད་ལའང་སྐྲ་ཤད་བློར་འགྱུར་ན་༎	T04n2980u_001:1103	 vitaimirasyāpi ca keśabuddhiḥ
T04D3861:206b-39	དེ་ལྟ་མ་ཡིན་དེ་ཕྱིར་དེ་ཡོད་མིན་༎	T04n2980u_001:1107	 syād eva na tv evam ato 'sti naitat || 6.55
T04D3861:206b-4	དེ་ཕྱིར་གཞན་གྱི་དབང་གི་ངོ་བོ་གང་༎ དངོས་པོ་བཏགས་པར་ཡོད་པའི་རྒྱུར་འགྱུར་ཞིང་༎	T04n2980u_001:941	 prajñaptisadvastunibandhanaṁ yat |
T04D3861:206b-40	གང་ཕྱིར་མཐོང་བ་དག་ལ་བློ་ནུས་ནི་༎	T04n2980u_001:1114	 dhīśaktipako 'sti na śuddhadṛṣṭer
T04D3861:206b-41	སྨིན་མེད་དེ་ཕྱིར་དེ་ལ་བློ་མི་འགྱུར་༎	T04n2980u_001:1118	 yatas tato dhīr na hi jāyate 'sya |
T04D3861:206b-6	ཕྱི་རོལ་གཟུང་བ་མེད་པར་འབྱུང་འགྱུར་ལ་༎	T04n2980u_001:945	 bāhyaṁ vinā grāhyam udeti sac ca
T04D3861:206b-7	ཡོད་དང་སྤྲོས་ཀུན་ཡུལ་མིན་རང་བཞིན་ཡོད་༎	T04n2980u_001:949	 sarvaprapañcāviṣayasvarūpam || 6.47
T04D3861:206b-8	ཕྱི་རོལ་མེད་སེམས་དཔེ་ནི་གང་དུ་ཡོད་༎	T04n2980u_001:956	 vinaiva bāhyaṁ kva yathāsti cittaṁ
T04D3861:206b-9	རྨི་ལམ་ཇི་བཞིན་ཞེ་ན་དེ་བསམ་བྱ་༎	T04n2980u_001:960	 svapne yathā ced idam eva cintyam |
T04D3861:207a-0	ནུས་དེ་མེད་༄༢༠༧ཨ་༌་༎ པས་འདི་ནི་འགྲུབ་མ་ཡིན་༎	T04n2980u_001:1126	 tacchaktyabhāvān na hi siddham etat || 6.56
T04D3861:207a-10	གལ་ཏེ་འགགས་པའི་ནུས་སྨིན་ལས་འགྱུར་ན་༎ གཞན་གྱི་ནུས་པ་ལས་གཞན་འབྱུང་བར་འགྱུར་༎ རྒྱུན་ཅན་རྣམས་དེར་ཕན་ཚུན་ཐ་དད་ཡོད་༎	T04n2980u_001:1171	 niruddhaśakteḥ paripākataḥ syād  yady anyaśakteḥ parasambhavaḥ syāt |
T04D3861:207a-13	དེ་ཕྱིར་ཐམས་ཅད་ཀུན་ལས་འབྱུང་བར་འགྱུར་༎	T04n2980u_001:1183	 sarvasya sarvaprabhavas tataḥ syād || 6.59 (8)
T04D3861:207a-15	དེ་དག་ལ་རྒྱུན་ཐ་དད་མེད་དེའི་ཕྱིར་༎ ཉེས་མེད་ཅེ་ན་འདི་ནི་བསྒྲུབ་བྱ་ཞིག་། ཐ་མི་དད་རྒྱུན་སྐབས་མི་རིགས་ཕྱིར་རོ་༎	T04n2980u_001:1200	 santānabhedo 'sti hi naiva teṣām |  tato na doṣā iti sādhyam etat  abhedasantānagater ayogāt || 6.60
T04D3861:207a-17	བྱམས་པ་ཉེར་སྦས་ལ་བརྟེན་ཆོས་རྣམས་ནི་༏	T04n2980u_001:1215	 maitropaguptāśrayiṇo hi dharmā
T04D3861:207a-18	གཞན་ཉིད་ཕྱིར་ན་རྒྱུད་གཅིག་གཏོགས་མིན་ཏེ་༎	T04n2980u_001:1219	 na hy ekasantānagatāḥ paratvāt |
T04D3861:207a-19	གང་དག་རང་མཚན་ཉིད་ཀྱིས་སོ་སོ་བ་༎	T04n2980u_001:1223	 svalakṣaṇenāpi pṛthak pṛthag ye
T04D3861:207a-2	སྐྱེས་ལ་ནུས་པ་སྲིད་པ་ཡོད་མ་ཡིན་༎ མ་སྐྱེས་ངོ་བོ་ལ་ཡང་ནུས་ཡོད་མིན་༎ ཁྱད་པར་མེད་པར་ཁྱད་པར་ཅན་ཡོད་མིན་༎	T04n2980u_001:1133	 jātasya śakter na hi sambhavo 'sti  nājātarūpasya ca śaktir asti |  viśeṣaṇaṁ nāsti vinā viśeṣyaṁ
T04D3861:207a-20	དེ་དག་རྒྱུད་གཅིག་གཏོགས་པ་རིགས་མ་ཡིན་༎	T04n2980u_001:1227	 te 'py ekasantānagatā na yuktāḥ || 6.61
T04D3861:207a-21	མིག་བློ་སྐྱེ་བ་རང་ནུས་གང་ཞིག་ལས་༎	T04n2980u_001:1234	 cakṣurdhiyo janma yataḥ svaśakter
T04D3861:207a-22	དེ་མ་ཐག་ཏུ་ཀུན་ནས་སྐྱེ་འགྱུར་ཞིང་༎	T04n2980u_001:1238	 ājāyate 'nantaram eva tasyāḥ |
T04D3861:207a-24	། དབང་པོ་གཟུགས་ཅན་མིག་གཅེས་བྱ་བར་རྟོགས་༎	T04n2980u_001:1246	 rūpīndriyaṁ cakṣur iti pratītiḥ || 6.62
T04D3861:207a-25	འདི་ན་དབང་པོ་ལས་བྱུང་རྣམ་པར་རིག་། ཕྱི་གཟུང་མེད་པར་རང་གི་ས་བོན་ལས་༎ སྔོ་སོགས་སྣང་ཉིད་འབྱུང་བར་མ་རྟོགས་ནས་༎ སྐྱེ་བོས་ཕྱི་རོལ་བཟུང་བར་སེམས་ཁས་ལེན་༎	T04n2980u_001:1253	 bahir vinā rūpam iha svabījān  nīlādinirbhāsitayodbhavantīm |  vijñaptim akṣiprabhavām abuddhvā
T04D3861:207a-28	རྨི་ལམ་ན་ནི་གཟུགས་དོན་གཞན་མེད་པར་༎	T04n2980u_001:1272	 svapne vinārthāntaram eva rūpaṁ
T04D3861:207a-29	རང་ནུས་སྨིན་ལས་དེ་ཡི་རྣམ་ཅན་སེམས་༎	T04n2980u_001:1276	 yathā tadākāram udeti cetaḥ |
T04D3861:207a-30	འབྱུང་བ་ཇི་ལྟ་དེ་བཞིན་སད་ལའང་འདིར་༎	T04n2980u_001:1280	 svaśaktipākād iha jāgrato 'pi
T04D3861:207a-31	ཕྱིར་རོལ་མེད་པར་ཡིད་ནི་ཡོད་ཅེ་ན་༎	T04n2980u_001:1284	 tathāsti bāhyena vinā manaś cet || 6.64
T04D3861:207a-33	སྔོ་སོགས་སྣང་བའི་ཡིད་སེམས་འབྱུང་དེ་ལྟར་༎	T04n2980u_001:1291	 nīlādinirbhāsam udeti cetaḥ
T04D3861:207a-34	མིག་དབང་མེད་པར་རང་གི་ས་བོན་ནི་༎	T04n2980u_001:1295	 svapne yathā mānasam akṣyabhāve |
T04D3861:207a-35	སྨིན་ལས་ལོང་བ་ལ་འདིར་ཅིས་མི་སྐྱེ་༎	T04n2980u_001:1299	 kasmād ihāndhasya tathākṣyapāye  svabījapākād udayaṁ na yāti || 6.65
T04D3861:207a-36	གལ་ཏེ་ཁྱོད་ལྟར་རྨི་ལམ་དྲུག་པ་ཡི་༎	T04n2980u_001:1310	 svapne 'sti ṣaṣṭhasya hi śaktipāko
T04D3861:207a-37	ནུས་པ་སྨིན་ཡོད་སད་པར་མེད་གྱུར་ན་༎ དྲུག་པའི་ནུས་སྨིན་ཇི་ལྟ་འདིར་མེད་པ་༎ དེ་ལྟར་རྨི་ཚེ་མེད་ཅེས་ཅིས་མི་རིགས་༎	T04n2980u_001:1314	 na jāgrato 'stīti sacet tava syāt |  yatheha ṣaṣṭhasya na śaktipākaḥ
T04D3861:207a-40	ཇི་ལྟར་མིག་མེད་འདི་ཡི་རྒྱུ་མིན་ལྟར་༎ རྨི་ལམ་དུ་ཡང་གཉིད་ནི་༄༢༠༧བ་རྒྱུ་མ་ཡིན་༎	T04n2980u_001:1329	 akṣyor abhāvo 'sya yathā na hetuḥ  svapne 'pi middhaṁ na tathaiva hetuḥ |
T04D3861:207a-5	མོ་གཤམ་བུ་ལའང་དེ་ནི་ཡོད་པར་ཐལ་༎	T04n2980u_001:1145	 vandhyāsutasyāpi ca tatprasaṅgaḥ || 6.57
T04D3861:207a-6	གལ་ཏེ་འབྱུང་བར་འགྱུར་བས་བསྙད་འདོད་ན་༎ ནུས་པ་མེད་པར་འདི་ཡི་འབྱུང་འགྱུར་མེད་༎	T04n2980u_001:1152	 bhaviṣyatā ced vyapadeśa iṣṭaḥ  śaktiṁ vinā nāsti hi bhāvitāsya |
T04D3861:207a-8	ཕན་ཚུན་དོན་ལ་བརྟེན་པའི་འགྲུབ་པ་ནི་༎	T04n2980u_001:1160	 parasparāyāśrayaṇī ca siddhir
T04D3861:207a-9	གྲུབ་མིན་ཉིད་ཅེས་དམ་པ་རྣམས་ཀྱིས་གསུངས་༎	T04n2980u_001:1164	 asiddhir eveti vadanti santaḥ || 6.58
T04D3861:207b-1	དེ་ཕྱིར་རྨི་ལམ་དུ་ཡང་དེ་དངོས་མིག་། བརྫུན་པའི་ཡུལ་ཅན་རྟོགས་པའི་རྒྱུར་ཁས་བླང་༎	T04n2980u_001:1337	 svapne 'pi tadrūpam ato 'bhyupeyaṁ  cakṣur mṛṣāgocarabodhihetuḥ || 6.67
T04D3861:207b-10	ཁྱོད་ཀྱི་དབང་བློའི་ཡུལ་རྣམས་ཇི་ལྟ་བ་༎ དེ་ལྟར་མི་སྡུག་ཡིད་ཀྱི་ཡང་འགྱུར་ན་༎ དེ་བཞིན་ཡུལ་དེར་བློ་གཏད་ཅིག་ཤོས་ཀྱིས་༎	T04n2980u_001:1395	 yathā 'kṣibuddhau viṣayākṛtis te  tathāśubhāyāṁ manaso yadi syāt |  taddeśabuddher itarasya tadvat
T04D3861:207b-16	མདོར་ན་ཇི་ལྟར་ཤེས་བྱ་མེད་དེ་བཞིན་༎ བློ་ཡང་མེད་ཅེས་དོན་འདི་ཤེས་པར་གྱིས་༎	T04n2980u_001:1422	 saṁkṣepatas tv artham amuṁ paraihi  jñeyaṁ yathā nāsty api dhīs tatheti || 6.71
T04D3861:207b-18	གལ་ཏེ་གཟུང་མེད་འཛིན་པ་ཉིད་བྲལ་ཞིང་༎ གཉིས་ཀྱིས་སྟོང་པའི་གཞན་དབང་དངོས་ཡོད་ན་༎	T04n2980u_001:1433	 grāhyaṁ vinā grāhakatāviyuktaṁ  dvayena śūnyaṁ paratantrarūpam |
T04D3861:207b-2	འདི་ཡིས་ལན་ནི་གང་དང་གང་བཏབ་པ་༎	T04n2980u_001:1348	 yaṁ yaṁ parīhāram ayaṁ bravīti
T04D3861:207b-21	མ་བཟུང་བར་ཡང་ཡོད་ཅེས་བྱར་མི་རུང་༎ དེ་ཉིད་ཀྱིས་དེ་མྱོང་བར་འགྲུབ་མ་ཡིན་༎	T04n2980u_001:1445	 agṛhyamāṇaṁ ca sad ity ayuktam || 6.72  tenaiva tasyānubhavo na siddhaḥ
T04D3861:207b-23	གལ་ཏེ་ཕྱི་དུས་དྲན་པ་ལས་འགྲུབ་ན་༎	T04n2980u_001:1456	 siddhaḥ smṛter uttarakālataś cet |
T04D3861:207b-24	མ་གྲུབ་བསྒྲུབ་པར་བྱ་ཕྱིར་བརྗོད་པ་ཡི་༎ མ་གྲུབ་འདི་ནི་སྒྲུབ་པར་བྱེད་པ་མིན་༎	T04n2980u_001:1460	 asiddhasiddhyartham asiddham etan  nirucyamānaṁ na hi sādhanāya || 6.73
T04D3861:207b-26	རང་རིག་པ་ནི་གྲུབ་ལ་རག་མོད་ཀྱི་༎	T04n2980u_001:1471	 kāmaṁ svasaṁvedanasiddhir astu
T04D3861:207b-27	དེ་ལྟའང་དྲན་པའི་དྲན་པ་རིགས་མིན་ཏེ་༎	T04n2980u_001:1475	 smartuḥ smṛter naiva tathāpi yuktā |
T04D3861:207b-28	གཞན་ཕྱིར་མ་ཤེས་རྒྱུད་ལ་སྐྱེས་པ་བཞིན་༎	T04n2980u_001:1479	 ajñānasantānajavat paratvād
T04D3861:207b-29	གཏན་ཚིགས་འདིས་ནི་ཁྱད་པར་དག་ཀྱང་འཇོམས་༎	T04n2980u_001:1483	 dhetur viśeṣān api caiṣa hanyāt || 6.74
T04D3861:207b-3	དེ་དང་དེ་ནི་དམ་བཅའ་མཚུངས་མཐོང་བས་༎	T04n2980u_001:1352	 taṁ taṁ pratijñāsamam asya paśyan || (9)
T04D3861:207b-30	གང་ཕྱིར་གང་གིས་ཡུལ་མྱོང་གྱུར་དེ་ལས་༎	T04n2980u_001:1490	 yenānubhūto viṣayas tato 'sya
T04D3861:207b-31	དྲན་པ་འདི་གཞན་ང་ལ་ཡོད་མིན་པ་༎	T04n2980u_001:1494	 smartuḥ paratvaṁ na hi me 'sti yasmāt |
T04D3861:207b-32	དེ་ཕྱིར་ང་ཡིས་མཐོང་སྙམ་དྲན་འགྱུར་ཏེ་༎	T04n2980u_001:1498	 tato mayā dṛṣṭam iti smṛtiḥ syād
T04D3861:207b-33	འདི་ཡང་འཇིག་རྟེན་ཐ་སྙད་ཚུལ་ལུགས་ཡིན་༎	T04n2980u_001:1502	 eṣā ca lokavyavahāranītiḥ || 6.75
T04D3861:207b-34	དེ་ཕྱིར་རང་རིག་ཡོད་པ་མ་ཡིན་ན་༎	T04n2980u_001:1509	 tasmāt svasaṁvedanam asti naiva
T04D3861:207b-35	ཁྱོད་ཀྱི་གཞན་དབང་གང་གིས་འཛིན་པར་འགྱུར་༎	T04n2980u_001:1513	 kenānyatantragrahaṇaṁ tava syāt |
T04D3861:207b-36	བྱེད་པོ་ལས་དང་བྱ་བ་གཅིག་མིན་པས་༎	T04n2980u_001:1517	 kartuś ca karmakriyayoś ca naikyaṁ
T04D3861:207b-37	དེ་ཉིད་ཀྱིས་དེ་འཛིན་པར་རིགས་མ་ཡིན་༎	T04n2980u_001:1521	 tenaiva tasya grahaṇaṁ na yuktam || 6.76 (10)
T04D3861:207b-38	གལ་ཏེ་སྐྱེ་བ་མེད་ཅིང་མ་ཤེས་པའི་༎ བདག་ཅན་གཞན་དབང་ངོ་བོའི་དངོས་ཡོད་ན་༎	T04n2980u_001:1534	 ajñāyamānātmakam apy ajātaṁ  bhāvo yadi syāt paratantrarūpaḥ |
T04D3861:207b-4	རྩོད་འདི་སེལ་བྱེད་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་༎	T04n2980u_001:1365	 nivārayed vādam amuṁ na buddhā
T04D3861:207b-6	རྣལ་འབྱོར་པ་ཡིས་བླ་མའི་མན་ངག་ལས་༎	T04n2980u_001:1376	 pūrṇāṁ mahīṁ saṅkalayā ca yogī  gurūpadeśād api yat paraiti |
T04D3861:207b-9	ལོག་པ་ཡིད་ལ་བྱེད་པ་བསྟན་ཕྱིར་རོ་༎	T04n2980u_001:1388	 mithyāmanaskāratayopadeśāt || 6.69
T04D3861:208a-0	༄༢༠༨ཨ་༌་༎ གཞན་ལ་མོ་གཤམ་བུས་གནོད་ཅི་ཞིག་བསྐྱལ་༎	T04n2980u_001:1542	 vandhyāsutenāpakṛtaṁ parasya
T04D3861:208a-10	དེ་ནི་རྣམ་རྟོག་ལོག་པས་ལམ་ངན་ཞུགས་༎	T04n2980u_001:1603	 mithyāvikalpaiḥ sa kumārgayātaḥ | 6.80
T04D3861:208a-11	ཇི་ལྟར་ཁྱོད་ཀྱིས་གཞན་དབང་དངོས་འདོད་ལྟར་༎ ཀུན་རྫོབ་ཀྱང་ནི་བདག་གིས་ཁས་མ་བླངས་༎	T04n2980u_001:1610	 na saṁvṛtiś cāpi mayābhyupetā  yathā tvayeṣṭaṁ paratantrarūpam |
T04D3861:208a-13	འབྲས་ཕྱིར་འདི་དག་མེད་ཀྱང་ཡོད་དོ་ཞེས་༎	T04n2980u_001:1622	 satīti kāryārtham ahaṁ bravīmi || 6.81
T04D3861:208a-14	འཇིག་རྟེན་ངོར་བྱས་བདག་ནི་སྨྲ་བར་བྱེད་༎ ཇི་ལྟར་ཕུང་པོ་སྤངས་ནས་ཞིར་ཞུགས་པ་༎	T04n2980u_001:1629	 skandhān samutsṛjya śivapraveśe  yathārhatāṁ nāsti tathaiva na syāt |  lokasya cet tadvad imāṁ satīti
T04D3861:208a-17	འཇིག་རྟེན་ལ་ཡང་མེད་ན་དེ་བཞིན་འདི་༎	T04n2980u_001:1641	 brūyām ahaṁ naiva hi lokato 'pi || 6.82
T04D3861:208a-18	འཇིག་རྟེན་ལས་ཀྱང་ཡོད་ཅེས་བདག་མི་སྨྲ་༎ གལ་ཏེ་ཁྱོད་ལ་འཇིག་རྟེན་མི་གནོད་ན་༎ འཇིག་རྟེན་ཉིད་ལྟོས་འདི་ནི་དགག་པར་གྱིས་༎	T04n2980u_001:1648	 niṣidhyatāṁ lokata eva caiṣā  na lokabādhā bhavato yadi syāt |
T04D3861:208a-21	ཁྱོད་དང་འཇིག་རྟེན་འདིར་ནི་རྩོད་ཀྱིས་དང་༎ ཕྱི་ནས་སྟོབས་ལྡན་བདག་གིས་བརྟེན་པར་བྱ་༎	T04n2980u_001:1656	 loko bhavāṁś ceha vivādam etu  paścād balīyāṁsam ahaṁ śrayiṣye || 6.83
T04D3861:208a-22	མངོན་གྱུར་མངོན་ཕྱོགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ སྲིད་གསུམ་རྣམ་ཤེས་ཙམ་དུ་གང་རྟོགས་པ་༎	T04n2980u_001:1671	 yad bodhisattvo 'bhimukho 'bhimukhyām |
T04D3861:208a-24	རྟག་བདག་བྱེད་པོ་བཀག་པ་རྟོགས་ཕྱིར་དེས་༎	T04n2980u_001:1675	 nityātmakartṛpratiṣedhabodhāt
T04D3861:208a-25	བྱེད་པ་པོ་ནི་སེམས་ཙམ་ཡིན་པར་རྟོགས་༎	T04n2980u_001:1679	 prapadyate kartṛ sa cittamātram || 6.84
T04D3861:208a-26	དེ་ཕྱིར་བློ་ལྡན་བློ་ནི་འཕེལ་བྱའི་ཕྱིར་༎	T04n2980u_001:1686	 uktaṁ cāto dhīmatāṁ dhīvivṛddhyai
T04D3861:208a-27	ལང་ཀར་གཤེགས་མདོ་དེ་ལས་ཀུན་མཁྱེན་གྱིས་༎	T04n2980u_001:1690	 sarvajñenottuṅgatīrthyādribhedi | (11)  sūtre tasminn āryalaṁkāvatāre
T04D3861:208a-28	མུ་སྟེགས་སྤོ་མཐོན་རི་འཇོམས་ངག་རང་བཞིན་༎ རྡོ་རྗེ་འདི་ནི་དགོངས་པ་བཅད་ཕྱིར་གསུངས་༎	T04n2980u_001:1707	 sandhyucchittau vāṅmayaṁ vajram etat || 6.85
T04D3861:208a-30	ཇི་བཞིན་རང་གི་བསྟན་བཅོས་དེ་དེ་ལས་༎ མུ་སྟེགས་རྣམས་ཀྱིས་གང་ཟག་སོགས་དེ་དག་༎	T04n2980u_001:1714	 tasmin tasmin varṇitāḥ śāstra ete  tīrthyair yuktyā pudgalādyā yathāsvam |
