src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1244	 atha ghoṣavatirnāma māraścakravartiveṣeṇa niṣaṇṇabhūto māraṃ pāpīmantamevamāha /	T13n0402_004:0552a22_8	」爾時，有魔名曰智聲，即自變身作轉輪王形，向彼魔王說如是偈：
K10bsu024_u:1245	 kiṃ bhoḥ śokamanāstvamadya rudiṣi vyākoṣavaktrasvaraḥ	T13n0402_004:0552a23_14	「汝意何故憂，　　㘁叫生悲惱？
K10bsu024_u:1246	 kṣipraṃ sarvajagadvaraṃ munivaraṃ nirbhīḥ śaraṇyaṃ vraja /  trāṇaṃ lokagatiśca dīpaśaraṇaṃ nāthastriduḥkhāpaho	T13n0402_004:0552a24_13	世間最上者，　　如來為上上。 佛為無所畏，　　宜速求歸依， 救護諸世間，　　如燈照諸趣。
K10bsu024_u:939	 nānādyāyudhatīkṣṇatomaraśaraprāsāsikhaḍgāśritaiḥ /  ākāśād ghanarāvasupraharaṇairmeghāśaniṃ muñcataḥ	T13n0402_003:0548a26_0	種種奇形醜惡面，　　種種器仗逼動彼， 空中大聲雨刀劍，　　驚動可畏雷雹聲，
K10bsu024_u:1248	 na tvetaṃ samupāsyasi sukhaśamaṃ saukhyaṃ na saṃprāpsyasi // Rkp_3.89(=“88“) //	T13n0402_004:0552a27_0	歸依恃怙者，　　畢竟脫三苦， 若親近如來，　　當得寂滅樂。
K10bsu024_u:1249	 atha mārasya pāpīmata etadabhavat /	T13n0402_004:0552a29_9	」爾時，魔王作如是念：
K10bsu024_u:1250	 yattvahaṃ santoṣavacanena śramaṇagautamaṃ śaraṇaṃ vrajeyaṃ yadahamebhyo bandhanebhyaḥ parimucyeyam /	T13n0402_004:0552b01_16	「若我用彼智聲語者，沙門瞿曇應當歸依，我此繫縛應得解脫。
K10bsu024_u:1251	 ath māraḥ pāpīmān yasyāṃ diśi bhagavān vijahāra tenāñjaliṃ praṇamyaivamāha /	T13n0402_004:0552b02_15	」是時，魔王隨佛方面，曲躬合掌作如是言：
K10bsu024_u:1252	 namastasmai varapudgalāya jarāvyādhiparimocakāya /  evamahaṃ tsaṃ buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi / evaṃ cāha /	T13n0402_004:0552b03_5	「南無無上人中丈夫！ 佛能解脫老病死者，我今歸依。
K10bsu024_u:1254	 asmānnātha mahābhayāt suviṣamāt kṣipraṃ munerbandhanāt  mucyeyaṃ śaraṇāgato 'smi sugatasyādyaprabhṛtyagraṇīḥ /	T13n0402_004:0552b05_0	「此縛甚嶮大可怖，　　我速歸依求善逝，
K10bsu024_u:1257	 mohāndhena mayā tvayi prakupitenoccaiḥ pradoṣaḥ kṛtaḥ	T13n0402_004:0552b07_0	我以癡盲瞋正覺，　　所造過失為最極，
K10bsu024_u:1259	 yadā ca māraḥ pāpīmān santoṣavacanena buddhaṃ bhagavantaṃ śaraṇaṃ gatastadā muktamātmānaṃ saṃjānīte /	T13n0402_004:0552b10_12	」爾時，魔王用彼智聲善丈夫語，即於佛前歸依世尊，應時自見身縛解脫。
K10bsu024_u:1260	 yadā punarasyaivaṃ bhavati prakrameyamiti parṣada iti punareva kaṇṭhe pañcabandhanabaddhamātmānaṃ saṃjānīte /	T13n0402_004:0552b12_16	既解脫已，復念欲還魔所住宮，即自見身復五繫縛，於此眾中無能去處，即時還復歸依如來。
K10bsu024_u:1261	 yadā punarna kvacid gantuṃ śaśāka tadā bhagavato 'ntike trāṇaśaraṇacittamutpādayāmāsa /	T13n0402_004:0552b13_11	生此念時，即於佛邊復得解脫。
K10bsu024_u:1262	 punarmuktamatmānaṃ saṃjānīte yavat saptakṛtvo baddhamuktamātmānaṃ saṃjānīte sma tatraiva niṣaṇṇaḥ /	T13n0402_004:0552b14_10	作念欲去即見繫縛，生念欲住即見解脫； 如是如是乃至七遍繫縛解脫。
K10bsu024_u:1265	 (Dutt 83)  caturthaḥ parivartaḥ  yāvat pūrvoktam /  te catvāro mahāśrāvakastadrājagṛhaṃ mahānagaraṃ piṇḍāya praviśantastairmārakumārakairanācāreṇādhyatiṣṭhan nartasva śramaṇa gāyasva śramaṇeti	T13n0402_004:0552b19_17	4 大集品寶星陀羅尼經大集品第四時彼四大聲聞入王舍大城乞食，逢魔童子執聲聞手共走衢中，請四沙門非法歌舞。
K10bsu024_u:1269	 taiśca mahāśrāvakairvīthimadhye pradhāvadbhirnirvāṇamārgapadapratisaṃyuktena gītasvareṇa yadā cemā gāthā bhāṣitā tadā mahāpṛthivī pracakampe	T13n0402_004:0552b20_16	時大聲聞在歌音中，為說涅槃相應道句。
K10bsu024_u:1270	 tatkṣaṇaṃ bahūni devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśatasahasrāṇi bhagavacchāsanābhiprasannāni sāśrumukhānyevamāhuḥ /	T13n0402_004:0552b24_1	爾時，於剎那頃大地震動，如是無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，先於佛教中得清淨信者，面目流淚，說如是偈：
K10bsu024_u:1271	 tiṣṭhatvaśoko varadharmasārathir eṣā hyavasthā jinavaraśāsanasya /	T13n0402_004:0552b25_0	「最上導師現在世，　　於聖教中惡怪起，
K10bsu024_u:1272	 tacchrāvakāṇāṃ janatāmadya dṛṣṭvā vijṛmbhitaṃ kena manaḥ prasādayet // Rkp_4.1 //	T13n0402_004:0552b26_17	辱彼聲聞令世見，　　眾生云何生淨信？
K10bsu024_u:1273	 atha tāni bahūni devanāgayakṣarākṣakoṭīnayutaśatasahasrāṇi sāśrumukhāni yena bhagavāstena upajagmuḥ /  upetya bhagavataḥ purataḥ sthitvā evamāhuḥ /	T13n0402_004:0552b29_1	」爾時，無量百千俱胝那由他天、龍、夜叉、羅剎，面目流淚往到佛所，到已於佛前住，說如是偈：
K10bsu024_u:1276	 avasthāṃ śāsanasyāsya bhagavan prekṣya sāṃpratam /	T13n0402_004:0552c01_0	「聖教現在此，　　當善觀今日，
K10bsu024_u:1277	 mo[pekṣāṃ]kuru sarvajña śāsanācāraguptaye // Rkp_4.2 //	T13n0402_004:0552c02_13	智者勿放捨，　　為護正法故。
K10bsu024_u:1278	 bhagavānāha /	T13n0402_004:0552c03_9	」爾時，世尊復說偈言：
K10bsu024_u:1279	 eṣa gatvā svayaṃ tatra māraṃ jitvā savāhanam /	T13n0402_004:0552c04_0	「我今自往彼魔所，　　令魔軍眾悉降伏，
K10bsu024_u:1280	 karomi janatāṃ sarvāṃ nirvāṇapuragāminīm // Rkp_4.3 //	T13n0402_004:0552c05_17	當作一切世間導，　　普教同向涅槃城。
K10bsu024_u:941	 kṣipraṃ sa sabhayaṃ prayāsyati tato bhūkampahetorvaśam // Rkp_3.21 //	T13n0402_003:0548a28_17	於彼境界不自在，　　速令消滅不現前。
K10bsu024_u:1281	 atha te sarva evaikakaṇṭhenaivamāhuḥ /	T13n0402_004:0552c06_15	」爾時，一切大眾異口同音作如是言：
K10bsu024_u:1282	 mā bhagavan gaccha /	T13n0402_004:0552c06_19	「世尊！ 勿往！ 勿往！
K10bsu024_u:1283	 nanūktaṃ bhagavatā acintyo buddhānāṃ bhagavatāṃ buddhaviṣayo 'cintyo māraviṣayaḥ  acintyo nāgaviṣayaḥ acintyaḥ karmaṇāṃ karmaviṣaya iti sarvaviṣayāṇāṃ buddhaviṣaya eva viśiṣṭataraḥ /	T13n0402_004:0552c09_12	世尊先說，諸佛不可思議，諸佛境界不可思議，魔境界不可思議，龍境界不可思議，業及業境界不可思議。 如是一切諸境界中，唯佛境界最勝無能及者。
K10bsu024_u:1285	 śakto bhagavānihaivāsane niṣaṇṇo mārakoṭīnayutāni parājetuṃ dharmaskandhakoṭīnayutāni	T13n0402_004:0552c12_4	唯願世尊不起此坐，令無量俱胝那由他等諸魔軍眾自然降伏。
K10bsu024_u:1286	 prakāśayituṃ kleśasāgaramucchoṣayituṃ dṛṣṭijālaṃ samuddharttuṃ sattvakoṭīnayutāni  jñānasāgare 'vatārayitum /	T13n0402_004:0552c14_7	復能開示無量百千那由他等陰界諸法，竭煩惱海壞諸見網，能令無量那由他眾生入智慧海。
K10bsu024_u:1288	 nādya bhagavato gamanakālo yuktaḥ /	T13n0402_004:0552c14_10	世尊！ 今日非是去時。
K10bsu024_u:1289	 bhagavānāha /	T13n0402_004:0552c15_1	」佛言：
K10bsu024_u:1290	 yāvantaḥ sattvadhātau sattvāste sarve mārā bhaveyuḥ yāvanti ca pṛthivīparamāṇurajāṃsi tāvantyekaikasya mārabalādhiṣṭhānāni bhaveyuḥ /	T13n0402_004:0552c16_8	「所有眾生界眾生，彼一切眾生盡變為魔，乃至大地盡為微塵。
K10bsu024_u:1291	 te sarve mama vadhāya parākrameyuḥ /  romakūpamapi me na śaktā vighātayitum /	T13n0402_004:0552c18_8	如是一一塵復變作魔，彼一切魔力欲來害我，乃至不能動我一毛，況能損壞我此身分？
K10bsu024_u:942	 vistareṇa yathāsau mārāṇāṃ mārabalaviṣayavikurvatāṃ sarve tathaivācakṣuḥ /	T13n0402_003:0548b01_3	」爾時，魔王以神通力一切嚴駕，廣作如上一切境界；
K10bsu024_u:1293	 śaktaśca ahamihaiva niṣaṇṇo mārakoṭīnayutāni parājetuṃ sthāpyainaṃ saparivāraṃ māram /	T13n0402_004:0552c19_10	我坐此座能勝無量俱胝那由他魔，又能調伏；
K10bsu024_u:1294	 gamiṣyāmi punarahaṃ yanmama pūjākarmaṇe [e]bhirmāraiḥ sarvarājagṛhaṃ mahānagaraṃ  mārabalardhi[vi]kurvaṇādhiṣṭhānavyūhairalaṃkṛtaṃ tadanukampāyai parimokṣāya yatte  mārāḥ paramaprītiprasādajātāḥ kuśalamūlabījamavaropayiṣyanti anuttarāyāṃ samyaksaṃbodhau /	T13n0402_004:0552c20_2	唯置此魔眷屬難可調伏。 雖然，我今當往。 所以者何？ 此魔以神通力，於王舍城已變作種種嚴飾之具供養於我，憐愍彼故，我今當受，令彼魔心能發希有第一歡喜生清淨信，當種阿耨多羅三藐三菩提善根種子。
K10bsu024_u:1298	 yadā ca bhagavān āsanādutthātukāmaḥ atha tāvadeva prabhāvaśobhanā nāma veṇuvana-paripālikā devatā sā bhagavataḥ purato 'śrumukhī sthitvaivamāha  naivādya kālo bhagavan praveṣṭuṃ puraṃ samantādiha māra-pūrṇam /  ekaika evaṃ paramapracaṇḍaḥ koṭīvṛtastiṣṭhati vādisiṃhaḥ // Rkp_4.4 //  dveṣapradīptā niśitāstradhāriṇo vadhāya te 'dyākulacetasaḥ sthitāḥ /	T13n0402_004:0552c26_7	時彼護竹林天名曰端正，往至佛所，涕淚交流而說偈言：
K10bsu024_u:1302	 mā sarvathādya praviśasva nātha mā saṃkṣayaṃ yāsyasi lokabandho // Rkp_4.5 //	T13n0402_004:0552c27_0	「世尊於今日，　　非是入城時，
K10bsu024_u:1331	 tatra ca tamālasārā nāma rājagṛhanagaraparipālikā devatā /  sā ca tasyoccasvareṇa rudantī bhagavataḥ sakāśaṃ tvarayopajagāma /  upetya pādau śirasābhivandya evamāha /	T13n0402_004:0553b03_17	時彼守城門天，名曰多摩羅樹葉堅固，於虛空中舉聲號哭，馳至佛所頂禮佛足，而說偈言：
K10bsu024_u:1334	 mārgo 'yaṃ bhagavan punaḥ parivṛtaḥ siṃhoṣṭramattadvipair  bhikṣūṇāṃ ca viheṭhanāya bahudhā mārairvighātaḥ kṛtaḥ /  udyuktāstava cānyatīrthacaraṇāḥ śāsturvadhārthaṃ bhuvi	T13n0402_004:0553b04_0	「此道師子象圍繞，　　起勇健心爭害佛，
K10bsu024_u:1337	 tva meghasvana devanāgakṛpayā mā gaccha dīptaprabha // Rkp_4.12 //	T13n0402_004:0553b05_17	及惱比丘作障礙，　　悲愍天龍願莫去。
K10bsu024_u:1338	 dṛṣṭvā narāmarabhujaṅgamakinnarendrās  tvacchāśanasya vilayaṃ vihitaṃ sametya /	T13n0402_004:0553b06_0	四道眾中因陀羅，　　見佛教滅生憂苦，
K10bsu024_u:1341	 māyāvṛtānativikūlamukhāṃśca bhūyaḥ // Rkp_4.13 //	T13n0402_004:0553b08_0	『如來既是退魔者，　　魔今變作極惡面，
K10bsu024_u:943	 bhagavāṃśca punaḥ sarvāvatīmimāṃ trisāhasramahāsāhasrīṃ lokadhātuṃ vajramayīmadhyatiṣṭhat /  na ca punarbhūyo mārā rāvāṃścakrurna cāturdiśamagniparvatāstasthuḥ /	T13n0402_003:0548b05_7	如來大慈威德力故，亦廣如彼種種示現，即時變此三千大千佛之世界，令此地性猶如金剛，一切魔力不能改轉，亦復不能更作惡聲，及以火山四方猛焰，亦不能作非時黑雲及惡風氣。
K10bsu024_u:1342	 saddharmasya vilopanāṃ ca mahatīṃ lokasya copaplavaṃ  nakṣatradyutināśitaṃ ca gaganaṃ candrārkayorvibhramam /	T13n0402_004:0553b09_17	恐大法滅世災起，　　日月失度星辰翳。
K10bsu024_u:1344	 (Dutt 88)  saṃpaśyan vata sajjano 'dya virasaḥ proccaiḥ śirastāḍito	T13n0402_004:0553b10_12	覩惡相現皆拍頭，　　奇哉！
K10bsu024_u:1346	 hā kaṣṭaṃ kathayatyatīva svagatabhraṃśaṃ samāśaṅkayan // Rkp_4.14 //  naśyate dṛṣṭasūryo 'yaṃ dharmolkā yāti saṃkṣayam /  mṛgdāti mṛtyu saṃbuddhaṃ dharmatoyaṃ viśuṣyate // Rkp_4.15 //	T13n0402_004:0553b11_0	日眼散壞法炬滅，　　蹂踐正覺竭法水，
K10bsu024_u:1349	 saddharmacāriṇāṃ loke vināśe pratyupasthite /  prādurbhāvo 'satāmeva mārāṇāṃ bhavati hyataḥ // Rkp_4.16 //	T13n0402_004:0553b12_17	世間妙法壞將至，　　眾魔惡黨漸熾盛。
K10bsu024_u:1351	 atha sā devatā bhagavataḥ pratinivartanamadṛṣṭvā sāśrumukhībhūya evamāha /	T13n0402_004:0553b13_9	』」世尊聞已，默然不答。 彼城門天諫佛不迴，悲啼流淚，復說偈言：
K10bsu024_u:1352	 lokaṃ nirīkṣasva muneḥ samagraṃ na gaccha vādipravarādya saṃkṣayam /	T13n0402_004:0553b15_0	「普觀世間牟尼尊，　　最上說者去當死，
K10bsu024_u:945	 na kṛ[ṣṇā]bhrā nākālavāyavo na ca kaścinnāgo 'bhipravarṣati sma antaśaḥ ekabindurapi buddhabalādhiṣṭhānena /	T13n0402_003:0548b06_8	佛力持故，乃至無有一龍能運其身下一渧雨。
K10bsu024_u:1353	 ma matpure nāśamupāgate tvayi trilokanindyā satataṃ bhaveyam // Rkp_4.17 //	T13n0402_004:0553b16_17	莫近我城取死滅，　　我被三界常毀呰。
K10bsu024_u:1354	 śṛṇu me vaco nāyaka sattvasāra mā matpure gaccha vināśamadya /	T13n0402_004:0553b17_0	願聽我說堅固者，　　今日莫向城中滅，
K10bsu024_u:1355	 sattvānukampārthamiha pratīkṣya sattvāṃśca janmartibhayadvimokṣaya // Rkp_4.18 //	T13n0402_004:0553b18_17	憐愍眾生此處侍，　　解脫眾生生苦怖。
K10bsu024_u:1356	 smara pratijñāṃ hi purā tathāgatā prāpyottamaṃ tārayitā bhaveyam /	T13n0402_004:0553b19_0	如來當憶本誓願，　　得大菩提度眾生，
K10bsu024_u:1357	 sattvānanekān bahuduḥkhataptān āśvāsaya prāṇabhṛtāṃ variṣṭha // Rkp_4.19 //	T13n0402_004:0553b20_0	無量眾生為苦燒，　　安隱眾生最上醫，
K10bsu024_u:1358	 tiṣṭhāgramūrte bahukalpakoṭyaḥ kāmeṣu sakto vata bālavargaḥ /	T13n0402_004:0553b21_0	無量俱胝劫住世，　　為諸著欲凡夫眾，
K10bsu024_u:946	 (Dutt 61)  tena khalu punaḥ samayena catvāro mahāśrāvakāḥ pūrvāṇhe nivāsya pātracīvaramādāya rājagṛhaṃ mahānagaraṃ piṇḍāya praviviśuḥ /	T13n0402_003:0548b08_4	爾時，四大聲聞日初分時，著衣持鉢入王舍大城乞食。
K10bsu024_u:1359	 tacchāntaye deśaya dharmamārgaṃ svabhāvaśūnyāyatanendriyārtham // Rkp_4.20 //	T13n0402_004:0553b22_17	說法令彼得寂滅，　　謂入自性空相義。
K10bsu024_u:1360	 tato bhagavān dvāraśālāyāmavatatāra /	T13n0402_004:0553b23_14	」爾時，世尊默然不答，欲入大門。
K10bsu024_u:1361	 atha tāvadeva dṛḍhā nāma pṛthivī devatā daśabhirmahaujaskamahaujaskābhirdevatāsahasraiḥ sārdham aśrumukhī prakīrṇakeśī bhagavataḥ purataḥ prāñjaliḥ sthitvaivamāha /	T13n0402_004:0553b25_14	時彼地天與大滋味天，并其同類一萬天俱，被髮兩面共到佛所，合掌住立，而說偈言：
K10bsu024_u:1362	 (Dutt 89)  smara pradhānaṃ rudhiraprapūrṇā yatte pradattāścaturāḥ samudrāḥ /	T13n0402_004:0553b26_0	「佛憶昔行檀，　　施血過四海，
K10bsu024_u:1364	 śirāṃsi cāsthīni ca cakravāḍavaṃ netrāṇi gaṅgāsikatāsamāni // Rkp_4.21 //	T13n0402_004:0553b27_0	頭骨如鐵圍，　　眼等恒沙數，
K10bsu024_u:948	 āyuṣmān śāriputro dakṣiṇena nagaradvāreṇa rājagṛhaṃ mahānagaraṃ piṇḍāya praviveśa /  tatra ca nagare pañcāśanmārakumārakāḥ paramayauvanasurūpā mahatmaveṣasadṛśā nṛtyanto gāyantaḥ saṃceruḥ /  te āyuṣmantaṃ śāriputramubhābhyāṃ pāṇibhyāṃ gṛhītvā vīthyāṃ dhāvanti sma nṛtyanto gāyantaḥ śāriputramevamāhuḥ /	T13n0402_003:0548b11_12	時尊者舍利弗，於城南門值魔童子其數五十，第一端正妙色莊嚴大人子相，同在街路歌舞而行，遙見尊者舍利弗來，即前共持尊者兩手，謂尊者曰：
K10bsu024_u:1365	 ratnāni caivaṃ vividhāni pūrvaṃ putrāśca dārāśca dviradāstathāśvāḥ /	T13n0402_004:0553b28_0	及種種妙寶，　　妻子與象馬，
K10bsu024_u:1366	 āvāsavastraśayanānnapānaṃ bhaiṣajyamiṣṭaṃ ca tathāturāṇām // Rkp_4.22 //	T13n0402_004:0553b29_0	衣食房臥具，　　隨病所須藥，
K10bsu024_u:1367	 kṛtā ca pūjā pravarā svayambhuvāṃ śīlaṃ tvayā rakṣitamapramādinā /	T13n0402_004:0553c01_5	作最上供養。
K10bsu024_u:1368	 kṣāntiśrutaṃ sevitameva nityaṃ mātṛjñatā caiva pitṛjñatā ca // Rkp_4.23 //	T13n0402_004:0553c02_0	數習多聞忍，　　常孝養父母，
K10bsu024_u:1369	 jīrṇānyanantāni ca duṣkarāṇi sattvā hyanekavyasanāt pramocitāḥ /	T13n0402_004:0553c03_13	修難行苦行，　　解脫苦眾生。
K10bsu024_u:1370	 yatpūrvamādau praṇidhiḥ kṛttaste buddho bhaveyaṃ paramārthadeśakaḥ // Rkp_4.24 //	T13n0402_004:0553c04_0	汝昔所發願，　　成佛說上道，
K10bsu024_u:1371	 uttārayeyaṃ janatāṃ mahaughāt lokāya dharmaṃ vata deśayeyam /	T13n0402_004:0553c05_0	濟拔世苦海，　　為眾生說法，
K10bsu024_u:1372	 tṛṣṇādhimūlāni mahābhayāni duḥkhānyaśeṣāṇi ca śoṣayeyam // Rkp_4.25 //	T13n0402_004:0553c06_0	令竭苦無餘，　　使入無畏城，
K10bsu024_u:1373	 abhaye pure sattvagaṇaṃ praveśaye niveśya tān vai varabodhimārge /	T13n0402_004:0553c07_5	置於菩提道。
K10bsu024_u:1375	 mārgandhurāṇāmiha pāpacāriṇāṃ kṣamasva nātha śrutaśīlanāśinām /  (Dutt 90)	T13n0402_004:0553c08_0	行惡失道者，　　懺悔毀聞戒，
K10bsu024_u:1377	 nistārayaitāṃ samayapratijñāṃ vadasva dharmaṃ bahu kalpakoṭyaḥ // Rkp_4.27 //	T13n0402_004:0553c09_0	隨順昔所願，　　說法俱胝劫，
K10bsu024_u:1378	 oghāt samuttāraya nātha lokaṃ saṃsnāpayāṣṭāṅgajalena cainam /	T13n0402_004:0553c10_13	浴以八戒水，　　令度煩惱河。
K10bsu024_u:1379	 nehāsti sattvāḥ sadṛśāstriloke tvayā hi nātha pravaro na kaścit // Rkp_4.28 //	T13n0402_004:0553c11_0	三界眾生中，　　更無如佛者，
K10bsu024_u:1380	 muktaḥ svayaṃ lokamimaṃ ca mocaya uttāraya [tvaṃ] tribhavārṇavājjagat /	T13n0402_004:0553c12_0	自既得解脫，　　復解脫世間， 運度諸眾生，　　於此三有海。
K10bsu024_u:1381	 tvamekabandho jagadekabāndhava- stiṣṭhasva nityaṃ vibhajasva dharmam // Rkp_4.29 //	T13n0402_004:0553c14_0	唯佛得如是，　　世間第一覺， 唯佛是世親，　　願布甘露法。
K10bsu024_u:1382	 atha bhagavān dvāraśālāyāmavatatāra /  tatkṣaṇādeva ca bahūni devanāgayakṣarākṣasakoṭīnayutaśatasahasrāṇi gagane vicaramāṇāni sāśrumukhānyevamāhuḥ /	T13n0402_004:0553c18_8	」爾時，世尊入城門已，剎那之頃，時有無量億那由他天、龍、夜叉、八部鬼神，於虛空中各各雨淚，而說偈言：
K10bsu024_u:1384	 asmābhirādau sugatā hi dṛṣṭā praśāntakāle suvinītaśiṣyāḥ /	T13n0402_004:0553c19_0	「我見昔善逝，　　調眾安隱時，
K10bsu024_u:1385	 dharmopadeśaṃ vipulaṃ ca kurvatāṃ teṣāṃ vighāto na sa īdṛśo 'bhūt // Rkp_4.30 //	T13n0402_004:0553c20_13	說法作利益，　　無如是惱亂。
K10bsu024_u:1386	 eṣo hi śāstātinihīnakāle prāptaḥ svayambhūtvamudārabuddhiḥ /	T13n0402_004:0553c21_0	大師出惡世，　　自然成大覺，
K10bsu024_u:1387	 (Dutt 91)  kleśādi dharmaṃ samuvāca loke paripācanārthaṃ jagatāṃ munīndraḥ // Rkp_4.31 //	T13n0402_004:0553c22_0	說煩惱障法，　　成熟世間故，
K10bsu024_u:951	 nartasva śramaṇa gāyasva śramaṇa /	T13n0402_003:0548b11_19	「汝舞，沙門！ 汝歌，沙門！
K10bsu024_u:1389	 asmin punastiṣṭha hi vādisiṃha pāpīmatāṃ naikasahasrakoṭyaḥ /  kurvanti dharmasya vināśamevaṃ mā buddhavīrādya pure viśvasva // Rkp_4.32 //	T13n0402_004:0553c23_5	常作師子吼。 　　無量諸惡魔，欲如是滅法，　　佛今莫入城。
K10bsu024_u:1391	 athāparā devatā evamāha /	T13n0402_004:0553c25_9	」時，有餘天復說偈言：
K10bsu024_u:1392	 cakraṃ jinairvartitamekadeśe taiḥ pūrvakairlokahitaprayuktaiḥ /	T13n0402_004:0553c26_0	「諸佛轉法輪，　　住一方利益，
K10bsu024_u:1393	 ayaṃ punargacchatu yatra tatra mā khalvavasthāṃ samavāpsyate 'dya // Rkp_4.33 //	T13n0402_004:0553c27_13	今佛處處往，　　無令得逢惡。
K10bsu024_u:1394	 athāparāpi devatā evamāha /	T13n0402_004:0553c28_12	」爾時，復有餘天，同說偈言：
K10bsu024_u:1395	 kāruṇyahetoriha sārthavāha cacāra sattvārthamatīva kurvan	T13n0402_004:0553c29_0	「以悲為導師，　　常行利眾生，
K10bsu024_u:1396	 sa kevalaṃ tvadya pure 'tra mā vai nāśaṃ prayāyāditi me vitarkaḥ // Rkp_4.34 //	T13n0402_004:0554a01_13	莫獨入城中，　　如我見有損。
K10bsu024_u:969	 atha khalvāyuṣmān mahāmaudgalyāyanaḥ pūrveṇa nagaradvāreṇa rājagṛhe mahānagare piṇḍāya prāviśat /  tathāpi pañcāśanmārakumārakā yāvad gītasvareṇaivāhuḥ /	T13n0402_003:0548c02_9	爾時，尊者大目揵連欲入王舍大城乞食，於城東門見五十童子，乃至於歌音中，說如是偈：
K10bsu024_u:1397	 tena khalu punaḥ samayena tāni bahūni devanāgayakṣarākṣasāsuragaruḍakinnaramahoragakoṭīnayutaśatasahasrāṇi sāśrudinavadanāni (Dutt 92)  gaganatalapathādavatirya bhagavataḥ purataḥ sthitvā anekaprakārān ātmano viprakārāṃścakruḥ /	T13n0402_004:0554a04_9	」彼時，復有無量百千俱胝那由他天、龍、夜叉、羅剎、阿修羅、摩睺羅伽等，面目雨淚，從虛空中作行而下，住於佛前。
K10bsu024_u:1399	 kecit keśān vilumpanti sma /  kecidābharaṇāni mumucuḥ /  kecicchatradhvajapatākāḥ prapātayāmāsuḥ /  kecit svaśarīreṇa bhūmau nipetuḥ /  kecid bhagavataścaraṇau jagṛhuḥ /  kecidatikaṣṭaṃ ruruduḥ /	T13n0402_004:0554a10_12	有無量種異形，或有被髮或絕瓔珞，或有寶蓋幢幡皆悉傾倒，或復舉身投地，或捉佛足，或大哀號，或舉兩手搥胸懊惱，或有在佛足下躃踊悲哭宛轉于地，或於佛前合掌讚嘆禮拜，或散種種雜色妙華、末香塗香、華鬘芻摩繒綵嚴飾之具，或散織成寶服真珠瓔珞種種異物。
K10bsu024_u:1405	 kecidurasi pāṇibhiḥ parājaghnuḥ /  kecid bhagavataḥ padamūle sthitva madguvat parāvartante sma /  kecid bhagavataḥ purataḥ prāñjalayo bhūtvā stutinamaskārān cakruḥ /  kecid bhagavantaṃ puṣpadhūgandhamālyavilepanavastrābharaṇasuvarṇasūtramuktāhārapuṣpairavakiranti sma /  athāparā bavhayo devakoṭyaḥ uccairekakaṇṭhenaivamāhuḥ /	T13n0402_004:0554a11_12	時餘天眾供養佛已，同時舉聲而說偈言：
K10bsu024_u:1410	 tvayā pracīrṇāni hi duṣkarāṇi atīva lokārthamito bahūni /	T13n0402_004:0554a12_0	「佛所行苦行，　　為利益世間，
K10bsu024_u:1411	 kṣīṇe tvamutpanna ihādya kāle upekṣakastiṣṭha ca mā tyajasva // Rkp_4.35 //	T13n0402_004:0554a13_13	生此末世時，　　為眾勿捨去。
K10bsu024_u:1412	 alpaṃ kṛtaṃ te 'nagha buddhakāryaṃ sākṣīkṛtāścālpatarāstriadevāḥ /	T13n0402_004:0554a14_0	作佛事未多，　　天人得證少，
K10bsu024_u:1413	 tvaṃ tiṣṭha dharmān suciraṃ prakāśayan uttārayāsmāt tribhavārṇavāj jagat // Rkp_4.36 //	T13n0402_004:0554a15_13	久住開示法，　　度三有世間。
K10bsu024_u:1414	 sattvā hyaneke śubhakarmacāriṇaḥ paripakvabījā amṛtasya bhājanāḥ /	T13n0402_004:0554a16_0	有行清淨行，　　成就甘露器，
K10bsu024_u:1416	 karuṇāṃ janasya pratidarśayātha oghebhya uttāraya lokanātha // Rkp_4.37 //	T13n0402_004:0554a17_13	應起悲教我，　　救世間苦逼。
K10bsu024_u:1417	 ye 'trā ṭavīmadhyagatā bhramanti saṃsārakāntāravinaṣṭamārgāḥ /	T13n0402_004:0554a18_0	六趣曠野中，　　生死失正道，
K10bsu024_u:1418	 teṣāṃ svamārgaṃ pratidarśayasva pramokṣayāryottamadharmavāgbhiḥ // Rkp_4.38 //	T13n0402_004:0554a19_13	為彼示善路，　　教聖法解脫。
K10bsu024_u:1419	 etattavāścaryataraṃ kṛpādbhutaṃ pravartitaṃ yadvaradharmacakram /  ciraṃ hi tiṣṭha tvamudārabuddhe mā khalvanāthā janatā bhavet // Rkp_4.39 //	T13n0402_004:0554a20_0	此最希有悲，　　願大覺久住， 轉無上法輪，　　勿令世無怙。
K10bsu024_u:1421	 athāparāpi devatā evamāha /	T13n0402_004:0554a22_9	」時，有餘天復說偈言：
K10bsu024_u:1422	 nāśaṃ prayāsyatyatha yadvināyako lokastathāndho nikhilo bhaviṣyati /	T13n0402_004:0554a23_0	「導師若滅沒，　　世間悉盲冥，
K10bsu024_u:1423	 aṣṭāṅgamārgastrivimokṣahetoḥ sarveṇa sarvaṃ na bhaviṣyatīha // Rkp_4.40 //	T13n0402_004:0554a24_13	八聖三解脫，　　於此悉皆無。
