src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:48	 'si mūḍho 'si steyo 'sīty evaṃrūpaṃ bhikṣur adattam ādadānaḥ pārājiko bhavaty asaṃvāsyaḥ 2	T24n1454_001:0501a14_3	汝是賊，癡、無所知，作如是盜。 』如是盜者，此苾芻亦得波羅市迦不應共住。
K01prmosu_u:488	 surāmaireyamadyapānāt pātayantikā 79	T24n1454_001:0506a04_15	「若復苾芻，飲諸酒者，波逸底迦。
K01prmosu_u:489	 yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavalokyānyatra tathārūpapratyayāt pātayantikā 80 //  yaḥ punar bhikṣuḥ sabhaktaṃ(?)	T24n1454_001:0506a06_2	「若復苾芻，非時入聚落，不囑餘苾芻，除餘緣故，波逸底迦。
K01prmosu_u:49	 yaḥ punar bhikṣur manuṣyaṃ svahastena saṃcintya jīvitād vyaparopayec chastraṃ vainam	T24n1454_001:0501a17_11	「若復苾芻，若人、若人胎，故自手斷其命，或持刀授與，或自持刀、或求持刀者，若勸死、讚死，語言： 『咄男子！
K01prmosu_u:491	 kuleṣūpanimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ kuleṣu cāritram āpadyeta pā(tayantikā) 81	T24n1454_001:0506a07_5	」第九攝頌曰： 食明相今知，　　針筒床脚量， 貯花并坐具，　　瘡雨大師衣。 「若復苾芻，受食家請，食前食後行詣餘家，不囑授者，波逸底迦。 「若復苾芻，明相未出，剎帝利灌頂王未藏寶及寶類，若入過宮門閫者，除餘緣故，波逸底迦。
K01prmosu_u:492	 yaḥ punar bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya ani(ṣk)  rānte rājñ(i)	T24n1454_001:0506a14_12	「若復苾芻，半月半月說戒經時，作如是語： 『具壽！
K01prmosu_u:494	 anirgṛhīteṣu ratneṣu indrakīlaṃ vā indrakīlabhūmiṃ vā samatikramed anyatra tathārūpapratyayāt pātayantikā (8)2  āyuṣmāṃ dvis triḥ prātimokṣasūtroddeśe kaḥ punar vādo bhūya iti tasya punar bhikṣor nāsty ajñānān mokṣo	T24n1454_001:0506a15_6	我今始知是法戒經中說。 』諸苾芻知是苾芻，若二、若三同作長淨，況復過此，應語彼言：
K01prmosu_u:498	 yāṃ cāpattim āpannaḥ syāt tāṃ yathādharmaṃ kārayitavya uttarañ ca saṃvejayitavyas  tasya te āyuṣmann alābho na lābhaḥ durlabdho na sulabdhaḥ yo hi nāma tvam anvardhamāsaṃ	T24n1454_001:0506a16_18	『具壽！ 非不知故得免其罪，汝所犯罪應如法說悔。 』當勸喻言： 『具壽！
K01prmosu_u:500	 prātimokṣasūtroddiśyamāne na satkṛtyārthīkṛtvā na gurukṛtvā na manasīkṛtvā naikāgracitto  nāvahitaśrotro na sarvacetasā samanvāhṛtya śṛṇoṣi iyaṃ tasya saṃvejanāt pātayantikā (8)3	T24n1454_001:0506a20_6	此法希奇難可逢遇，汝說戒時不恭敬、不住心、不殷重、不作意、不一想、不攝耳、不策念而聽法。 』者，波逸底迦。
K01prmosu_u:502	 yaḥ punar bhikṣur asthimayaṃ dantamayaṃ viṣāṇamayaṃ vā sūcīgharakaṃ kārayet pātaya(n)tikā (8)4	T24n1454_001:0506a22_3	「若復苾芻，用骨牙角作針筒成者，應打碎，波逸底迦。
K01prmosu_u:51	 tavānena pāpakena durjīvitena mṛtaṃ te jīvitād varam iti cittānumataṃ cittasaṃkalpitam  anekaparyāyeṇa maraṇāya samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet sa ca tenopakrameṇa	T24n1454_001:0501a18_5	何用此罪累不淨惡活為？ 汝今寧死，死勝生。 』隨自心念，以餘言說勸讚令死。
K01prmosu_u:53	 kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 3  yaḥ punar bhikṣur anabhijāna(n)	T24n1454_001:0501a20_7	彼因死者，此苾芻亦得波羅市迦不應共住。
K01prmosu_u:55	 n aparijānann uttarimanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā pratijānīyāj	T24n1454_001:0501a22_13	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。
K01prmosu_u:56	 jānāmīti paśyāmīti so 'pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā evaṃ	T24n1454_001:0501a23_14	彼於異時，若問、若不問，欲自清淨故，作如是說：
K01prmosu_u:57	 vaded ajānamāno 'ham avocaṃ jānāmīty apaśyann avocaṃ paśyāmīti tucchaṃ mṛṣā vilapitam	T24n1454_001:0501a23_19	『諸具壽！ 我實不知不見，言知言見，虛誑妄語。
K01prmosu_u:58	 anyatrābhimānād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 4 //	T24n1454_001:0501a25_13	』除增上慢，此苾芻亦得波羅市迦不應共住。
K01prmosu_u:59	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam	T24n1454_001:0501a27_7	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。
K01prmosu_u:61	 paścāt pārājiko bhavaty asaṃvāsyaḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā	T24n1454_001:0501a28_15	今問諸大德是中清淨不？
K01prmosu_u:62	 dvir api trir api pṛcchāmi kaccit sthātra pa(riśuddhāḥ pariśuddhā a)  trāyuṣmanto yasmā(t)  tūṣṇīm evam evāhaṃ dhārayāmi //	T24n1454_001:0501a29_4	」如是三說「諸大德！ 」「諸大德！
K01prmosu_u:65	 II. saṃghāvaśeṣā dharmāḥ  ime punar āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0501b02_3	此十三僧伽伐尸沙法，半月半月戒經中說。 」攝頌曰： 泄觸鄙供媒，　　小房大寺謗， 非分破僧事，　　隨從污慢語。
K01prmosu_u:67	 saṃcintya śukravisargo 'nyatra svapnāntarāt saṃghāvaśeṣaḥ 1	T24n1454_001:0501b06_20	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。
K01prmosu_u:69	 hastagrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanaṃ vā saṃghāvaśeṣaḥ 2	T24n1454_001:0501b09_5	「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。
K01prmosu_u:70	 yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā yathāpi tad yuvā yuvatīm iti saṃghāvaśeṣaḥ 3  yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmasyāntike ātmanaḥ kāyaparicaryāyā varṇaṃ bhāṣeta eṣāgry(ā)	T24n1454_001:0501b11_3	「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。 「若復苾芻，以染纏心，於女人前自歎身言：
K01prmosu_u:72	 bhagini paricaryāṇāṃ ya(n)	T24n1454_001:0501b12_8	『姊妹！
K01prmosu_u:73	 mādṛśaṃ bhikṣuṃ śīlavantaṃ kalyāṇadharmāṇaṃ brahmacāriṇam ane(na)	T24n1454_001:0501b14_1	若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。
K01prmosu_u:75	 yaḥ punar bhikṣuḥ saṃcāritraṃ samāpadyeta striyā vā puruṣamatena puruṣasya vā strīmatena jāyātvena vā jāritvena vā antatas tatkṣaṇam api saṃghāvaśeṣaḥ	T24n1454_001:0501b14_16	』若苾芻如是語者，僧伽伐尸沙。 「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。
K01prmosu_u:76	 svayācitāṃ bhikṣuṇā kuṭiṃ kārayatā asvāmikām ātmoddeśikāṃ prāmāṇikā kuṭiḥ kārayitavyā tatredaṃ kuṭipramāṇaṃ dīrghato dvādaśa vitastayaḥ sugatavitastyā tīryak saptāntaratas	T24n1454_001:0501b18_4	「若復苾芻，自乞作小房，無主為己作，當應量作。 此中量者，長佛十二張手、廣七張手。
K01prmosu_u:77	 tena bhikṣuṇā bhikṣavo 'bhinetavyā vāstu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anārambhaṃ saparākramaṃ	T24n1454_001:0501b20_19	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所是應法淨處、無諍競處、有進趣處。
K01prmosu_u:78	 sārambhe ced bhikṣur vāstuny aparākrame svayācitāṃ kuṭiṃ kārayamāṇa asvāmikām ātmoddeśikāṃ bhikṣ(ū)  n nābhinayed vāstu deśayituṃ pramāṇaṃ vātikramet saṃghāvaśeṣaḥ 6	T24n1454_001:0501b23_18	若苾芻於不應法不淨處，有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。
K01prmosu_u:80	 m(a)hallakaṃ bhikṣuṇā vihāraṃ kārayatā sasvāmikam ātmoddeśikaṃ tena bhikṣuṇā bhikṣavo 'bhineta(vyā vā)	T24n1454_001:0501b24_16	「若復苾芻，作大住處，有主為眾作。
K01prmosu_u:81	 stu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anāraṃbha(ṃ)	T24n1454_001:0501b26_15	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。
K01prmosu_u:83	 sāra(ṃ)bhe ced bhi(kṣur vāstu)  ny aparākrame mahallakaṃ vihāraṃ kārayamāṇaḥ sasvāmikam ātmoddeśikaṃ bhikṣ(ū)	T24n1454_001:0501b29_15	若苾芻於不應法處，不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。
