src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:47b-2	ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་། དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་། དེ་དག་ཀྱང་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ལ་།	T54n2123_014:0131b21_7	其所得舌長五百由旬。 以百千釘而釘其舌。
T04D3961:47b-5	ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། མེར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་བསྡིགས་ཤིང་ངག་གི་ལས་གདུག་པར་སྨྲ་བར་གྱུར་པའི་ཕྱིར་རོ་༎	T54n2123_014:0131b22_6	一一釘中出大火焰。
T04D3961:47b-9	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལ་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་གཞག་སྟེ་།	T54n2123_014:0131b22_12	又營事比丘。 數得僧物。 慳惜藏舉。
T04D3961:47b-10	དུས་དུས་སུ་མི་སྦྱིན་ཞིང་།	T54n2123_014:0131b23_8	或非時與僧。
T04D3961:47b-11	མཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་།	T54n2123_014:0131b23_13	或復難與。 或因苦與。 或少與或不與。
T04D3961:47b-13	ཁ་ཅིག་ལ་བྱིན་ལ་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།	T54n2123_014:0131b24_15	或不與者。
T04D3961:47b-15	དེ་མི་དགེ་བའི་ལས་ངེས་ཡི་དགས་ཀྱི་སྐྱེ་གནས་རྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T54n2123_014:0131b25_2	以此不善根故。 有穢惡餓鬼常食糞丸。
T04D3961:47b-16	དེ་དེར་སྐྱེས་ནས་ཡི་དགས་གཞན་གྱི་ཁ་ཟས་བླངས་ཏེ་།	T54n2123_014:0131b26_2	此人命終當生其中。
T04D3961:47b-17	དེ་ལ་བསྟན་ན་དེ་བསྟན་པའི་ཚེ་མིག་མི་འཛུམས་པར་ཟས་དེ་བལྟ་ཞིང་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་གི་༎ ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ཐོབ་པར་མི་འགྱུར་རོ་༎ ཇི་སྟེ་བརྒྱལ་བརྒྱལ་མན་ཟས་དེ་ཐོབ་ཀྱང་།	T54n2123_014:0131b26_18	於百千歲常不得食或時食變為糞屎。 或作膿血。
T04D3961:25b-27	རིགས་ཀྱི་བུ་དག་གང་སུ་ཞིག་སེམས་ཅན་དག་ཇི་ལྟར་མོས་པའི་མོས་པ་བཞིན་དུ་། ཆོས་སྟོན་པ་དེ་ཐམས་༄༢༦ཨ་༌་༎	T54n2123_009:0080c08_14	善男子。 佛滅度後。 若有法師善隨樂欲。 為人說法。
T04D3961:26a-1	ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎ འཁོར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་ལན་འགའ་ཞིག་སྤུ་ཟིང་ཞེས་བྱེད་དམ་།	T54n2123_009:0080c10_3	能令菩薩學大乘者。 及諸大眾有發一毛歡喜之心。
T04D3961:26a-3	མཆི་མ་ལན་འགའ་ཞིག་ཀློག་པ་དེ་ཐམས་ཅད་ཀྱང་།	T54n2123_009:0080c11_5	乃至暫下一滴淚者。
T04D3961:26a-4	དེ་བཞིན་གཤེགས་པའི་མཐུར་ཤེས་པར་བྱ་བ་ཡིན་ན་།	T54n2123_009:0080c11_14	當知皆是佛之神力。
T04D3961:26a-5	དེ་ལ་མི་བླུན་པོ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་།	T54n2123_009:0080c11_19	若有愚人。 實非菩薩假稱菩薩。
T04D3961:26a-6	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་གྱུར་པ་།	T54n2123_009:0080c12_17	謗真菩薩及所行法。
T04D3961:89b-40	ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་འཛིན་པའི་དྲི་མ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉེས་པར་སྤྱོད་པའི་གཞིའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལེགས་པར་སྤྱོད་པའི་གཞིའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྡུལ་གྱི་ནང་ན་གནས་པའོ་༎	T54n2123_004:0028b15_11	住家者是塵垢處。 出家者是無塵垢處。
T04D3961:90a-3	རབ་ཏུ་བྱུང་བ་ནི་འཚོ་བ་སྦྱང་བར་སླ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འགྲན་ཟླ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འགྲན་ཟླ་མེད་པའོ་༎	T54n2123_004:0028b18_10	出家者得其正命。
T04D3961:90a-6	ཁྱིམ་ན་གནས་པ་ནི་ཕོངས་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕོངས་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མྱ་ངན་གྱི་གནས་སོ་༎	T54n2123_004:0028b18_19	住家者是憂悲惱處。
T04D3961:90a-9	རབ་ཏུ་བྱུང་བ་ནི་མྱ་ངན་དང་བྲལ་བའོ་༎	T54n2123_004:0028b19_7	出家者是歡喜處。
T04D3961:90a-10	ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་གི་ཐེམ་སྐས་སོ་༎	T54n2123_004:0028b19_15	住家者是結縛處。
T04D3961:90a-11	རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་མཐོ་བའི་ཐེམ་སྐས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བཅིངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཐར་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཇིགས་པ་མེད་པའོ་༎	T54n2123_004:0028b20_4	出家者是解脫處。
T04D3961:90a-16	ཁྱིམ་ན་གནས་པ་ནི་ཆད་པ་དང་བཅས་པར་སྤྱོད་པའོ་༎	T54n2123_004:0028b20_12	住家者是傷害處。
T04D3961:89b-45	རབ་ཏུ་བྱུང་བ་ནི་རྡུལ་གྱི་ནང་ན་མི་གནས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདོད་པའི་འདམ་དུ་བྱིང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདོད་པའི་འདམ་ནས་འབྱིན་པའོ་༎	T54n2123_004:0028b16_9	住家者溺欲淤泥。 出家者出欲淤泥。
T04D3961:90a-0	ཁྱིམ་ན་གནས་པ་ནི་བྱིས་པའི་སྐྱེ་བོའོ་ཞུགས་༄༩༠ཨ་༌་༎ པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྐྱེ་བོ་མཁས་པའི་ཞུགས་པའོ་༎	T54n2123_004:0028b17_5	住家者隨愚人法。 出家者遠愚人法。
T04D3961:90a-2	ཁྱིམ་ན་གནས་པ་ནི་འཚོ་བ་སྦྱང་བར་དཀའ་བའོ་༎	T54n2123_004:0028b18_2	住家者不得正命。
T04D3961:90a-17	རབ་ཏུ་བྱུང་བ་ནི་ཆད་པ་མེད་པར་སྤྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཚོན་ཆའི་སྤྱོད་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཚོན་ཆ་མི་སྤྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་གདུང་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T54n2123_004:0028b21_1	出家者非傷害處。
T04D3961:90a-22	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་དུ་ཚོར་བས་སྡུག་བསྔལ་བའོ་༎	T54n2123_004:0028b21_9	住家者有貪利苦。
T04D3961:90a-23	རབ་ཏུ་བྱུང་བ་ནི་ཀུན་དུ་ཚོར་བ་མེད་པས་བདེ་བའོ་༎	T54n2123_004:0028b21_17	出家者無貪利苦。
T04D3961:90a-35	རབ་ཏུ་བྱུང་བ་ནི་གཉིས་ཀའི་དོན་ཏོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དོན་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དོན་ཆེ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གཟི་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཟི་ཆེ་བའོ་༎	T54n2123_004:0028b24_17	住家者常為他人。 出家者常為自身。
T04D3961:90a-40	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པས་སྡུག་བསྔལ་བའོ་༎	T54n2123_004:0028b25_13	住家者以苦為樂。
T04D3961:90a-41	རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་བྱུང་བས་བདེ་པའོ་༎	T54n2123_004:0028b26_2	出家者出離為樂。
T04D3961:90a-43	རབ་ཏུ་བྱུང་བ་ནི་ཚོར་མ་བསལ་བའོ་༎	T54n2123_004:0028b26_18	出家者能滅棘刺。
T04D3961:90a-24	ཁྱིམ་ན་གནས་པ་ནི་རྒོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉེ་བར་ཞི་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཇུངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འཇུངས་པའོ་༎	T54n2123_004:0028b22_6	住家者是憒鬧處。 出家者是寂靜處。
T04D3961:90a-44	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་ཆུང་ངུ་དང་ལྡན་པའོ་༎	T54n2123_004:0028b27_6	住家者成就小法。
T04D3961:90a-45	རབ་ཏུ་བྱུང་བ་ནི་ཆོས་ཆེན་པོ་དང་ལྡན་པའོ་༎	T54n2123_004:0028b27_14	出家者成就大法。
T04D3961:90a-46	ཁྱིམ་ན་གནས་པ་ནི་འདུལ་བ་མ་ཡིན་པ་བྱེད་པའོ་༎	T54n2123_004:0028b28_2	住家者無法用。
T04D3961:90a-47	རབ་ཏུ་བྱུང་བ་ནི་འདུལ་བ་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་༄༩༠བ་པ་ནི་འགྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་འགྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་འཕེལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་སྐེམ་པའོ་༎	T54n2123_004:0028b28_9	出家者有法用。
T04D3961:90a-28	ཁྱིམ་ན་གནས་པ་ནི་ཞན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་ཞན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མ་རབས་སོ་༎	T54n2123_004:0028b23_3	住家者是下賤處。
T04D3961:90b-4	ཁྱིམ་ན་གནས་པ་ནི་སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་སྨད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་བསྔགས་པའོ་༎	T54n2123_004:0028b28_18	住家者為三乘毀訾。 出家者為三乘稱歎。
T04D3961:90b-6	ཁྱིམ་ན་གནས་པ་ནི་ཆོག་མི་ཤེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོག་ཤེས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བདུད་དགའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་མྱ་ངན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྙོག་པ་ཆེན་པོའི་མཐར་ཐུག་པར་འགྱུར་པའོ་༎	T54n2123_004:0028b29_15	住家者不知足。
T04D3961:90b-11	རབ་ཏུ་བྱུང་བ་ནི་རྙོག་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་མཐར་ཐུག་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བརྫི་བར་བྱ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བརྫི་བར་མི་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྲན་གྱི་ལས་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྗེ་བོ་བྱེད་པའོ་༎	T54n2123_004:0028c01_3	出家者常知足。
T04D3961:90b-21	རབ་ཏུ་བྱུང་བ་ནི་སྣང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དབང་པོ་ལ་དབང་མི་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དབང་པོ་ལ་དབང་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དྲེགས་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲེགས་པ་འདུལ་བའོ་༎	T54n2123_004:0028c01_19	出家者令魔恐怖。
T04D3961:90b-26	ཁྱིམ་ན་གནས་པ་ནི་དམ་པ་མ་ཡིན་པ་བསྐྱེད་པའོ་༎	T54n2123_004:0028c02_6	住家者多放逸。
T04D3961:90b-27	རབ་ཏུ་བྱུང་བ་ནི་བདེ་འགྲོ་བསྐྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བལྟ་བར་མི་འོས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བལྟ་བར་འོས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བརྩོན་པ་ཆུང་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བརྩོན་པ་ཆེ་བའོ་༎	T54n2123_004:0028c02_13	出家者無放逸。
T04D3961:90b-32	ཁྱིམ་ན་གནས་པ་ནི་འབྲས་བུ་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གྱ་གྱུ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲང་བའོ་༎	T54n2123_004:0028c03_2	住家者為人僕使。 出家者為僕使主。
T04D3961:90b-36	ཁྱིམ་ན་གནས་པ་ནི་ཡིད་མི་བདེ་བ་མང་བའོ་༎	T54n2123_004:0028c03_18	住家者是黑暗處。
T04D3961:90b-37	རབ་ཏུ་བྱུང་བ་ནི་ཡིད་བདེ་བ་མང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཟུག་རྔུ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟུག་རྔུ་བྱུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ན་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ནད་མེད་པའོ་༎	T54n2123_004:0028c04_6	出家者是光明處。
T04D3961:90b-42	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་རྒས་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་དར་བར་བྱེད་པའོ་༎	T54n2123_004:0028c05_4	住家者增長憍慢處出家者滅憍慢處。
T04D3961:90a-31	རབ་ཏུ་བྱུང་བ་ནི་ཡ་རབས་སོ་༎	T54n2123_004:0028b23_11	出家者是高勝處。
T04D3961:90a-32	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་དུ་འབར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབར་བཞི་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རང་གི་དོན་ཏོ་༎	T54n2123_004:0028b24_1	住家者為煩惱所燒。 出家者滅煩惱火。
T04D3961:91a-5	ཁྱིམ་ན་གནས་པ་ནི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T54n2123_004:0028c06_5	住家者多諂曲。
T04D3961:91a-6	རབ་ཏུ་བྱུང་བ་ནི་མི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T54n2123_004:0028c06_12	出家者心質直。
T04D3961:91a-7	ཁྱིམ་ན་གནས་པ་ནི་བྱེད་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱེད་པ་ཉུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དུག་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩི་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་ཅན་ནོ་༎	T54n2123_004:0028c07_1	住家者常有憂苦。
T04D3961:91a-12	རབ་ཏུ་བྱུང་བ་ནི་གནོད་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདྲེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འདྲེས་པའོ་༎	T54n2123_004:0028c07_9	出家者常懷喜樂。
T04D3961:91a-15	ཁྱིམ་ན་གནས་པ་ནི་ཀིམ་པ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎	T54n2123_004:0028c07_17	住家者是欺誑法。
T04D3961:91a-16	རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩིའི་འབྲས་བུ་ལྟ་བུའོ་༎	T54n2123_004:0028c08_5	出家者是真寂法。
T04D3961:91a-17	ཁྱིམ་ན་གནས་པ་ནི་མི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎	T54n2123_004:0028c08_12	住家者多散亂。
T04D3961:90b-44	ཁྱིམ་ན་གནས་པ་ནི་བག་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བག་ཡོད་པར་༄༩༡ཨ་༌་༎	T54n2123_004:0028c05_11	住家者少果報。
T04D3961:91a-18	རབ་ཏུ་བྱུང་བ་ནི་མི་སྡུག་པ་དང་བྲལ་བར་བྱེད་པའོ་༎	T54n2123_004:0028c09_1	出家者無散亂。
T04D3961:91a-19	ཁྱིམ་ན་གནས་པ་ནི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎	T54n2123_004:0028c09_9	住家者是流轉處。
T04D3961:91a-1	བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་འབྱུང་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤེས་རབ་ཀྱི་བར་ཆད་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་ཀྱི་སྲོག་བྱེད་པའོ་༎	T54n2123_004:0028c05_18	出家者多果報。
T04D3961:91a-20	རབ་ཏུ་བྱུང་བ་ནི་སྡུག་པ་དང་བྲལ་བར་བྱེད་པའོ་༎	T54n2123_004:0028c09_17	出家者非流轉處。
T04D3961:91a-29	ཁྱིམ་ན་གནས་པ་ནི་དཔུང་གཉེན་མེད་པར་བྱེད་པའོ་༎	T54n2123_004:0028c11_15	住家者無歸依處。
T04D3961:91a-30	རབ་ཏུ་བྱུང་བ་ནི་དཔུང་གཉེན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མགོན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མགོན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནས་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནས་བྱེད་པའོ་༎	T54n2123_004:0028c12_4	出家者有歸依處。
T04D3961:91a-35	ཁྱིམ་ན་གནས་པ་ནི་སྐྱབས་མེད་པར་བྱེད་པའོ༎ རབ་ཏུ་བྱུང་བ་ནི་སྐྱབས་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནོད་སེམས་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱམས་པ་མང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎	T54n2123_004:0028c12_12	住家者多有瞋恚。
T04D3961:91a-40	རབ་ཏུ་བྱུང་བ་ནི་ཁུར་བོར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཐུག་པ་མེད་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྤྱོད་པ་ཐམས་ཅད་མཐར་འབྱིན་༄༩༡བ་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎	T54n2123_004:0028c13_1	出家者多行慈悲。
T04D3961:91b-3	ཁྱིམ་ན་གནས་པ་ནི་གདུང་བར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གདུང་བར་མི་འགྱུར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཟང་ཟིང་དང་བཅས་པའོ་༎	T54n2123_004:0028c13_8	住家者有重擔。
T04D3961:91b-8	རབ་ཏུ་བྱུང་བ་ནི་ཟང་ཟིང་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མངོན་པའི་ང་རྒྱལ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ནོར་སྙིང་པོར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོན་ཏན་སྙིང་པོར་བྱེད་པའོ་༎	T54n2123_004:0028c13_15	出家者捨重擔。
