src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:360	 nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate //  ca dharmaprajñapter notpādo na nirodho 'nyatra dharmasaṃketamātreṇa vyavahriyate  tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate rūpam iti subhūte  dharmaprajñaptimātram etat tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra  nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:119b-13	བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03pvspl_u:2	 namas sarvajñāya //	K03D0009_H0010:2a-0	སངས་རྒྱས་དང་བྱང་ཆུབ་༄༢ཨ་༅༎ སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K03pvspl_u:3	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate  mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasrais sarvair arhadbhiḥ kṣīṇāsravair	K03D0009_H0010:2a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་ཕུང་པོ་ལ༏་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་སྟེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K03pvspl_u:5	 niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ	K03D0009_H0010:2a-5	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:6	 kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanais samyagājñāsuvimuktacittais	K03D0009_H0010:2b-1	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རབ་ཏུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:7	 sarvacetovaśiparamapāramiprāptaiḥ pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś	K03D0009_H0010:2b-7	སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ཤ་སྟག་སྟེ་། གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་།
K03pvspl_u:9	 sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ	K03D0009_H0010:3a-3	རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་། བསྟན་པ་ཟད་མི་ཤེས་པ་ལ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚུལ་ཁོང་དུ་ཆུད་པ་།
K03pvspl_u:10	 kṣāntisamatāpratilabdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair	K03D0009_H0010:3a-8	མངོན་པར་ཤེས་པ་ཆེན་པོས་རྣམ་པར་རྩེ་བ་། མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མ་ཉམས་པ་། མཉན་པར་འོས་པའི་ཚིག་དང་ལྡན་པ་། ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་བརྩམས་པ་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་།
K03pvspl_u:11	 akuhakair alapakair apagatajñātṛlābhacittaiḥ nirāmiṣadharmadeśakair gambhīradharmakṣāntipāraṅgatair	K03D0009_H0010:3a-13	ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་། གྲགས་པ་དང་། ཁེ་དང་། བཀུར་སྟིའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོའི་བཟོད་པ་དམ་པ་རྟོགས་པར་༄༣བ་ཁོང་དུ་ཆུད་པ་།
K03pvspl_u:12	 vaiśāradyaprāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhaktinirdeśakuśalair	K03D0009_H0010:3b-1	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པ་། ཡིད་ཡོངས་སུ་ཞུམ་པ་མེད་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་། ལས་དང་ཉོན་མོངས་པ་དང་། ཕྱིར་རྒོལ་བ་རབ་ཏུ་བཅོམ་པ་།
K03pvspl_u:13	 asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhiḥ apagatabhrūkuṭīmukhair  gāthābhigītālapanakuśalair apagatalīnacittair anācchedyapratibhānair anantaparṣadabhibhaṃvanavaiśāradyasamanvāgatair	K03D0009_H0010:3b-6	ཕ་རོལ་པོའི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བ་། ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ༏་སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་།
K03pvspl_u:15	 anantakalpakoṭīniḥsaraṇakuśalair māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmādhimuktais	K03D0009_H0010:3b-12	ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་སུ་བརྗོད་པ་ལ་མཁས་པ་། སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པར་བསྟན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། ནམ་མཁའ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྤྲུལ་པ་དང་། གཟུགས་བརྙན་ལྟ་བུར་ཁོང་དུ་ཆུད་པ༏་སེམས་ཡོངས་སུ་ཞུམ་པ་མེད་པ་།
K03pvspl_u:16	 satvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittair adhimātrakṣāntisamanvāgatair	K03D0009_H0010:3b-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་། ཤེས་པ་ཕྲ་བ་དང་། སྤྱོད་པ་དང་། མོས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། ༄༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་།
K03pvspl_u:17	 yathātmyāvataraṇakuśalais sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair	K03D0009_H0010:4a-2	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་། ཆོས་ཉིད་ཟབ་མོ་དང་ལྡན་པས་གཏིང་དཔག་དཀའ་བ་། རང་གི་སེམས་ལ་དབང་རབ་ཏུ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ལ་དབང་ཤིན་ཏུ་ཐོབ་པ་། ལས་དང་ཉོན་མོངས་པ་དང་ལྟ་བའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:165	 sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā kāyikacaitasikavīryāsraṃsanatām upādāya //	K03D0009_H0010:108b-7	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། འཁྲུག་པ་མེད་པའི་སེམས་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pvspl_u:19	 nānādṛṣṭyanuśayaparyavasthānakleśapraśamanakuśalais samādhivikrīḍitaśatasahasranirhārakuśalaiḥ //	K03D0009_H0010:4a-9	ལྟ་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་དང་བྲལ་བ་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་། ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་། ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་།
K03pvspl_u:24	 ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañjuśriyā ca vajramatinā ca ratnamudrāhastena	K03D0009_H0010:5a-1	རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་རིན་ཆེན་ཕྱག་རྒྱ་དང་། རྟག་ཏུ་ལག་བརྐྱང་དང་། སྙིང་རྗེ་ཆེར་སེམས་དང་། རྒྱན་ཆེན་པོ་དང་། རྣམ་པར་བཀོད་པའི་རྒྱལ་པོ་དང་། རི་བོའི་ཟོམ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་།
K03pvspl_u:29	 cyutās te sarve devamanuṣyeṣūpapadyante sma te devamanuṣyeṣūpapannā bhagavata evānubhāvena	K03D0009_H0010:8a-2	མི་ཁོམ་པ་ཐམས་ཅད་ཀྱང་ནུབ་པར་གྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་མི་དང་ལྷར་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎ དེ་ནས་མི་དེ་དག་དང་། ལྷ་དེ་དག་དགའ་བ་དང་། མོས་པ་དང་། ཉམས་བདེ་བ་དེ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་།
K03pvspl_u:147	 upādāya svabhāvaviviktatām upādāya svabhāvānutpattikām upādāya sa divyacakṣuścetanām	K03D0009_H0010:107a-13	དེ་ཡང་འདི་ལྟར་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་། གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་མིག་དེ་ལྟ་བུ་དེས་མི་དམིགས་ཏེ་།
K03pvspl_u:166	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā avikṣiptacittām upādāya //  santi śāriputrā bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantas sarvākārajñatāpanthānañ	K03D0009_H0010:108b-10	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་འཆལ་བའི་སེམས་མི་དམིགས་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pvspl_u:30	 pūrvajanmāny anusmaranti sma anusmṛtya tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu	K03D0009_H0010:8a-5	རྗེས་སུ་དྲན་ནས་ཀྱང་དགའ་བ་དང་། མོས་པ་དང་། ཉམས་བདེ་བ་ཐོབ་པར་གྱུར་པ་དེ་དག་། རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་བཞུགས་པ་དེ་དག་གི་དྲུང་དུ་དོང་ཞིང་ཕྱིན་ནས་།
K03pvspl_u:31	 ye buddhā bhagavantas teṣām antikam upasaṃkrāntā upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ	K03D0009_H0010:8a-8	ཞབས་ལ་ཕྱག་བཙལ་ཏེ་།
K03pvspl_u:32	 pādavandanāṅ kṛtvā sarve prāñjalayo bhūtvā tān buddhān bhagavato namasyanti sma //	K03D0009_H0010:8a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pvspl_u:33	 atha khalu tenaiva kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau	K03D0009_H0010:8a-10	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། སེམས་ཅན་དམུས་ལོང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་།
K03pvspl_u:34	 andhās satvās te cakṣuṣā rūpāṇi paśyanti sma vadhirāḥ śrotreṇa śabdāñ cchṛṇvanti	K03D0009_H0010:8a-12	མིག་གིས་གཟུགས་མཐོང་བར་གྱུར་ཏོ་༎ འོན་པ་རྣམས་ཀྱང་རྣ་བས་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎
K03pvspl_u:35	 sma unmattāḥ smṛtiṃ pratilabhante sma vikṣiptacittā ekāgracittā bhavanti sma nagnāś	K03D0009_H0010:8a-14	སྨྱོན་པ་རྣམས་ཀྱང་དྲན་པ་ཐོབ་པར་གྱུར་ཏོ་༎ སེམས་འཁྲུགས་༄༨བ་པ་རྣམས་ཀྱང་འཁྲུག་པ་མེད་པའི་སེམས་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:36	 cīvaraprāvṛtā bhavanti sma jighatsitāḥ pūrṇagātrā bhavanti sma tṛṣitāḥ vigatapipāsā	K03D0009_H0010:8b-1	གོས་མེད་པ་རྣམས་ཀྱང་གོས་ཐོབ་པར་གྱུར་རོ་༎ དབུལ་པོ་རྣམས་ཀྱང་ནོར་ཐོབ་པར་གྱུར་ཏོ་༎ བཀྲེས་པ་རྣམས་ཀྱང་ཟས་ཐོབ་པར་གྱུར་ཏོ་༎ སྐོམ་པ་རྣམས་ཀྱང་བཏུང་བ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:37	 bhavanti sma rogaspṛṣṭāḥ vigatarogā bhavanti sma hīnendriyāḥ paripūrṇendriyā bhavanti	K03D0009_H0010:8b-5	ནད་ཀྱིས་བཏབ་པ་རྣམས་ཀྱང་ནད་མེད་པར་གྱུར་ཏོ་༎ ལུས་ཉམས་པ་དང་། དབང་པོ་མ་ཚང་བ་རྣམས་ཀྱང་ལུས་དང་དབང་པོ་ཚང་ཞིང་རྒྱས་པར་གྱུར་ཏོ་༎ ངལ་བ་རྣམས་ཀྱང་ངལ་སོས་པར་གྱུར་ཏེ་།
K03pvspl_u:169	 mahāsatvāṣ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā  agamanānāgamanatām upādāyāparigrahatām upādāya tat kasya hetor dānam āgraham upādāya	K03D0009_H0010:108b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་ཉེ་བར་བཟུང་བ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎ དེ་ལ་སྦྱིན་པ་ནི་ཡོངས་སུ་༄༡༠༩ཨ་༌༎ འཛིན་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pvspl_u:38	 sma aviratākuśalakāyavāṅmanaskarmāntājīvāḥ satvā viratākuśalakāyāvāṅmanaskarmāntājīvā	K03D0009_H0010:8b-8	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་མི་དགེ་བ་མ་སྤངས་པ་རྣམས་ཀྱང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་མི་དགེ་བ་སྤངས་པར་གྱུར་ཏོ་༎
K03pvspl_u:39	 bhavanti sma sarvasatvāś ca mātāpitṛsamacittā bhavanti sma bhrātṛbhaginī samacittā	K03D0009_H0010:8b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་། དཔེར་ན་། ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། མཛའ་བ་དང་། གཉེན་པ་དང་། གྲོགས་པོ་དང་མཚུངས་པའི་སེམས་ཀྱིས་ཕན་ཚུན་དུ་སེམས་མཉམ་པ་ཉིད་དུ་གྱུར་ཏོ་༎
K03pvspl_u:41	 śucayo nirāmagandhāḥ sarvasukhasamarpitā īdṛśasukhaṃ pratilabhante sma tadyathāpi	K03D0009_H0010:8b-13	མི་དགེ་བའི་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་བདེ་བའི་རྣམ་པ་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏེ་།
K03pvspl_u:42	 nāma tṛtīyadhyānasamāpannasya tasminn eva ca samaye evaṃrūpayā prajñāya samanvāgatā  bhavanti sma yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānam udānayanti sma	K03D0009_H0010:8b-15	དཔེར་ན་། དགེ་སློང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པའི་བདེ་བ་དེ་ལྟ་བུའི་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་༄༩ཨ་༌༎ འདི་ལྟ་བུའི་ཤེས་རབ་དང་ལྡན་པར་གྱུར་ཏེ་།
K03pvspl_u:44	 sādhu damaḥ sādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇo brahmacaryavāsaḥ sādhu praṇibhūteṣv avihiṃseti //	K03D0009_H0010:9a-2	འདི་ལྟར་སྦྱིན་པ་ནི་དགེ་བའོ་༎ ཞི་བ་ནི་དགེ་བའོ་༎ དུལ་བ་ནི་དགེ་བའོ་༎ སྡོམ་པ་ནི་དགེ་བའོ་༎
K03pvspl_u:49	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati	K03D0009_H0010:9b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འོད་གཞན་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་གནས་པ་ནི་མཛེས་ཤིང་།
K03pvspl_u:50	 virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya	K03D0009_H0010:9b-16	ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གཙང་མའི་གནས་དང་བཅས་པ་། ཟིལ་གྱིས་ནོན་པར་བཞུགས་པ་ཡང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་མཛེས་ཤིང་།
K03pvspl_u:171	 prajñapyate śīlan dauḥśīlyatām upādāya kṣāntir akṣāntim upādāya vīryaṅ kausīdyam	K03D0009_H0010:109a-2	ཚུལ་ཁྲིམས་ནི་ཚུལ་ཁྲིམས་ངན་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎ བཟོད་བ་ནི་འཁྲུག་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ༏་༏བརྩོན་འགྲུས་ནི་ལེ་ལོ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pvspl_u:51	 tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	K03D0009_H0010:9b-21	ལྷམ་མེ་། ལྷན་ནེ་།
K03pvspl_u:52	 atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	K03D0009_H0010:9b-22	ལྷང་ངེའོ་༎ དེ་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་། བཅོམ་ལྡན་འདས་༄༡༠ཨ་༌༎ ཀྱིས་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎
K03pvspl_u:54	 lokadhātau śuddhāvāsikāyikā (PvSPL kā_b)  devā brahmakāyikāś ca paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś ca yāmāś  ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ	K03D0009_H0010:10a-2	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཙང་མའི་གནས་ཀྱི་ལྷའི་རིས་དང་། ཀུན་སྣང་དང་བ་དང་། ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། མཚེ་མ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པ་མཐོང་ནས་། དགའ་ཞིང་སྤྲོ་བ་དང་། ཡིད་བདེ་ཞིང་རབ་ཏུ་དགའ་ལ་ཉམས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་།
K03pvspl_u:57	 dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś  ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi	K03D0009_H0010:10a-6	ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་བྱུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ནས་།
K03pvspl_u:60	 lokadhātau manuṣyās te pi tan tathāgatasyāsecanakam ātmabhāvan dṛṣṭvā sthalajajalajāni  puṣpāṇi gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ //  atha khalu te devās te ca manuṣyās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākābhis	K03D0009_H0010:10a-9	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་སྤོས་དང་། ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་༄༡༠བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎
