src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8700	 agnihome ādityopasthāne nakṣatropasthāne devatopasthāne mahāprasthānaṃ vā prayojayanti	K01D0006-2_H0006-2:319b-1	སྐར་མ་ལ་བཀུར་སྟི་བྱ་བ་དང་། ལྷ་ལ་བཀུར་སྟི་བྱ་བ་དང་། བཀུར་སྟིའི་གནས་ཆེན་པོ་ལ་བཀུར་སྟི་བྱེད་པ་སྟེ་།
K01vinv172u:8701	 eke ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:319b-2	དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་།
K01vinv172u:8702	 58. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:319b-3	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8705	 evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:319b-5	འཇིགས་པར་འགྱུར་བ་དང་། བདེ་བར་འགྱུར་བ་དང་། ལོ་ཉེས་པར་འགྱུར་བ་དང་། ལོ་ལེགས་པར་འགྱུར་བ་དང་། ཆར་འབབ་མི་མཁས་པར་འགྱུར་བ་དང་། ཆར་འབབ་མཁས་པར་འགྱུར་བ་དང་། ཡམས་ཀྱི་ནད་འབྱུང་བར་འགྱུར་བ་དང་། ཡམས་ཀྱི་ནད་འབྱུང་བར་མི་འགྱུར་བ་སྟེ་། དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎༎ འདུལ་བ་ཕྲན་ཚེགས་ཀྱི་གཞི་།
K01vinv172u:8706	 59. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:319b-10	འདི་ལྟར་ཡང་མ་སྡུག་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་དེ་། ཡོན་པོའི་རིག་པས་ལོག་པར་འཚོ་བས་འཚོ་བར་བྱེད་པ་། འདི་ལྟ་སྟེ་།
K01vinv172u:8707	 tadyathā abhyantarāṇāṃ rājñāṃ jayo bhaviṣyati bāhyakānāṃ parājayaḥ bāhyakānāṃ rājñāṃ  jayo bhaviṣyati ābhyantarāṇāṃ parājayaḥ ābhyantarāṇāṃ rājñām apayānaṃ bhaviṣyati  bāhyakānāṃ niryāṇaṃ bāhyakānām apayānaṃ bhaviṣyati ābhyantarāṇāṃ niryāṇam ity apy	K01D0006-2_H0006-2:319b-14	ནང་གི་རྒྱལ་པོ་ནི་རྒྱལ་བར་འགྱུར་བ་དང་། ཕྱིའི་རྒྱལ་པོ་ནི་ཕམ་པར་འགྱུར་བ་དང་། ཕྱིའི་རྒྱལ་པོ་ནི་རྒྱལ་བར་འགྱུར་བ་དང་། ནང་གི་རྒྱལ་པོ་ནི་ཕམ་པར་འགྱུར་བ་དང་། ནང་གི་རྒྱལ་པོ་བྲོས་པར་འགྱུར་བ་དང་། ཕྱིའི་རྒྱལ་པོས་སྙེགས་པར་འགྱུར་བ་དང་། ཕྱིའི་རྒྱལ་པོ་བྲོས་པར་འགྱུར་བ་དང་། ནང་གི་རྒྱལ་༄༣༢༠ཨ་༌༎
K01vinv172u:8710	 evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:320a-1	པོས་སྙེགས་པར་འགྱུར་བ་དང་། དགེ་སྦྱོང་ནི་། ཡོན་པོའི་རིག་པས་ལོག་པར་འཚོ་བར་བྱེད་པ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8711	 60. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:320a-3	འདི་ལྟར་ཡང་མ་སྡུག་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་དེ་། ཡོན་པོའི་རིག་པས་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8712	 tadyathā evaṃvirūpau pathā sūryācandramasau gacchataḥ evaṃvirūpāv utpathā sūryācandramasau gacchataḥ evaṃvirūpakā pathā sūryācandragrahāḥ (SBV II 240)  ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti utpathā sūryācandragrahāḥ ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti;  anayor vā sūryācandramasor evaṃmahardhikayor evaṃmahānubhāvayor udgamanāgamanasaṃkleśavyavadānavyavasthānaviśuddhir	K01D0006-2_H0006-2:320a-6	ལས་སུ་ནི་ཉི་མ་དང་། ཟླ་བ་ལམ་ལས་གོལ་བར་འགྲོ་བ་དང་། ཉི་མ་གཟའི་ལམ་དང་། ཟླ་བ་གཟའི་ལམ་དང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་སུ་ཤར་བ་དང་། ཕྱོགས་སུ་ཚིག་པ་དང་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བ་དང་། ཉི་མའི་ལམ་གཟའ་མ་ཡིན་པ་དང་། ཟླ་བའི་ལམ་གཟའ་མ་ཡིན་པ་དང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་སུ་ཤར་བ་དང་། ཕྱོགས་སུ་ཚིག་པ་དང་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བ་དང་། ཉི་མ་དང་ཟླ་བ་གཉིས་དེ་ལྟ་བུར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བདེ་འདི་ལྟར་ལམ་དུ་ཤར་། ལམ་མ་ཡིན་པར་ཤར་། འདི་ལྟར་ལམ་དུ་ནུབ་། འདི་ལྟར་ལམ་མ་ཡིན་པར་ནུབ་།
K01vinv172u:8715	 na prajñāyate yaduta pathā apy utpathāpi ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:320a-12	དགེ་སྦྱོང་ནི་ཡོན་པོའི་རིག་པས་ལོག་པར་འཚོ་བས་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8716	 61. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:320a-13	འདི་ལྟར་ཡང་མ་སྡུག་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་དེ་། ཡོན་པོའི་རིག་པས་ལོག་པར་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8717	 tadyathā evaṃvipākau pathā sūryācandramasau gacchataḥ evaṃvipākāv utpathā sūryācandramasau	K01D0006-2_H0006-2:320a-16	ཉི་མ་དང་། ཟླ་བ་གཉིས་ལམ་འདི་ལྟ་བུར་སོང་ན་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུར་འགྱུར་རོ་༎ ༄༣༢༠བ་ཉི་མ་དང་། ཟླ་བ་གཉིས་ལམ་གོལ་བ་འདི་ལྟ་བུར་སོང་ན་ཉོན་མོངས་པ་དང་། རྣམ་པར་བདེ་བ་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུར་འགྱུར་རོ་༎
K01vinv172u:8718	 gacchataḥ evaṃvipākāḥ pathā sūryagrahaḥ candragrahaḥ ulkāpātāḥ diśodāhāḥ antarikṣe  devadundubhayo atinadanti evaṃvipākā utpathā sūryagrahaś candragrahaḥ ulkāpātāḥ diśodāhāḥ  antarikṣe devadundubhayo 'tinadanti;	K01D0006-2_H0006-2:320b-1	རྣམ་པ་འདི་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་ནི་། ཉི་མའི་གཟའ་དང་། ཟླ་བའི་གཟའ་ལས་འདི་ལྟ་བུར་ཞུགས་ཤིང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་སུ་ཤར་བ་དང་། ཕྱོགས་སུ་ཚིག་པ་དང་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བ་ན་རྣམ་པ་འདི་ལྟ་བུར་སྨིན་།
K01vinv172u:8721	 anayor vā sūryācandramasor evaṃmahardhikayor evaṃmahānubhāvayor udgamanāgamanasaṃkleśavyavadānavyavasthānaviśuddhir	K01D0006-2_H0006-2:320b-4	ཉི་མ་དང་ཟླ་བ་འདི་ལྟ་བུར་རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་ལམ་འདི་ལྟ་བུར་ནི་ཤར་། ལམ་འདི་ལྟ་བུར་ནི་ནུབ་། ལམ་འདི་ལྟ་བུར་གྱུར་ན་།
K01vinv172u:8722	 na prajñāyate yaduta pathā apy utpathāpi ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:320b-8	ཉོན་མོངས་པ་དང་། རྣམ་པར་བདེ་བ་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུར་འགྱུར་རོ་ཞེས་སྟོན་གྱི་། དགེ་སྦྱོང་ནི་ཡོན་པོའི་རིག་པས་ལོག་པར་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།
K01vinv172u:8723	 62. so 'nena āryeṇa śīlaskandhena samanvāgataḥ adhyātmam anavadyasukhaṃ prativedayate;	K01D0006-2_H0006-2:320b-10	དེ་ནི་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་། ནང་གི་ཁ་ན་མཐོ་བ་མེད་པས་བདེ་བ་སོ་སོར་མྱོང་ངོ་༎
K01vinv172u:8724	 sa indriyair guptadvāro bhavati;	K01D0006-2_H0006-2:320b-12	དེས་དབང་པོ་ཡུལ་ལས་བཟློག་སྟེ་གནས་པས་ན་། དྲན་པ་ཀུན་ཏུ་བསྲུངས་པའོ་༎ དྲན་པ་གསལ་བ་།
K01vinv172u:8725	 nipakasmṛtir guptasmṛtimānasaḥ (A 511b)  sahāvasthāvacārakaḥ;	K01D0006-2_H0006-2:320b-15	དྲན་པས་ངེས་པར་བསྲུངས་པའི་ཡིད་ཀྱིས་སྙོམས་པའི་ལས་སུ་སྤྱོད་དོ་༎
K01vinv172u:8729	 yato 'dhikaraṇam eva cakṣurindriyeṇa asaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;	K01D0006-2_H0006-2:320b-17	མིག་གི་དབང་པོའི་སྡོམ་བས་མ་བསྡམས་པར་གནས་བས་ན་ཆགས་པ་དང་། ཡིད་སློང་བ་དང་། འཇིག་རྟེན་གྱི་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཀྱི་སེམས་རྗེས་སུ་འཇུག་པ་དེ་དག་ལ་སྡོམ་པའི་ཕྱིར་ནན་ཏན་བྱེད་དེ་།
K01vinv172u:8731	 rakṣati cakṣurindriyaṃ;	K01D0006-2_H0006-2:321a-1	མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8733	 śrotrendriyeṇa śabdān ghrāṇendriyeṇa gandhān jihvayā rasān kāyena spraṣṭavyāni manasā dharmān vijñāya na nimittagrāhī nānuvyañjanagrāhī;	K01D0006-2_H0006-2:321a-2	དེ་བཞིན་དུ་རྣ་བས་ནི་སྒྲ་ལ་། སྣས་ནི་དྲི་ལ་། ལྕེས་ནི་རོལ་། ལུས་ཀྱིས་ནི་རེག་བྱ་ལ་། ཡིད་ཀྱིས་ནི་ཆོས་ལ་ཤེས་ཀྱང་མཚན་མར་འཛིན་པར་མི་བྱེད་།
K01vinv172u:8734	 yato 'dhikaraṇam eva manaindriyāsaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;	K01D0006-2_H0006-2:321a-8	གང་གི་ཕྱིར་ཡིད་ཀྱི་དབང་པོའི་སྡོམ་པས་མ་བསྡམས་པར་སྤྱོད་དེ་། ཆགས་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཇིག་རྟེན་གྱི་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དེ་དག་གིས་སྡིག་པ་འཐོབ་པའོ་༎
K01vinv172u:8736	 rakṣati manaindriyaṃ;	K01D0006-2_H0006-2:321a-10	ཡིད་ཀྱི་དབང་པོ་བསྡམས་པས་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8737	 manaindriyeṇa saṃvaraṃ pratipadyate (SBV II 241)  63. so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā adhyātmam anavadyasukhaṃ saṃvedayate;	K01D0006-2_H0006-2:321a-11	དེ་ལ་འཕགས་པའི་ཚུལ་ཁྲིམས་འདི་དང་ལྡན་པས་ན་། དབང་པོ་ཡུལ་ལས་བཟློག་པ་འདིས་ན་ནང་གི་ཁ་ན་མ་ཐོ་བ་མེད་དེ་། བདེ་བ་སོ་སོར་མྱོང་ངོ་༎
K01vinv172u:8739	 so 'tikramapratikrame saṃprajānavihārī bhavati;	K01D0006-2_H0006-2:321a-14	དེ་འོངས་པ་དང་། འགྲོ་བ་རབ་ཏུ་ཤེས་ཏེ་།
K01vinv172u:8740	 ālokitavyavalokite samiñjitaprasārite saṃghāṭīpātracīvaradhāraṇe gate sthite niṣaṇṇe śayite jāgarite bhāṣite tūṣṇīṃbhāve nidrāklamaprativinodane saṃprajānavihārī bhavati;	K01D0006-2_H0006-2:321a-15	གནས་པར་གྱུར་པས་ན་། སྣང་བ་དང་། ཀུན་ཏུ་སྣང་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྦྱར་མ་དང་། ཆོས་གོས་དག་དང་། ལྷུང་བཟེད་དག་བཟུང་བ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། ཅང་མི་ཟེར་བ་དང་། གཉིད་ཀྱིས་རྨྱ་བ་དང་། རྨྱ་བ་བསལ་བར་བྱེད་པ་དག་ཤེས་ཤིང་གནས་པར་འགྱུར་རོ་༎
K01vinv172u:8741	 so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca parameṇa smṛtisaṃprajanyena samanvāgataḥ adhyātmam avyābādhasukhaṃ  so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca  parameṇa smṛtisaṃprajanyena samanvāgataḥ prāntāni śayanāsanāny adhyāvasati araṇyāni	K01D0006-2_H0006-2:321a-18	དེས་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། དབང་པོ་དབེན་པ་དང་། དེས་རབ་ཏུ་དྲན་པ་དང་། ཡང་དག་པར་རབ་ཏུ་ཤེས་པ་དང་ལྡན་པས་ནང་གི་ཁ་ན་མ་ཐོ་བ་མེད་པ་། བདེ་བ་ཡང་དག་པར་ཚོར་ཏེ་། དེ་ནས་དབེན་པར་མལ་སྟན་ལ་གནས་ཏེ་༄༣༢༡བ་དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་སྟོང་པ་དང་། དབེན་པར་གྱུར་པའམ་། ཤིང་དྲུང་དུ་གྱུར་པའམ་། ཁྱིམ་སྟོང་པར་གྱུར་པ་དག་ཏུ་འདུག་སྟེ་།
K01vinv172u:8745	 so 'raṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā niṣīdati paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya;	K01D0006-2_H0006-2:321b-3	སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་མངོན་དུ་བཞག་ནས་།
K01vinv172u:8746	 so 'bhidhyāṃ loke prahāya vigatābhidhyena cetasā bahulaṃ viharati;  abhidhyāyāś cittaṃ pariśodhayati;	K01D0006-2_H0006-2:321b-5	དེས་འཇིག་རྟེན་པའི་ཆགས་པ་སྤངས་ཏེ་། ཆགས་པ་དང་བྲལ་བའི་སེམས་མང་པོར་སྤྱོད་ཅིང་། ཆགས་པའི་སེམས་ཡོངས་སུ་སྤྱོད་ངོ་༎
K01vinv172u:8748	 vyāpādastyānamiddham auddhatyakaukṛtyavicikitsāṃ loke prahāya tīrṇakāṅkṣo bhavati;  tīrṇavicikitsākāṃkṣaḥ kuśaladharmeṣu vicikitsāyāś cittaṃ pariśodhayati	K01D0006-2_H0006-2:321b-8	གནོད་སེམས་དང་། རྨུག་པ་དང་། གཉིད་དང་། དྲེགས་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་འཇིག་རྟེན་དུ་སྤངས་པས་རེ་བ་དང་བྲལ་། ཐེ་ཚོམ་ལས་བྲལ་བ་ཡིན་ནོ་༎ དེ་དགེ་བའི་ཆོས་ལ་འདི་ལྟ་བུའམ་། ཇི་ལྟ་བུ་ཞེས་བྱ་བའི་ཐེ་ཚོམ་གྱི་སེམས་ཡོངས་སུ་སྦྱོང་ངོ་༎
K01vinv172u:8750	 64. tadyathā mahārāja puruṣaḥ ṛṇam ādāya karmāntān prayuñjīta tasya te karmāntāḥ saṃpadyeran;	K01D0006-2_H0006-2:321b-12	འདི་ལྟ་སྟེ་། མ་སྡུག་སྐྱེས་བུ་ཞིག་གིས་སྦྱིན་པ་བླངས་ཏེ་། དེས་དེ་ལས་སུ་བྱ་བ་ལ་སྦྱར་ན་དེ་ལས་དེ་ཡང་འབྱོར་ནས་།
K01vinv172u:8751	 sa tasmāt tac ca ṛṇaṃ śodhayet;  asti cāsya svāpateyamātrā yāvad eva dārāṇāṃ poṣaṇārthā;	K01D0006-2_H0006-2:321b-15	དེས་དེ་ལ་སྐྱིན་པ་དེ་བསབས་ལ་། བུད་མེད་དག་གསོ་བ་ཙམ་གྱི་རང་གི་ནོར་ཀྱང་ཡོད་ནས་།
K01vinv172u:8753	 tasyaivaṃ bhavati:	K01D0006-2_H0006-2:321b-17	དེ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎
K01vinv172u:8754	 ṛṇam ādāya karmāntāḥ prayuktāḥ;  tasya te me karmāntāḥ saṃpannāḥ;	K01D0006-2_H0006-2:321b-18	བདག་གིས་སྐྱིན་པོ་བླངས་ཏེ་ལས་ལ་སྦྱར་བས་ན་། བདག་གིས་ལས་དེ་འབྱོར་ཏེ་།
K01vinv172u:8756	 na vipannāḥ;  tena mayā tac ca ṛṇaṃ śodhitam;  asti ca me svāpateyamātrā yāvad eva dārāṇāṃ poṣaṇāya;  sa tatonidānam adhigacchet saumanasyam	K01D0006-2_H0006-2:321b-20	དེས་ན་བདག་གིས་སྐྱིན་པོ་དེ་ཡང་བསབས་ལ་། བུད་མེད་དག་གསོ་བ་ཙམ་གྱིས་ནོར་ཀྱང་ཡོད་དོ་སྙམ་དུ་གྱུར་ནས་དེ་དེའི་རྒྱུས་བདེ་བ་དང་། ཡིད་དགའ་བར་གྱུར་ཏོ་༎
K01vinv172u:8760	 65. tadyathā puruṣaḥ ābādhikaḥ syād duḥkhī rogī durbalaḥ;  tasya bhojanaṃ bhuktaṃ na kāyaṃ chādayati;	K01D0006-2_H0006-2:321b-22	འདི་ལྟ་སྟེ་། མ་སྡུག་སྐྱེས་བུ་ཞིག་ནད་བུ་ཅན་ཏེ་། སྡུག་བསྔལ་ཞིང་ནད་ཚབས་ཆེ་བས་དེ་ཁ་ཟས་ཟོས་པ་ནི་ལུས་ལ་གནོད་།
K01vinv172u:8762	 pānakaṃ pītaṃ kukṣiṃ ca vyābādhate;	K01D0006-2_H0006-2:321b-25	སྐོམ་འཐུངས་ན་ནི་ལྟོ་མི་བདེ་བར་འགྱུར་རོ་༎
K01vinv172u:8763	 so 'pareṇa samayena sukhī syād arogaḥ balavān;  tasya bhojanaṃ bhuktaṃ kāyaṃ chādayati;	K01D0006-2_H0006-2:321b-26	དེ་དུས་ཕྱི་ཞིག་ན་བདེ་བ་དང་། ནད་མེད་པ་དང་། སྟོབས་དང་ལྡན་པར་གྱུར་པས་ཁ་ཟས་ཟོས་ན་ནི་ལུས་ལ་ཕན་ལ་།
K01vinv172u:8765	 pānakaṃ pītaṃ kukṣiṃ na vyābādhate;  tasya evaṃ syād:	K01D0006-2_H0006-2:322a-0	སྐོམ་འཐུངས་༄༣༢༢ཨ་༌༎
K01vinv172u:8767	 aham asmi pūrvam ābādhikaḥ (SBV II 242)  duḥkhī (rogī durbalaḥ;	K01D0006-2_H0006-2:322a-2	བདག་སྔོན་ནི་ནད་བུ་ཅན་སྡུག་བསྔལ་བ་ནད་ཚབས་ཆེན་པོར་གྱུར་ཏེ་།
K01vinv172u:8769	 mama bhojanaṃ bhuktaṃ na kāyaṃ chādayati;	K01D0006-2_H0006-2:322a-3	བདག་དེ་བས་ན་ཁ་ཟས་ཟོས་ན་ནི་ལུས་ལ་གནོད་།
K01vinv172u:8771	 pītaṃ kukṣiṃ na vyābādhate;	K01D0006-2_H0006-2:322a-4	སྐོམ་འཐུངས་ན་ནི་ལྟོ་མི་བདེའོ་༎ བདག་ད་ལྟར་ནི་བདེ་ཞིང་ནད་མེད་དེ་སྟོབས་དང་ལྡན་པས་ཁ་ཟས་ཟོས་ན་ནི་ལུས་ལ་ཕན་། སྐོམ་འཐུངས་ན་ནི་ལྟོ་ལ་མི་གནོད་དོ་སྙམ་ནས་དེ་དེའི་རྒྱུས་བདེ་བར་གྱུར་ཏོ་༎
K01vinv172u:8804	 sa imam eva kāyaṃ vivekajaṃ prītisukhenābhiṣyandayati)  pariṣyandayati pariprīṇāti parispharati;	K01D0006-2_H0006-2:322b-17	དེས་ལུས་འདི་ཉིད་ལས་དབེན་པ་ལས་སྐྱེས་པ་དང་། དགའ་བ་དང་བདེ་བས་མངོན་པར་བརླན་ཏོ་༎ རབ་ཏུ་བརླན་ཏོ་༎
K01vinv172u:8806	 nāsya kiṃcit sarvataḥ kāyād asphuṭaṃ (  bhavaty aspharaṇīyaṃ (SBV II 243)  yaduta vivekajena prītisukhena	K01D0006-2_H0006-2:322b-21	འདི་ལྟ་སྟེ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་ལུས་ཐམས་ཅད་དུ་ཁྱབ་པར་མ་གྱུར་པའམ་།
K01vinv172u:8809	 70. tadyathā dakṣiṇo rajako rajakāntevāsī vā snātacūrṇāny ākīrya udakena)	K01D0006-2_H0006-2:322b-24	འདི་ལྟ་སྟེ་། བྱི་དོར་བའམ་། བྱི་དོར་བའི་སློབ་མ་མཁས་པ་ཡང་རུང་སྟེ་། བཀྲུ་བའི་ཕྱེ་མ་ཞིབ་མོ་བླུགས་ཏེ་།
K01vinv172u:8810	 pariprokṣya pariprokṣya syandayet;  sa cāsya snātrapiṇḍī snigdhā snehānugatā snehaparītā sphuṭāntarbahirdhā (  na pragharati na niścarati;	K01D0006-2_H0006-2:323a-0	ཆུས་བཏབ་ཅིང་བཏབ་༄༣༢༣ཨ་༌༎ ནས་གཤེར་བར་བྱས་ཏེ་། བཀྲུ་བའི་གོང་བུ་དེ་ཡང་སྣུམ་པ་དང་། སྣུམ་པར་གྱུར་པ་དང་། སྣུམ་པས་ཁྱབ་པ་དང་། གསལ་བར་ནང་དང་ཕྱིའི་སྣུམ་པས་སོ་སོར་མི་འགྱེས་མི་ཟག་གོ་།
K01vinv172u:8813	 evam eva sa imam eva kāyaṃ vivekajena prītasukhenābhiṣyandayati pariṣyandayati paripariprīṇāti parispharati;	K01D0006-2_H0006-2:323a-3	དེ་ལྟར་དེ་བཞིན་དུ་ལུས་འདི་ལ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་མངོན་དུ་བརླན་། རབ་ཏུ་བརླན་། ཀུན་ཏུ་ཚིམ་།
K01vinv172u:8814	 nāsya kiṃcit sarvataḥ kāyād asphuṭaṃ bhavaty aspharaṇīyaṃ yaduta vivekajaṃ prītisukhena	K01D0006-2_H0006-2:323a-7	དེའི་ལུས་ཐམས་ཅད་དུ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་ཅུང་ཟད་ཀྱང་མ་ཁྱབ་པར་གྱུར་པ་མེད་དོ་༎
K01vinv172u:8818	 adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam (  upasaṃpadya viharati;	K01D0006-2_H0006-2:323a-9	ནང་གི་སེམས་ལ་རབ་ཏུ་དགའ་བ་གཅིག་ཏུ་དམིགས་པས་རྣམ་པར་མི་རྟོག་། རྣམ་པར་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བའི་བསམ་གཏན་གཉིས་པ་མངོན་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K01vinv172u:8820	 sa imam eva kāyaṃ samādhijena prītisukhenābhiṣyandayati pariṣyandayati pariprīṇāti parispharati;	K01D0006-2_H0006-2:323a-11	དེའི་ལུས་འདི་ཉིད་ལ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་མངོན་པར་བརླན་། རབ་ཏུ་བརླན་། ཀུན་ཏུ་ཚིམ་། ཀུན་ཏུ་ཁྱབ་བོ་༎
K01vinv172u:8821	 nāsya kiṃcit sarvataḥ)  kāyād asphuṭaṃ bhavaty aspharaṇīyaṃ yaduta samādhijena prītisukhena	K01D0006-2_H0006-2:323a-16	དེའི་ལུས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་མ་ཁྱབ་པའམ་། ཁྱབ་པར་མ་གྱུར་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
K01vinv172u:8823	 72. tadyathā upariparvataṃ saṃ(  udakahrado bhavati;	K01D0006-2_H0006-2:323a-18	དེ་འདི་ལྟ་སྟེ་། མ་སྡུག་རིའི་སྤྱི་བོར་བཀོད་མའི་མཚོའམ་། མཚེའུ་དེ་ལ་ཤར་ཕྱོགས་ནས་ཆུ་མ་བབ་།
