src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0161_H0162:211a-13	ལྷའི་བུ་། བྱང་ཆུབ་ཀྱི་མཐའ་ནི་སྟོང་པ་ཉིད་ཡིན་ནོ་།	T15n0588_004:0110b07_16	「天子！ 住止於虛空是則為道。
K10D0161_H0162:211a-14	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b08_11	」天子復問：
K10D0161_H0162:211a-15	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་གནས་གང་ཡིན་།	T15n0588_004:0110b08_17	「文殊師利！ 道誰之所立？
K10D0161_H0162:211a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b09_10	」文殊師利答言：
K10D0161_H0162:211a-27	འཇམ་དཔལ་། བྱང་ཆུབ་ཅི་དང་མཉམ་།	T15n0588_004:0110b14_1	「文殊師利！ 何所而與道等？
K10D0161_H0162:211a-22	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b11_20	」天子復問：
K10D0161_H0162:211a-23	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་རྩོམ་པ་གང་ཡིན་།	T15n0588_004:0110b12_2	「文殊師利！ 法何所持而為道？
K10D0161_H0162:211a-24	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b12_18	」文殊師利答言：
K10D0161_H0162:211a-25	ལྷའི་བུ་། བྱང་ཆུབ་ཀྱི་རྩོམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་བདག་མེད་པའོ་༎	T15n0588_004:0110b12_22	「天子！ 持無我、無人，是故為道。
K10D0161_H0162:211a-26	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b13_17	」天子復問：
K10D0161_H0162:211a-28	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b14_16	」文殊師利答言：
K10D0161_H0162:211a-29	ལྷའི་བུ་། བྱང་ཆུབ་ནི་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་དང་མཉམ་མོ་༎	T15n0588_004:0110b14_20	「天子！ 無所生、無所起則與道等。
K10D0161_H0162:211b-4	འཇམ་དཔལ་། བྱང་ཆུབ་གང་གི་རྒྱུ་མཐུན་པ་ཡིན་།	T15n0588_004:0110b18_15	「文殊師利！ 道何所出生？
K10D0161_H0162:211b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b19_6	」文殊師利答言：
K10D0161_H0162:211b-6	ལྷའི་བུ་། བྱང་ཆུབ་ནི་སྙིང་རྗེ་ཆེན་པོའི་རྒྱུ་མཐུན་པ་ཡིན་ནོ་༎	T15n0588_004:0110b19_10	「天子！ 大哀則道所出生。
K10D0161_H0162:211b-7	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b20_3	」天子復問：
K10D0161_H0162:211b-8	འཇམ་དཔལ་། སྙིང་རྗེ་ཆེན་པོ་གང་གི་རྒྱུ་མཐུན་པ་ཡིན་།	T15n0588_004:0110b20_9	「文殊師利！ 云何大哀是道之所生？
K10D0161_H0162:211a-30	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b15_16	」天子復問：
K10D0161_H0162:211a-31	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་བགྲོད་པ་གང་ཡིན་།	T15n0588_004:0110b15_22	「文殊師利！ 道去至何所？
K10D0161_H0162:211b-0	༄༢༡༡བ་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b16_13	」文殊師利答言：
K10D0161_H0162:211b-1	ལྷའི་བུ་། བྱང་ཆུབ་ཀྱི་བགྲོད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0588_004:0110b16_17	「天子！ 道去至一切人心諸所行中。
K10D0161_H0162:211b-3	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b18_9	」天子復問：
K10D0161_H0162:211b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b21_6	」文殊師利答言：
K10D0161_H0162:211b-10	ལྷའི་བུ་། སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་རྒྱུ་མཐུན་པ་ཡིན་ནོ་༎	T15n0588_004:0110b21_10	「天子！ 度於一切是則大哀，道之所生。
K10D0161_H0162:211b-11	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b22_10	」天子復問：
K10D0161_H0162:211b-12	འཇམ་དཔལ་། བྱང་ཆུབ་ག་ལས་བཙལ་བར་བྱ་།	T15n0588_004:0110b22_16	「文殊師利！ 道從何求？
K10D0161_H0162:211b-18	ལྷའི་བུ་། ཉོན་མོངས་པ་རྣམས་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལས་བཙལ་བར་བྱའོ་༎	T15n0588_004:0110b25_9	「天子！ 淨八直行是故道。
K10D0161_H0162:211b-19	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b26_2	」天子復問：
K10D0161_H0162:211b-20	འཇམ་དཔལ་། ཅི་འཕགས་པའི་ལམ་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་གནས་སམ་།	T15n0588_004:0110b26_8	「文殊師利！ 云何八直行與愛欲俱耶？
K10D0161_H0162:211b-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b27_6	」文殊師利答言：
K10D0161_H0162:211b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b23_6	」文殊師利答言：
K10D0161_H0162:211b-14	ལྷའི་བུ་། བྱང་ཆུབ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྗེས་སུ་རྟོགས་པ་ལས་བཙལ་བར་བྱའོ་༎	T15n0588_004:0110b23_10	「天子！ 道從一切愛欲中求。
K10D0161_H0162:211b-15	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b24_3	」天子復問：
K10D0161_H0162:211b-16	འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་ག་ལས་བཙལ་བར་བྱ་།	T15n0588_004:0110b24_9	「文殊師利！ 云何愛欲而能出道？
K10D0161_H0162:211b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b25_5	」文殊師利答言：
K10D0161_H0162:212a-0	ལྷའི་བུ་། གལ་ཏེ་འཕགས་པའི་ལམ་གཉིས་སུ་གྱུར་པ་ཞིག་ཡིན་ན་ནི་འཕགས་པའི་༄༢༡༢ཨ་༌༎ ལམ་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་གནས་པར་ཡང་འགྱུར་བ་ཞིག་།	T15n0588_004:0110b27_10	「天子！ 爾八道與愛欲俱，卿將讚道之淨乎？
K10D0161_H0162:212a-4	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b29_10	」天子復問：
K10D0161_H0162:212a-5	འཇམ་དཔལ་། ཇི་ལྟར་ན་ལམ་གྱིས་ལམ་གྱི་བྱ་བ་བྱས་པ་ཡིན་།	T15n0588_004:0110b29_16	「文殊師利！ 於此行中，何所為作而與道合？
K10D0161_H0162:212a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c01_16	」文殊師利答言：
K10D0161_H0162:212a-7	ལྷའི་བུ༏་གང་གི་ཚེ་བཙལ་ན་ཉོན་མོངས་པ་རྣམས་མི་རྙེད་ཅིང་འཁོར་བའང་མི་རྙེད་། མྱ་ངན་ལས་འདས་པའང་མི་རྙེད་པ་དེ་ལྟར་ན་ལམ་གྱིས་ལམ་གྱི་བྱ་བ་བྱས་པ་ཡིན་ནོ་༎	T15n0588_004:0110c01_20	「天子！ 於此行中，亦不得愛欲，亦不得生死，亦不得泥洹，是故道。 道之所行得合於道。
K10D0161_H0162:212a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c05_1	」文殊師利答言：
K10D0161_H0162:212a-12	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ནི་ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་དང༏་ཕྱིན་ཅི་ལོག་བཞི་དང་། སྒྲིབ་པ་ལྔ་དང་། མི་དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་༎	T15n0588_004:0110c05_5	「天子！ 六十二見、四顛倒、五陰蓋，一切無功德輩，是菩薩行。
K10D0161_H0162:212a-13	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c06_15	」天子復問：
K10D0161_H0162:212a-14	འཇམ་དཔལ་། ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0588_004:0110c06_21	「文殊師利！ 是事云何？
K10D0161_H0162:212a-9	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c04_1	」天子復問：
K10D0161_H0162:212a-10	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཡིན་།	T15n0588_004:0110c04_7	「文殊師利！ 何所是菩薩行？
K10D0161_H0162:212a-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c07_11	」文殊師利答言：
K10D0161_H0162:212a-16	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ལ་སྦྱོར་བ་ཡིན་པས་སེམས་ཅན་རྣམས་ཀྱང་ལྟ་བའི་རྣམ་པ་དང་། ཕྱིན་ཅི་ལོག་དང་། སྒྲིབ་པ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་མ་གཏོགས་པ་གཞན་ལས་བཙལ་བར་མི་བྱའོ་༎	T15n0588_004:0110c07_15	「天子！ 菩薩以善權方便，廣隨所入，欲救度一切。 一切所求，惟因諸見、愛欲、四顛倒中求。 所以者何？
K10D0161_H0162:212b-4	ལྷའི་བུ་། རྣམ་གྲངས་དེས་ན་ཉོན་མོངས་པ་ཚོལ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡིན་ལ་།	T15n0588_004:0110c13_4	如是，天子！
K10D0161_H0162:212b-5	སེམས་ཅན་ཚོལ་བའང་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡིན་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། ཉོན་མོངས་པ་ཚོལ་བའང་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡིན་ནོ་༎	T15n0588_004:0110c13_18	當作是知，菩薩道於愛欲中求。
K10D0161_H0162:212b-7	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c14_3	」天子復問：
K10D0161_H0162:212b-8	འཇམ་དཔལ༏་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མ་ཡིན་ནམ་།	T15n0588_004:0110c14_9	「文殊師利！ 菩薩不從三脫門而求道耶？
K10D0161_H0162:212b-0	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་གིས་སེམས་ཅན་རྣམས་རབ་ཏུ་ཕྱེ་བའི་ལྟ་བའི་རྣམ་པ་དང་། ཕྱིན་༄༢༡༢བ་ཅི་ལོག་དང་། སྒྲིབ་པ་དང་། ཉོན་མོངས་པ་དེ་དག་ཉིད་ཚོལ་བར་བྱེད་དེ་༎ དེ་ཚོལ་བར་བྱེད་ན་སེམས་ཅན་ཡང་མི་རྙེད་། ཉོན་མོངས་པ་རྣམས་ཀྱང་མི་རྙེད་དོ་༎	T15n0588_004:0110c10_3	一切從是中生故。 於此求索，一切不可得見，亦不見所見，愛欲亦不可見，四顛倒亦不可見，亦非一切亦非不一切。 所以者何？
K10D0161_H0162:212b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c15_9	」文殊師利答言：
K10D0161_H0162:212b-15	འཇམ་དཔལ་། ལམ་ཇི་ལྟར་མངོན་པར་རྟོགས་པར་བྱ་།	T15n0588_004:0110c18_20	「文殊師利！ 何所施行而名為道？
K10D0161_H0162:212b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c19_15	」文殊師利答言：
K10D0161_H0162:213a-0	ལྷའི་བུ་། ཡང་དག་པའི་ལྟ་བ་གང་དང་མཉམ་པ་ལོག་པའི་ལྟ་བའང་དེ་དང་མཉམ་པ་དེ་ལྟར་མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་མངོན་༄༢༡༣ཨ་༌༎	T15n0588_004:0110c19_19	「天子！ 愚癡與道等，道與愚癡等。
K10D0161_H0162:212b-10	ལྷའི་བུ་། སྟོང་པ་ཉིད་ནི་བཙལ་བར་མི་ནུས་ལ་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་བཙལ་བར་ནི་ནུས་སོ་༎	T15n0588_004:0110c15_13	「天子！ 不可從空而成道，亦不可於無相、亦不可於無願而成道也。
K10D0161_H0162:213a-2	ཡང་དག་པའི་རྟོག་པ་གང་དང་མཉམ་པ་ལོག་པའི་རྟོག་པའང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་ངག་གང་དང་མཉམ་པ་ལོག་པའི་ངག་ཀྱང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་ལོག་པའི་ལས་ཀྱི་མཐའ་ཡང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་འཚོ་བ་གང་དང་མཉམ་པ་ལོག་པའི་འཚོ་བའང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་རྩོལ་པ་གང་དང་མཉམ་པ་ལོག་པའི་རྩོལ་བའང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་དྲན་པ་གང་དང་མཉམ་པ་ལོག་པའི་དྲན་པའང་དེ་དང་མཉམ་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་དང་མཉམ་པ་ལོག་པའི་ཏིང་ངེ་འཛིན་ཀྱང་དེ་དང་མཉམ་པ་དེ་ལྟར་མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་མངོན་པར་རྟོགས་པ་ཡིན་ནོ་༎	T15n0588_004:0110c21_2	施行是等，則名曰道等。 於直見等、於邪見等，於直念等、於邪念等，於直語等、於邪語等，於直活等、於邪活等，於直業等、於邪業等，於直方便等、於邪方便等，於直意等、於邪意等，於直定等、於邪定等。
K10D0161_H0162:212b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0588_004:0110c17_2	所以者何？
K10D0161_H0162:212b-13	ལྷའི་བུ་། དེ་ལ་ནི་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་འཇུག་པར་མི་འགྱུར་ལ་གང་ལ་སེམས་དང༏་ཡིད་དང་། རྣམ་པར་ཤེས་པ་འཇུག་པར་མི་འགྱུར་བ་དེ་ནི་བཙལ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T15n0588_004:0110c17_15	於是中無心意識念亦無動故。 有心意識念動者乃成其道。
K10D0161_H0162:212b-14	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c18_14	」天子復問：
K10D0161_H0162:213a-5	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c25_7	」天子復問：
K10D0161_H0162:213a-6	འཇམ་དཔལ་། ཡང་དག་པའི་ལྟ་བ་གང་དང་མཉམ་།	T15n0588_004:0110c25_13	「文殊師利！ 云何直見與邪見等？
K10D0161_H0162:213a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c26_6	」文殊師利答言：
K10D0161_H0162:213a-8	ལྷའི་བུ་། ཡང་དག་པའི་ལྟ་བ་དང་། ལོག་པའི་ལྟ་བ་ནི་སྟོང་པ་ཉིད་དང་། དབེན་པ་ཉིད་དང་མཉམ་པ་ཡིན་ནོ་༎	T15n0588_004:0110c26_10	「天子！ 等於虛空，等於寂靜。
K10D0161_H0162:213a-9	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c27_3	」天子復問：
K10D0161_H0162:213a-10	འཇམ་དཔལ་། སྟོང་པ་ཉིད་དང་། དབེན་པ་ཉིད་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་།	T15n0588_004:0110c27_9	「文殊師利！ 空與寂靜有何差特？
K10D0161_H0162:213a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110c28_4	」文殊師利答言：
K10D0161_H0162:213a-12	ལྷའི་བུ་། ནམ་མཁའ་དང་། ནམ་མཁའ་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་།	T15n0588_004:0110c28_8	「天子！ 虛無等、虛空等，是寧有異不也？
K10D0161_H0162:213a-13	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110c29_12	」天子報文殊師利言：
K10D0161_H0162:213b-6	ལྷའི་བུ་། ཐ་དད་དུ་བྱ་བ་ནི་མཚན་མ་དང་། དམིགས་པ་དང་། འདུ་ཤེས་དང་། སྤྲོས་པ་ལས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་།	T15n0588_004:0111a04_7	「天子！ 無思想因所作而自貢高，便有異而致稱譽讚歎。
K10D0161_H0162:213b-7	མཚན་མ་དང་། དམིགས་པ་དང་། འདུ་ཤེས་དང་། སྤྲོས་པ་གང་ཡིན་པ་དེའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་རྗེས་སུ་རྟོགས་པ་གང་ཡིན་པ་དེ་ལ་ནི་ཐ་དད་དུ་བྱ་བ་མེད་དོ་༎	T15n0588_004:0111a06_15	設使無思想因所作而自貢高，解知是義相者，是無有異也。
K10D0161_H0162:213b-8	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T15n0588_004:0111a06_21	譬如，天子！
K10D0161_H0162:213b-9	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པའི་ཆུ་ལ་ནི་ཐ་དད་དུ་བྱ་བ་ཡོད་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པའི་ཆུ་ལ་ནི་ཐ་དད་དུ་བྱ་བ་མེད་པ་དེ་བཞིན་དུ་།	T15n0588_004:0111a07_17	萬川四流各自有名，盡歸于海合為一味。 所以者何？ 無有異故也。
K10D0161_H0162:213b-10	ལྷའི་བུ་། ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་མ་ཤེས་པ་ལ་ནི་ཆོས་ལ་ཐ་དད་དུ་བྱ་བ་ཡོད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཤེས་པ་ལ་ནི་ཆོས་ཐ་དད་དུ་བྱ་བ་མེད་དོ་༎	T15n0588_004:0111a08_15	如是，天子！ 不曉了法界者便呼有異，曉了法界者便見而無異也。
