src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:420a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_004:0505b17_10	爾時，大慧菩薩白佛言：
K10D0108_H0111:420a-7	བཅོམ་ལྡན་འདས་།	T16n0670_004:0505b17_14	「世尊！
K10D0108_H0111:420a-8	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པ་ཉིད་བཤད་དུ་གསོལ་།	T16n0670_004:0505b18_4	唯願為說三藐三佛陀。
K10D0108_H0111:420a-9	དེ་ནས་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ལ་མཁས་ཤིང་། བདག་དང་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་བགྱིད་པར་འགྱུར་རོ་༎	T16n0670_004:0505b19_6	我及餘菩薩摩訶薩，善於如來自性，自覺覺他。
K10D0108_H0111:420a-17	དངོས་པོའམ་། རྒྱུའམ་།	T16n0670_004:0505b21_18	為事耶？ 為因耶？
K10D0108_H0111:420a-18	མཚན་ཉིད་དམ་། མཚན་ཉིད་ཀྱི་གཞིའམ་།	T16n0670_004:0505b22_5	為相耶？ 為所相耶？
K10D0108_H0111:420a-20	བརྗོད་པའམ་། བརྗོད་པར་བགྱི་བའམ་།	T16n0670_004:0505b22_14	為說耶？ 為所說耶？
K10D0108_H0111:420a-12	བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དྲིས་ཤིག་དང་། ངས་ཇི་ལྟར་ཁྱོད་ཀྱིས་དྲིས་པ་དེ་བཞིན་དུ་བཤད་པར་བྱའོ་༎	T16n0670_004:0505b20_6	「恣所欲問，我當為汝隨所問說。
K10D0108_H0111:420a-13	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་།	T16n0670_004:0505b20_13	」大慧白佛言：
K10D0108_H0111:420a-14	བཅོམ་ལྡན་འདས་།	T16n0670_004:0505b20_17	「世尊！
K10D0108_H0111:420a-15	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བགྱིས་པའམ་།	T16n0670_004:0505b21_9	如來、應供、等正覺，為作耶？
K10D0108_H0111:420a-16	མ་བགྱིས་པའམ་།	T16n0670_004:0505b21_14	為不作耶？
K10D0108_H0111:420b-0	དེ་ལྟ་༄༤༢༠བ་བུ་ལ་སོགས་པའི་ཚིག་རྣམས་དང་ཐ་དད་པའམ་། ཐ་དད་པ་མ་ལགས་པ་ཞེས་བགྱི་།	T16n0670_004:0505b24_2	如是等辭句，為異為不異？
K10D0108_H0111:420b-8	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505b26_2	大慧！
K10D0108_H0111:420b-9	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དངོས་པོ་ཡིན་མིན་བྱས་པའམ་། མི་རྟག་པར་འགྱུར་ཏེ་།	T16n0670_004:0505b26_15	若如來是事者，或作或無常。
K10D0108_H0111:420b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505b24_8	」佛告大慧：
K10D0108_H0111:420b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཚིག་གི་དངོས་པོའང་མ་ཡིན་། རྒྱུའང་མ་ཡིན་ཏེ་།	T16n0670_004:0505b25_9	「如來、應供、等正覺，於如是等辭句，非事，非因。
K10D0108_H0111:420b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_004:0505b25_14	所以者何？
K10D0108_H0111:420b-7	གཉིས་ཀའང་ཉེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T16n0670_004:0505b25_19	俱有過故。
K10D0108_H0111:420b-11	མི་རྟག་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བས་ན་།	T16n0670_004:0505b27_6	無常故，一切事應是如來。
K10D0108_H0111:420b-12	དེ་ནི་ང་དང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་མི་བཞེད་དོ་༎	T16n0670_004:0505b27_16	我及諸佛，皆所不欲。
K10D0108_H0111:420b-13	ཅི་སྟེ་བྱས་པ་མ་ཡིན་ན་ནི་དམིགས་སུ་མེད་པའི་ཕྱིར་སྦྱོར་བ་རྣམས་དོན་མེད་པར་འགྱུར་ཏེ་། རི་བོང་གི་རབ༹་དང་། མོ་གཤམ་གྱི་བུ་ལྟར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0670_004:0505b29_9	若非所作者，無所得故，方便則空，同於兔角、般大之子，以無所有故。
K10D0108_H0111:420b-15	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505b29_12	大慧！
K10D0108_H0111:420b-16	གང་དངོས་པོའང་མེད་། རྒྱུའང་མེད་པ་ནི་ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་།	T16n0670_004:0505c01_7	若無事無因者，則非有非無。
K10D0108_H0111:420b-19	གང་ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་པ་དེ་ནི་མཐའ་བཞི་ལས་འདས་པའོ་༎	T16n0670_004:0505c02_1	若非有非無，則出於四句。
K10D0108_H0111:420b-21	མཐའ་བཞི་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་གྱི་བརྗོད་པའོ་༎	T16n0670_004:0505c02_11	四句者，是世間言說。
K10D0108_H0111:420b-22	གང་མཐའ་བཞི་ལས་འདས་བ་དེ་ནི་མཐའ་བཞིར་མ་ལྷུང་བའོ་༎	T16n0670_004:0505c03_3	若出四句者，則不墮四句。
K10D0108_H0111:421a-8	མེད་པའང་མ་ཡིན་། ཡང་དེ་རང་གི་མཚན་ཉིད་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T16n0670_004:0505c07_14	其實非有非無，彼非無自相。
K10D0108_H0111:421a-10	དེ་བཞིན་དུ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505c08_1	如是，大慧！
K10D0108_H0111:420b-23	མ་ལྷུང་བའི་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་ལེན་པར་བྱེད་དེ་།	T16n0670_004:0505c03_12	不墮故，智者所取。
K10D0108_H0111:421a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་༄༤༢༡ཨ་༌༎ ཚིག་གི་དོན་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0670_004:0505c04_8	一切如來句義亦如是，慧者當知。
K10D0108_H0111:421a-2	བློ་གྲོས་ཆེན་པོ་། བློ་དང་ལྡན་པ་རྣམས་ཀྱིས་ཇི་ལྟར་ངས་ཆོས་ཐམས་ཅད་བདག་མེད་པའོ་ཞེས་བཤད་པ་དེའི་དོན་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T16n0670_004:0505c04_19	如我所說，一切法無我。
K10D0108_H0111:421a-4	བདག་མེད་པའི་དངོས་པོ་ནི་བདག་མེད་པ་ཉིད་དེ་ཆོས་ཐམས་ཅད་ནི་རང་གི་དངོས་པོར་ཡོད་ཀྱི་གཞན་གྱི་དངོས་པོར་ནི་མེད་དོ་༎ ཇི་ལྟར་པ་ལང་དང་རྟ་བཞིན་ཏེ་།	T16n0670_004:0505c05_11	當知此義，無我性是無我。 一切法有自性，無他性，如牛馬。
K10D0108_H0111:421a-6	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505c06_10	大慧！
K10D0108_H0111:421a-7	དཔེར་ན་། བ་ལང་དང་རྟའི་དངོས་པོ་མ་ཡིན་པ་ལ་བ་ལང་དང་རྟའི་དངོས་པོ་དེ་ཡང་དག་པར་ཡོད་པའང་མ་ཡིན་།	T16n0670_004:0505c07_1	譬如非牛馬性、馬牛性。
K10D0108_H0111:421a-12	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་མེད་པའང་མ་ཡིན་ཏེ་། རང་གི་མཚན་ཉིད་ཡོད་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བདག་མེད་པ་ཁོང་དུ་ཆུད་པར་ནུས་པ་མ་ཡིན་ཏེ་།	T16n0670_004:0505c09_6	一切諸法，非無自相有自相，但非無我愚夫之所能知。
K10D0108_H0111:421a-14	འདི་ལྟར་རྣམ་པར་རྟོག་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྟོང་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། རང་བཞིན་མེད་པའང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0670_004:0505c10_6	以妄想故，如是一切法空，無生，無自性。 當如是知。
K10D0108_H0111:421a-16	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ནི་ཕུང་པོ་རྣམས་དང་ཐ་དད་པའང་མ་ཡིན་། གཅིག་པའང་མ་ཡིན་ཏེ་།	T16n0670_004:0505c11_4	如是如來與陰，非異非不異。
K10D0108_H0111:421a-18	གལ་ཏེ་ཕུང་པོ་རྣམས་དང་ཐ་དད་པ་མ་ཡིན་ན་ནི་མི་རྟག་པ་ཡིན་པར་འགྱུར་རོ་༎	T16n0670_004:0505c11_15	若不異陰者，應是無常。
K10D0108_H0111:421b-0	ཅི་སྟེ་ཐ་དད་ན་ནི་སྦྱོར་བ་རྣམས་༄༤༢༡བ་དོན་མེད་པར་འགྱུར་རོ་༎	T16n0670_004:0505c12_4	若異者，方便則空。
K10D0108_H0111:421b-1	གལ་ཏེ་གཉིས་སུ་གྱུར་ན་ནི་ཐ་དད་པར་འགྱུར་ཏེ་།	T16n0670_004:0505c12_12	若二者，應有異。
K10D0108_H0111:421b-2	ཇི་ལྟར་བ་ལང་གི་རབ༹་བཞིན་དུ་འདྲ་བའི་ཕྱིར་ཐ་དད་པའང་མ་ཡིན་ལ་།	T16n0670_004:0505c13_2	如牛角，相似故不異；
K10D0108_H0111:421b-11	དེ་བཞིན་གཤེགས་པའང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་ནོ་༎	T16n0670_004:0505c16_4	如來於陰、界、入，非異非不異。
K10D0108_H0111:421b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་ཐར་པ་དང་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་པས་།	T16n0670_004:0505c16_17	如是如來解脫，非異非不異。
K10D0108_H0111:421b-3	རིང་ཐུང་བྱེ་བྲག་ཡོད་པའི་ཕྱིར་ཐ་དད་པའང་མ་ཡིན་ཏེ་།	T16n0670_004:0505c13_10	長短差別故有異。
K10D0108_H0111:421b-4	ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0670_004:0505c13_17	一切法亦如是。
K10D0108_H0111:421b-5	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505c14_1	大慧！
K10D0108_H0111:421b-6	ཇི་ལྟར་བ་ལང་གི་རབ༹་ག-ཡས་པ་ནི་རབ༹་ག-ཡོན་པ་ལས་ཐ་དད་ལ་། རབ༹་ག-ཡོན་པ་ནི་རབ༹་ག-ཡས་པ་ལས་ཐ་དད་པས་། དེའི་ཕྱིར་རབ༹་གཉིས་ནི་གདོན་མི་ཟ་བར་ཐ་དད་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་བཞིན་དུ་རིང་པོ་དང་། ཐུང་དུ་དང་། གཟུགས་སྣ་ཚོགས་རྣམས་ཀྱང་ཕན་ཚུན་ཐ་དད་དོ་༎	T16n0670_004:0505c15_7	如牛右角異左角，左角異右角，如是長短種種色各各異。
K10D0108_H0111:421b-10	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505c15_10	大慧！
K10D0108_H0111:421b-15	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་ཐར་པའི་མིང་གིས་བསྟན་ཏོ་༎	T16n0670_004:0505c17_8	如是如來以解脫名說。
K10D0108_H0111:421b-16	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དང་ཐར་པ་ཐ་དད་ན་ནི་གཟུགས་ཀྱི་མཚན་ཉིད་ལས་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0670_004:0505c18_3	若如來異解脫者，應色相成；
K10D0108_H0111:422a-20	ཐ་དད་པའང་མ་ཡིན་། གཉིས་ཀའང་མ་ཡིན་། གཉིས་ཀ་མ་ཡིན་པའང་མ་ཡིན་པའི་ཕྱིར་ཚད་མ་ཐམས་ཅད་དང་བྲལ་བའོ་༎ གང་ཚད་མ་ཐམས་ཅད་དང་བྲལ་བ་དེ་ནི་ཚིག་མེད་པའོ་༎	T16n0670_004:0505c26_7	離一切量，則無言說。
K10D0108_H0111:422a-24	གང་ཚིག་མེད་པ་དེ་ནི་སྐྱེས་བའོ་༎	T16n0670_004:0505c26_15	無言說，則無生。
K10D0108_H0111:422a-25	གང་མ་སྐྱེས་པ་དེ་ནི་མ་འགགས་པའོ་༎ གང་མ་འགགས་པ་དེ་ནི་རབ་ཏུ་ཞི་བའོ་༎	T16n0670_004:0505c27_1	無生，則無滅。 無滅，則寂滅。
K10D0108_H0111:422a-27	གང་རབ་ཏུ་ཞི་བ་དེ་ནི་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའོ་༎	T16n0670_004:0505c27_17	寂滅，則自性涅槃。
K10D0108_H0111:422a-28	གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པ་དེ་ནི་དངོས་པོ་དང་རྒྱུ་མེད་པའོ་༎	T16n0670_004:0505c28_7	自性涅槃，則無事無因。
K10D0108_H0111:421b-17	གཟུགས་ཀྱི་མཚན་ཉིད་ལས་མངོན་པར་འགྲུབ་པའི་ཕྱིར་མི་རྟག་པར་འགྱུར་རོ་༎	T16n0670_004:0505c18_12	色相成故，應無常。
K10D0108_H0111:421b-18	ཅི་སྟེ་ཐ་མི་དད་ན་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ཐོབ་པའི་མཚན་ཉིད་བྱེ་བྲག་མེད་པར་འགྱུར་ཏེ་། རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་བྱེ་བྲག་ཀྱང་མཐོང་བས་ན་དེའི་ཕྱིར་ཐ་དད་པའང་མ་ཡིན་། ཐ་༄༤༢༢ཨ་༌༎ མི་དད་པའང་མ་ཡིན་ནོ་༎	T16n0670_004:0505c19_14	若不異者，修行者得相應無分別，而修行者見分別。 是故非異非不異。
K10D0108_H0111:422a-1	དེ་བཞིན་དུ་ཤེས་པ་དང་། ཤེས་བྱའང་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་ནོ་༎	T16n0670_004:0505c20_17	如是智及爾炎，非異非不異。
K10D0108_H0111:422a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505c21_1	大慧！
K10D0108_H0111:422a-4	ཤེས་པ་དང་། ཤེས་བྱ་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་པ་ནི་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་། བྱེད་པའང་མ་ཡིན་། བྱས་པའང་མ་ཡིན་། འདུས་བྱས་ཀྱང་མ་ཡིན་། འདུས་མ་བྱས་ཀྱང་མ་ཡིན་།	T16n0670_004:0505c24_12	智及爾炎，非異非不異者，非常非無常，非作非所作，非有為非無為，非覺非所覺，非相非所相，非陰非異陰，非說非所說，非一非異，非俱非不俱。
K10D0108_H0111:422a-11	བློའང་མ་ཡིན་། རིག་པར་བྱ་བའང་མ་ཡིན་། མཚན་ཉིད་ཀྱང་མ་ཡིན་། མཚན་ཉིད་ཀྱི་གཞིའང་མ་ཡིན་། ཕུང་པོ་རྣམས་ཀྱང་མ་ཡིན་། ཕུང་པོ་རྣམས་ཐ་དད་པའང་མ་ཡིན་། བཤད་པའང་མ་ཡིན་། བཤད་པར་བྱ་བའང་མ་ཡིན་། གཅིག་པའང་མ་ཡིན་།	T16n0670_004:0505c25_19	非一非異，非俱非不俱故，悉離一切量見聞覺識識名為量。
K10D0108_H0111:386b-18	བླ་མེད་སངས་རྒྱས་སྐུ་འཐོབ་འགྱུར་༎༎ འཕགས་པ་ལངཀར་གཤེགས་པ་རིན་པོ་ཆེའི་མདོ་ལས་། བམ་པོ་ལྔ་པ་།	T16n0670_003:0497c13_0	楞伽阿跋多羅寶經卷第三 宋天竺三藏求那跋陀羅譯 之三一切佛語心品之三
K10D0108_H0111:387a-6	གསུམ་གང་ཞེ་ན་།	T16n0670_003:0497c20_12	云何為三？
K10D0108_H0111:387a-7	འདི་ལྟ་སྟེ་།	T16n0670_003:0497c20_15	所謂：
K10D0108_H0111:387a-8	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་དང་། ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྟོག་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་དང་། རིས་སུ་ལྷན་ཅིག་སྐྱེས་པ་མངོན་པར་འདུ་བྱ་བ་མེད་པས་ཡིད་ལས་བྱུང་བའི་ལུས་ཏེ་།	T16n0670_003:0497c22_5	三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。
K10D0108_H0111:387a-9	རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ས་དང་པོ་ནས་གོང་ནས་གོང་དུ་སའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པས་ལུས་རྣམ་པ་གསུམ་པོ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0670_003:0497c23_6	修行者了知初地上增進相，得三種身。
K10D0108_H0111:387a-10	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0497c23_9	大慧！
K10D0108_H0111:387a-11	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་གང་ཞེ་ན་།	T16n0670_003:0497c24_1	云何三昧樂正受意生身？
K10D0108_H0111:387a-12	འདི་ལྟ་སྟེ་།	T16n0670_003:0497c24_3	謂：
K10D0108_H0111:386b-21	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0497c17_14	爾時，世尊告大慧菩薩摩訶薩言：
K10D0108_H0111:386b-23	ཡིད་ལས་བྱུང་བའི་ལུས་རབ་ཏུ་དབྱེ་བ་རྟོགས་པའི་མཚན་ཉིད་བསྟན་གྱི་།	T16n0670_003:0497c18_8	「意生身分別通相，我今當說。
K10D0108_H0111:386b-24	དེ་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T16n0670_003:0497c18_14	諦聽，諦聽！ 善思念之。
K10D0108_H0111:387a-0	བློ་གྲོས་ཆེན་པོས་བཅོམ་༄༣༨༧ཨ་༌༎ ལྡན་འདས་ལ་གསོལ་པ་།	T16n0670_003:0497c19_4	」大慧白佛言：
K10D0108_H0111:387a-2	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0670_003:0497c19_11	「善哉，世尊！
K10D0108_H0111:387a-3	དེ་བཞིན་དུ་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0670_003:0497c19_16	唯然受教。
K10D0108_H0111:387a-4	བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0497c19_22	」佛告大慧：
K10D0108_H0111:387a-5	ཡིད་ལས་བྱུང་བའི་ལུས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T16n0670_003:0497c20_7	「有三種意生身。
K10D0108_H0111:387a-13	ས་གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རང་གི་སེམས་རྣམ་པ་མང་པོ་དཔེན་པར་སྤྱོད་པས་སེམས་ཀྱི་རྒྱ་མཚོ་ལ་གནས་ཏེ་། རྣམ་པར་ཤེས་པའི་རླབས་ཀྱིས་མཚན་ཉིད་མི་འབྱུང་བས་རང་གི་སེམས་སྣང་བའི་ཡུལ་དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པ་ཡོངས་སུ་ཤེས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་༄༣༨༧བ་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བྱའོ་༎	T16n0670_003:0497c26_18	第三第四第五地，三昧樂正受故，種種自心寂靜，安住心海，起浪識相不生，知自心現境界性非性，是名三昧樂正受意生身。
K10D0108_H0111:387b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0497c27_2	大慧！
K10D0108_H0111:387b-11	འདི་ལྟ་སྟེ་།	T16n0670_003:0498a05_13	所謂：
K10D0108_H0111:388a-0	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྟོགས་ཤིང་རང་གིས་ཐོབ་པའི་བདེ་བའི་༄༣༨༨ཨ་༌༎ མཚན་ཉིད་ལ་དམིགས་པ་དེ་ནི་རིས་སུ་ལྷན་ཅིག་སྐྱེས་པ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བྱ་སྟེ་།	T16n0670_003:0498a06_18	覺一切佛法，緣自得樂相，是名種類俱生無行作意生身。
K10D0108_H0111:388a-2	བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0498a07_2	大慧！
K10D0108_H0111:388a-3	ལུས་གསུམ་པོ་དེ་དག་གིས་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་རྟོགས་པ་འདི་ལ་རབ་ཏུ་བརྩོན་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0670_003:0498a07_18	於彼三種身相觀察覺了，應當修學。 」爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:388a-5	ང་ཡིས་ཐེག་པ་ཐེག་ཆེན་མིན་༎ བཤད་པ་མེད་ཅིང་ཡི་གེ་མེད་༎	T16n0670_003:0498a09_0	「非我乘大乘，　　非說亦非字，
K10D0108_H0111:388a-7	བདེན་པ་མ་ཡིན་རྣམ་གྲོལ་མིན༏་༏སྤྱོད་ཡུལ་མེད་པའང་མ་ཡིན་ཏེ་།	T16n0670_003:0498a10_13	非諦非解脫，　　非無有境界。
K10D0108_H0111:388a-8	འོན་ཀྱང་ཐེག་ཆེན་ཐེག་པ་ནི་༎ ཏིང་ངེ་འཛིན་ལ་དབང་བྱེད་ཅིང་༎	T16n0670_003:0498a11_0	然乘摩訶衍，　　三摩提自在，
K10D0108_H0111:388a-10	ཡིད་ལས་བྱུང་ལུས་སྣ་ཚོགས་ལ་༎	T16n0670_003:0498a12_13	種種意生身，　　自在華莊嚴。
K10D0108_H0111:388b-0	མཚམས་མེད་པའི་དངོས་པོ་བྱས་པ་རྣམས་མངོན་པར་རྟོག་༄༣༨༨བ་པ་མི་འཐོབ་པར་གཅིག་ཏུ་ངེས་པའང་མེད་དེ་།	T16n0670_003:0498b07_12	無有一向作無間事，不得無間等法。
K10D0108_H0111:387b-2	ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་གང་ཞེ་ན་།	T16n0670_003:0497c27_13	云何覺法自性性意生身？
K10D0108_H0111:387b-4	སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང་། མཚན་མ་དང་། སྟོབས་དང་། དབང་དང་། མངོན་པར་ཤེས་པ་དཔག་ཏུ་མེད་པ་འཐོབ་སྟེ་། མེ་ཏོག་ལྟར་རྒྱས་ཤིང་ཡིད་བཞིན་དུ་མགྱོགས་པ་དང་། སྒྱུ་མ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་དང་། གཟུགས་བརྙན་ལྟ་བུ་འབྱུང་བ་ལས་གྱུར་པ་མ་ཡིན་ཡང་འབྱུང་བ་ལས་གྱུར་པ་དང་འདྲ་བ་། གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱིས་ཡན་ལག་ཕུན་སུམ་ཚོགས་པར་བརྒྱན་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་རྗེས་སུ་འཇུག་པ་། ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པར་ཁོང་དུ་ཆུད་པའི་ཕྱིར་དེ་ནི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པ་ལས་བྱུང་བའི་ལུས་ཞེས་བྱའོ་༎	T16n0670_003:0498a04_13	第八地，觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相力自在明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造，如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。
K10D0108_H0111:387b-9	བློ་གྲོས་ཆེན་པོ་།	T16n0670_003:0498a04_16	大慧！
K10D0108_H0111:387b-10	དེ་ལ་རིས་སུ་ལྷན་ཅིག་སྐྱེས་པ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་གང་ཞེ་ན་།	T16n0670_003:0498a05_10	云何種類俱生無行作意生身？
