src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:354a-5	སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱི་ལུས་ཐམས་ཅད་ཀྱང་མོག་མོག་པོར་གྱུར་ཏོ་༎	T53n2121_010:0051b05_10	其長者子及上金光首車馬被服。
K10D0096_H0097:354a-7	དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་དྲུང་དུ་སྣག་ཚའི་ཡུག་བཞག་ན་ལམ་མེར་མི་འདུག་། ལྷན་ནེར་མི་འདུག་། ལྷང་ངེར་མི་འདུག་གོ་། དེ་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ལུས་ཀྱི་འོད་ཀྱིས་རེག་པ་ན་བུ་མོ་དེའི་ལུས་ཀྱང་ལམ་མེར་མི་འདུག་། ལྷན་ནེར་མི་འདུག་། ལྷང་ངེར་མི་འདུག་གོ་།	T53n2121_010:0051b06_7	猶如聚墨在明珠邊。
K10D0096_H0097:354b-0	༄༣༥༤བ་གོས་དེ་ལས་ཀྱང་འོད་འབྱུང་བར་མཐོང་སྟེ་།	T53n2121_010:0051b07_16	身體之明煒煒難及。
K10D0096_H0097:354b-1	མཐོང་མ་ཐག་ཏུ་དེ་བདག་གི་ལུས་ལ་བརྙས་པའི་འདུ་ཤེས་དང་། དམན་པའི་འདུ་ཤེས་སྐྱེས་ཤིང་གོས་དེ་ལའང་མངོན་པར་འདོད་པ་དང་། གཟུང་པའི་འདུ་ཤེས་སྐྱེས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2121_010:0051b08_4	貪其被服光耀。 心自念言。 今欲捨此長者之子。
K10D0096_H0097:354b-2	ཚོང་དཔོན་གྱི་བུ་འདིས་ཆོག་གི་བདག་ཤིང་རྟ་འདི་ལས་བབས་ལ་འདི་དང་ལྷན་ཅིག་ཏུ་དགའ་བ་དང་། རྩེ་བ་དང་། དགའ་མགུར་སྤྱད་ལ་གོས་འདིའང་བསླང་བར་བྱའོ་སྙམ་མོ་༎	T53n2121_010:0051b09_7	下車棄去與斯相娛。 得是衣服。
K10D0096_H0097:354b-3	བུ་མོ་དེས་དེ་ལྟ་བུའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱིས་རླབས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་བདག་ཉིད་མིའི་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_010:0051b09_17	這念此已。 文殊師利建立威神令息意。 天王化作男子。 謂彼女曰。
K10D0096_H0097:354b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ནི་འདོད་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T53n2121_010:0051b12_2	所以者何。
K10D0096_H0097:387b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T53n2121_009:0046b10_18	又問。
K10D0096_H0097:387b-11	ཇི་ལྟ་བུར་ཤེས་།	T53n2121_009:0046b11_2	云何知乎。
K10D0096_H0097:387b-12	དེ་ནས་ཁྱེའུ་དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T53n2121_009:0046b11_13	於是長者子報文殊師利。
K10D0096_H0097:387b-3	བསྟན་པ་འདི་བཤད་པ་ན་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ཆོས་རྣམས་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་ཚོང་དཔོན་གྱི་བུ་དེ་དུལ་བར་རིག་ནས་ལྷའི་བུ་མོ་ལྔ་བརྒྱ་ཙམ་གྱིས་ཡོངས་སུ་བསྐོར་ཏེ་སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། གླུ་དབྱངས་ལེན་པ་དག་བྱེད་ཅིང་།	T53n2121_009:0046b07_15	時上金光首。 見長者子以蒙開化。 隨從律教。
K10D0096_H0097:387b-5	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T53n2121_009:0046b08_18	即與伎樂往詣佛所。 稽首佛足退住一面。
K10D0096_H0097:387b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_009:0046b10_1	時文殊師利謂長者子曰。
K10D0096_H0097:387b-7	ཁྱེའུ་། ཁྱོད་ཀྱིས་སྲིང་མོ་འདི་ཤེས་སམ་།	T53n2121_009:0046b10_7	為識此姊不。
K10D0096_H0097:387b-8	སྨྲས་པ༏་འཇམ་དཔལ་།	T53n2121_009:0046b10_10	答云。
K10D0096_H0097:387b-9	འཚལ་ལགས་སོ་༎	T53n2121_009:0046b10_15	已知之矣。
