src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10893	 prajñāpāramitāmupāyakauśalyaṃ ca pariprakṣyati - kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpatsyate	T06n0220b_398:1062c22_8	「云何菩薩方便修行甚深般若波羅蜜多速證無上正等菩提？
K05bsu049_u:10894	 tadā śrutasāgaratāṃ cānuprāpsyati,  adhṛṣyaś ca bhaviṣyati māreṇa vā mārakāyikābhirvā devatābhiḥ,  sarvaguṇapāramitāṃ cānuprāpsyati /  tatra ca bahūnāṃ sattvānāmarthaṃ kariṣyati /	T06n0220b_398:1062c25_14	」作是問已，法涌菩薩當為宣說甚深法要令得多聞，猶如大海魔及眷屬所不能壞，漸能圓滿一切功德，因斯饒益諸有情類，令得無上正等菩提。
K05bsu049_u:10898	 tāṃś ca mama viṣayādatikrāmayiṣyati anyāṃś ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya /	T06n0220b_398:1062c27_3	彼復能令諸有情類證得無上正等菩提，展轉相承空我境界。
K05bsu049_u:10899	 yannvahamasyāntarāyaṃ kuryāmiti //  atha khalu māraḥ pāpīyāṃstān brāhmaṇagṛhapatikāṃstathā pratyutthāpayāmāsa,  yathā te taṃ ghoṣaṃ nāśrauṣuḥ sadāpraruditasya bodhisattvasya mahāsattvasya - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti /	T06n0220b_398:1062c28_11	我當方便隱蔽其聲，令此城中長者、居士、婆羅門等咸不能聞。 』唯除城中一長者女宿善根力魔不能蔽。
K05bsu049_u:10904	 atha khalu sadāprarudito bodhisattvo mahāsattvo yadā ātmanaḥ krāyakaṃ na labhate,  tadā ekāntaṃ gatvā prārodīt,	T06n0220b_398:1063a02_3	「常啼菩薩由是因緣，經於久時賣身不售，愁憂苦惱在一處立，涕淚而言：
K05bsu049_u:10907	 evaṃ cāvocat - aho batāsmākaṃ durlabdhā lābhāḥ,  ye vayamātmabhāvasyāpi krāyakaṃ na labhāmahe - yadvayamātmabhāvaṃ vikrīya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmeti //	T06n0220b_398:1063a04_5	為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？
K05bsu049_u:10909	 atha khalu śakrasya devānāmindrasyaitadabhūt - yannvahaṃ sadāpraruditaṃ bodhisattvaṃ	T06n0220b_398:1063a04_16	』「時天帝釋見已念言： 『此善男子以為供養甚深般若波羅蜜多及說法師法涌菩薩，愛重法故自賣其身，我當試之：
K05bsu049_u:10910	 mahāsattvaṃ tulayeyam - kiṃ nvayaṃ sadāprarudito bodhisattvo mahāsattvo 'dhyāśayapratipanna  ātmabhāvaparityāgaṃ prati dharmakāmatayā, uta neti /	T06n0220b_398:1063a07_2	為實慕法？ 為懷諂詐誑惑世間？
K05bsu049_u:10912	 atha khalu śakro devānāmindro māṇavakaveṣamabhinirmāya yena sadāprarudito bodhisattvo mahāsattvaḥ,	T06n0220b_398:1063a08_12	』如是念已即自化作少婆羅門，詣常啼所問言： 『男子！
K05bsu049_u:10914	 upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ tvaṃ kulaputra dīnadīnamanā utkaṇṭhitamānaso 'śrūṇi pravartayamānaḥ sthitaḥ?	T06n0220b_398:1063a09_9	汝今何緣佇立悲涕愁憂不樂？
K05bsu049_u:10915	 sadāpraruditastamevamāha - ahaṃ māṇavaka ātmānaṃ vikretukāmaḥ /	T06n0220b_398:1063a09_18	』「常啼菩薩答言：
K05bsu049_u:10940	 tasyā etadabhūt - kiṃ nu khalvayaṃ kulaputra ātmanaivātmanaḥ īdṛśīṃ kāraṇāṃ kārayati?  yannvahamenaṃ kulaputramupasaṃkramya paripṛccheyam /	T06n0220b_398:1063a27_2	『此善男子何因緣故困苦其身，我當問之。
K05bsu049_u:10942	 atha khalu sā śreṣṭhidārikā yena sadāprarudito bodhisattvo mahāsattvastenopasaṃkrāntā /	T06n0220b_398:1063a27_17	』念已下閣到常啼所，作是問言：
K05bsu049_u:10943	 upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ nu khalu tvaṃ kulaputra evaṃrūpāmātmanaḥ prāṇahāriṇīṃ kāraṇāṃ kārayasi?  kiṃ cānena rudhireṇa kariṣyasi tvamasthimajjābhyāṃ ca?	T06n0220b_398:1063a28_15	『汝何因緣，先唱自賣，今出血髓復欲剖心？
K05bsu049_u:10945	 sadāprarudita āha - asya dārike māṇavakasyāntike idaṃ vikrīya prajñāpāramitāṃ pūjayiṣyāmi,  āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi //	T06n0220b_398:1063a29_1	』「常啼報曰： 『姊不知耶？ 我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故先自賣身，無相買者，今賣三事與婆羅門。
K05bsu049_u:10947	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvatadavocat - kā punaste kulaputra tato guṇajātirniṣpatsyate guṇaviśeṣo vā,  yattvamātmano hṛdayaṃ rudhiraṃ cāsthimajjānaṃ ca vikrīya taṃ kulaputraṃ satkartukāmaḥ?	T06n0220b_398:1063b03_9	』「長者女言： 『汝今自賣身血、心、髓，欲持價直供養般若波羅蜜多及說法師法涌菩薩，當獲何等功德勝利？
K05bsu049_u:10965	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - āścaryaṃ kulaputra yāvadudārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ	T06n0220b_398:1063b20_4	』「時，長者女聞說殊勝不可思議微妙佛法，歡喜踊躍身毛皆竪，恭敬合掌白常啼言：
K05bsu049_u:10966	 ekaikasyāpi tāvatkulaputra evaṃrūpasya dharmasyārthāya gaṅgānadīvālukopamān api kalpānātmabhāvāḥ parityaktavyā bhaveyuḥ,  prāgeva bahūnāmarthāya ekaḥ /	T06n0220b_398:1063b22_11	『大士所說第一廣大，最勝微妙甚為希有，為獲如是一一佛法，尚應棄捨如殑伽沙所重身命，況唯捨一！ 所以者何？
K05bsu049_u:10969	 yathā mamāpyete rocante kṣamante ca /  api nu khalu punaḥ kulaputra yena yenaivārthena te kṛtyam,	T06n0220b_398:1063b26_11	大士今應勿復自害，所須供具盡當相與。
K05bsu049_u:10971	 tattatte dāsyāmi suvarṇaṃ vā maṇīn vā muktāṃ vā rajataṃ vā vaidūryaṃ vā musāragalvaṃ  vā lohitārkaṃ vā sphāṭikaṃ vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ va vilepanaṃ  vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā /  tena tvaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyasi /	T06n0220b_398:1063c02_9	所謂金銀、吠琉璃寶、頗胝迦寶、末尼、真珠、杵藏、石藏、螺貝、璧玉、帝青、大青、珊瑚、虎珀，及餘無量異類珍財，花香、瓔珞、寶幢、幡蓋、伎樂、燈明、車乘、衣服，并餘種種上妙供具，可持供養甚深般若波羅蜜多及說法師法涌菩薩。
K05bsu049_u:10975	 mā ca ātmana imāmevaṃrūpāṃ kāraṇāṃ kārṣīḥ /  vayam api tvayaiva sārdhaṃ gamiṣyāmaḥ,  yenāryo dharmodgato bodhisattvo mahāsattvaḥ /  vayam api tvayaiva sārdhaṃ kuśalamūlānyavaropayiṣyāmaḥ,  yaduta eṣāmevaṃrūpāṇāṃ dharmāṇāṃ pratilambhāyeti //	T06n0220b_398:1063c04_16	唯願大士勿復自害，我身亦願隨大士往法涌菩薩摩訶薩所，俱時瞻仰共植善根，為得所說諸佛法故。
K05bsu049_u:10980	 (Vaidya 247) atha khalu śakro devānāmindro māṇavakaveṣamantardhāpayitvā svakenātmabhāvena sadāpraruditasya bodhisattvasya mahāsattvasya purato	T06n0220b_398:1063c14_1	』大般若波羅蜜多經卷第三百九十八三藏法師玄奘奉　詔譯初分常啼菩薩品第七十七之二「時，天帝釋即復本形，在常啼前曲躬而立，讚言：
K05bsu049_u:10981	 idaṃ cāvocat - sādhu sādhu kulaputra,	T06n0220b_398:1063c14_8	善哉！ 善哉！
K05bsu049_u:10982	 yasya te iyamevaṃrūpā dṛḍhasamādānatā /  evaṃrūpayā ca dharmārthikatayā pūrvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ  pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitāmupāyakauśalyaṃ ca paripṛcchadbhiranuttarā  ca samyaksaṃbodhirabhisaṃbuddhā,	T06n0220b_398:1063c18_7	為法至誠堅固乃爾，過去諸佛為菩薩時亦如大士，以堅固願求深般若波羅蜜多方便善巧，請問菩薩所學、所乘、所行、所作心無厭倦，成熟有情、嚴淨佛土，已證無上正等菩提。
K05bsu049_u:10987	 tanna mama kulaputra hṛdayena kāryam,  na rudhireṇa,  nāsthimajjābhyām,  api tu khalu punarahaṃ tvāmeva mīmāṃsitukāma ihāgataḥ /	T06n0220b_398:1063c19_8	我實不用人血、心、髓，但來相試。 今何所願？ 我當相與以酬輕觸損惱之愆。
K05bsu049_u:10992	 kiyadrūpaṃ te varaṃ dāsyāmīti?  sa tāmāha - anuttarān me śakra buddhadharmān dehīti /	T06n0220b_398:1063c24_13	今應除無上覺更求餘願，我當與之。
K05bsu049_u:10994	 devendra āha - na mamātra kulaputra viṣaye viṣayitā /  buddhānāṃ punarbhagavatāmatra viṣaye viṣayitā /	T06n0220b_398:1063c24_20	』「常啼報曰： 『甚深般若波羅蜜多亦我所願，頗能惠不？ 』「時，天帝釋倍復生慚，白常啼言：
K05bsu049_u:10997	 sadāprarudita āha - alpotsukastvaṃ devendra bhava atra sthāne mamātmabhāvaparipūrimupādāya /	T06n0220b_398:1063c28_5	』「常啼報言： 『如是所願自能滿足無勞天主。
K05bsu049_u:10998	 svayamevāhamatra devendra satyādhiṣṭhānaṃ kariṣyāmi /	T06n0220b_398:1063c29_3	所以者何？ 我若啟告十方諸佛發誠諦言：
K05bsu049_u:10999	 yenāhaṃ satyena avinivartanīyo 'nuttarāyāḥ samyaksaṃbodhervyākṛtastathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ,  jñātaścāsmyaśāṭhyenādhyāśayena,	T06n0220b_398:1064a03_4	「今自賣身實為慕法，不懷諂詐誑惑世間，由此因緣定於無上正等菩提不退轉者，令我身形平復如故。
K05bsu049_u:11001	 tena devendra satyena satyavacanena mama yathāpaurāṇo 'yamātmabhāvo bhavatu /	T06n0220b_398:1064a04_3	」此言未訖，自能令我平復如故，豈假天威！ 』「天帝釋言： 『如是！ 如是！
K05bsu049_u:11002	 atha khalu tatkṣaṇaṃ tallavaṃ tanmuhūrtaṃ sadāpraruditasya bodhisattvasya mahāsattvasya buddhānubhāvena āśayapariśuddhyā ca yathāpaurāṇo 'sya kāyaḥ saṃsthito 'bhūt,	T06n0220b_398:1064a05_12	佛之神力不可思議，菩薩至誠何事不辦！ 然由我故損大士身，唯願慈悲許辦斯事。 』「常啼菩薩便告彼言：
K05bsu049_u:11004	 atha khalu śakro devānāmindro māraś ca pāpīyān niṣpratibhānaḥ sadāpraruditasya bodhisattvasya mahāsattvasyottare pratibhānamapratipadyamānastatraivāntarhito 'bhūt //	T06n0220b_398:1064a09_16	』「時，天帝釋即現天威，令常啼身平復如故，乃至不見少分瘡痕，形貌端嚴過於往日，愧謝右遶忽然不現。
K05bsu049_u:11005	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - ehi tvaṃ kulaputra /	T06n0220b_398:1064a11_10	「爾時，長者女見常啼菩薩希有之事，轉增愛重，恭敬合掌白常啼言：
K05bsu049_u:11006	 yenāsmākaṃ niveśanam,  ahaṃ te mātāpitṝṇāmantikāttaddhanaṃ dāpayiṣyāmi,  yena tvaṃ tāṃ prajñāpāramitāṃ pūjayiṣyasi,	T06n0220b_398:1064a13_15	『願降慈悲暫臨我宅，所須供養甚深般若波羅蜜多及說法師法涌菩薩上妙供具，為白父母一切當得。
K05bsu049_u:11012	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ tayā śreṣṭhadārikayā yenāsyāḥ svakaṃ niveśanaṃ tenopasaṃkrāmati sma /  upasaṃkramya dvāramūle 'sthāt //	T06n0220b_398:1064a17_1	』「是時，常啼隨彼所願，俱到其舍在門外止。
K05bsu049_u:11014	 atha khalu sā śreṣṭhidārikā svakaṃ niveśanaṃ praviśya svāṃ mātaraṃ pitaraṃ caitadavocat	T06n0220b_398:1064a17_15	時，長者女即入其舍白父母言：
K05bsu049_u:11015	 - amba tāta daddhvaṃ hiraṇyaṃ suvarṇaṃ ratnāni maṇīn vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāḥ /  nānāvidhāś ca divyā vādyaprakṛtīrutsṛjata,  mām api sārdhamebhiḥ pañcabhirdārikāśatairyā mamopasthāyikā yuṣmabhireva dattāḥ /  gamiṣyāmyaham api sadāpraruditena bodhisattvena mahāsattvena sārdhaṃ dharmodgatasya bodhisattvasya mahāsattvasyāntikaṃ tasya pūjārthaṃ ca /	T06n0220b_398:1064a24_4	『願多與我家中所有上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、蘇油、末尼、真珠、吠琉璃寶、頗胝迦寶、珊瑚、琥珀、螺貝、璧玉、杵藏、石藏、帝青、大青并金銀等種種供具，亦聽我身及先事我五百侍女持諸供具，皆當隨從常啼菩薩往妙香城，為欲供養甚深般若波羅蜜多及說法師法涌菩薩。
K05bsu049_u:11019	 so 'smākaṃ dharmaṃ deśayiṣyati /  tena vayaṃ buddhadharmān pratilapsyāmahe /	T06n0220b_398:1064a25_12	彼當為我宣說法要，我得聞已如說修行，定獲無邊微妙佛法。
K05bsu049_u:11021	 atha khalu tau tasyā dārikāyā mātāpitarau tāṃ dārikāmetadavocatām - kaḥ punareṣa dārike sadāprarudito nāma bodhisattvo mahāsattvaḥ,  kva vā sa etarhi tiṣṭhati?	T06n0220b_398:1064a26_7	』「時，彼父母聞已驚駭，即問女言： 『常啼菩薩今在何處？ 是何等人？
K05bsu049_u:11023	 dārikā āha - eṣa kulaputro 'smākameva niveśanadvāramūle 'vasthitaḥ /	T06n0220b_398:1064a27_8	』「女即白言：
K05bsu049_u:11024	 eṣa ca kulaputro 'dhyāśayena anuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitaḥ,  yaduta sarvasattvānaparimāṇataḥ saṃsāraduḥkhānmocayitukāmaḥ,	T06n0220b_398:1064a28_17	『今在門外，彼是大士為欲度脫一切有情生死苦故，勤求無上正等菩提。
K05bsu049_u:11026	 sarvadharmakāmatayātmānaṃ (Vaidya 248)  vikrīya prajñāpāramitāṃ pūjayitukāmaḥ,  āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkartukāmaḥ /	T06n0220b_398:1064b02_18	又彼大士愛重正法不惜身命，為欲供養菩薩所學甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，入此城中處處巡環，高聲唱曰：
K05bsu049_u:11029	 tasya cātmabhāvasya kaṃcitkrāyakaṃ na labhate /	T06n0220b_398:1064b03_3	「我今自賣！ 誰欲買人？
K05bsu049_u:11030	 alabhamānaḥ san duḥkhito durmanāḥ pradhyāyan dīnamanā aśrūṇi pravartayamānaḥ sthitaḥ /	T06n0220b_398:1064b03_13	我今自賣！ 誰欲買人？ 」經於久時賣身不售，愁憂苦惱在一處立，涕淚而言： 「我有何罪？ 為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？
K05bsu049_u:11031	 sa śakreṇa devānāmindreṇa māṇavakarūpamabhinirmāyoktaḥ - kiṃ tvaṃ kulaputra duḥkhī durmanāḥ pradhyāyan dīnamānaso 'śrūṇi pravartayamānaḥ sthita	T06n0220b_398:1064b08_9	」「『時，天帝釋為欲試驗，即自化作少婆羅門來至其前，問言： 「男子！ 汝何住此憂悲不樂？ 」時，彼大士答言： 「儒童！
K05bsu049_u:11032	 sa tamāha - ātmānaṃ vikretukāmo 'ham /  tasya ca krāyakaṃ na labhe /	T06n0220b_398:1064b12_12	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故欲自賣身，遍此城中無相問者，自惟薄福住此憂悲。
K05bsu049_u:11034	 māṇavakarūpī śakrastamāha - kasya punastvaṃ kulaputra arthāyātmānaṃ vikretukāmaḥ?  sadāpraruditenoktaḥ - prajñāpāramitāṃ pūjayiṣyāmi,	T06n0220b_398:1064b13_2	」時，婆羅門語大士曰： 「我於今者正欲祠天，不用人身但須人血、人髓、人心，頗能賣不？
K05bsu049_u:11040	 tatra me puruṣasya hṛdayena rūdhireṇa asthimajjābhyāṃ ca kṛtyamiti /  tata eṣa kulaputro 'viṣaṇṇamānasa āha - dāsyāmīti /  sa tīkṣṇaṃ śastraṃ gṛhītvā ātmano bāhuṃ viddhvā lohitaṃ niḥsrāvya ūruṃ ca nirmāṃsaṃ kṛtvā asthi bhettuṃ kuḍyamūlamupasaṃkrāntaḥ ekānte sthitvā asthi bhittvā majjānaṃ ca dāsyāmīti /	T06n0220b_398:1064b19_14	」大士爾時作是語已，即申右手執取利刀，刺己左臂令出其血，復割右髀皮肉置地，破骨出髓與婆羅門，復趣牆邊欲剖心出。
K05bsu049_u:11043	 ahaṃ cainaṃ kulaputramupariṣṭātprāsādatalagatā kṣaradrudhiramadrākṣam /	T06n0220b_398:1064b20_9	「『我在高閣遙見是事，作是念言：
K05bsu049_u:11044	 tasyā mamaitadabhūt - kiṃ nu khalvayaṃ puruṣa ātmanaivātmana evaṃrūpāṃ kāraṇāṃ kārayatīti?	T06n0220b_398:1064b21_3	「此善男子何因緣故困苦其身？ 我當問之。
K05bsu049_u:11045	 tamenamahamupasaṃkramyaivamavocam - kimarthaṃ tvayā kulaputra ātmanaivātmana evaṃ kṣaradrūdhiraṃ śarīraṃ vikṛtaṃ kṛtam?	T06n0220b_398:1064b22_2	」念已下閣到大士所，作是問言：
K05bsu049_u:11046	 tata eṣa māmevamāha - asya dārike māṇavakasya lohitaṃ hṛdayamasthi majjānaṃ ca dāsyāmīti /  tatkasya hetoḥ?	T06n0220b_398:1064b23_1	「汝何因緣先唱自賣，今出血、髓復欲剖心？
K05bsu049_u:11049	 daridro 'smīti /  tamenamahamevamavocam - kiṃ punastvaṃ tena dhanena kariṣyasīti?  sa eṣa māmetadavocat - prajñāpāramitāṃ pūjayiṣyāmi,  taṃ cāryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi yaduta dharmakāmatayeti /	T06n0220b_398:1064b26_7	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故先自賣身無相買者，今賣三事與婆羅門。
K05bsu049_u:11053	 tamenamahamevamavocam - kā punaste kulaputra tato guṇajātirbhaviṣyati guṇaviśeṣo veti?	T06n0220b_398:1064b26_13	」我時問言： 「汝今自賣身血、心、髓，欲持價直供養般若波羅蜜多及說法師法涌菩薩，當獲何等功德勝利？ 」彼答我言：
K05bsu049_u:11055	 aprameyāṃś ca buddhadharmān - eṣāmevaṃrūpāṇāṃ buddhadharmāṇāṃ me tata āgamo bhaviṣyatīti /	T06n0220b_398:1064c12_16	我捨身命為供養彼，當獲此等功德勝利。
K05bsu049_u:11056	 tasya me mahattaraṃ prītiprāmodyamutpannaṃ tānacintyān buddhaguṇān śrutvā /	T06n0220b_398:1064c14_15	」「『我時聞說如是殊勝不可思議微妙佛法，歡喜踊躍身毛皆竪，恭敬合掌而白彼言： 「大士所說第一廣大，最勝微妙甚為希有，為獲如是一一佛法，尚應棄捨如殑伽沙所重身命，況唯捨一！ 所以者何？
K05bsu049_u:11070	 prabhūtaprabhūtaṃ ca me dhanaskandhaṃ daddhvam,  yenāhametenaiva kulaputreṇa sārdhaṃ gatvā āryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ pūjayiṣyāmi //  (Vaidya 249) atha khalu tau tasyā dārikāyā mātāpitarau tāṃ dārikāmetadavocatām - āścaryaṃ yāvadduṣkaraṃ ca tvametasya kulaputrasya sthānamācakṣe	T06n0220b_398:1065b09_15	『如汝所說，常啼菩薩甚為希有，能擐如是大功德鎧，勇猛精進求諸佛法；
K05bsu049_u:11073	 ekāṃśenaiva te dharmā acintyāḥ,  sarvalokaviśiṣṭāḥ sarvasattvasukhāvahāśca,	T06n0220b_398:1065b11_12	所求佛法微妙最勝，廣大清淨不可思議，能引世間諸有情類令獲殊勝利益安樂。
K05bsu049_u:11075	 yeṣāmeṣa kṛtaśaḥ kulaputro duṣkaraṃ sthānamevamutsahate /  anujānīva āvāṃ tvāṃ dārike /  āvayorapyavakāśaṃ kuru,  yadāvām api gacchāvastvayaiva sārdhaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ draṣṭuṃ vandituṃ paryupāsituṃ pūjayituṃ ca //	T06n0220b_398:1065b14_14	汝於是法既深愛重，欲隨善友持諸供具往妙香城，供養般若波羅蜜多及說法師法涌菩薩，為欲證得諸佛法故，我等云何不生隨喜？
K05bsu049_u:11079	 atha khalu sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitāṃ svāṃ mātaraṃ pitaraṃ ca viditvā etadavocat - amba tāta evaṃ kuruta,  yathā vadata /	T06n0220b_398:1065b15_15	今聽汝去，我等亦欲與汝相隨，汝歡喜不？ 』「女即白言： 『甚大歡喜！
K05bsu049_u:11081	 nāhaṃ kasyacitkuśalapakṣasyāntarāyaṃ karomi /	T06n0220b_398:1065b16_19	我尚不礙餘人善法，況父母耶！
K05bsu049_u:11083	 atha khalu sā śreṣṭhidārikā pañca rathaśatānyalaṃkārayāmāsa /  tāni ca pañca dārikāśatānyalaṃkārayāmāsa /  alaṃkṛtya nānāvarṇāni vicitrāṇi puṣpāṇi gṛhītvā nānāraṅgāṇi vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś  ca gṛhītvā nānāratnāni ca vicitrāṇi nānāratnamayāni ca vicitrāṇi puṣpāṇi gṛhītvā  prabhūtaprabhūtaṃ khādanīyaṃ bhojanīyaṃ svādanīyaṃ ca gṛhītvā ekaṃ rathaṃ sadāpraruditena  bodhisattvena mahāsattvena sārdhamabhiruhya taiḥ pañcabhī rathaśataiḥ pañcadārikāśatābhirūḍhaiḥ  parivṛttā puraskṛtā mahatā ca parivāreṇa mātāpitṛpūrvaṃgamā yena pūrvā dik tena prakrāntā /	T06n0220b_398:1065b23_16	』時，長者女即便營辦五百乘車七寶嚴飾，亦令五百常隨侍女恣意各取眾寶嚴身，復取金銀、吠琉璃寶、頗胝迦寶、末尼、真珠、帝青、大青、螺貝、璧玉、珊瑚、琥珀、杵藏、石藏及餘無量異類珍財，種種花香、衣服、瓔珞、寶幢、幡蓋、伎樂、蘇油、上妙珍財各無量種并餘種種上妙供具。 「其女既辦如是事已，恭敬啟請常啼菩薩前乘一車，身及父母侍女五百各乘一車，圍遶侍從常啼菩薩，漸漸東去至妙香城。
K05bsu049_u:11091	 nagarīṃ saptānāṃ ratnānāṃ citrāṃ darśanīyāṃ saptabhiḥ prākāraiḥ saptaratnamayairanuparikṣiptāṃ	T06n0220b_398:1065c06_20	城及垣牆皆有却敵雉堞、樓閣，紫金所成，鎣以眾珍光明輝煥。
K05bsu049_u:11094	 ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ	T06n0220b_398:1065c14_19	有五百苑周環大城，種種莊嚴甚可憙樂。
K05bsu049_u:11096	 madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā  parṣadā anekasahasrayā anekaśatasahasrayā parṣadā parivṛttaṃ puraskṛtaṃ dharmaṃ deśayantam /	T06n0220b_398:1065c21_6	漸復前行，即便遙見法涌菩薩摩訶薩正處七寶臺坐師子座，無量無數百千俱胝那庾多眾前後圍遶而為說法。
K05bsu049_u:11098	 sahadarśanenaiva ca tasya evaṃrūpaṃ sukhaṃ saṃpratilabhate sma tadyathāpi nāma prathamadhyānasamāpanno bhikṣurekāgreṇa manasikāreṇa /	T06n0220b_398:1065c24_7	「爾時，常啼菩薩摩訶薩最初遙見法涌菩薩摩訶薩故，身心悅樂，譬如苾芻繫念一境忽然得入第三靜慮。
K05bsu049_u:11099	 dṛṣṭvā cāsya etadabhūt - na mama pratirūpametadbhavet,  yadahaṃ rathagata eva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	T06n0220b_398:1065c24_17	既遙見已，作是念言： 『我等不應乘車而趣法涌菩薩摩訶薩所。
K05bsu049_u:11101	 yannvahaṃ rathādavatareyam /  sa tato rathādavātarat /	T06n0220b_398:1065c26_10	』作是念已，即便下車整理衣服。
K05bsu049_u:11103	 tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ  parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ  tenopasaṃkrāmati sma //	T06n0220b_398:1065c29_10	「時，長者女及彼父母、侍女五百亦皆下車，各以上妙眾寶衣服嚴飾其身，持諸供具恭敬圍遶常啼菩薩，徐行而趣法涌菩薩摩訶薩所。
K05bsu049_u:11107	 tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ muktājālaparikṣiptam /	T06n0220b_398:1066a02_17	其路邊有法涌菩薩所營七寶大般若臺，以赤栴檀而為塗飾，懸寶鈴鐸出微妙音，周匝皆垂真珠羅網。
K05bsu049_u:11108	 caturṣu kūṭāgārakoṇeṣu maṇiratnāni sthāpitāni,  yāni pradīpakṛtyaṃ kurvanti sma /	T06n0220b_398:1066a03_16	於臺四角懸四寶珠，以為燈明晝夜常照。
K05bsu049_u:11110	 catasraś ca dhūpaghaṭikā (Vaidya 250)  rūpamayyaścaturdiśamavasaktāḥ,  yatra śuddhaṃ kṛṣṇāguru dhūpyate sma yaduta prajñāpāramitāyāḥ pūjārtham /	T06n0220b_398:1066a05_14	寶臺四面有四香爐，白銀所成眾寶嚴飾，恒時燒以黑沈水香，散眾妙花而為供養。
K05bsu049_u:11113	 tasya ca kūṭāgārasya madhye saptaratnamayaḥ paryaṅkaḥ prajñapto 'bhūt /	T06n0220b_398:1066a06_13	臺中有座七寶所成，其上重敷茵褥綺帊。
K05bsu049_u:11114	 caturṇāṃ ratnānāṃ peḍā kṛtā,	T06n0220b_398:1066a08_8	於斯座上復有一函，四寶合成莊嚴綺麗，一金、二銀、三吠琉璃、四帝青寶。
K05bsu049_u:11115	 yatra prajñāpāramitā prakṣiptā suvarṇapaṭṭeṣu likhitā vilīnena vaidūryeṇa /	T06n0220b_398:1066a09_15	真金葉上銷琉璃汁，書以般若波羅蜜多置此函中恒時封印。
