src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4996	 nipuṇe bhavati sarvakāryakaraṇāt /	T06D4034-2:188a-6	འདོད་པ་ཐམས་ཅད་བྱ་བ་ལ་མཁས་པ་ཡིན་༎
T06asmahsbu:4997	 vicakṣaṇaś ca bhavati upāyajñaḥ /	T06D4034-2:188a-7	ཐབས་མཁས་ལ་ཁོང་གཟོ་བ་ཤེས་པ་ཅན་ཡིན་ནོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་བྱེད་ལ་༎ ཐམས་ཅད་དུ་ནི་བརྩོན་པ་དང་༎ ཞེས་བྱ་བ་ལ་ཇི་ལྟར་བྲན་ཇོ་བོའི་བྱ་བ་ལ་སྤྲོ་བ་དང་ལྡན་པ་ཡིན་ཏེ་སྐྱོ་བ་དང་ལེ་ལོ་མེད་ཅིང་། བརྩོན་པར་བྱེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་སྦྱིན་པར་བྱ་བ་ལ་བར་འགའ་བྱེད་། བར་འགའ་མི་བྱེད་པ་མ་ཡིན་གྱི་༎ དུས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་བྱེད་དེ་སྐྱོ་བ་དང་ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ནོ་༎
T06asmahsbu:5256	 kecid āśravakṣayaṃ prāpnuvanti /  saddharmaś ca cirasthitiko bhavati paraṃparādhāraṇatayā /	T06D4034-2:217a-21	གཞན་ལ་འཆད་པར་བྱེད་། དེས་ཀྱང་གཞན་ལ་འཆད་པར་བྱེད་པའི་སྒོ་ནས་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་འཇིག་རྟེན་དུ་གནས་པར་འགྱུར་རོ་༎
T06asmahsbu:5258	 avyutpannānām arthavyutpattir bhavati /  saṃśayitānāṃ saṃśayachedo bhavati /	T06D4034-2:217a-24	ངེས་པ་རྣམས་ནི་བྱ་བ་ལ་། མི་ཤེས་པ་མེད་པ་དང་ཐེ་ཚོམ་མེད་པའི་གང་ཟག་ནི་ངེས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:5260	 viniścitānāṃ saddharmasaṃbhogo bhavati anavadyo prītirasaḥ /	T06D4034-2:217b-0	དམ་པའི་ཆོས་ཀྱི་དགའ་བའི་རོ་ཁ་ན་མ་ཐོ་བ་༄༢༡༧བ་མེད་པ་རྒྱ་ཆེན་པོ་ལ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། མི་ཤེས་པ་མེད་པ་དང་ཐེ་ཚོམ་མེད་པའི་གང་ཟག་རྣམས་དམ་པའི་ཆོས་ཐོས་པ་ནི་། ཆོས་ཀྱི་དགའ་བའི་རོ་ཉོན་མོངས་པའི་དྲི་མས་མ་གོས་པས་ཟག་པ་མེད་པའི་ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེན་པོ་མྱོང་བར་འགྱུར་རོ་༎
T06asmahsbu:5261	 mahāyānamahatvavibhāge dvau ślokaḥ /	T06D4034-2:217b-3	ཐེག་པ་ཆེན་པོའི་ཆེ་བ་པོ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:5263	 jñānasya vīryārambhasya upāye kauśalasya ca // AMsa_19.59 //  udāgamamahatvaṃ ca mahatvaṃ buddhakarmaṇaḥ /	T06D4034-2:217b-4	གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་བྱེད་པ་ཡང་མ་ཟད་ཀྱི་། བདག་ཉིད་ཀྱི་དོན་ཕུན་སུམ་ཚོགས་པ་དང་ཡང་ལྡན་ཏེ་། ཐེག་པ་ཆེན་པོའི་བདག་ཉིད་ཆེན་པོ་དང་ལྡན་པའོ་༎ དེ་ལ་ཐེག་པ་ཆེན་པོའི་བདག་ཉིད་ཆེན་པོ་ལ་ཡང་བདག་ཉིད་ཆེན་པོ་རྣམ་པ་བདུན་ཡོད་དོ་༎ བདག་ཉིད་ཆེན་པོ་རྣམ་པ་བདུན་ལ་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ བདག་ཉིད་ཆེན་པོ་རྣམ་པ་བདུན་ཡང་། ཆེན་པོ་རྣམ་པ་གཉིས་སུ་བསྡུས་ཏེ་། རྒྱུ་ཆེ་བ་དང་འབྲས་བུ་ཆེ་བའོ་༎ དམིགས་པ་དག་ནི་ཆེ་བ་དང་༎ གྲུབ་པ་གཉིས་ཀྱང་དེ་བཞིན་དུ་༎ ཐབས་ལ་མཁས་པར་འགྱུར་བ་དང་༎ ཡང་དག་ཐོབ་པ་ཆེན་པོ་དང་༎ སངས་རྒྱས་ལས་ནི་ཆེན་པོའོ་༎
T06asmahsbu:5265	 etan mahatvayogād dhi mahāyānaṃ nirucyate // AMsa_19.60 //	T06D4034-2:217b-16	ཆེན་པོ་དེ་དག་ལྡན་པས་ན་༎ ཐེག་པ་ཆེན་པོ་བརྗོད་པའོ་༎ ཞེས་བྱ་བ་ལ་། ཆེན་པོ་རྣམ་པ་བདུན་དང་ལྡན་པས་ན་། ཆེན་པོ་རྣམ་པ་བདུན་ནི་།
T06asmahsbu:5266	 saptavidhamahatvayogān mahāyānam ity ucyate /	T06D4034-2:217b-22	དམིགས་པ་ཆེ་བ་དང་། སྒྲུབ་པ་གཉིས་ཆེ་བ་དང་། ཡེ་ཤེས་གཉིས་ཆེ་བ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་ཆེ་བ་དང་། ཐབས་ལ་མཁས་པར་འགྱུར་བ་ཆེ་བ་དང་། ཡང་དག་པར་ཐོབ་པ་ཆེ་བ་དང་། སངས་རྒྱས་ཀྱི་ལས་ཆེ་བའོ་༎ དམིགས་པ་ཆེན་པོ་ནི་རྒྱ་ཆེ་བའི་མདོ་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཉན་ཐོས་རྣམས་ནི་སྡེ་སྣོད་གསུམ་ཙམ་ལ་དམིགས་པར་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཟབ་ཅིང་རྒྱ་ཆེ་བའི་མདོ་སྡེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལ་༄༢༡༨ཨ་༌་༎ སོགས་པ་སྟོང་ཕྲག་བརྒྱ་པའི་མདོ་སྡེ་དཔག་ཏུ་མེད་པ་ལ་དམིགས་པས་ན་དམིགས་པ་ཆེའོ་༎
T06asmahsbu:5348	 vikrāntaḥ paramāścaryaḥ sārthavāho mahāyaśāḥ /	T06D4034-2:229a-6	དེད་དཔོན་ཞེས་བྱའོ་༎ ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་ཡོན་ཏན་གྱི་དྲིས་ཁྱབ་པས་ན་། གྲགས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎
T06asmahsbu:5349	 kṛpāluś ca mahāpuṇya īśvaro dhārmikas tathā // AMsa_19.74 //	T06D4034-2:229a-9	སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་དང་ལྡན་པས་ན་བསོད་ནམས་ཆེ་ཞེས་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་བསྒྲུབ་པའི་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པས་ན་སྙིང་རྗེ་ཅན་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་པས་ན་དབང་ཕྱུག་ཅེས་བྱའོ་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་ལྡན་པས་ན་ཆོས་ལྡན་ཞེས་བྱའོ་༎
T06asmahsbu:5350	 etāni ṣoḍaśa sarvabodhisatvānām anvarthanāmāni sāmanyena /  sutatvabodhaiḥ sumahārthabodhaiḥ sarvāvarthabodhair api nityabodhaiḥ /	T06D4034-2:229a-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་མཚན་བཅུ་དྲུག་གི་དོན་སོ་སོར་བསྟན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་དོན་རྒྱས་པར་བཤད་པའི་ཕྱིར་དེ་ཉིད་ལེགས་རྟོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T06asmahsbu:5352	 upāyabodhaiś ca viśeṣaṇena tenocyate hetuna bodhisatvaḥ // AMsa_19.75 //	T06D4034-2:229a-14	དེ་ལ་ཁྱད་པར་རྣམ་པ་ལྔ་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་། ཁྱད་པར་རྣམ་པ་ལྔ་ནི་དེ་ཉིད་ལེགས་པར་རྟོགས་པ་དང་། དོན་ཆེན་པོ་ལེགས་པར་རྟོགས་པ་དང་། ཐམས་ཅད་ཀྱི་དོན་རྟོགས་པ་དང་། རྟག་པའི་ངོན་རྟོགས་པ་དང་། ཐབས་རྟོགས་པ་སྟེ་།
T06asmahsbu:5353	 pañcavidhena bodhaviśeṣeṇa bodhisatva ity ucyate /	T06D4034-2:229a-17	དེ་ལྔ་རྟོགས་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06asmahsbu:5354	 pudgalanairātmyabodhena /	T06D4034-2:229a-18	དེ་ལ་གང་ཟག་ལ་བདག་མེད་པ་དང་། ཆོས་ལ་བདག་མེད་པར་རྟོགས་པས་ན་དེ་ཉིད་ལེགས་རྟོགས་པའོ་༎
T06asmahsbu:5355	 sarvākārasarvārthabodhena akṣayāvabdhena parinirvāṇasaṃdarśane 'pi /	T06D4034-2:229a-19	བདག་གི་དོན་དང་གཞན་གྱི་དོན་འགྲུབ་པར་བྱ་བ་རྟོགས་པས་ན་དོན་ཆེན་པོ་ལེགས་པར་རྟོགས་པའོ་༎ འདུས་བྱས་དང་༄༢༢༩བ་འདུས་མ་བྱས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་ལ་སོགས་པའི་ཆོས་མ་ལུས་པར་རྟོགས་པས་ན་ཐམས་ཅད་ཀྱི་དོན་རྟོགས་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བར་འགའ་ཤེས་པ་དང་། བར་འགའ་ཤེས་པ་དང་མི་ལྡན་པས་མ་ཡིན་གྱི་ཕུང་པོ་ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་པས་འདས་པར་ཞུགས་ཀྱང་མཁྱེན་པ་ཟད་པ་མེད་པར་རྟོགས་པས་ན་རྟག་པ་རྟོགས་སོ་༎
T06asmahsbu:5356	 yathāvidhenāyaṃ ca vinayopāyabodhena /	T06D4034-2:229b-2	སེམས་ཅན་གང་ལ་ཆོས་གང་བསྟན་པས་འདུལ་བར་འགྱུར་བ་དང་སྐུ་ཅི་འདྲ་བ་བསྟན་ནས་འདུལ་བར་འགྱུར་བའི་ཆོས་དེ་བསྟན་པ་དང་། སྐུ་དེ་རྟོགས་པའི་ཐབས་རྟོགས་པས་ན་ཐབས་རྟོགས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:5357	 ātmānubodhāt tanudṛṣṭibodhād vicitravijñaptivibodhataś ca /  sarvasya cābhūtavikalpabodhāt tenocyate hetuna bodhisatvaḥ // AMsa_19.76 //  atra punaś caturvidhabodhiviśeṣaṃ darśayati cittamanovijñānabodhataḥ /	T06D4034-2:229b-3	ཡང་རྣམ་གྲངས་གཞན་གྱིས་ཁྱད་པར་རྣམ་པ་བཞི་རྟོགས་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་བསྟན་པའི་ཕྱིར་། བདག་གི་རྗེས་ཤེས་ཕྲ་མོའི་ལྟ་བ་ཤེས་༎
T06asmahsbu:5360	 teṣāṃ cābhūtaparikalpatvāvabodhataḥ /	T06D4034-2:229b-5	རྣམ་པ་སྣ་ཚོགས་རྣམ་རིག་ཤེས་པ་དང་༎ ཐམས་ཅད་ཡང་དག་མ་ཡིན་ཀུན་རྟོགས་ཤེས་༎
T06asmahsbu:5537	 bhāvanā api niṣpattir acintyaṃ sarvabhūmiṣu /	T06D4034-2:258a-32	ས་གྲུབ་པའི་དོན་འཆད་དེ་།
T06asmahsbu:5540	 tatrādhimukticaryābhūmir aniṣpannā śeṣā niṣpannā ity etāḥ sarvabhūmayaḥ /	T06D4034-2:258b-1	ས་སོ་སོའི་ཡོན་ཏན་དང་། བསྒོམ་པར་བྱ་བ་ཡིད་ལ་བྱེད་ཅིང་། ས་གོང་མ་འཐོབ་པར་འགྱུར་བ་རྣམས་ལ་ཡང་བསྒོམ་པ་ནི་༏་ཇི་ལྟར་རྣམ་པར་གཞག་པ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎
T06asmahsbu:5541	 niṣpannā api punaḥ saptamāniṣpannāḥ śeṣā niṣpannā nirabhisaṃskāravāhitvāt /  yat punaḥ pramuditādibhūmir niṣpannā pūrvamuktā tatra niṣpattir yathāvyavasthāpitabhūmimanasikāreṇa /	T06D4034-2:258b-4	ཡང་ན་ས་རྣམས་ཀྱི་དོན་འཆད་པར་བྱེད་པའི་མིང་དང་ཚིག་དང་ཡི་གེ་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་ནི་ཇི་ལྟར་རྣམ་པར་གཞག་པ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎ ས་རྣམ་པར་གཞག་པ་དེ་ཡང་།
T06asmahsbu:5543	 tasya bhūmivyavasthānasya kalpanāmātrajñānāt tad avikalpanā ca ca veditavyā /	T06D4034-2:258b-6	རྟོག་པ་ཙམ་དུ་ཤེས་པ་དང་། དེ་ཉིད་དུ་དེ་མི་རྟོག་པའི་ཕྱིར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:5544	 yadā tadbhūmivyavasthānaṃ kalpanāmātraṃ jānīte /	T06D4034-2:258b-8	རྣམ་པར་གཞག་པ་ལྟ་བུ་སྣང་བར་ཟད་ཀྱི་།
T06asmahsbu:5545	 tad pai ca kalpanāmātraṃ na vikalpayaty evaṃ grāhyagrāhakāvikalpajñānalābhād bhūmipariniṣpattir uktā bhavati /	T06D4034-2:258b-9	སེམས་ལས་ལོགས་ཤིག་ན་ས་ཞེས་བྱ་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཀྱང་རྟོག་ལ་། སེམས་ཙམ་དུ་རྟོག་པ་དེ་ཡང་མ་ཡིན་ཏེ་། ཅི་ལ་ཡང་མི་རྟོག་པ་ལ་གནས་ན་འགྲུབ་པར་འགྱུར་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་ས་རྣམས་ལ་བསྒོམ་པ་དང་། གྲུབ་པ་གཉིས་ཀ་བསམ་གྱིས་མི་ཁྱབ་པ་འདིས་ཀུན་ལ་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། སོ་སོར་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་བ་མདོ་ཙམ་དུ་ནི་གོང་དུ་བཤད་པ་ཡིན་མོད་ཀྱི་།
T06asmahsbu:5546	 api ca khalu bhūmīnāṃ bhāvanā ca niṣpattiś cobhayam acintyaṃ sarvabhūmiṣu /	T06D4034-2:258b-14	ཡང་དག་པར་རེ་རེ་ལ་ཡང་སོ་སོའི་ས་བསྒོམས་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་། ས་འགྲུབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པས་ན་།
T06asmahsbu:5547	 tathā hi tad bodhisatvānāṃ pratyātmavedanīyaṃ buddhānāṃ ca viṣayo nānyeṣāṃ /	T06D4034-2:258b-17	དེ་ཅིའི་ཕྱིར་ཚིག་གིས་བཤད་པར་མི་ནུས་སོ་ཞེ་ན་། དེའི་ཕྱིར་། འདི་ལྟར་དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོ་རང་གིས་རིག་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། གཞན་གྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་ལྟར་ས་བསྒོམ་པ་དང་། ས་འགྲུབ་པ་གཉིས་ནི་། ས་འཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་སོ་སོ་རང་གིས་རིག་པ་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་གྱི་།
T06asmahsbu:4522	 tad yadi nādita evārabdhaṃ bhaved ādhyātmikabāhyānāṃ bhāvānām ante pariṇāmo nopalabhyeta /	T06D4034-2:142b-15	མཇུག་ཏུ་སྐ་བའི་རང་བཞིན་ཞོར་འགྱུར་བས་ན་སྣང་ཞིང་མངོན་པ་བཞིན་ནོ་༎ ཡང་གཞན་གྱིས་བརྒལ་བ་གལ་ཏེ་སྐད་ཅིག་མ་རེ་རེ་ལ་ཡང་གཞན་ནས་གཞན་དུ་འགྱུར་བར་བརྩམས་། ཅིའི་ཕྱིར་གཞན་ནས་གཞན་དུ་འགྱུར་བར་བརྩམས་པ་མ་ཚོར་ཞེས་བརྒལ་བ་ལ་། ལན་དུ་ཇི་སྲིད་དུ་དེ་གཞན་དུ་འགྱུར་བ་ཕྲ་བས་ཡོངས་སུ་མི་རིགས་པ་དེ་བཞིན་དུ་དེ་དང་འདྲ་བ་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ཏེ་། ཤེས་པར་བྱ་བ་གྲུབ་པོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsbu:4523	 tasmād ādita evānyathātvam ārabdhaṃ yat krameṇābhivardhamānam ante vyaktim āpadyante kṣīrasyeva dadhyavasthāyāṃ /	T06D4034-2:143a-2	དཔེར་ན་འོ་མ་དང་པོ་ནས་གཞན་ནས་གཞན་དུ་སྐད་པའི་རང་བཞིན་དུ་འགྱུར་བར་བརྩམས་ནས་།
T06asmahsbu:4524	 yāvat tu tad anyathātvaṃ sūkṣmatvān na paricchidyate /	T06D4034-2:143a-3	གཞན་དུ་འགྱུར་བ་རྩོམ་པ་ཕྲ་བས་ནི་གཞན་དུ་འགྱུར་བ་མི་རིགས་པ་དེ་བཞིན་དུ་། ཕྱི་ནང་གི་དངོས་པོ་གཞན་དང་ཡང་རྒ་བ་དང་འདྲུལ་བ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་གཞན་ནས་གཞན་དུ་འགྱུར་བར་བརྩམས་པ་ཕྲ་བས་ན་།
T06asmahsbu:4526	 tataś ca pratikṣaṇam anyathātvāt /  kṣaṇikatvaṃ prasiddhaṃ /  kutaś ca prasiddhaṃ /	T06D4034-2:143a-17	འདུ་བྱེད་རྣམས་སྐད་ཅིག་མར་གྲུབ་བོ་ཞེས་བཤད་ན་གཏན་ཚིགས་གང་གིས་སྐད་ཅིག་མ་གྲུབ་ཅེ་ན་ཞེས་བྱ་བའི་དོན་ཏེ་། དེའི་གཏན་ཚིགས་སྨྲས་པ་།
T06asmahsbu:4529	 taddhetutvaphalatvataḥ /	T06D4034-2:143a-19	དེའི་རྒྱུ་དང་འབྲས་བུ་ལས་ཞེས་བྱ་བའོ་༎
T06asmahsbu:4530	 kṣaṇikahetutvāt /	T06D4034-2:143a-20	ཚིག་གི་དོན་དེའི་དོན་བསྟན་པའི་ཕྱིར་། སྐད་ཅིག་མའི་རྒྱུ་དང་སྐད་ཅིག་མའི་འབྲས་བུ་ཞེས་བྱ་བའི་དོན་ཏོ་། ཞེས་སྨོས་ཏེ་། རྒྱུ་སྐད་ཅིག་མ་ཡིན་པས་ན་། དེ་ལས་སྐྱེས་པའི་འབྲས་བུ་ཡང་སྐད་ཅིག་མ་ཡིན་པར་བརྟག་ལ་། འབྲས་བུ་སྐད་ཅིག་མ་ཡིན་པས་ན་།
T06asmahsbu:4531	 kṣaṇikaphalatvāc cety arthaḥ /	T06D4034-2:143a-26	དེ་སྐྱེད་པར་བྱེད་པའི་རྒྱུ་ཡང་སྐད་ཅིག་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ རྒྱུ་སྐད་ཅིག་མ་ཡིན་པས་འབྲས་བུ་སྐད་ཅིག་མ་ཡིན་པར་འགྲུབ་པའི་ཕྱིར་༎ སེམས་ནི་སྐད་ཅིག་མར་གྲགས་པས་མིག་དང་གཟུགས་ལ་སོགས་པ་འདུ་བྱེད་གཞན་ལས་གྱུར་པས་དེ་དག་ཀྱང་སྐད་ཅིག་མར་༄༡༤༣བ་འགྲུབ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པས་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་སྐད་ཅིག་མ་ཡིན་པར་སངས་རྒྱས་པ་དང་མུ་སྟེགས་པ་ཐམས་ཅད་ལ་ཡང་གྲངས་སོ་༎ དེ་ལྟར་སེམས་སྐད་ཅིག་མར་གྲགས་པས་ན་།
T06asmahsbu:4532	 (Msa 151) kṣaṇikaṃ hi cittaṃ prasiddhaṃ tasya cānye saṃskārāś cakṣūrūpādayo hetutaḥ /	T06D4034-2:143b-3	སེམས་དེའི་རྒྱུ་ནི་མིག་དང་གཟུགས་ལ་སོགས་པ་ཡིན་ཏེ་། མདོ་ལས་ཀྱང་མིག་དང་གཟུགས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེའོ་ཞེས་གསུངས་སོ་༎ དེ་བས་ན་འདུ་བྱེད་རྣམས་ཀྱི་འབྲས་བུ་སེམས་སྐད་ཅིག་མར་གྲུབ་པས་ན་དེ་སྐྱེད་པར་བྱེད་པའི་རྒྱུ་འདུ་བྱེད་རྣམས་ཀྱང་སྐད་ཅིག་མར་གྲུབ་པོ་༏་། གལ་ཏེ་གཞན་དག་འདི་སྐད་དུ་འདུ་བྱེད་རྟག་པས་སེམས་སྐད་ཅིག་མར་སྐྱེད་དེ་། དེ་བས་ན་འདུ་བྱེད་ནི་རྟག་པ་ཡིན་ལ་།
T06asmahsbu:4533	 tasmāt te 'pi kṣaṇikā iti siddhaṃ /	T06D4034-2:143b-8	དེ་ལས་སྐྱེས་པའི་སེམས་ནི་སྐད་ཅིག་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ལ་། དེ་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་། སྐད་ཅིག་མ་མ་ཡིན་པ་ལས་ནི་སྐད་ཅིག་མར་འབྱུང་བར་མི་འོས་སོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ མིག་དང་གཟུགས་ལ་སོགས་པ་སྐད་ཅིག་མ་མ་ཡིན་ཞིང་རྟག་པ་ལས་འབྲས་བུ་སྐད་ཅིག་མའི་རང་བཞིན་གྱི་སེམས་འབྱུང་བར་ནི་མི་རིགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་དཔེ་བསྟན་པའི་ཕྱིར་༎
T06asmahsbu:4534	 na tv akṣaṇikāt kṣaṇikaṃ bhavitum arhati yathā nityād anytyatam iti /	T06D4034-2:143b-13	འདི་ལྟ་སྟེ་། རྟག་པ་ལས་མི་རྟག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྟག་པ་ལས་ནི་མི་རྟག་པ་འབྱུང་བར་མི་སྲིད་དེ་། དཔེར་ན་ནམ་མཁའ་རྟག་པ་ལས་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པ་མི་རྟག་པའི་དངོས་པོ་མི་འབྱུང་བ་བཞིན་ནོ་༎ རྒྱུ་སྐད་ཅིག་མ་ཡིན་པས་འབྲས་བུ་སྐད་ཅིག་མར་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4535	 cittsya khalv api sarve saṃskārāḥ phalaṃ /	T06D4034-2:143b-18	ཡང་འདུ་བྱེད་ཐམས་ཅད་ནི་སེམས་ཀྱི་འབྲས་བུ་སྟེ་ཞེས་སྨོས་ཏེ་།
T06asmahsbu:4537	 upāttatvād ādhipatyāc chuddhasatvānuvṛttitaś ca /  cittena hi sarve saṃskārāś cakṣurādayaḥ sādhiṣṭhānā upāttāḥ sahasaṃmūrchnāḥ tadanugrahānuvṛttitaḥ /	T06D4034-2:144a-0	༄༡༤༤ཨ་༌་༎ དེའི་ལན་དུ་ཟིན་པ་དང་། དབང་བ་དང་། དག་པ་དང་། སེམས་ཅན་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsbu:4536	 katham idaṃ gamyate /  upāttatvād ādhipatyāc chuddhasatvānuvṛttitaś ca /  cittena hi sarve saṃskārāś cakṣurādayaḥ sādhiṣṭhānā upāttāḥ sahasaṃmūrchnāḥ tadanugrahānuvṛttitaḥ /  tasmāt te cittasya phalaṃ cittasya cādhipatyaṃ saṃskāreṣu /	T06D4034-2:144b-1	དེ་བས་ན་འདུ་བྱེད་ནི་སེམས་ཀྱི་འབྲས་བུའོ་༎ ཇི་ལྟར་དབང་བྱེད་པ་ལུང་གི་གཏན་ཚིགས་ཀྱིས་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:4540	 yathoktaṃ bhagavatā /	T06D4034-2:144b-3	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།
T06asmahsbu:4541	 cittenāyaṃ loko nīyate cittena parikṛṣyate cittasyotpannasyotpannasya vaśe vartate iti /	T06D4034-2:144b-4	འཇིག་རྟེན་འདི་ནི་སེམས་ཀྱིས་ཁྲིད་དོ་༎ སེམས་ཀྱིས་དྲངས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སེམས་ཀྱིས་གང་དུ་བསམས་པར་ལུས་ཀྱང་དེའི་རྗེས་སུ་འབྲང་བས་ན་སེམས་ཀྱིས་ཁྲིད་པ་དང་དྲངས་པ་ཞེས་བྱའོ་༎ སེམས་སྐྱེ་ཞིང་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་།
