src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:207	 idaṃ sūtraṃ pravartayitavyam /  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati /	T02D3132:267a-12	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཞིང་མདོ་འདི་ཡང་བཏོན་ན་གང་བསམ་པ་དང་། གང་སྨོན་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K12bsu012_u:211	 yadi dirgham āyuḥ kāmayate,  dirghāyuṣko bhavati /	T02D3132:267a-13	ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་བར་འགྱུར་རོ་༎
K12bsu012_u:213	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati /	T02D3132:267a-14	ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎
K12bsu012_u:215	 yadi aiśvaryam abhiprārthayate,  tad alpakṛcchreṇa prāpnoti /	T02D3132:267a-15	དབང་ཕྱུག་དང་ལྡན་བར་སྨོན་ན་ནི་ཚེགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
K12bsu012_u:217	 yadi putrābhilāṣī  bhavati, putraṃ pratilabhate /	T02D3132:267a-16	བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
K12bsu012_u:219	 ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,	T02D3132:267a-17	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹འམ་ལྟས་ངན་མཐོང་ངམ་།
K12bsu012_u:221	 yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T02D3132:267a-19	གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་།
K12bsu012_u:222	 tais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā /  sarvaduḥsvapnadurnimittāmāṅgalyāś ca bhāvāḥ praśamiṣyanti /	T02D3132:267b-0	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༄༢༦༧བ་བཀུར་སྟིར་བྱེད་ན་རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དབང་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:224	 (BhgSū, Vaidya 170) yeṣām agryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	T02D3132:267b-1	གང་དག་མེ་དང་། ཆུ་དང་། མཚོན་དང་། དུག་དང་། ག-ཡངས་དང་། གླང་པོ་ཆེ་གཏུམ་པོ་དང་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པ་དང་༏་སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པས་འཇིགས་པ་དང་།
K12bsu012_u:225	 tais tasya tathāgatasya pūjā kartavyā /  te sarvabhayebhyaḥ parimokṣyante /  yeṣāṃ corabhayaṃ taskarabhayam,  tais tasya tathāgatasya pūjā kartavyā //	T02D3132:267b-2	ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། རྐུན་པོ་དང་། ཆོམ་པོའི་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12bsu012_u:229	 punar aparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇam upagṛhṇanti,  ananyadevatāś ca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punar apiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	T02D3132:267b-3	འཇམ་དཔལ་གཞན་ཡང་གང་དག་སྐྱབས་གསུམ་འཛིན་པ་དང་། བསླབ་པའི་གཞི་ལྔ་པོ་དག་དང་། བསླབ་པའི་གཞི་བཅུ་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་དང་། དགེ་སློང་གི་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་དང་།
K12bsu012_u:234	 pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T02D3132:267b-4	དགེ་སློང་མའི་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ཉམས་ཏེ་།
K12bsu012_u:237	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	T02D3132:267b-5	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་།
K12bsu012_u:238	 na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /	T02D3132:267b-6	དེ་དག་ལ་ངན་སོང་གསུམ་པོའི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12bsu012_u:239	 yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T02D3132:267b-7	བུད་མེད་གང་དུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བ་དེས་།
K12bsu012_u:240	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret,  pūjāṃ ca kuryāt,	T02D3132:267b-8	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་ན་།
K12bsu012_u:242	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)	T02D3132:267b-9	དེ་སྡུག་བསྔལ་ལས་མྱུར་དུ་ཐར་བར་འགྱུར་། བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་ལ་ལྟ་ན་སྡུག་བ་དང་། དབང་པོ་རྣོ་ཞིང་བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་མེད་པར་འགྱུར་རོ་༎
K12bsu012_u:282	 yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat - bhaviṣyanti bhadanta	T02D3132:269b-6	འདི་སྐད་དུ་བཙུན་པ་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།
K12bsu012_u:283	 bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	T02D3132:269b-7	སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་། བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་བསྐམས་།
K12bsu012_u:284	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhir mitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣair ākarṣyamāṇāś ca /	T02D3132:269b-10	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་སྒོར་དྲངས་ཏེ་།
K12bsu012_u:285	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratām upanīyate /	T02D3132:269b-14	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།
K12bsu012_u:286	 yac ca tasya sattvasya sahajānubaddham eva yat kiṃcit tena puruṣeṇa kuśalam akuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /  tadā yamo 'pi dharmarājas taṃ pṛcchati,	T02D3132:269b-15	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་དུ་འབྲང་བ་གང་ལགས་པ་དེ་ནི་དགེ་བ་དང་མི་དགེ་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་།
K12bsu012_u:289	 gaṇayati yathākṛtaṃ cāsya kuśalam akuśalaṃ vā tathājñāmājñāpayati /	T02D3132:269b-16	དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།
K12bsu012_u:304	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /	T02D3132:270a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་ཡིད་ལ་བྱ་།
K12bsu012_u:305	 navacatvāriṃśadvāre idaṃ sūtram uccārayitavyam /	T02D3132:270a-9	མདོ་སྡེ་འདི་ལན་བཞི་བཅུ་རྩ་དགུར་གདོན་པར་བྱའོ་༎
K12bsu012_u:306	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ /	T02D3132:270a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12bsu012_u:307	 sapta pratimāḥ kartavyā /	T02D3132:270a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎
K12bsu012_u:308	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /	T02D3132:270a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་གཞག་གོ་༎
K12bsu012_u:309	 ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /	T02D3132:270a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།
K12bsu012_u:310	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi /	T02D3132:270a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
K12bsu012_u:312	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	T02D3132:270a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12bsu012_u:313	 punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T02D3132:270a-16	བཙོན་པ་ཀུན་དགའ་པོ་གཞན་ཡང་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱིས་གནོད་པའམ་།
K12bsu012_u:314	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā (BhgSū, Vaidya 172)	T02D3132:270a-17	རང་ངམ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གནོད་པའམ་།
K12bsu012_u:315	 vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	T02D3132:270a-18	རྒྱུ་སྐར་རམ་། གཟའ་ཟླ་བའམ་། གཟའ་ཉི་མའི་གནོད་པའམ་། དུས་མ་ཡིན་པའི་རླུང་ངམ་། ཆར་རམ་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།
K12bsu012_u:316	 amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	T02D3132:270a-23	གནོད་པ་དང་། ནད་འོག་པ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།
K12bsu012_u:318	 bandhanagatāś ca sattvā mocayitavyāḥ /	T02D3132:270a-24	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གང་དུ་སྨོས་པ་བཞིན་དུ་།
K12bsu012_u:319	 tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	T02D3132:270a-25	བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུའི་མཆོད་པ་བྱས་ན་།
K12bsu012_u:320	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra	T02D3132:270a-26	རྒྱལ་པོ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་།
K12bsu012_u:322	 viṣaye kṣemaṃ bhaviṣyati subhikṣam /	T02D3132:270a-27	ཡུལ་བདེ་བ་དང་ལོ་ལེགས་པར་འགྱུར་།
K12bsu012_u:323	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	T02D3132:270a-28	རླུང་དང་ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་།
K12bsu012_u:347	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-10	མཐུ་དཔལ་དང་ལྡན་པའི་ལྷའི་དགེ་བསྙེན་དམ་པ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་བཅུ་གཉིས་པོ་ལ་འདི་ལྟ་སྟེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:348	 vajraś ca nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-13	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:349	 mekhilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-15	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:350	 antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-19	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:352	 saṇṭhilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-0	གནོད་སྦྱིན་གྱི་སྡེ་༄༢༧༢བ་དཔོན་ཆེན་པོ་དབང་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:353	 indalo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-2	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཏུང་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:354	 pāyilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu012_u:355	 mahālo nāma mahāyakṣasenāpatiḥ,  cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-6	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:359	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	T02D3132:272b-13	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་དང་བཅས་པ་རྣམས་དགོངས་སུ་གསོལ་༎ ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་ལྷའི་ངག་བདེན་པས་གསུངས་གཅིག་ཏུ་འདི་སྐད་ཅེས་།
K12bsu012_u:360	 āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  tathāgatasya nāmadheyam /	T02D3132:272b-15	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།
K12bsu012_u:362	 na bhūyo 'smākaṃ durgatibhayam /	T02D3132:272b-16	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:363	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,	T02D3132:272b-17	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:364	 dharmaṃ śaraṇaṃ gacchāmaḥ,	T02D3132:272b-19	ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:365	 saṃghaṃ śaraṇaṃ gacchāmaḥ /	T02D3132:272b-20	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:366	 sarvasattvānām arthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	T02D3132:272b-21	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎
K12bsu012_u:367	 yo viśeṣeṇa grāme vā (BhgSū, Vaidya 173)  nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	T02D3132:272b-22	བྱེ་བྲག་ཏུ་ནི་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།
K12bsu012_u:44	 kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt //  caturthaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpto 'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāś  te sattvā anuttare bodhimārge mahāyāne niyojayeran //  pañcamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,	T02D3132:261a-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་བར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད
K12bsu012_u:48	 te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /  mā ca kasyaci(t)  śīlavipannasya  mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //  ṣaṣṭhaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca	T02D3132:261a-6	སྔོམ་པ་གསུམ་གྱིས་བསྡོམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་།
K12bsu012_u:53	 me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā  andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,  te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	T02D3132:261a-7	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་བ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་གཟིར་བ་།
K12bsu012_u:58	 daridrā duḥkhitāḥ, sace(t)	T02D3132:261a-10	འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་།
K12bsu012_u:60	 teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāś ca nirupadravāś ca te syur yāva bodhiparyavasānam //	T02D3132:261a-12	དབུལ་བ་། སྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་ལ་།
K12bsu012_u:62	 aṣṭamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā yaḥ kaścin mātṛgrāmo  nānāśtrīdoṣaśataiḥ saṃkliṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo  mama nāmadheyaṃ dhārayet,	T02D3132:261b-0	ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པས་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་༄༢༦༡བ་པར་གྱུར་པ་།
K12bsu012_u:65	 tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //  navamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpte 'haṃ	T02D3132:261b-1	བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་། བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང
