src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:15678	 śata-ghnī nicitā vartiḥ śata-ghnīvāti-ruk-karī /	T13D4310:287b-13	མདུང་ལྟར་ཤིན་ཏུ་ནད་སྐྱེད་བྱེད་༎ མཛེར་པས་ཁྱབ་པས་མདུང་འདྲ་ཡིན་༎
GS40vagaah_u:15679	 vyāpta-sarva-galaḥ śīghra-janma-pāko mahā-rujaḥ // 51 //	T13D4310:287b-15	ལྐོག་མ་ཀུན་ནི་མྱུར་ཁྱབ་ཅིང་༎ མྱུར་སྐྱེ་མྱུར་སྨིན་ཤས་ཆེར་ན་༎
GS40vagaah_u:15689	 vṛddhas tālu-gale śoṣaṃ kuryāc ca vi-rasāsya-tām // 54 //	T13D4310:287b-22	ནད་མེད་ལྐོག་མའི་རྨེན་བུ་ཡིན་༎ དེ་ནི་འཕེལ་བར་གྱུར་པའི་ཚེ་༎ རླིག་པ་ལྟར་འཕྱང་ན་བ་མེད་༎ དེ་ནི་རླུང་གྱུར་དམར་བའམ་གང་། ན་ཟུག་རྩ་རིས་ནག་པོར་བཅས་༎ འཕེལ་བས་ལྐོག་མ་ཁ་སྐམ་ཞིང་། ལྕེ་ཡིས་རོ་མི་ཚོར་བར་བྱེད་༎
GS40vagaah_u:15690	 sthiraḥ sa-varṇaḥ kaṇḍū-mān śīta-sparśo guruḥ kaphāt /	T13D4310:287b-31	བད་ཀན་ལ་ལྕི་རེག་ན་གྲང་༎
GS40vagaah_u:16047	 citta-vibhraṃśa-jananīr jvaraḥ kāso bala-kṣayaḥ // 13 //	T13D4310:293a-11	སེམས་ནི་འཁྲུལ་པར་བྱེད་པ་ཡི་༎ མི་བཟད་ནད་ནི་སྐྱེད་པར་བྱེད་༎ ལུས་པ་རིམས་དང་ཉམས་སྟོབས་ཟད་༎
GS40vagaah_u:16048	 raukṣya-śopha-vyadha-ccheda-dāha-sphuraṇa-pūti-tāḥ /  kapāle tālu-śirasoḥ kaṇḍūḥ śoṣaḥ pramīlakaḥ // 14 //  23.14av raukṣya-śophe vyadha-ccheda- 23.14bv -dāha-sphuṭana-pūti-tāḥ	T13D4310:293a-14	མགོ་བོ་རྩུབ་སྐྲངས་དབུག་སྙམ་ན་༎ ཚ་ཞིང་མགོ་འགུལ་རྣགས་པ་དང་༎ ཐོད་པ་རྐན་དང་མགོ་བོར་ནི་༎ ག-ཡའ་ཞིང་སྐེམ་ལ་ཚོར་བ་མེད་༎
GS40vagaah_u:18937	 alpa-sat-tvasya tu kleśair bādhyamānasya rāgiṇaḥ /	T13D4310:332a-4	སྙིང་སྟོབས་ཆུང་བ་ཉོན་མོངས་པས་༎ གནོད་པར་གྱུར་བའི་ནད་བུ་ཅན་༎
GS40vagaah_u:16052	 tāmrāccha-siṅghāṇaka-tā karṇa-nādaś ca jantu-je /	T13D4310:293a-17	སྣབས་ཀྱི་མདོག་ནི་དམར་བ་ལ་༎ རྣ་བ་སྒྲ་བཅས་སྲིན་སྐྱེས་ནད་༎ རླུང་ཤས་ཆེ་བས་མགོ་འདར་ཞིང་༏་། དེ་ཡི་མིང་ཅན་ནད་སྐྱེད་བྱེད་༎
GS40vagaah_u:16053	 vātolbaṇāḥ śiraḥ-kampaṃ tat-saṃjñaṃ kurvate malāḥ // 15 //  pitta-pradhānair vātādyaiḥ śaṅkhe śophaḥ sa-śoṇitaiḥ /	T13D4310:293a-21	མཁྲིས་ཤས་ཆེ་བའི་རླུང་སོགས་ཀྱིས་༎ མུར་འགྲམ་སྐྲང་ཞིང་ཁྲག་བཅས་ལ་༎ མི་བཟད་ཚ་ཞིང་ནལ་དམར་༎ གླལ་ཞིང་རིམས་འདེབས་སྐོམ་མགོ་འཁོར་༎ ཁ་ནང་ཁ་བྲོ་གདོང་སེར་ཞིང་༎ མྱུར་དུ་གསོད་བྱེད་མུར་འགྲམ་ཅན་༎
GS40vagaah_u:16059	 pittānubaddhaḥ śaṅkhākṣi-bhrū-lalāṭeṣu mārutaḥ /  rujaṃ sa-spandanāṃ kuryād anu-sūryodayodayām // 18 //  23.18av pittānubandhaḥ śaṅkhākṣi-  ā-madhyāhnaṃ vivardhiṣṇuḥ kṣud-vataḥ sā viśeṣataḥ /	T13D4310:293a-27	ཞག་གསུམ་ནས་ནི་སྲོག་འཇོམས་ཤིང་༎ མྱུར་དུ་གསོ་ན་འཚོ་བ་ཡིན་༎ རླུང་མཁྲིས་རྗེས་འབྲེལ་མུར་འགྲམ་མིག་། སྨིན་མ་དཔྲལ་བ་ན་བ་དང་༎ འཕར་བར་བྱེད་པ་སྐྱེད་པར་བྱེད་༎ ཉི་མ་འཆར་བར་གྱུར་པ་ནས་༎ ཉི་མ་ཕྱེད་ཀྱི་བར་དུ་འཕེལ་༎
GS40vagaah_u:16063	 a-vyavasthita-śītoṣṇa-sukhā śāmyaty ataḥ param // 19 //	T13D4310:293a-32	དེ་ཕན་ཆད་ནི་བདེ་བར་འགྱུར་༎ ལྟོགས་ན་དེ་ནི་ལྷག་པར་ན་༎ གྲང་དང་དྲོ་ལ་ངེས་པ་མེད་༎
GS40vagaah_u:16064	 sūryāvartaḥ sa ity uktā daśa rogāḥ śiro-gatāḥ /	T13D4310:293a-35	དེ་ནི་ཉི་མ་འཁོར་ཞེས་བྱ་༎ དེ་ལྟར་མགོ་བོར་གཏོགས་པའི་ནད་༎ རྣམ་པ་བཅུར་ནི་བཤད་པ་ཡིན་༎
GS40vagaah_u:18938	 śarīra-kṣaya-rakṣārthaṃ vājī-karaṇam ucyate // 5 //	T13D4310:332a-6	ལུས་མི་ཟད་པ་བསྲུང་བའི་ཕྱིར་༎ རོ་ཙའི་ཆོ་ག་བརྗོད་པ་ཡིན་༎
GS40vagaah_u:18939	 40.5av alpa-sat-tvasya ca kleśair 40.5av alpa-sat-tvasya cotkleśair 40.5bv  bādhyamānasya rogiṇaḥ  kalyasyodagra-vayaso vājī-karaṇa-sevinaḥ /	T13D4310:332a-8	ནད་མེད་ལང་ཚོ་ལྡན་པ་དག་། རོ་ཙ་བ་ནི་སྟེན་བྱེད་པ་༎
GS40vagaah_u:18942	 sarveṣv ṛtuṣv ahar ahar vyavāyo na nivāryate // 6 //  40.6av kalpasyodagra-vayaso	T13D4310:332a-9	དུས་ཚིགས་ཀུན་ལ་ཉིན་རེ་ཞིང་༎ ཉལ་པོ་བྱ་བ་དགག་པ་མེད་༎
GS40vagaah_u:18946	 yoga-vid yojayet pūrvaṃ kṣīra-māṃsa-rasāśinām /  tato vājī-karān yogān śukrāpatya-bala-pradān // 8 //	T13D4310:332a-15	སྦྱོར་བ་ཤེས་པས་དང་པོར་གཏད་༎ དེ་ནས་རོ་ཙ་བྱེད་སྦྱོར་བ་༎ ཁུ་བ་བུ་ཚ་འཕེལ་བྱེད་བྱ་༎ མེ་ཏོག་དྲི་མནམ་གྲིབ་མ་མེད་༎ འབྲས་བུ་མེད་པར་གྱུར་པའི་ཤིང་༎
GS40vagaah_u:18950	 yathaikaś caika-śākhaś ca nir-apatyas tathā naraḥ // 9 //	T13D4310:332a-20	ཡལ་ག་གཅིག་པའི་ཤིང་གཅིག་བཞིན་༎ བུད་མེད་མེད་མི་དེ་དང་འདྲ་༎
GS40vagaah_u:18951	 skhalad-gamanam a-vyakta-vacanaṃ dhūli-dhūsaram /  api lālāvila-mukhaṃ hṛdayāhlāda-kārakam // 10 //  40.10dv hṛdayāhlāda-kāriṇam	T13D4310:332a-22	གོམ་འགྲོས་འཁྱོར་ཞིང་ཚིག་མི་གསལ་༎ རྡུལ་གྱིས་ག-ཡོགས་པ་ལྟར་སྣང་ཞིང་༎ བཞིན་རས་སྣབས་ཀྱིས་གོས་པ་ཡང་༎ སྙིང་ནི་དགའ་བར་བྱེད་པ་ཡིན་༎
GS40vagaah_u:18954	 apatyaṃ tulya-tāṃ kena darśana-sparśanādiṣu /	T13D4310:332a-26	རེག་པ་དང་ནི་མཐོང་སྩོགས་ལ་༎ བུ་མཉམ་བདེ་བ་ཡོད་མིན་ན་༎
GS40vagaah_u:18955	 kiṃ punar yad yaśo-dharma-māna-śrī-kula-vardhanam // 11 //  40.11av apatyaṃ tulya-tā kena 40.11cv kiṃ punar yo yaśo-dharma- 40.11dv	T13D4310:332a-29	ང་རྒྱལ་རིགས་འཕེལ་སྨོས་ཅི་དགོས་༎
GS40vagaah_u:18957	 -māna-śrī-kula-vardhanaḥ  40.11dv -māna-śrī-kula-vardhanāt  śuddha-kāye yathā-śakti vṛṣya-yogān prayojayet /	T13D4310:332a-30	ལུས་སྦྱང་བྱས་ཏེ་ཅི་ནུས་པར་༎ རོ་ཙའི་སྦྱོར་བ་བརྩམ་པར་བྱ་༎
GS40vagaah_u:18960	 śarekṣu-kuśa-kāśānāṃ vidāryā vīraṇasya ca // 12 //  mūlāni kaṇṭakāryāś ca jīvakarṣabhakau balām /  mede dve dve ca kākolyau śūrpaparṇyau śatāvarīm // 13 //	T13D4310:332a-32	འདམ་བུ་གུང་ཤིང་འཇག་མ་སོགས་༎ པུ་ཤེལ་ཙེ་དང་བི་ད་རི་༎ ཀནད་ཀ་རིའི་རྩ་བ་དང་༎ བ་ལ་འཚོ་བྱེད་ཟངས་རྩིབ་༎ ར་མཉེ་བ་གཉིས་མེད་གཉིས་༎
GS40vagaah_u:18978	 pala-mātraṃ tataḥ khādet praty-ahaṃ rasa-dugdha-bhuk // 20 //  40.20bv kṣaudrād dvi-kuḍavena ca 40.20dv praty-ahaṃ madhu-dugdha-bhuk	T13D4310:332b-3	དེ་ལས་ཉིན་རེ་སྲང་རེ་བཟའ་༎ འོ་མ་དང་ནི་ཤ་ཁུ་བཏུང་༎
GS40vagaah_u:18980	 tenārohati vājīva kuliṅga iva hṛṣyati /	T13D4310:332b-5	དེས་ནི་རྟ་ལྟར་སྤྱོད་གྱུར་ཅིང་༎ མཆིལ་པ་ལྟ་བུར་འདོད་པ་སྤྱོད་༎
GS40vagaah_u:18981	 vidārī-pippalī-śāli-priyālekṣurakād rajaḥ // 21 //  pṛthak svaguptā-mūlāc ca kuḍavāṃśaṃ tathā madhu /  tulārdhaṃ śarkarā-cūrṇāt prasthārdhaṃ nava-sarpiṣaḥ // 22 //	T13D4310:332b-7	བིད་རི་དང་པི་པི་ལིང་༎ ཤ་ལི་འབྲས་རྩ་པི་ཡ་ལི་༎ ཁ་སྲལ་ཕྱེ་མ་ཕུལ་རེ་དང་༎ དེ་བཞིན་སྦྲང་རྩི་སྲང་བརྒྱད་དང་༎ ཁ་རའི་ཕྱེ་མ་སྲང་ལྔ་བཅུ་༎ མར་སར་སྲང་ནི་བཅུ་དྲུག་སྦྱར་༎ དེ་ལས་ཞོ་ནི་གཉིས་གཉིས་བཟའ་༎
GS40vagaah_u:18984	 so 'kṣa-mātram ataḥ khādet yasya rāmā-śataṃ gṛhe /	T13D4310:332b-12	བུད་མེད་བརྒྱ་ལ་སྤྱོད་པར་ནུས་༎
GS40vagaah_u:18985	 sātmaguptā-phalān kṣīre godhūmān sādhitān himān // 23 //	T13D4310:332b-13	ཁྲ་སྲལ་ཕྲེའུ་ཞོ་འམ་ནི་༎ ན་ཤ་འོ་མར་བསྐོལ་ཏེ་བསྒྲངས་༎ མར་དང་སྦྲང་རྩིར་བཅས་པ་དག་། ཟོས་ལ་བསར་འོ་མ་བཏུང་༎ མཚན་མོ་ཐོག་ཐག་གཉིད་མ་ལོག་། དུབ་པ་མེད་པར་ཉལ་པོ་སྤྱོད་༎
GS40vagaah_u:18987	 māṣān vā sa-ghṛta-kṣaudrān khādan gṛṣṭi-payo-'nupaḥ /	T13D4310:332b-17	ར་ཐུག་རླིག་པ་འོ་མར་བཙོས་༎ ཏིལ་དང་ལན་མད་བསྲེས་པ་དང་༎ ཁ་རར་བཅས་ཟོས་གང་ཡིན་དེ་༎
GS40vagaah_u:18993	 kṣaudra-sarpir-yutaṃ līḍhvā pramadā-śatam ṛcchati // 26 //	T13D4310:332b-21	རང་གི་ཁུ་བར་ལན་མང་སྤངས་༎ ཞུན་མར་སྦྲང་རྩི་བཅས་བལྡགས་ན་༎
GS40vagaah_u:18994	 40.26dv pramadā daśa gacchati	T13D4310:332b-23	བུད་མེད་བཅུ་ལ་སྤྱོད་པར་ནུས་༎
GS40vagaah_u:16260	 jatrūrdhva-jānāṃ vyādhīnām eka-triṃśac-chata-dvayam /	T13D4310:295b-27	ནམ་ཚོད་ཡན་ཆད་གཏོགས་པའི་ནད་༎ ཉིས་བརྒྱ་སུམ་ཅུ་རྩ་གཅིག་ཡིན་༎
GS40vagaah_u:18995	 kṛṣṇā-dhātrī-phala-rajaḥ sva-rasena su-bhāvitam /	T13D4310:332b-24	པི་ལིང་སྐྱུ་རུ་ར་ཡི་ཕྱེ་༎ རང་གི་ཁུ་བར་ལེགས་པར་སྤངས་༎
GS40vagaah_u:18996	 śarkarā-madhu-sarpirbhir līḍhvā yo 'nu payaḥ pibet // 27 //  40.27av kṛṣṇa-dhātrī-phala-rajaḥ	T13D4310:332b-26	ཤ་ཁ་མར་དང་སྦྲང་རྩིར་བཅས་༎ ཟོས་རྗེས་འོ་མ་འཐུངས་པར་གང་༎
GS40vagaah_u:18998	 sa naro 'śīti-varṣo 'pi yuveva parihṛṣyati /	T13D4310:332b-28	མི་དེ་བརྒྱད་ཅུ་ལོན་ན་ཡང་༎
GS40vagaah_u:19030	 kalā-vilāsāṅga-vayo-vibhūṣā śuciḥ sa-lajjā rahasi pragalbhā /  priyaṃ-vadā tulya-manaḥ-śayā yā sā strī vṛṣya-tvāya paraṃ narasya // 40 //	T13D4310:333a-25	འདོད་པའི་སྤྱོད་པ་མ་ལུས་སྤྱད་པར་བྱ་༎ བསྐུ་བྱུག་ལུས་དྲིལ་སྨན་ཆུ་བླུགས་དང་དྲིལ་༎
GS40vagaah_u:19032	 40.40cv priyaṃ-vadā tulya-manaḥ-sva-bhāvā  abhyañjanodvartana-seka-gandha-srak-citra-vastrābharaṇa-prakārāḥ /	T13D4310:333a-27	མེ་ཏོག་ཕྲེང་བ་སྣ་ཚོགས་རྒྱན་དང་ལྡན་༎ གླུ་དང་སྙན་དང་གསལ་སོགས་གཏམ་ལ་མཁས་༎ རང་བཞིན་ན་ཚོད་མཚུངས་ཤིང་དབང་གྱུར་གྲོགས་༎
GS40vagaah_u:19038	 40.42bv -srag-anna-vastrābharaṇa-prakārāḥ 40.42cv  gandharva-kanyādi-kathā-pravīṇāḥ  dīrghikā sva-bhavanānta-niviṣṭā padma-reṇu-madhu-matta-vihaṅgā /	T13D4310:333a-30	རང་གི་ཁང་པའི་ཉེ་འཁོར་ཁྲུས་རྫིང་བུ་༎ པདམའི་གེ་སར་སྦྲང་རྩིས་མྱོས་པ་ཡིས་༎ སྦྲང་མ་བྱ་དང་བཅས་པས་གྱུར་པ་ནི་༎
GS40vagaah_u:19041	 nīla-sānu-giri-kūṭa-nitambe kānanāni pura-kaṇṭha-gatāni // 43 //	T13D4310:333a-33	སྔོ་ཞིང་གཞི་མཉམ་རི་ཡ་འདབ་ན་ནི་༎
GS40vagaah_u:19043	 padma-reṇu-madhu-matta-vihaṅgāḥ  40.43cv nīla-sānu-giri-kūṭa-nitambāḥ  dṛṣṭi-sukhā vividhā taru-jātiḥ śrotra-sukhaḥ kala-kokila-nādaḥ /	T13D4310:333a-34	ནགས་ཚལ་ཁྱིམ་དང་ཉེ་བར་འགྱུར་བ་དང་༎ མཐོང་ན་དགའ་བའི་ཤིང་ནི་སྣ་ཚོགས་སྐྱེ་༎ མཉན་ན་བདེ་བའི་ཁུ་བྱུག་སྒྲ་སྙན་སྒྲོགས་༎
GS40vagaah_u:16273	 doṣair adhiṣṭhito duṣṭaḥ śuddhas tair an-adhiṣṭhitaḥ /	T13D4310:296a-4	ནད་དང་འདྲེས་པ་རེད་པ་ཡིན་༎ དེ་མེད་དག་པ་མ་རེད་ཡིན་༎ རྨ་རེད་ཁ་རྒྱས་ཞུམ་པ་དང་༎ ཤིན་ཏུ་སྲ་བའམ་ཤིན་ཏུ་སྙི་༎ ཤིན་ཏུ་མཐོ་འམ་ཤིན་ཏུ་དམའ་༎
GS40vagaah_u:16278	 pūti-māṃsa-sirā-snāyu-cchanna-totsaṅgi-tāti-ruk /  saṃrambha-dāha-śvayathu-kaṇḍv-ādibhir upadrutaḥ // 4 //	T13D4310:296a-8	ཤིན་ཏུ་གྲང་ངམ་ཤིན་ཏུ་ཚ་༎ དམར་ཞིང་སྐྱའམ་གནག་པ་ཉིད་༎ རྣག་ནི་དྲི་མནམ་ཡོངས་སུ་འཛག་། ཤ་དང་རྩ་རྒྱུས་འདྲུལ་བ་དང་༎ ག-ཡོས་ཤིང་མཆེད་ལ་རབ་ཏུ་ན་༎ ག-ཡོ་ཞིང་ཚ་ལ་སྐྲང་བ་དང་༎ ག-ཡའ་བ་ལ་སོགས་བླ་བརྣན་བཅས་༎
GS40vagaah_u:19046	 aṅga-sukhartu-vaśena vibhūṣā citta-sukhaḥ sakalaḥ parivāraḥ // 44 //  40.44bv śrotra-sukhāḥ kala-kokila-nādāḥ 40.44cv aṅga-sukhartu viśeṣa-vibhūṣā	T13D4310:333a-36	ལུས་བདེ་བུད་མེད་རྒྱན་ལྡན་དུས་དབང་འགྱུར་༎ སེམས་བདེ་མ་ལུས་འཁོར་གྱིས་བསྐོར་བ་དང་། སོ་རྩི་དང་ནི་ཆང་དང་ཆུང་མ་ནི་༎
GS40vagaah_u:19048	 tāmbūlam accha-madirā kāntā kāntā niśā śaśāṅkāṅkā /  yad yac ca kiñ-cid iṣṭaṃ manaso vājī-karaṃ tat tat // 45 //	T13D4310:333a-38	ཡིད་འོང་མཚན་མོ་ཟླ་ཟེར་བཅས་པར་འདུག་། ཡིད་ནི་དགའ་བར་བྱེད་པ་གང་དང་གང་། དེ་དང་དེ་ནི་རོ་ཙར་བྱེད་པ་ཡིན་༎
GS40vagaah_u:19051	 madhu mukham iva sotpalaṃ priyāyāḥ kala-raṇanā parivādinī priyeva /	T13D4310:333a-40	ཆུང་མའི་ཁ་ནི་ཨཽཏཔལ་ལྟར་དྲི་ཞིམ་༎
GS40vagaah_u:19052	 kusuma-caya-mano-ramā ca śayyā kisalayinī latikeva puṣpitāgrā // 46 //  40.46bv kala-raṇanā priya-vādinī priyeva 40.46cv kusuma-caya-mano-harā ca  śayyā	T13D4310:333a-41	པི་ཝང་སྙན་པའི་སྒྲ་ནི་ཉན་བྱེད་དང་༎ མལ་སྟན་ཡིད་འོང་མེ་ཏོག་གཅལ་བཀྲམ་པ་༎ ༄༣༣༣བ་ལྕུག་མ་མེ་ཏོག་མྱུ་གུས་བརྒྱན་པ་འདྲ་༎
GS40vagaah_u:19055	 deśe śarīre ca na kā-cid artir artheṣu nālpo 'pi mano-vidhānaḥ /	T13D4310:333b-1	ཡུལ་དང་དུས་ལ་གནོད་པ་གང་ཡང་མེད་༎ ཡུལ་གྱི་ཡིད་ལ་གནོད་པ་ཆུང་ངུའང་མེད་༎
GS40vagaah_u:19056	 vājī-karāḥ saṃnihitāś ca yogāḥ kāmasya kāmaṃ paripūrayanti // 47 //	T13D4310:333b-3	རེ་ཙའི་སྦྱོར་བ་ཉེ་བར་ལྡན་གྱུར་པ་༎ འདོད་པའི་འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎
GS40vagaah_u:19058	 mustā parpaṭakaṃ jvare tṛṣi jalaṃ mṛd-bhṛṣṭa-loṣṭodbhavaṃ // 48a //  lājāś chardiṣu vasti-jeṣu girijaṃ meheṣu dhātrī-niśe // 48b //	T13D4310:333b-12	གློ་རྡོལ་བ་ལ་རྒྱ་སྐྱེགས་ཁུ་བ་བསྔགས་༎ དུག་གི་ནད་ལ་ཤིར་ཤ་རབ་ཏུ་བསྔགས་༎
GS40vagaah_u:19060	 pāṇḍau śreṣṭham ayo 'bhayānila-kaphe plīhāmaye pippalī // 48c //  saṃdhāne kṛmijā viṣe śukatarur medo-'nile gugguluḥ // 48d //  vṛṣo 'sra-pitte kuṭajo 'tisāre bhallātako 'rśaḥsu gareṣu hema /	T13D4310:333b-14	ཚིལ་དང་རླུང་ནང་ལ་ནི་གུ་གུལ་ཕན་༎ ཁྲག་མཁྲིས་ལ་ནི་བ་ཤ་ཀ་རབ་སྔགས་༎ འཁྲུ་བའི་ནད་ལ་དུག་མོ་ཉུང་ཕན་ཞིང་༎ གཞང་འབྲུམ་གོ་བྱེ་དབྱིག་དུག་ལ་གསེར་ཕན་༎ ། སྲིན་བུའི་ནད་ནི་བྱི་དང་ག་ཡིས་འཇོམས་༎ གཅོང་ཆེན་ལ་འཆང་ར་ཤའམ་འོ་མ་ཕན་༎
GS40vagaah_u:19064	 40.49bv bhallātam arśaḥsu gareṣu hema  akṣy-āmayeṣu tri-phalā guḍūcī vātāsra-roge mathitaṃ grahaṇyām /	T13D4310:333b-21	མིག་གི་ནད་ལ་འབྲས་བུ་གསུམ་རབ་ཕན་༎ དྲེག་ནད་ལ་ནི་སླེ་ཏྲེས་རབ་བསྔགས་ཤིང་༎
GS40vagaah_u:19066	 kuṣṭheṣu sevyaḥ khadirasya sāraḥ sarveṣu rogeṣu śilāhvayaṃ ca // 50 //	T13D4310:333b-23	ཕོ་བའི་ནད་ལ་དར་བ་གསར་བ་མཆོག་། མཛེ་ལ་སེང་ལྡེང་སྙིང་པོ་བསྟེན་པས་མཆོག་། ནད་ཀུན་ལ་ནི་བྲག་ཞུན་རབ་ཏུ་བསྔགས་༎
GS40vagaah_u:19067	 unmādaṃ ghṛtam a-navaṃ śokaṃ madyaṃ vyapasmṛtiṃ brāhmī /	T13D4310:333b-24	སྨྱོ་བྱེད་ནད་ལ་མར་ནི་རྙིང་པ་ཕན་༎ བརྗེད་བྱེད་ནད་ལ་བྲམཏིའི་རྩ་བ་ཕན་༎
GS40vagaah_u:19068	 nidrā-nāśaṃ kṣīraṃ jayati rasālā pratiśyāyam // 51 //  40.51bv śokaṃ madyaṃ visaṃsmṛtiṃ brāhmī	T13D4310:333b-26	མྱ་ངན་ལ་ནི་ཆང་ནི་བླུད་པས་ཕན་༎ གཉིད་མེད་པ་ཡི་ནད་ནི་འོ་མས་སེལ་༎
GS40vagaah_u:19070	 māṃsaṃ kārśyaṃ laśunaḥ prabhañjanaṃ stabdha-gātra-tāṃ svedaḥ /  guḍamañjaryāḥ khapuro nasyāt skandhāṃsa-bāhu-rujam // 52 //	T13D4310:333b-29	རིད་པའི་ནང་ལ་ཤ་ནི་སྦྱིན་པར་བྱ་༎ རླུང་གི་ནད་ལ་སྒོག་སྐྱ་རབ་ཏུ་བསྔགས་༎ ཡན་ལག་རེངས་པའི་ནད་ནི་དུགས་ཀྱིས་སེལ་༎
GS40vagaah_u:19073	 nava-nīta-khaṇḍa-marditam auṣṭraṃ mūtraṃ payaś ca hanty udaram /  nasyaṃ mūrdha-vikārān vidradhim a-cirotthitam asra-visrāvaḥ // 53 //	T13D4310:333b-33	ཐང་ཆུ་ཁ་བོར་ཡི་སྣ་སྨན་གཏང་༎ གླད་པའི་ནང་ལ་མར་སར་ཧག་སྐྱིས་སེལ་༎ དམུ་རྫིང་རྔ་མོའི་གཅིན་དང་འོ་མས་སེལ་༎
GS40vagaah_u:17925	 karoti bhasma-sāt sadyo vahniḥ kiṃ nāma tu kṣatam /	T13D4310:318a-16	མགལ་མེ་ཡིས་ནི་མྱུར་དུ་བསྲེག་། མེ་ཡིས་ཐལ་བར་བྱེད་འགྱུར་ན་༎ ཅི་ཕྱིར་དེ་ནི་འབྱུང་བར་འགྱུར་༎
GS40vagaah_u:19075	 40.53bv auṣṭrī-mūtraṃ payaś ca hanty udaram 40.53cv nasyaṃ cordhva-vikārān	T13D4310:333b-36	མགོ་བའི་ནད་ཀུན་ལ་ནི་སྣ་སྨན་བསྔགས་༎ ཁོང་འབྲས་གསར་དུ་བྱུང་ལ་གཏར་ག་གདབ་༎ ཁ་ཡིན་ད་ཀུན་ལ་ན་མཁུར་བཀང་ཕན་༎
GS40vagaah_u:19077	 nasyaṃ kavaḍo mukha-jān nasyāñjana-tarpaṇāni netra-rujaḥ /	T13D4310:333b-39	མིག་ནད་སྣ་སྨན་མིག་སྨན་བརྟབས་སེལ་༎
GS40vagaah_u:19078	 vṛddhasya kṣīra-ghṛte mūrchāṃ śītāmbu-māruta-cchāyāḥ // 54 //  40.54av nasyaṃ kavaḍaṃ mukha-gadān 40.54av nasyaṃ kevalaṃ mukha-gadān	T13D4310:333b-40	རྒས་པ་ལ་ནིའོ་མ་ཞུན་མར་ཕན་༎ བརྒྱ་ལ་ཆུ་གང་བླུགས་དང་གྲིབ་མ་ཕན་༎
GS40vagaah_u:17926	 ācūṣet pūrṇa-vaktro vā mṛd-bhasmā-gada-go-mayaiḥ // 46 //	T13D4310:318a-18	ས་དང་ལྕི་བ་སྨན་སོགས་ཀྱིས་༎
GS40vagaah_u:19081	 sama-śuktārdraka-mātrā mande vahnau śrame surā snānam /  duḥkha-saha-tve sthairye vyāyāmo gokṣurur hitaḥ kṛcchre // 55 //	T13D4310:333b-42	དྲོད་ཆུད་ངལ་དང་སྒེའུ་གཤེར་ཚ་རན་ཕན་༎
GS40vagaah_u:19083	 40.55av sama-śuṣkārdraka-mātrā 40.55bv mande vahnau śrame surā-pānam	T13D4310:333b-43	དུབ་ལ་ཆང་འཐུངས་ལུས་ནེ་ཁྲུས་བྱས་ཕན་༎
GS40vagaah_u:19084	 40.55cv duḥkha-saha-tvaṃ sthairye 40.55cv duḥkha-saha-tvaṃ sthaulye	T13D4310:334a-0	སྡུག་བསྔལ་བཟོད་དང་བརྟན་ལ་རྩོལ་༄༣༣༤ཨ་༌་༎
GS40vagaah_u:19085	 kāse nidigdhikā pārśva-śūle puṣkara-jā jaṭā /  vayasaḥ sthāpane dhātrī tri-phalā guggulur vraṇe // 56 //  40.56av kāse nidigdhikā-pānaṃ 40.56bv pārśva-śūle ca pauṣkaram 40.56cv	T13D4310:334a-1	པ་ཕན་༎ གཅིན་སྲི་བ་ལ་གཟེ་མ་ཕན་པ་ཡིན་༎ ལུད་པ་ལུ་ལ་ཀནད་ཀ་རི་ཕན་༎ རྩིབ་ལོགས་གཟེར་ལ་པུཤཀར་མའུ་ལ་ཕན་༎ རྨ་ལ་འབྲས་བུ་གསུམ་དང་གུ་གུལ་ཕན་༎
GS40vagaah_u:17928	 pracchāyāntar ariṣṭāyāṃ māṃsalaṃ tu viśeṣataḥ /  aṅgaṃ sahaiva daṃśena lepayed a-gadair muhuḥ // 47 //  candanośīra-yuktena salilena ca secayet /	T13D4310:318a-26	གཏར་ག་གདབ་པ་གསོ་མཆོག་སྟེ་༎ ཁྲག་ནི་ཕྱུང་བར་གྱུར་པ་ན་༎ དུག་བཅས་ཁྲག་ནི་དྲི་མི་ཞིམ་༎ མེར་བསྲེགས་སྒྲ་ནི་ཙེག་ཙེག་ཟེར་༎ ནད་གཞི་ཇི་བཞིན་དག་གྱུར་པ་༎
GS40vagaah_u:19091	 ity agryaṃ yat proktaṃ rogāṇām auṣadhaṃ śamāyālam /  tad deśa-kāla-balato vikalpanīyaṃ yathā-yogam // 58 //  ity ātreyād āgamayyārtha-sūtraṃ tat-sūktānāṃ peśalānām a-tṛptaḥ /  bheḍādīnāṃ saṃmato bhakti-namraḥ papracchedaṃ saṃśayāno 'gniveśaḥ // 59 //	T13D4310:334a-6	དེ་ལྟར་ནད་རྣམས་ཀྱི་ནི་སྨན་གྱི་མཆོག་། བཤད་པས་ནད་རྣམས་ཞི་བར་ནུས་པ་ཡིན་༎ དེ་ནི་ཡུལ་དང་དུས་ཀྱི་སྟོབས་ལས་ནི་༎ ཅི་རིགས་པར་ནི་བརྟགས་ཏེ་སྦྱར་བར་བྱ་༎
