src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:20a-5	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T17n0761_001:0611a27_13	「復次，善男子！
K12D0555_H0513:20a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལྟར་ཡང་ཆོས་རྣམ་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གྱི་ཚུལ་གྱིས་མཐར་ཕྱིན་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡོད་པར་གསུངས་པ་གང་ཡིན་པ་ཤེས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T17n0761_001:0611a29_1	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知得大般涅槃。
K12D0555_H0513:20a-8	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611a29_6	何者為十？
K12D0555_H0513:21b-2	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611b21_11	何者為十？
K12D0555_H0513:21b-3	དང་པོ་ནི་དེ་བཞིན་གཤེགས་པས་སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གི་བ་མེད་པར་ལེགས་པར་ཐུགས་སུ་ཆུད་པས་སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་དེ་ལ་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b24_1	所謂布施及布施果報無我、無我所，如來善知布施及布施果報，遠離分別心，無有顛倒，是故如來名得涅槃。
K12D0555_H0513:21b-4	གཉིས་པ་ནི་དེ་བཞིན་གཤེགས་པས་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་བདག་དང་། བདག་གི་བ་མེད་པར་ལེགས་པར་ཐུགས་སུ་ཆུད་པས་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་དེ་ལ་ལོགས་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ གསུམ་པ་ནི་དེ་བཞིན་གཤེགས་པས་བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གི་བ་མེད་པར་ལེགས་པར་ཐུགས་ཆུད་པས་བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་དེ་ལ་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ བཞི་པ་ནི་དེ་བཞིན་གཤེགས་པས་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གི་བ་མེད་༄༢༢ཨ་༌༎	T17n0761_001:0611b26_7	「持戒及持戒果報無我、無我所，如來善知持戒及持戒果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「忍辱及忍辱果報無我、無我所，如來善知忍辱及忍辱果報，遠離分別心，無有顛倒，是故如來名得涅槃。
K12D0555_H0513:22a-1	པར་ཐུགས་སུ་ཆུད་པས་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་དེ་ལ་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ ལྔ་པ་ནི་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། བསམ་གཏན་གྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གི་བ་མེད་པར་ཐུགས་སུ་ཆུད་པས་བསམ་གཏན་དང་། བསམ་གཏན་གྱི་འབྲས་བུ་དེ་ལ་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ དྲུག་པ་ནི་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་དང་། ཤེས་རབ་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གི་བ་མེད་པར་ལེགས་པར་ཐུགས་སུ་ཆུད་པས་ཤེས་རབ་དང་། ཤེས་རབ་ཀྱི་འབྲས་བུ་དེ་ལ་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c01_2	「精進及精進果報無我、無我所，如來善知精進及精進果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「禪定及禪定果報無我、無我所，如來善知禪定及禪定果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「般若及般若果報無我、無我所，如來善知般若及般若果報，遠離分別心，無有顛倒，是故如來名得涅槃。
K12D0555_H0513:22a-4	བདུན་པ་ནི་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པ་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ལ་ངོ་བོ་ཉིད་མེད་པ་ཐུགས་སུ་ཆུད་པས་ལོག་པར་རྟོག་པ་གཏན་དུ་བསལ་ནས་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c07_19	「一切眾生非眾生、一切法無我，如來遠離一切顛倒相、遠離一切顛倒法相，是故如來名得涅槃。
K12D0555_H0513:22b-0	བརྒྱད་པ་ནི་གང་གིས་བདག་ཉིད་ལ་སྲེད་ཅིང་མངོན་པར་ཞེན་པ་དེ་ནི་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ལ་༄༢༢བ་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ནི་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བ་ཡིན་ན་།	T17n0761_001:0611c08_18	「有我相者則有所求，以有求故有煩惱染；
K12D0555_H0513:22b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བདག་ཉིད་ལ་སྲེད་པ་སྤངས་པའི་ཕྱིར་ཡོངས་སུ་ཚོལ་བ་གཏན་དུ་བཅད་དེ་ཡོངས་སུ་ཚོལ་བ་མི་མངའ་བའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c09_16	離我相者無一切求，以無求故離煩惱染。 以離煩惱染，是故如來名得涅槃。
K12D0555_H0513:22b-2	དགུ་པ་ནི་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་གྲངས་དང་། ཚད་ཡོད་པ་ཡིན་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་ནི་གྲངས་དང༏་ཚད་སྤངས་པ་ཡིན་ཏེ་།	T17n0761_001:0611c11_5	「有為法可量，無為法不可量。
K12D0555_H0513:22b-3	དེ་བཞིན་གཤེགས་པ་ནི་འདུས་བྱས་སྤངས་ཤིང་འདུས་མ་བྱས་ཀྱི་ཆོས་མངོན་དུ་མཛད་པས་གྲངས་དང་། ཚད་མི་མངའ་བའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c12_17	如來遠離有為、無為法故，唯有無為法身不可限量，是故如來名得涅槃。
K12D0555_H0513:23a-9	འོན་ཀྱང་སྔོན་གྱི་བྱམས་པའི་དགེ་བའི་རྩ་བའི་མཐུས་སེམས་ཅན་དེ་དག་གི་དབང་པོ་དང་། རང་བཞིན་དང་། བསམ་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་མི་བསྐྱེད་པར་ཡང་རང་གི་ངང་གིས་ཡོངས་སུ་སྒྲོལ་བར་མཛད་ཅིང་ཕྱི་མའི་མཐར་ཐུག་པའི་བར་དུ་ཡང་དག་པའི་བསྟན་པ་བཤད་ནས་ཕན་འདོགས་ཤིང་དགའ་བར་མཛད་པ་ལ་མཐའ་ཐུག་པ་མེད	T17n0761_001:0612a07_16	』而諸如來依過去願行，隨諸眾生根性、信等，彼彼行中無所分別，自然成故。
K12D0555_H0513:23b-1	དེ་བཞིན་གཤེགས་པ་ལ་ངས་དེང་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་པ་བསྟན་ནས་སེམས་ཅན་ལ་ཕན་འདོགས་པར་བྱའོ་སྙམ་པའི་དགོངས་པ་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612a11_12	』善男子！ 諸佛如來不起是心： 『我說阿浮陀達摩。
K12D0555_H0513:23b-2	འོན་ཀྱང་སྔོན་གྱི་བྱམས་པའི་དགེ་བའི་རྩ་བའི་མཐུས་ཕྱི་མའི་མཐར་ཐུག་པའི་བར་དུ་སེམས་ཅན་དེ་དག་ལ་རྒྱ་ཆེར་བསྟན་པ་མཛད་པ་ལ་མཐར་ཐུག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T17n0761_001:0612a13_10	』而諸如來無所分別，彼彼眾生隨所聞法自然成故。 「善男子！
K12D0555_H0513:23b-4	དེ་བཞིན་གཤེགས་པ་ལ་ངས་དེང་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དེ་དག་དུ་སོང་སྟེ་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། དམངས་རིགས་ལ་སོགས་པའི་ཕོ་བྲང་དང་། ཁྱིམ་དག་ཏུ་བསོད་སྙོམས་བསླང་བར་བྱའོ་སྙམ་པའི་དགོངས་པ་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612a16_15	『我為乞食入某國土大小城邑及諸聚落，我至如是剎利、婆羅門、毘舍、首陀、國王、王子、大臣、人民、諸眾生所。
K12D0555_H0513:23b-5	འོན་ཀྱང་སྔོན་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་སྤྱོད་པ་གོམས་པར་གྱུར་པའི་མཐུས་རང་གི་ངང་གིས་དེ་དག་ཏུ་གཤེགས་ནས་ཕན་པའི་དངོས་པོ་མཛད་ཅིང་བསོད་སྙོམས་སློང་བ་གང་ཡིན་པ་དེ་ནི་།	T17n0761_001:0612a17_13	』而諸如來智慧為首，身、口、意業自然成故。
K12D0555_H0513:23b-6	དེ་བཞིན་གཤེགས་པའི་མཛད་བ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། བཤང་གཅི་དང་། ཉམ་ཆུང་བའི་མཚན་མ་ཡང་མི་མངའ་ལ་བསོད་སྙོམས་སློང་བར་མཛད་ཀྱང་བཤོས་གསོལ་བ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པའང་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612a17_18	「善男子！ 諸佛如來無有飢渴、大小便利，身無羸損、疲乏、病苦，為眾生故，現行乞食。 然諸眾生謂如來食，而諸如來實不食也。
K12D0555_H0513:24a-2	དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་སེམས་ཅན་མང་པོ་འདི་དག་ལ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཡོད་པ་དེ་དག་གི་དབང་པོ་དང་། རང་བཞིན་ཇི་ལྟ་བ་བཞིན་ཆོས་བསྟན་པར་བྱའོ་སྙམ་པའི་དགོངས་པ་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612a22_4	諸佛如來不起是心： 『此諸眾生下、中、上根，我為此等下、中、上根諸眾生類隨順宣說下、中、上法。
K12D0555_H0513:24a-4	འོན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་རྟོག་པ་མི་མངའ་བར་ཡང་དེ་དག་གི་སྣོད་དང་། དབང་པོའི་སྐྱོན་ཇི་ལྟ་བ་བཞིན་དུ་ཤིན་ཏུ་འཚམ་པར་དེ་དག་ལ་ཆོས་སྟོན་པར་མཛད་པ་གང་ཡིན་པ་དེ་ནི་།	T17n0761_001:0612a25_6	』而諸如來無分別心，所說之法自然而成，不增、不減，隨器受故。
K12D0555_H0513:24a-6	དེ་བཞིན་གཤེགས་པ་ལ་སེམས་ཅན་འདི་དག་ནི་ང་ལ་བཀུར་སྟི་དང་། རིམ་གྲོ་མི་བྱེད་ཅིང་རྟག་པར་ང་ལ་སྨོད་པའི་ཚིག་འབྱིན་པར་བྱེད་པས་དེ་དག་ལྷན་ཅིག་ཏུ་གཏམ་སྨྲ་བར་མི་བྱའོ་༎	T17n0761_001:0612a25_20	諸佛如來不起是心： 『若諸眾生不供養我、不恭敬我、毀罵於我，如是眾生我不教化；
K12D0555_H0513:24a-7	སེམས་ཅན་འདི་དག་ནི་ང་ལ་བཀུར་སྟི་དང་། རིམ་གྲོ་བྱེད་ཅིང་རྟག་པར་ངའི་བསྔགས་པ་བརྗོད་པར་བྱེད་པས་ངས་དེ་དག་དང་། ལྷན་ཅིག་ཏུ་གཏམ་སྨྲ་བར་བྱའོ་སྙམ་པའི་དགོངས་པ་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612a28_16	復有眾生供養、恭敬、尊重、讚歎、給侍於我，如是眾生我應教化。
K12D0555_H0513:24a-8	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་བྱམས་པ་དང་། ཐུགས་རྗེའི་དགོངས་པ་མཉམ་པ་བསྐྱེད་ནས་གཉིས་སུ་མེད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་༄༢༤བ་བཞིན་གཤེགས་པའི་མཛད་པ་ཞེས་བྱའོ་༎	T17n0761_001:0612b01_4	』而諸如來寂靜三昧慈悲普覆於彼眾生，自然住於平等法故。
K12D0555_H0513:24b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱམས་སྡང་དང་། ང་རྒྱལ་དང་། འདོད་པ་དང་། སེར་སྣ་དང་། ཉོན་མོངས་པ་རྣམས་མི་མངའ་མོད་ཀྱི་།	T17n0761_001:0612b01_9	「善男子！ 如來無高心、無下心、無憍慢心、無愛心、無貪心、無瞋心、無隨貪心、無著心、無礙心、無障心、無雜心、無煩惱心、無隨煩惱心、無瞋心、無癡心、無隨瞋心、無隨癡心，善男子！
K12D0555_H0513:24b-2	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྟག་པར་རབ་ཏུ་དབེན་པ་ལ་དགྱེས་ཤིང་འདོད་པ་ཆུང་བ་དང་། འདུ་འཛི་སྤངས་པ་ལ་བསྔགས་པ་བརྗོད་པར་མཛད་པ་གང་ཡིན་པ་དེ་ནི་།	T17n0761_001:0612b06_7	而諸如來自然寂靜寂靜境界，住於讚歎寂靜境界故。
K12D0555_H0513:24b-3	དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་གཅིག་ཙམ་ཡང་མི་མཁྱེན་པའམ་།	T17n0761_001:0612b06_12	「善男子！ 如來無有一法不知、不解、不覺，於一切境界畢竟滿足，現前悉知，而諸如來見彼彼事、彼彼眾生所作諸業，自然成故。
