src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1643:272a-9	རང་གི་སྐུའི་སྤྲིན་རྣམས་རྩ་བའི་སྐུ་རུ་བསྡུས་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གསུམ་པའོ་༎	T02n1402u_001:1333	 karmajāgrīnāma tṛtīyaḥ samādhiḥ |
T02D1643:272b-1	བཟང་པོ་ཡི་གེའི་ཕྲེང་བ་ཡིས་༎ ཞེས་བྱའོ་༎ དེ་ལྟར་ལྟེ་བའི་པདམ་ཟེའུ་འབྲུ་ལ་༎ ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་གྱི་ནང་དུ་དཔའ་བོ་བསྒོམ་པར་བྱའོ་༎ བསྒོམས་པ་ཡོངས་སུ་སྨིན་པར་མོས་པར་བྱ་བ་དེའི་ཕྱིར་།	T02n1402u_001:1342	 evaṃ nābhimadhye kamalakarṇikāravisomasaṃpuṭagarbhe vīraṃ bhāvayan bhāvanāparipākamadhimucya tasmādeva dvitīyasūkṣmarekhājvalitaikajvālāvadavasthitāṃ paśyet |
T02D1643:272b-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་མྱུར་དུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T02n1402u_001:1348	 sarvasamādhīṃścāśu niṣpādayet |
T02D1643:272b-11	ཐིག་ལེའི་རྣལ་འབྱོར་རོ་༎	T02n1402u_001:1349	 iti binduyogaḥ |
T02D1643:272b-12	རིག་པ་བཟླས་པའི་དངོས་གྲུབ་ཅེས་པས་བཟླས་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n1402u_001:1350	 japtavidyasya siddhiriti japa ucyate |
T02D1643:272b-13	དེ་བཞིན་དུ་ལྷ་དྲུག་གི་འཁོར་ལོ་དང་ལྡན་པའི་རྣལ་འབྱོར་པས་། ལྟེ་བར་པདམའི་ཟེའུ་འབྲུ་ལ་གནས་པ་ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་གྱི་ནང་དུ་དཔའ་བོ་བསམ་པར་བྱའོ་༎ དེ་ཉིད་ཀྱི་འོད་ཟེར་གྱི་རི་མོ་ལ་ཡི་གེའི་ཕྲེང་བ་གསུམ་གྱིས་བརྒྱན་པ་དེ་ལ་ཁ་སྦྱོར་དཀྲིས་ཤིང་བཅིང་བར་སྔགས་ཀྱི་བཟླས་པ་བྱའོ་༎	T02n1402u_001:1351	 tathaiva ṣaḍdevatācakraṃ yogī nābhikamalakarṇikāvasthitaravisomasampuṭagarbhe ciraṃ vicintya tathaiva ca tadraśmirekhayā varṇāvalītrayagrathitayā veṣṭatrayasaṃyute mantraṃ japet |
T02D1643:272b-16	རྒྱུད་འདིར་སྔགས་ཀྱི་ཡི་གེ་གསུམ་སྟེ་།	T02n1402u_001:1352	 iha tantre a(trya )  kṣarā mantrāḥ |
T02D1643:272b-21	ཨཨོམ་ཨའ༔ཧའུམ་ངོ་༎ ཨཨོམ་ཧའ་ཧའུམ་ངོ་༎	T02n1402u_001:1354	 tatra bhagavato mantraḥ, ū hu hu |
T02D1643:272b-28	དཔའ་བོ་ལས་འོད་ཟེར་གྱི་རི་མོ་དབུགས་དབྱུང་བའི་རླུང་དང་ལྷན་ཅིག་སྟེང་དུ་སོང་བ་དེས་སྣང་བར་བྱས་ནས་། འགྲོ་བ་རྣམས་སངས་རྒྱས་ཀྱི་བདག་ཉིད་དུ་བྱའོ་༎ ས་བོན་གྱི་ཡི་གེ་ཧའུམ་བརྗོད་པ་ན་། སངས་རྒྱས་དེ་ཐམས་ཅད་རང་གི་ལྷའི་རང་བཞིན་དུ་མོས་པར་བྱའོ་༎ ཐ་མའི་ཧའུམ་ཡིག་བརྗོད་པ་ན་།	T02n1402u_001:1355	 buddhaḍākinyādīnāṃ yathākramam- ū ū hu,  ū hu hu,  rāṭraśmirekhāmucchvāsavāyunā sahotthāpya tayāvabhāsya jagad buddhamayaṃ kuryāt |  bījākṣaramuccārayan teṣu sarvabuddheṣu svadevatāsvabhāvatāmadhimuñcet |  anta[ḥ] hukāraṃ uccārayan niśvāsavāyunā samākṛṣya tadbuddhamayaṃ jagad vīre saṃharet |
T02D1643:272b-6	དེའི་འོད་ཀྱིས་འཛག་པའི་བདུད་རྩིས་གང་བ་ཐོབ་པའི་དཔའ་བོ་དང་འོད་ཟེར་དེ་ཡང་འདྲ་བའོ་༎	T02n1402u_001:1344	 sravadamṛtapūraplāvito vīraḥ sā ca raśmirekhā sitībhavet |
T02D1643:272b-7	དེ་ནས་དཔའ་བོ་ངེས་པར་བྱས་པས་ཇི་སྲིད་སེམས་བརྟན་པ་ཐོབ་པའི་མཚན་མ་ཉེ་བར་མཚན་པ་དེ་སྲིད་དུ་བལྟའོ་ཉེ་བར་མཚོན་པ་བརྟན་པ་བདེ་བའི་ཚེ་། འོད་ཟེར་གྱི་རི་མོ་གསལ་བར་སྣང་བས་སྣ་ཚོགས་པ་སྣང་བར་བསམས་ཏེ་། ཐམས་ཅད་ལག་མཐིལ་གྱི་སྐྱུ་རུ་ར་བཞིན་དུ་བལྟའོ་༎	T02n1402u_001:1345	 tato vīre niyamitacittastaṃ paśyet,  yāvat cetasaḥ sthairyalābha nimittairupalakṣayet |  upalakṣite sthairye tasyā raśmirekhāyāḥ sphuṭamālokamanantaṃ viśvamavabhāsayantaṃ vicintya sarvaṃ karatālāmalakavat paśyet,
T02D1643:273a-11	ཁྲུས་བྱེད་པ་ན་ལྷའི་དབང་བསྐུར་བའི་ཆོ་གར་མོས་པར་བྱའོ་༎	T02n1402u_001:1368	 snānaṃ kurvan devatābhiṣekavidhiṃ dhyāyāt |
T02D1643:273a-12	ཉི་མ་ཕྱེད་དང་དགོངས་ཀའི་དུས་སུ་དཀྱིལ་འཁོར་གྱི་ཁང་པར་བཞུགས་ཤིང་། རང་གི་སྙིང་གའི་འོད་ཟེར་གྱིས་རྟེན་གྱི་དཀྱིལ་འཁོར་སྤྲུལ་པར་བྱའོ་༎ དེ་ནས་ས་བོན་དེ་ཉིད་ལས་རྣལ་འབྱོར་མ་བཞི་པོ་རིམ་གྱིས་སྤྲོས་ཏེ་། གནས་ཇི་ལྟ་བ་བཞིན་དུ་དགོད་པར་བྱའོ་༎ སྔ་མ་བཞིན་དུ་དབང་ལ་སོགས་པ་ཆོ་ག་ཐམས་ཅད་རྗེས་སུ་བསྒྲུབ་པ་དང་དཀྱིལ་འཁོར་ནུབ་པར་བྱའོ་༎	T02n1402u_001:1369	 madhyāhnasāyāhnasandhyayostu maṇḍalagṛhaṃ praviśya svahṛdbījaraśmibhirādhāramaṇḍalaṃ nirmāya [ tasmā ]deva bījaccatasro yoginīḥ krameṇa saṃsphārya yathāsthānaṃ niveśya pūrvavadabhiṣekādikaṃ sarvavidhimanuṣṭhāya maṇḍalamantarbhāvya tata utthāya pūrvavat samāhitayogaṃ kuryāt |
T02D1643:273a-17	དེ་ནས་ལངས་པ་ན་སྔ་མ་བཞིན་དུ་མཉམ་པར་གཞག་པའི་རྣལ་འབྱོར་བྱའོ་༎ ནམ་ཕྱེད་ཀྱི་དུས་སུ་ཁྱད་པར་འདི་ཡིན་ཏེ་། ཡང་དག་པར་མཆོད་པ་དང་ཡོན་ཆབ་ཕུལ་ཏེ་། ཨཨོམ་བཛྲ་མུ༔་ཞེས་བྱ་བས་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གཤེགས་སུ་གསོལ་བ་དང་། རང་གི་ཡེ་ཤེས་ཀྱི་ས་བོན་ལ་དམ་ཚིག་གི་དཀྱིལ་འཁོར་ནུབ་པ་དང་། སྣང་བ་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སུ་མོས་པར་བྱས་པས་ཉལ་ལོ་༎	T02n1402u_001:1370	 ardharātrasandhyāyāṃ tvayaṃ viśeṣaḥ- saṃpūjyārghyaṃ dattvā ū vajra muriti jñānamaṇḍalamutsṛjya svajñānabīje samayamaṇḍalamantarbhāvya nirābhāsaṃ sambodhicittamadhimucya supyāt |
T02D1643:273a-2	དེ་ལྟར་ཇི་སྲིད་མི་སྐྱོ་བའི་བར་དུ་ཡང་དང་ཡང་དུ་བྱའོ་༎	T02n1402u_001:1363	 evaṃ punaḥ punaḥ kuryāt,  yāvat khedo na bhavati |
T02D1643:273a-21	དེ་ལྟར་ཉི་མ་གཞན་ལ་ཡང་ལྷ་མོའི་གླུས་བསྐུལ་ནས་ལྡང་བ་དང་ཐམས་ཅད་སྔ་མ་བཞིན་བྱའོ་༎	T02n1402u_001:1371	 evaṃ dinānatareṣvapi devīsaṅgīticodanotthāpitaḥ sarvaṃ pūrvavat kuryāt |
T02D1643:273a-22	དེ་ལྟར་ཉིན་རེ་བཞིན་དུ་ཇི་སྲིད་དངོས་གྲུབ་ཀྱི་མཚན་མ་རྙེད་པ་དེ་སྲིད་དུའོ་༎	T02n1402u_001:1372	 evaṃ pratyahaṃ yāvat siddhinimittāni labhate |
T02D1643:273a-23	དེ་ལ་དཀྱིལ་འཁོར་གྱི་བདག་པོའི་སྔགས་འབུམ་བཟླས་པས་འགྲུབ་བོ་༎	T02n1402u_001:1373	 tatra maṇḍaleśvarasya mantro lakṣajāpena siddhyati,
T02D1643:273a-24	ལྷག་མ་ནི་ཁྲི་བཟླས་པས་འགྲུབ་བོ་༎	T02n1402u_001:1374	 śeṣāṇāmayutajāpena |
T02D1643:273a-25	ཕྲེང་བའི་སྔགས་ནི་རྒྱུད་གཞན་ལས་བླང་བར་བྱའོ་༎	T02n1402u_001:1375	 mālāmantrāśca tantrāntarādānetavyāḥ |
T02D1643:273a-3	སྐྱོ་ན་ངལ་བསོ་སྟེ་། དགེ་བ་འདི་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་མངོན་པར་འདོད་པའི་དངོས་གྲུབ་ཀྱི་ཆེད་དུ་ཡོངས་སུ་བསྔོའོ་༎ སྔ་མ་བཞིན་དུ་མཆོད་པ་བྱ་སྟེ་། རང་གི་སྙིང་གའི་ཡི་གེ་ལ་དཀྱིལ་འཁོར་ནུབ་པར་བྱའོ་༎	T02n1402u_001:1365	 sati khede viśramya sarvamidaṃ kuśalamanuttarāyai samyaksambodhaye'bhimataphalasiddhaye ca pariṇamayya pūrvavat pūjāṃ kṛtvā svahṛdbījākṣare
T02D1643:273a-7	དེ་ནས་ལངས་ནས་། རང་གི་ལྷའི་ངོ་བོར་བདག་ཉིད་མོས་པར་བྱ་ཞིང་བྱེད་པ་ཐམས་ཅད་དང་བཟའ་བ་ཐམས་ཅད་ས་བོན་ལྔ་ཡེ་ཤེས་ལྔའི་བདག་ཉིད་དུ་བྱ་སྟེ་༎ རང་གི་སྙིང་གར་ལྷའི་འཁོར་ལོར་མོས་པར་བསམ་པར་བྱའོ་༎ ལྕེའི་ཧོམ་གཟར་ལས་འཛག་པའི་བདུད་རྩི་བསྲེག་པར་བྱའོ་༎	T02n1402u_001:1366	 tata utthāya svadevatātmakamātmānamadhimucya sarvaṃ kurvīta |  sarvaṃ ca bhojyaṃ pañcabhirbījaiḥ pañcajñānāmṛtamayaṃ kṛtvā svahṛdaye ca devatācakramadhimucya vicintya ca tajjihvāsu tadamṛtaṃ juhuyāt |
