src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:42a-26	ཡང་ཕྱིར་ཕྱུང་ཞིང་ཕྱུང་ཞིང་ལྕགས་ཀྱི་ས་གཞི་ལ་འགྲེམས་སོ་༎ དེ་ནས་པགས་པ་དང་། ཤ་དང་ཁྲག་ཕྱིར་སྐྱེས་ནས་ཡང་ནང་དུ་བཅུག་གོ་༎	T34n1723_06a:0766c14_14	尋復漉之，置熱鐵地上，令皮肉血脈復生如故，還置鑊中。
T06D4035:42a-28	ལྷག་མ་གཞན་ནི་ཚ་བའི་སྐབས་བཞིན་ནོ་༎	T34n1723_06a:0766c15_5	餘如大熱那落迦說。
T06D4035:42a-29	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་༄༤༢བ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T34n1723_06a:0766c15_15	長時受苦，業盡方出。 此苦有三：
T06D4035:42a-5	འདི་ལྟ་སྟེ་། ལྕགས་ཀྱི་ཐོ་བ་ཚ་ཞིང་ཀུན་ཏུ་རབ་ཏུ་འབར་བདག་གིས་བརྡུང་ཞིང་ཀུན་ཏུ་བརྡུང་ལ་དམྱལ་ཞིང་ཀུན་ཏུ་དམྱལ་ལོ་༎	T34n1723_06a:0766c05_4	令如肉摶。
T06D4035:42a-8	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T34n1723_06a:0766c05_14	長時受苦，業盡方出。
T06D4035:42b-14	ཤར་ཕྱོགས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T34n1723_06a:0766c21_8	如是餘方火㓨亦爾。
T06D4035:42b-15	སེམས་ཅན་དེ་དག་ཀྱང་དེའི་རྒྱུས་མེ་ཉིད་ཀྱི་ཕུང་པོ་ལྟ་བུར་སྣང་སྟེ་། མེའི་ཕུང་པོ་ཕྱོགས་བཞི་ནས་འོངས་པ་དེར་འདྲེས་པར་གྱུར་བས་། དེ་དག་དེ་ན་སྡུག་བསྔལ་མྱོང་བ་ལ་བར་སྐབས་མེད་དོ་༎	T34n1723_06a:0766c23_11	由此彼有情與猛焰和雜，唯見火聚從四方來，火焰相雜無有間隟，所受苦痛亦無間隟。
T06D4035:42b-18	ཉམ་ཐག་པའི་སྐད་འབྱིན་པས་སེམས་ཅན་ཡིན་པར་མངོན་པར་ཟད་དོ་༎	T34n1723_06a:0766c24_7	唯聞苦痛號叫之聲，知有眾生。
T06D4035:42b-19	ཡང་ལྕགས་ཀྱི་ཞིབ་མའི་ནང་དུ་ལྕགས་ཀྱི་མེ་མདག་མེ་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་དག་འཁྲབ་ཅིང་རབ་ཏུ་འཁྲབ་ཏུ་འཇུག་གོ་༎ ཡང་ལྕགས་ཀྱི་ས་གཞི་ལ་ལྕགས་ཀྱི་རི་ཆེན་པོ་དག་ལ་འཛེག་ཏུ་འཇུག་ཅིང་། ཕྱིར་ཡང་འབབ་ཏུ་འཇུག་གོ་༎	T34n1723_06a:0766c26_12	又以鐵箕盛滿三熱猛焰鐵炭而簸揃之，復置熱鐵地上令登大熱鐵山，上而復下、下而復上。
T06D4035:42b-23	ཡང་ཁ་ནས་ལྕེ་ཕྱུང་སྟེ་། ལྕགས་ཀྱི་ཕུར་པ་བརྒྱས་བརྒྱངས་ནས་། དཔེར་ན་གླང་གི་ཀོ་བ་ལ་བྱ་བ་བཞིན་དུ་དེ་ཐང་བཅད་དེ་།	T34n1723_06a:0766c28_3	從其口中拔出其舌，以百鐵釘釘而張之，令無皺攝如張牛皮。
T06D4035:42b-26	གཉེར་མ་རངས་ཤིང་ཁམ་ཁུམ་མེད་པར་བྱེད་དོ་༎ ཡང་ལྕགས་ཀྱི་ས་གཞི་དེ་ཉིད་ལ་གན་རྐྱལ་དུ་བཞག་ནས་། ལྕགས་ཀྱི་འབྱེད་སྤྱད་ཀྱིས་ཁ་ཕྱེ་ནས་། ལྕགས་ཀྱི་ཐུ་ལུམ་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་བཅུག་སྟེ་། དེས་དེ་དག་གི་ཁ་ཡང་ཚིག་པར་བྱེད་ཅིང་།	T34n1723_06a:0766c30_16	復更仰臥熱鐵地上，以熱鐵鉗鉗口令開，又以三熱大熱鐵丸置其口中，即燒其口及以咽喉，徹於腑藏從下而出。
T06D4035:42b-33	ཡང་དེ་བཞིན་དུ་ཟངས་བསྐོལ་བ་ཁར་བླུགས་ནས་། དེས་ཀྱང་ཁ་ཡང་ཚིག་པར་བྱེད་ཅིང་ལྐོག་མ་དང་རྒྱུ་མ་ཡང་ཚིག་༄༤༣ཨ་༌་༎ ནས་རོ་སྨད་ནས་འབབ་བར་འགྱུར་རོ་༎	T34n1723_06a:0767a02_3	又以洋銅而灌其口，燒喉及口徹於腑藏，從下而出。
T06D4035:42b-5	ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་ལས་། མེ་འབར་བའི་ཤུགས་འོང་བར་འགྱུར་ཏེ་། དེས་སེམས་ཅན་དེ་དག་གི་པགས་པ་ཡང་བཤིག་། ཤ་ཡང་བཤིག་། རྒྱུས་པ་ཡང་བཤིག་། རུས་པ་ཡང་བཤིག་ནས་། རུས་པ་དང་རྐང་ལ་ཐུག་པར་བྱེད་དོ་། དཔེར་ན་མར་མེའི་སྙིང་པོ་བཞིན་དུ་། ལུས་ཐམས་ཅད་མེ་ལྕེ་འབར་བས་ཁྱབ་པར་འགྱུར་རོ་༎	T34n1723_06a:0766c20_17	八於無間大那落迦，所受苦相，謂於東方多百踰繕那三熱大鐵地上，有猛熾火㓨騰焰而來㓨彼有情，穿皮入肉斷筋破骨，復徹其髓燒如脂燭，如是舉身皆成猛焰。
T06D4035:43a-11	རྩིག་ངོས་བཞི་དང་སྒོ་བཞི་ཡོད་ལ་། ལྕགས་ཀྱི་ར་བ་དག་གིས་བསྐོར་ཏེ་།	T34n1723_06a:0767a08_11	鐵牆圍繞，從四門出。
T06D4035:43a-13	ཕྱོགས་བཞི་དེ་དག་ན་ཡང་སྒོ་བཞི་པོ་དག་གི་ཕྱི་རོལ་སྒོ་རེ་རེ་ན་།	T34n1723_06a:0767a08_19	二門外皆有四園：
T06D4035:43a-14	སེམས་ཅན་དམྱལ་བ་ལྷག་པ་བཞི་ཡོད་དེ་། འདི་ལྟ་སྟེ་། མེ་མ་མུར་པུས་ནུབ་ཙམ་ཡོད་ལ་།	T34n1723_06a:0767a09_9	一謂煻煨，煻煨齊膝。
T06D4035:43a-17	སེམས་ཅན་དེ་དག་གནས་ཚོལ་དུ་འགྲོ་བ་ན་དེ་དག་གིས་དེར་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་འཇིག་པར་འགྱུར་རོ་༎ རྐང་པ་བཏེག་ན་ནི་པགས་པ་དང་། ཤ་དང་ཁྲག་ཕྱིར་སྐྱེ་བར་འགྱུར་རོ་༎	T34n1723_06a:0767a11_4	彼諸有情出求舍宅遊行至此，下足之時皮肉筋骨並即銷爛，舉足還生。
T06D4035:43a-19	མེ་མུར་པུས་ནུབ་ཙམ་པོ་དེ་དང་། འདབ་ཆགས་དྲུང་ཉིད་ན་ཕྱི་སའི་འདམ་རོ་ལྟར་མནམ་པ་ཡོད་དེ་།	T34n1723_06a:0767a11_14	二謂屎糞，屎糞為泥。
T06D4035:43a-2	ལྷག་མ་གཞན་རྣམས་ནི་རབ་ཏུ་ཚ་བའི་སྐབས་བཞིན་ནོ་༎	T34n1723_06a:0767a02_12	所餘苦惱如極燒然。
T06D4035:43a-20	སེམས་ཅན་གནས་ཚོལ་བ་དེ་དག་གིས་འབོགས་པ་དང་། དེ་དག་དེར་སྒྱེལ་ནས་མགོ་དང་རྐང་པ་བཅས་པར་བྱིང་སྟེ་འདུག་གོ་༎ ཕྱི་སའི་འདམ་རོ་ལྟར་མནམ་པ་དེ་ན་། སྲོག་ཆགས་འབུ་མཆུ་རྣོན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་པགས་པ་ཡང་འབིགས་ལ་། ཤ་དང་རྒྱུས་པ་དང་རུས་པ་དག་ཀྱང་འཇིག་པར་བྱེད་དེ་།	T34n1723_06a:0767a15_6	此諸有情為求舍宅從前出已，漸漸遊行陷入其中首足俱沒，又於泥內多有蠰矩吒虫，身長一尺嘴白頭黑，穿皮入肉、斷筋破骨，取髓而食。
T06D4035:43a-26	ཕྱི་སའི་འདམ་རོ་ལྟར་མནམ་པ་དེ་དང་འདབ་ཆགས་དྲུང་ཉིད་ན་། སྤུ་གྲིའི་སོས་གཏམས་པའི་ལམ་ཡོད་དེ་།	T34n1723_06a:0767a16_10	一銛刃路，有利刃劍仰刃為路。
T06D4035:43a-3	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T34n1723_06a:0767a03_3	長時受苦，業盡方出。 此苦有六：
T06D4035:43a-6	དེར་ནི་ཕལ་ཆེར་སེམས་ཅན་མཚམས་མེད་པ་བྱེད་བྱེད་པ་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་འདི་དག་ནི་གནོད་པ་ཆེ་ལོང་ཆེ་ལོང་རྣམས་སྨོས་པར་ཟད་ཀྱི་། སེམས་ཅན་དམྱལ་བ་དེ་དག་ན་དེ་ལས་གཞན་པའི་གནོད་པའི་རྣམ་པ་མང་པོ་སྣ་ཚོགས་རྣམས་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T34n1723_06a:0767a06_8	今此略說麁顯苦具，非於大那落迦中無餘苦具。 上說根本八熱苦相。
T06D4035:43a-9	ཉེ་འཁོར་གྱི་སེམས་ཅན་དམྱལ་བ་དག་ན་ནི་གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་སེམས་ཅན་རྣམས་ཀྱིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱོགས་བཞི་ན་།	T34n1723_06a:0767a08_1	近邊苦相者，一一大那落迦皆有四方四岸四門。
T06D4035:43b-0	སེམས་ཅན་གནས་ཚོལ་བ་དེ་དག་སོང་བ་དང་། དེར་དེ་དག་གི་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་། ༄༤༣བ་ཤ་དང་ཁྲག་ཀུན་གཅོད་པར་བྱེད་དོ་༎ རྐང་པ་བཏེག་ན་ནི་པགས་པ་དང་། ཤ་དང་ཁྲག་ཕྱིར་སྐྱེ་བར་འགྱུར་རོ་༎	T34n1723_06a:0767a18_8	彼諸有情從前出已遊行至此，下足之時皮肉筋骨悉皆銷爛，舉足之時還復如故。
T06D4035:43b-10	ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལིའི་ཚལ་ཡོད་དེ་།	T34n1723_06a:0767a22_12	三鐵㓨林，有鐵設柆末梨林狀如皂莢㓨樹。
T06D4035:43b-11	སེམས་ཅན་གནས་ཚོལ་བ་དེ་དག་སོང་བ་དང་། འཛེག་ཏུ་འཇུག་སྟེ་། དེ་དག་དེ་ལ་འཛེག་པའི་ཚེ་ནི་། ཚེར་མ་རྣམས་ཀྱི་ཁ་ཐུར་དུ་ལྟ་བར་འགྱུར་རོ་༎ འབབ་པའི་ཚེ་ནི་ཚེར་མ་རྣམས་ཀྱི་ཁ་གྱེན་དུ་ལྟ་བར་འགྱུར་རོ་༎	T34n1723_06a:0767a24_12	彼諸有情從前出已便來趣之，由狗等趁遂登其上，當登之時一切㓨鋒向下而㓨。
T06D4035:43b-15	དེ་དག་གིས་དེ་དག་གི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་འབིགས་ཤིང་། རྣམ་པར་གཤེགས་པར་བྱེད་དོ་༎	T34n1723_06a:0767a25_14	彼欲下樹，嘴復迴向上貫㓨其身，遍諸支節。
T06D4035:43b-17	དེ་ན་ཁབ༹་ལྕགས་ཀྱི་མཆུ་ཅན་ཞེས་བྱ་བ་དག་ཀྱང་ཡོད་དེ་། དེ་དག་སེམས་ཅན་དེ་དག་གི་ཕྲག་པ་འམ་མགོ་བོ་ལ་འཁོད་ནས་མིག་གི་འབྲས་བུ་དག་འཐོག་ཅིང་ཟའོ་༎	T34n1723_06a:0767a27_5	爾時便有鐵嘴大鳥，上彼頭上或上其髆，探啄眼精而噉食之。
T06D4035:43b-19	ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལི་དེ་དང་འདབ་ཆགས་དྲུང་ཉིད་ན་།	T34n1723_06a:0767a27_10	四烈河園。
T06D4035:43b-20	ཆུ་ཀླུང་རབ་མེད་ཅེས་བྱ་བ་འགྱུར་བྱེད་ཀྱི་ཆུ་བསྐོལ་བས་གང་བ་ཡོད་དེ་།	T34n1723_06a:0767a28_5	有廣大河，沸熱灰水彌滿其中。
T06D4035:43b-21	སེམས་ཅན་གནས་ཚོལ་བ་དེ་དག་དེར་ལྷུང་ནས་། དེ་དག་སྟེང་དུ་ཡང་འགྲོ་སྟེ་བསྐོལ་ཞིང་འཚེད་དོ་༎ འོག་ཏུ་ཡང་འགྲོ་སྟེ་བསྐོལ་ཞིང་འཚེད་པ་ནི་དཔེར་ན་ཟངས་ཆུས་བཀང་ལ་མེ་ཆེན་པོ་ཤིན་ཏུ་སྦར་བའི་ནང་དུ་མོན་སྲན་སྡེའུ་དང་། མོན་སྲན་གྲེའུ་དང་། རྒྱ་ཤུག་གི་འབྲས་བུ་དང་། རྒྱ་སྲན་བླུགས་པ་བཞིན་ནོ་༎	T34n1723_06a:0767a30_14	彼諸有情尋求舍宅，從彼出已來墮此中，猶如以豆置之大鑊，燃猛熾火而煎煮之，隨湯騰湧周旋迴沒。
T06D4035:43b-24	ཆུ་ཀླུང་དེའི་ངོས་གཉིས་ན་། སེམས་ཅན་ལག་ན་དབྱུག་པ་ཐོགས་པ་དང་། ལག་ན་མཆིལ་བ་ཐོགས་པ་དང་། ལག་ན་རྒྱ་ཐོགས་པ་དག་འཁོད་དེ་།	T34n1723_06a:0767b02_11	於河兩岸有諸獄卒，手執杖索及以大網，行列而住，遮彼有情不令得出。
T06D4035:43b-26	དེ་དག་གིས་སེམས་ཅན་དེ་དག་ནི་ཕྱིར་འབྱུང་དུ་ཡང་མི་སྟེར་ལ་འབྱིན་པའི་མཆིལ་པ་འམ་། འབྱིན་པའི་རྒྱས་ཕྱིར་ཕྱུང་ནས་ས་གཞི་མེ་ཆེན་པོ་ཀུན་ཏུ་རབ་ཏུ་འབར་བ་ལ་གན་རྐྱལ་དུ་བཞག་སྟེ་།	T34n1723_06a:0767b04_2	或以索羂或以網漉，復置廣大熱鐵地上，仰彼有情而問之言：
T06D4035:43b-28	ཀྱེ་སེམས་ཅན་དག་ཅི་འདོད་ཅེས་འདྲིའོ་༎	T34n1723_06a:0767b04_12	「汝等今者欲何所須？ 」彼答言：
T06D4035:43b-3	ནགས་ཚལ་རལ་གྲིའི་ལོ་མ་ཅན་ཡོད་དེ་།	T34n1723_06a:0767a18_13	二劍葉林。
T06D4035:43b-4	དེར་སེམས་ཅན་གནས་ཚོལ་བ་དེ་དག་སོང་བ་དང་། དེའི་གྲིབ་མ་ལ་བརྟེན་ཅིང་དེ་དག་གི་དྲུང་དུ་འཁོད་ནས་ཤིང་ལས་རལ་གྲི་ལྷགས་ཏེ་། དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་འབིགས་ཤིང་། རྣམ་པར་གཤེགས་ཏེ་།	T34n1723_06a:0767a20_17	彼諸有情從前出已往趣彼陰，纔坐其下微風遂起劍葉墮落，斫截其身一切支節，便即躃地。
T06D4035:43b-7	དེ་དག་དེར་འགྱེལ་ནས་ཁྲི་སྲེ་བོ་དག་ལྷགས་ཏེ་། རྒྱབ་ཀྱི་བཤུལ་འཐོག་ཅིང་ཟའོ༎	T34n1723_06a:0767a21_12	有黑黧狗，揸掣背胎而噉食之。
T06D4035:44a-0	དེ་དག་གིས་སྨྲས་༄༤༤ཨ་༌་༎ པ་༏་བདག་ཅག་གིས་ཀྱང་མི་ཤེས་སོ་༎ བདག་ཅག་གིས་ཀྱང་མི་མཐོང་སྟེ་། འོན་ཀྱང་བདག་ཅག་ནི་བཀྲེས་སོ་༎	T34n1723_06a:0767b05_12	「我今竟無覺知，然為種種飢苦所逼。
T06D4035:44a-12	དེ་ལ་གྲང་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ནི་། གྲང་བའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ནི་། ས་དེ་ན་ཡོད་པའི་ལྷགས་པ་ཆེན་པོས་བཏབ་ནས་། ལུས་ཐམས་ཅད་ཆུ་བུར་བྱུང་བ་བཞིན་དུ་འཁུམས་པར་འགྱུར་ཏེ་།	T34n1723_06a:0767b11_11	八寒相者： 一皰那落迦，受生有情極重廣大寒觸所觸，一切身分悉皆卷縮猶如瘡皰。
T06D4035:44a-17	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཆུ་བུར་ཅན་ཞེས་བྱའོ་༎ དེ་ལ་ཆུ་བུར་རྡོལ་བ་ཅན་གྱི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་། ཆུ་བུར་རྡོལ་བ་བཞིན་དུ་འཁུམས་པར་འགྱུར་ཏེ་།	T34n1723_06a:0767b14_7	二皰裂那落迦，猶如皰潰，膿血流出其瘡卷縮。
T06D4035:44a-20	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཆུ་བུར་རྡོལ་བ་ཅན་ཞེས་བྱའོ་༎ དེ་ལ་སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཅུ་ཟེར་བ་ནི་ཚིག་ཏུ་བརྗོད་པ་ལས་སེམས་ཅན་དེ་དག་གི་མིང་དུ་བཏགས་པའོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་ཨཽཏཔལ་ལྟར་གས་པ་དག་ན་ནི་།	T34n1723_06a:0767b16_3	三𠿒哳沽、四郝郝凡、五虎虎凡，此三那落迦，受罪有情苦音差別以立其名。
T06D4035:44a-23	ས་དེ་ན་ཡོད་པའི་ལྷགས་པ་ཆེན་པོས་བཏབ་ནས་། པགས་པ་རྣམ་པར་སྔོ་ཞིང་ཁ་ལྔ་འམ་། དྲུག་ཏུ་གས་པར་འགྱུར་ཏེ་། དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཨཽཏཔལ་ལྟར་གས་པ་ཞེས་བྱའོ་༎	T34n1723_06a:0767b18_1	六青蓮華那落迦，由重廣大寒苦觸所觸，一切身分悉皆青瘀，皮膚破裂或五或六。
T06D4035:44a-27	དེ་ལ་པདམ་ལྟར་གས་པའི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་། པགས་པ་སྔོན་པོར་གྱུར་བ་ལས་འདས་ནས་རྣམ་པར་དམར་ཞིང་ཁ་བཅུ་འམ་། དེ་ལས་ལྷག་པར་ཡང་གས་པར་འགྱུར་ཏེ་། ༄༤༤བ་དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་པདམ་ལྟར་གས་པ་ཞེས་བྱའོ་༎ པདམ་ལྟར་གས་པ་ཆེན་པོའི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་། པགས་པ་ཤིན་ཏུ་རྣམ་པར་དམར་བ་ཁོ་ནར་གྱུར་ནས་ཁ་བརྒྱའམ་དེ་ལས་ལྷག་པར་ཡང་གས་པར་འགྱུར་ཏེ་།	T34n1723_06a:0767b19_7	七紅蓮那落迦，過此青已色變紅赤，皮膚分裂或十或多。
T06D4035:44a-4	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་ལྕགས་ཀྱི་འབྱེད་སྤྱད་ཀྱིས་སེམས་ཅན་དེ་དག་གི་ཁ་ཕྱེ་ནས་། ལྕགས་ཀྱི་ཐུ་ལུམ་མེ་ཆེན་པོ་ཤིན་ཏུ་རབ་ཏུ་འབར་བ་ཁར་འཇུག་པ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T34n1723_06a:0767b07_3	」時彼獄卒即以鐵鉗鉗口令開，便以極熱燒然鐵丸置其口中。 餘如前說。
T06D4035:44a-6	གལ་ཏེ་བདག་ཅག་ནི་སྐོམ་མོ་ཞེས་ཟེར་ན་ནི་།	T34n1723_06a:0767b07_13	若彼答言： 「我今渴苦。
T06D4035:44a-7	དེ་དག་གིས་དེ་བཞིན་དུ་ཟངས་བསྐོལ་བ་ཁར་ལྡུགས་སོ་༎	T34n1723_06a:0767b08_7	」獄卒即以洋銅灌口。
T06D4035:44a-8	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བ་། སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུའོ་༎	T34n1723_06a:0767b08_17	長時受苦，業盡方出。 其孤獨那落迦所受苦相，處所雖小，種種苦具無不具足。
T06D4035:44b-10	དེ་ལ་དུད་འགྲོ་ནི་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་དེ་། གང་མཐུ་ཆུང་བ་གསོད་པར་བྱེད་དོ་༎	T34n1723_06a:0767b21_4	其傍生趣，更相殘害。 如羸弱者為諸強力之所殺害。
T06D4035:44b-12	གཞི་དེས་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T34n1723_06a:0767b22_4	受種種苦。
T06D4035:44b-13	རང་དབང་མེད་པར་ཡང་གསོད་པ་དང་། བརྡེག་པ་དང་། གནོད་པ་བྱེད་པ་ལ་ལྷ་དང་མི་རྣམས་ཀྱི་ཡོ་བྱད་དུ་གྱུར་པ་ཡང་ཡིན་ཏེ་།	T34n1723_06a:0767b23_10	以不自在他所驅馳、多被鞭撻，與彼人天為資生具。
T06D4035:44b-14	གཞི་དེས་ན་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་རོ་༎	T34n1723_06a:0767b24_5	由此因緣具受種種極重苦惱。
T06D4035:44b-15	ཡི་དགས་རྣམས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_06a:0767b24_14	其餓鬼趣略有三種：
T06D4035:44b-16	ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པའོ་༎ ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T34n1723_06a:0767b26_1	一由外障礙飲食，二由內障礙飲食，三飲食無有障礙。
T06D4035:44b-18	སེམས་ཅན་གང་དག་སེར་སྣ་ཤས་ཆེར་བསྟེན་པའི་ཕྱིར་ཡི་དགས་ཀྱི་གནས་སུ་སྐྱེས་ལ་། དེ་དག་ཀྱང་བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པས་། པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་སྐམས་ནས་། སྡོང་དུམ་ཚིག་པ་ལྟ་བུར་འདུག་ལ་གདོང་སྐྲས་ཁེབས་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པའི་བཞིན་དང་། ཁ་ཤིན་ཏུ་སྐམས་ཤིང་ལྕེས་ལྡག་པ་དང་། བཞིན་འགྱུར་བས་། ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་སུ་དེ་དང་དེར་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་དེ་།	T34n1723_06a:0767b29_16	由外障礙飲食者，由習上品慳故生鬼趣中，常與飢渴相應，皮肉血脈皆悉枯槁猶如灰炭，頭髮蓬亂，其面黯黑、脣口乾焦，常以其舌舐略口面，飢渴慞惶處處馳走。
T06D4035:44b-23	དེ་དག་ཏུ་ཡང་སེམས་ཅན་ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐུང་ཐོགས་པ་གཞན་དག་གིས་ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་དེ་དག་ལས་ཕྱིར་འགོག་པར་བྱེད་ལ་།	T34n1723_06a:0767c01_7	所到泉池，為餘有情手執刀杖及以羂索行列守護，令不得趣。
T06D4035:44b-24	ཆུ་དེ་ཡང་རྣག་དང་ཁྲག་ཏུ་མཐོང་སྟེ་། དེས་ན་དེ་དག་བདག་ཉིད་ཀྱང་འཐུང་མི་འདོད་པར་འདུག་༄༤༥ཨ་༌་༎	T34n1723_06a:0767c02_7	或強趣之，便見其泉變成膿血，自不欲飲。
T06D4035:44b-3	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་པདམ་ལྟར་གས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ནི་རང་རང་གི་ལུས་ལས་རང་རང་གི་ལས་ལས་བྱུང་བའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མདོ་ལས་དཔལ་ལྡན་གྱིས་དྲིས་པ་ནི་། མོཨོང་གལ་གྱི་བུས་རྒྱས་པར་བརྗོད་པ་བཞིན་ཏེ་། དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ལ་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཞེས་བྱའོ་༎	T34n1723_06a:0767b20_14	八大紅蓮那落迦，謂彼身分極大紅赤，皮膚分裂或百或多。
