src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:154a-18	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་བཤད་པར་མི་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་འདུག་སྟེ་ཉལ་བ་ལ་ཆོས་བཤད་པ་ནས་བཀའ་སྩལ་པ་མི་ན་པར་ཉལ་བ་ལ་འདུག་སྟེ་བཤད་པར་མི་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་སྟན་དམའ་ནས་མཐོན་པོ་ལ་འདུག་པ་ལ་ཆོས་བཤད་པ་ནས་བཀའ་སྩལ་པ་། ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་ལམ་དུ་འགྲོ་བ་ལ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་སྟོན་པ་ལས་།	T23n1442_050:0903c25_16	「人坐己立不為說法，除病，應當學。 「人臥己坐不為說法，除病，應當學。 「人在高座己在下座不為說法，除病，應當學。 「人在前行己在後行不為說法，除病，應當學。
T08D4112:36b-19	དགོན་པ་དང་། ནགས་དང་། རི་དང་ཉེ་བ་དང་བས་མཐའི་གནས་སུ་གནས་པར་དཀའོ་༎ གཅིག་པུར་དགོན་པར་གནས་ན་སྡུག་བསྔལ་བ་སྟེ་།	T23n1442_001:0630b19_1	梵行難立，靜處難居，獨一難住，難居林野，受惡臥具。
T08D4112:41a-1	པའོ་༏་། སྲོག་བཅད་པ་ཞེས་བྱ་བ་ནི་སྲོག་དང་ཕྲལ་བའོ་༎	T23n1442_007:0660b07_17	斷命者，令彼命根不得相續。
T08D4112:36b-21	ཕ་མ་དང་། ཕུ་ནུ་མོ་དང་། མིང་པོ་དང་། སློབ་དཔོན་མ་དང་། མཁན་པོ་དྲན་ནོ་༎ བདག་བཟོ་སློབ་ཏུ་ཆུག་ཅིག་། བདག་ལས་བྱེད་དུ་ཆུག་ཅིག་།	T23n1442_001:0630b20_15	我憶父母、兄弟、姊妹、受業師主，我欲學諸工巧及營農業，於我家族情希紹繼。
T08D4112:41a-2	མཚོན་བྱིན་ཞེས་བྱ་བ་ནི་རལ་གྲི་དང་སྤུ་གྲི་དང་ཆུ་གྲིའོ་༎ མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་བུད་མེད་དང་སྐྱེས་པ་དང་མ་ནིང་ངོ་༎	T23n1442_007:0660b09_13	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。 或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。 或求持刀者，謂覓男、女、半擇迦等命其行殺。
T08D4112:41a-4	དེ་ལ་འཆིར་གཅིག་ཅེས་བྱ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T23n1442_007:0660b12_17	言勸死者，於三種人勸之令死：
T08D4112:41a-5	ཚུལ་ཁྲིམས་ངན་པ་ཅན་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ནད་པའོ་༎	T23n1442_007:0660b13_10	謂破戒人、持戒人及以病人。
T08D4112:36b-24	བདག་དགེ་བའི་རིགས་རྣམས་ལ་གཏོད་ཅིང་ཞེས་སྨྲ་ཞིང་ཚིག་གི་གོ་བར་བྱེད་ཀྱང་བསླབ་པ་འབུལ་ལོ་ཞེས་དེ་སྐད་མ་སྨྲས་ན་། དེ་ལྟ་བུ་ནི་བསླབ་པ་ཉམས་པ་ཡིན་ཏེ་།	T23n1442_001:0630b21_15	」若苾芻雖作如是種種追悔言辭，然而不云：
T08D4112:36b-26	བསླབ་པ་ཕུལ་བ་མ་ཡིན་ནོ་༎	T23n1442_001:0630b22_1	「我捨學處。
T08D4112:36b-27	ཇི་ལྟར་བསླབ་པ་ཕུལ་ཡང་། བསླབ་པ་ཉམས་པར་མ་བྱས་པ་ཡིན་ཞེ་ན་།	T23n1442_001:0630b22_13	」是名學羸而說非捨學處。
T08D4112:36b-29	འདི་ལྟར་དགེ་སློང་མ་དགེ་སློང་མའི་གན་དུ་སོང་ནས་འདི་སྐད་ཅེས་འཕགས་མ་དགོངས་ཤིག་། བདག་མིང་འདི་ཞེས་བགྱི་བས་བསླབ་པ་ཕུལ་བ་ཞེས་བྱའོ་༎ དཀོན་མཆོག་གསུམ་དང་། སྡེ་སྣོད་གསུམ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་མི་འབུལ་ལོ་ཞེ་འམ་། བདག་ཁྱིམ་པར་ཟུང་ཞིག་ཅེ་འམ་། ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། ཕ་མ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་༄༣༧ཨ་༌།	T23n1442_001:0630b23_4	云何學羸而說亦捨學處？
T08D4112:37a-1	པ་དང་༏་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། མུ་སྟེགས་ཅན་དང་། མུ་སྟེགས་ཅན་ཞུགས་པ་དག་། རྐུན་གནས་པ་དང་། ཐ་དད་དུ་གནས་པ་དང་། མི་གནས་པ་དང་། ཐ་ནི་འདི་སྐད་དུ་བདག་དང་ཆོས་མཐུན་པ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་། ཁྱོད་དང་འགྲོགས་མི་དགོས་སོ་ཞེས་སྨྲ་ན་། བསླབ་པ་ཕུལ་བ་ཞེས་བྱའོ་༎ དེ་ལྟར་བསླབ་པ་ཕུལ་བ་ཡིན་ཡང་།	T23n1442_001:0630b26_1	如有苾芻，情懷顧戀廣說如前，乃至作追悔言而云我捨學處，廣說如前，乃至同梵行者非是伴類，是名學羸而說亦捨學處。
T08D4112:37a-6	བསླབ་པ་ཉམས་པར་བྱས་པ་མ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བསླབ་པ་ཉམས་པར་ཡང་བྱས་ལ་། བསླབ་པ་ཕུལ་བ་ཡིན་ཞེ་ན་།	T23n1442_001:0630b26_13	云何不捨學處非學羸而說？
T08D4112:37a-17	ཆོས་ཞེས་བྱ་བ་ནི་ཆོས་མ་ཡིན་པ་འདི་ཆོས་ཀྱི་སྒྲར་གསུངས་སོ་༎	T23n1442_001:0630b29_1	法者，此據非法，名之為法。
T08D4112:90b-7	གསུམ་ནི་གོང་དུ་དྲུག་སྨོས་པའི་གསུམ་པ་གཉིས་ལས་གང་ཡང་རུང་བའོ་༎ གཉིས་ནི་བརྫུན་དུ་སྨྲ་བའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་དུ་ཟེར་རོ་སྙམ་པ་དང་། བརྫུན་དུ་སྨྲས་ནས་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བརྫུན་དུ་སྨྲས་སོ་སྙམ་པའོ་།	T23n1442_025:0762b17_6	又有三種妄語，作如是念： 「我當妄語、我正妄語、我已妄語。 」云何二種妄語？ 謂我正妄語、我已妄語。
T08D4112:90b-9	བརྫུན་དུ་སྨྲས་པ་གཅིག་པོ་ནི་མེད་དོ་༎	T23n1442_025:0762b19_7	無有一種成妄語者。
T08D4112:90b-10	གཞན་ཡང་བརྫུན་རྣམ་པ་ལྔ་ཡོད་དེ་ཕམ་པའི་བརྫུན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ ལྷག་མའི་བརྫུན་ནི་རྩ་བ་མེད་པར་ཕམ་པར་སྐུར་བའོ་༎	T23n1442_025:0762b19_19	復有五種妄語，何者是耶？ 自有妄語得波羅市迦、有得僧伽伐尸沙、有得窣吐羅底也、有得波逸底迦、有得突色訖里多。 云何妄語得波羅市迦？ 若苾芻實不得上人法自稱言得，此之妄語得波羅市迦。 云何妄語得僧伽伐尸沙？
T08D4112:37a-9	གོང་དུ་སྨོས་པ་གཉིས་དང་ལྡན་པ་དེ་ནི་། བསླབ་པ་ཉམས་པར་ཡང་བྱས་ལ་། བསླབ་པ་ཕུལ་བ་ཡང་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བསླབ་པ་ཉམས་པར་ཡང་མ་བྱས་ལ་། བསླབ་པ་ཕུལ་བ་ཡང་མ་ཡིན་ཞེ་ན་། རྣམ་པའི་འདི་ལྟ་བུ་མ་གཏོགས་པའོ་༎	T23n1442_001:0630b27_5	謂除前相，是謂學羸不說。
T08D4112:37a-15	མི་ཚངས་པར་སྤྱོད་ཅེས་བྱ་བ་ནི་གཉིས་ཀྱིས་གཉིས་ཕྲད་པའོ་༎ འཁྲིག་པ་ཞེས་བྱ་བ་ནི་གང་མི་ཚངས་པར་སྤྱོད་པ་དེ་ཉིད་འཁྲིག་པའོ་༎	T23n1442_001:0630b27_17	言作不淨行者，即是婬欲。 言婬欲者，謂兩相交會也。
T08D4112:90b-12	སྦོམ་པོའི་བརྫུན་ནི་དགེ་སློང་མ་དེས་དགེ་འདུན་གྱི་དབུས་སུ་ཆོས་ལ་ཆོས་མ་ཡིན་པ་དང་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྒྲོགས་པའོ་༎	T23n1442_025:0762b26_3	若苾芻知彼苾芻清淨無犯，而無根他勝法謗，此之妄語得僧伽伐尸沙。 云何妄語得窣吐羅底也？ 若苾芻在僧眾中故心妄語，非法說法、法說非法、非律說律、律說非律，此之妄語得窣吐羅底也。 云何妄語得突色訖里多？ 若苾芻半月半月作褒灑陀，誦戒經時彼問清淨不？
T08D4112:90b-13	ཉེས་བྱས་ཀྱི་བརྫུན་ནི་སོ་སོར་ཐར་པར་འདོད་པ་ན་ཡོངས་སུ་དག་པར་གནས་སམ་ཞེས་དྲིས་པ་ན་མ་དག་བཞིན་དུ་མི་སྨྲ་བར་འདུག་པའོ་༎	T23n1442_025:0762c03_5	而實不清淨自知有犯，作覆藏心默然而住，此之妄語得突色訖里多。
T08D4112:90b-14	འདི་བཞི་མ་གཏོགས་པར་གཞན་བརྫུན་དུ་སྨྲས་པ་ཐམས་ཅད་ལྟུང་བར་འགྱུར་རོ་༎	T23n1442_025:0762c04_6	除向所說四種妄語，諸餘妄語悉得波逸底迦。
T08D4112:92a-10	དགེ་སློང་མ་དག་སྔོན་བྱུང་བ་ནགས་ཚང་ཚིང་ཞིག་ན་སེང་གེ་མོ་སྦྲུམ་མ་ཞིག་འདུག་སྟེ་ཆོས་ཉིད་ཀྱིས་སེང་གེ་བུ་བྱུང་ཀར་ཤའི་ཚོགས་བྱེད་དོ་༎ སེང་གེ་མོ་དེ་ཕྱུགས་མང་པོའི་ཕྱི་བཞིན་འབྲངས་ནས་། བ་ཞིག་བེའུ་བྱུང་ནས་བེའུ་སྐྱོང་བའི་ཕྱིར་ཁྱུ་ལས་ཡན་ཏེ་ཕྱིར་ལུས་པ་དང་སེང་གེ་མོ་དེས་བ་བསད་དེ་རང་གི་གནས་སུ་ཁྱེར་བ་དང་། བེའུ་དེ་ཡང་མའི་ཞོ་འདོད་པས་མའི་ཕྱི་བཞིན་དུ་སོང་ངོ་༎	T23n1442_026:0768a06_11	時有牸牛新生犢子，為護子故在後而行，時彼師子便殺牸牛牽往險林。 是時犢子為貪乳故，逐死母行到其住處。 師子見已便作是念： 『此小犢兒我今亦取。
T08D4112:92a-13	སེང་གེ་མོས་བསམས་པ་བེའུ་འདི་ཡང་བསད་དོ་སྙམ་པ་ལས་གལ་ཏེ་བདག་གི་བུ་བྱུང་ན་དེའི་གྲོགས་སུ་རུང་སྙམ་ནས་དེ་མ་བསད་དེ་།	T23n1442_026:0768a08_17	』後更起念： 『此不須殺，我若生兒將作朋友共為歡戲。
T08D4112:92a-14	དེའི་བུ་བྱུང་ནས་རང་གི་བུ་དང་བེའུ་གཉིས་ཀ་ཞོས་གསོས་ཏེ་སྐྱེས་པ་དང་། སེང་གེ་མོ་ནད་ཀྱིས་བཏབ་སྟེ་འཆི་ཀར་སྨྲས་པ་།	T23n1442_026:0768a10_7	』便即生兒，二俱乳養皆漸長大。 後於異時母師子患臨命終際，並喚兩兒俱告之曰：
T08D4112:92a-15	བུ་ཁྱོད་གཉིས་ངའི་ནུ་མ་འཐུངས་པའི་སྤུན་ཡིན་གྱིས་། འཇིག་རྟེན་འདི་ཕྲ་མ་ཅན་གྱིས་གང་བས་ན་།	T23n1442_026:0768a14_7	『汝等二子一乳所資，我意無差義成兄弟，須知人世離間之徒，搆合諂言滿贍部內，我終歿後宜好相看，背面之言勿復聽採。
T08D4112:92a-17	ང་ཤི་བའི་འོག་ཏུ་སུ་ཅི་ཟེར་ཡང་ཁྱེད་གཉིས་མ་ཉན་ཅིག་ཅེས་བྱས་ནས་དུས་ལས་འདས་སོ་༎	T23n1442_026:0768a14_17	』作是語已即便命終。 汝諸苾芻！ 諸法常爾。
T08D4112:92a-18	སེང་གེ་དེ་དང་ཁྱུ་མཆོག་གཉིས་ཤ་ཚོན་པོ་དང་རྩི་མཆོག་ལ་ཟ་བས་ཆེར་གྱུར་ཏོ་༎	T23n1442_026:0768a15_13	」即說頌曰： 「積聚皆消散，　　崇高必墮落， 合會終別離，　　有命咸歸死。 「時母師子既命過已，其兒於後取好麋鹿，熱肉熱血以自資養日漸長大。 其牛由彼師子力故，所獲豐草隨情噉之形貌肥壯。
T08D4112:92a-19	སེང་གེ་དེའི་ཕྱི་བཞིན་དུ་ཝ་རྒན་པོ་གཅིག་སྙོགས་ཤིང་དེའི་ལྷག་རོལ་དག་ཟ་ཞིང་འདུག་། ཕྱི་བཞིན་དུ་ཡང་འབྲང་། སེང་གེས་རི་དགས་ཚོན་པོ་བསད་དེ་ཤ་ཟོས་ནས་མྱུར་དུ་རང་གི་གནས་སུ་འོངས་ནས་ཁྱུ་མཆོག་༄༩༢བ་མཆོག་དང་ལྷན་ཅིག་རྩེ་ཞིང་འདུག་གོ་༎	T23n1442_026:0768a23_8	時有老野干，常隨師子規覓殘食，師子每食熱血肉已疾還住處，與彼大牛而共歡戲，所有殘肉餘獸野干尋皆飡噉。
T08D4112:92b-1	ཝ་རྒན་པོ་དེས་བསམས་པ་།	T23n1442_026:0768a23_17	時老野干作如是念：
T08D4112:93a-6	སེང་གེས་ཁྱུ་མཆོག་གི་ནོག་ཏུ་གཅིག་བསྣུན་པ་དང་། ཁྱུ་མཆོག་གིས་ཀྱང་སེང་གེའི་ལྟོར་གཅིག་བསྣུན་ནས་ལྟོ་དྲལ་ཏེ་གཉིས་ཀ་ཤི་ནས་ལྷས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1442_026:0768c07_19	』師子即便以爪而搭彼牛項，牛便以角決師子腹，須臾之間二俱命過。 時有諸天於虛空中說伽他曰：
T08D4112:93a-7	སྐྱེ་བོ་མ་རབས་བསྟེན་ན་ནི་༎ མིག་གིས་བཟང་པོ་མཐོང་མི་འགྱུར་༎	T23n1442_026:0768c09_15	「『若聽惡人言，　　必無賢善事；
T08D4112:93a-9	སེང་གེ་ཁྱུ་མཆོག་མཛའ་བ་ལ་༎ ཝ་ཡིས་ཐ་དད་ཕྱེ་ལ་ལྟོས་༎	T23n1442_026:0768c10_13	師子牛相愛，　　野干令鬪死。
T08D4112:93a-11	དགེ་སློང་མ་དག་བྱོལ་སོང་དུ་གྱུར་པ་དེ་གཉིས་ཀྱང་ཕྲ་མ་ཞུགས་པ་ལས་གསོད་པའི་སེམས་བྱུང་ན་།	T23n1442_026:0768c11_5	』「汝諸苾芻！ 此傍生趣由其聽採離間之言，不憶母語遂至相殺。
T08D4112:93a-12	མི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཀྱི་དེ་བས་ན་ཕྲ་མ་མ་བྱེད་ཅིག་། དགེ་སློང་མས་དགེ་སློང་མ་ལ་ཕྲ་མ་བྱས་ན་འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T23n1442_026:0768c12_16	何況於人作離間語！ 是故汝等不應於他作離間事。 」此是緣起，未制學處。 爾時世尊復告諸苾芻： 「復次，汝等更當善聽。
T08D4112:93a-13	དགེ་སློང་མ་དག་སྔོན་བྱུང་བ་ནགས་ཚང་ཚིང་ཞིག་ན་སེང་གེ་ཕྲུ་གུར་བཅས་པ་དང་། སྟག་ཕྲུ་གུར་བཅས་པ་ཞིག་འདུག་པ་ལས་སེང་གེ་མོ་བཟས་ལ་སོང་བ་དང་། དེའི་ཕྲུ་གུ་དེ་འཁྱམས་པ་ལས་སྟག་གི་ཚང་དུ་འོངས་སོ་༎ སྟག་གིས་མཐོང་ནས་བསད་དོ་སྙམ་པ་དང་། ཡང་བསམས་པ་འདི་བདག་གི་བུ་འདིའི་གྲོགས་སུ་རུང་གིས་བསད་པར་མི་བྱའོ་སྙམ་ནས་དེས་དེ་ལ་ནུ་མ་སྣུན་པར་བརྩམས་སོ་༎	T23n1442_026:0768c16_13	乃往古昔於大險林有母師子及以母彪，皆養一兒，於此林中各不相見。 曾於一時其母師子出行求食，時師子兒林內遊行，遂到母彪所居之處。 其彪遙見作如是念： 『我當殺此用充飲食。
T08D4112:93a-15	སེང་གེ་མོས་ཀྱང་སྤྱོད་ཡུལ་དུ་བརྒྱུས་ནས་འོངས་པ་དང་། ཕྲུ་གུ་མི་སྣང་ནས་བཙལ་བ་ན་སྟག་མོས་སྣུན་པར་མཐོང་ངོ་༎	T23n1442_026:0768c19_11	』復更思念： 『此不須殺，當與我兒以為朋友共相歡戲。 』時師子兒為飢所逼，遂向彪處共飲其乳。 時彼師子還歸住處不見其兒，遂便尋覓周行山澤，見在彪邊而飲其乳。
T08D4112:93a-16	མཐོང་ནས་རང་ཉིད་སྐྲག་སྟེ་འབྲོས་པར་བརྩམས་པ་དང་། དེ་ལ་སྟག་མོས་སྨྲས་པ་།	T23n1442_026:0768c23_19	是時母彪見師子來遂欲奔走，師子告曰：
T08D4112:92b-2	སེང་གེ་གར་འགྲོ་བ་ལྟའོ་སྙམ་ནས་། ཕྱི་བཞིན་དུ་སོང་བ་དང་། ཁྱུ་མཆོག་དང་རྩེ་བ་མཐོང་ནས་འདི་ནི་བདག་གི་ལྟོའི་དགྲ་ཡིན་གྱིས་དེ་གཉིས་ཀྱི་བར་དུ་དབྱེན་བྱའོ་སྙམ་ནས་།	T23n1442_026:0768a24_11	『我試觀察此師子王何處居止？ 』遂逐其後往至林中，見與牛王共為歡戲。
T08D4112:92b-24	དེའི་འོག་ཏུ་འབོད་དོ་༎ བོས་ནས་ས་འཐོར་རོ་༎ དེ་ནས་སྒྲ་ཕྱུང་སྟེ་ཁྱོད་ཀྱི་གན་དུ་འོང་བ་དང་། དེ་ནས་བདག་འདིས་བསད་དོ་སྙམ་དུ་རིག་པར་བྱོས་ཤིག་། དེ་གཉིས་རྟག་ཏུ་ཡང་དེ་བཞིན་བྱེད་མོད་ཀྱི་ནམ་ཡང་མཚན་མར་མ་བཟུང་ངོ་༎	T23n1442_026:0768c01_17	牛王與師子出窟之時，常作斯事而皆未曾將為過咎，後於異時師子出窟，奮迅身體三聲哮吼，四顧而望來向牛前。
T08D4112:93a-0	དེ་ནས་དུས་གཞན་ཞིག་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་༄༩༣ཨ་༌་༎ སེང་གེ་གནས་ནས་བྱུང་ནས་རྐང་ལག་རྐྱོང་གོང་མ་བཞིན་དུ་གླལ་།	T23n1442_026:0768c03_2	牛亦出窟，搖動身體出聲吼叫，以脚爮地向師子前。
