src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:2b-31	སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་འཇུག་པ་ལ་མཁས་པ་།	T08n0223_001:0217a25_12	意無罣閡，大忍成就，如實巧度。
T03D3790-1:2b-34	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བཀོད་པ་མཐའ་ཡས་པར་སྨོན་པ་དང་འཇུག་པ་ཡོངས་སུ་གཟུང་བ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་༄༣ཨ་༌་༎ བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་།	T08n0223_001:0217a27_5	願受無量諸佛國土，念無量國土諸佛三昧常現在前，能請無量諸佛。
T03D3790-1:238a-16	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱ་སྟེ་།	T08n0223_006:0257a25_6	五者、布施之後心不悔。
T03D3790-1:238a-20	རབ་འབྱོར་ཆོས་དྲུག་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a25_18	須菩提！ 是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
T03D3790-1:238a-21	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱ་སྟེ་།	T08n0223_006:0257a27_12	「復次，須菩提！ 菩薩摩訶薩住七地中應遠離二十法所不應著。
T03D3790-1:238a-22	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0223_006:0257a28_17	何等二十？
T03D3790-1:238a-23	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པར་མི་བྱའོ་༎	T08n0223_006:0257a29_6	一者、不著我。
T03D3790-1:238b-10	རབ་འབྱོར་ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b19_3	須菩提！ 是名菩薩摩訶薩住七地中應具足二十法。
T03D3790-1:238b-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b20_12	「復次，須菩提！ 菩薩摩訶薩住八地中應具足五法。
T03D3790-1:3b-7	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ དེ་བཞིན་དུ་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎	T08n0223_001:0217b18_18	從三千大千國土，遍照東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。
T03D3790-1:3b-10	སེམས་ཅན་གང་གིས་འོད་ཟེར་དེ་མཐོང་བ་དང་། འོད་ཟེར་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་འོད་ཟེར་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། བ་སྤུའི་བུ་ག་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎	T08n0223_001:0217b20_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
T03D3790-1:4a-0	འོད་ཟེར་དེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༤ཨ་༌་༎ ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎	T08n0223_001:0217b21_14	光明出過東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。 爾時世尊舉身毛孔皆亦微笑而放諸光，遍照三千大千國土，復至十方如恒河沙等諸佛國土。
T03D3790-1:4a-4	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎	T08n0223_001:0217b25_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
T03D3790-1:4a-5	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་གང་ཡིན་པ་དེས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་པ་དང་། ཕྱོགས་བཅུ་པོ་རྣམས་ཐམས་ཅད་ཀྱི་ཕྱོགས་རེ་རེར་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རང་བཞིན་གྱི་འོད་དེས་ཁྱབ་པར་མཛད་ནས་།	T08n0223_001:0217b27_7	爾時世尊以常光明遍照三千大千國土，亦至東方如恒河沙等諸佛國土，乃至十方亦復如是。
T03D3790-1:4a-8	འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པའི་བར་དུ་གྱུར་ཏོ་༎	T08n0223_001:0217b28_10	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
T03D3790-1:4a-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོ་དེས་ཁྱབ་པར་མཛད་ནས་།	T08n0223_001:0217b29_11	爾時世尊出廣長舌相，遍覆三千大千國土。
T03D3790-1:4a-11	ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་རབ་ཏུ་བཀྱེ་སྟེ་། འོད་དེ་ལས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་འཐོན་ཏོ་༎ འོད་ཟེར་གྱི་རྩེ་མོ་རེ་རེ་ལས་ཀྱང་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་པདམ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་བྱུང་བར་གྱུར་ཏོ་༎	T08n0223_001:0217c02_4	熈怡微笑，從其舌根放無量千萬億光，是一一光化成千葉金色寶花。
T03D3790-1:4a-14	པདམོ་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆོས་སྟོན་པར་མཛད་ཅིང་གནས་པ་རྣམས་བཞུགས་ཏེ་། འདི་ལྟ་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་པ་མཛད་དོ་༎	T08n0223_001:0217c03_4	是諸花上皆有化佛，結跏趺坐說六波羅蜜。
T03D3790-1:4b-1	དེ་བཞིན་དུ་དེ་དག་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་གཤེགས་ཤིང་། དེ་དག་ཏུ་བྱོན་ནས་ཀྱང་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་གང་གིས་ཆོས་དེ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་རོལ་བ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་།	T08n0223_001:0217c05_2	復至十方如恒河沙等諸佛國土皆亦如是。 爾時世尊故在師子座入師子遊戲三昧，以神通力感動三千大千國土六種震動，東踊西沒、西踊東沒、南踊北沒、北踊南沒、邊踊中沒、中踊邊沒，地皆柔軟，令眾生和悅。
T03D3790-1:6a-21	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གཙང་མའི་གནས་དང་བཅས་པ་ཟིལ་གྱིས་ནོན་པར་བཞུགས་པ་ཡང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་བཅས་པ་དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་༄༦བ་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་བཞིན་དུ་བསྟན་ཏོ་༎	T08n0223_001:0218a02_12	爾時世尊在師子座上坐，於三千大千國土中其德特尊，光明色像威德巍巍，遍至十方如恒河沙等諸佛國土。
T03D3790-1:7a-4	མངོན་པར་འཕྱང་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཕྱང་བར་གྱུར་ཏོ་༎ མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་ཤིན་ཏུ་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཏེ་།	T08n0223_001:0218a15_5	以是花蓋瓔珞嚴飾故，此三千大千國土皆作金色，及十方如恒河沙等諸佛國土皆亦如是。
T03D3790-1:7a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཅི་ལྟ་བ་དེ་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་དེས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ཏོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་དེས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ཏོ་༎ དེ་ལ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏེ་སྙམ་མོ་༎ འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཇི་ལྟར་སེམས་པ་དེ་བཞིན་དུ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། ཤར་གྱི་ལུས་འཕགས་པོ་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དང་། དེ་བཞིན་དུ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མི་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལྟ་བས་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་༄༧བ་པར་གྱུར་ཏེ་།	T08n0223_001:0218a16_16	爾時三千大千國土及十方眾生，各各自念佛獨為我說法不為餘人。
T03D3790-1:7b-1	དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་འོད་རབ་ཏུ་དགྱེ་བར་མཛད་དེ་།	T08n0223_001:0218a18_7	爾時世尊在師子座熈怡微笑，光從口出，遍照三千大千國土。
T03D3790-1:7b-3	ཡང་འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎	T08n0223_001:0218a20_1	以此光故，此間三千大千國土中眾生，皆見東方如恒河沙等諸佛及僧； 彼間如恒河沙等國土中眾生，亦見此間三千大千國土中釋迦牟尼佛及諸大眾。
T03D3790-1:6b-7	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་སྤོས་དང་། ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གན་དྷི་དང་། མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལིའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་སྣོད་དུ་གྱུར་པའི་མི་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པ་མང་པོ་ཁྱེར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ཞིང་ཕྱིན་ནས་།	T08n0223_001:0218a11_6	是時首陀會天、梵眾天、他化自在天、化樂天、兜率陀天、夜摩天、三十三天、四天王天及三千大千國土人與非人，以諸天花、天瓔珞、天澤香、天末香，天青蓮花、赤蓮花、白蓮花、紅蓮花、天樹葉香持詣佛所，是諸天花乃至天樹葉香以散佛上，所散寶花於此三千大千國土上，在虛空中化成大臺。
T03D3790-1:6b-13	བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པར་གྱུར་ཏོ་༎ མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སོགས་པ་དང་། ན་བཟའ་༄༧ཨ་༌་༎ དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎ ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་ཏོ་༎	T08n0223_001:0218a13_3	是花臺邊垂諸瓔珞，雜色花蓋五色繽紛，是諸花蓋瓔珞遍滿三千大千世界。
T03D3790-1:238b-12	བཞི་གང་ཞེ་ན་།	T08n0223_006:0257b21_10	何等五？
T03D3790-1:239a-0	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ལྟ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་༄༢༣༩ཨ་༌་༎	T08n0223_006:0257b21_16	順入眾生心。 遊戲諸神通。 見諸佛國。 如所見佛國，自莊嚴其國。
T03D3790-1:239a-1	ཡོངས་སུ་སྒྲུབ་པ་དང་། སངས་རྒྱས་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་སྟེ་།	T08n0223_006:0257b23_15	如實觀佛身，自莊嚴佛身。
T03D3790-1:239a-7	རབ་འབྱོར་ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་བག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b27_9	須菩提！ 是為菩薩摩訶薩住八地中具足五法。
T03D3790-1:239a-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b28_15	「復次，須菩提！ 菩薩摩訶薩住九地中應具足十二法。
T03D3790-1:239a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b24_11	復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。
T03D3790-1:239a-4	བཞི་གང་ཞེ་ན་།	T08n0223_006:0257b25_11	何等五？
T03D3790-1:239a-6	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དང་ཡང་མཉམ་པར་འཇོག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་སྒྲུབ་ཅིང་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་སྟེ་།	T08n0223_006:0257b26_3	淨佛國土。 入如幻三昧。 常入三昧。 隨眾生所應善根受身。
T03D3790-1:239a-9	བཅུ་གཉིས་གང་ཞེ་ན་།	T08n0223_006:0257b29_15	何等十二？
T03D3790-1:239a-11	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་དང་།	T08n0223_006:0257c01_14	菩薩得如所願。 知諸天、龍、夜叉、揵闥婆語而為說法。 處胎成就。
T03D3790-1:240b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c29_3	」「云何菩薩破於憍慢治地業？
T03D3790-1:240b-3	ང་རྒྱལ་དང་ཁེངས་པ་ཡོངས་སུ་བསལ་བ་དེས་ནམ་ཡང་རིགས་དམའ་བར་མི་སྐྱེ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བའོ་།	T08n0223_006:0257c29_7	」佛言： 「菩薩破是憍慢故，終不生下賤家，是名破於憍慢治地業。
T03D3790-1:240b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0258a02_3	」「云何菩薩實語治地業？ 」佛言：
T03D3790-1:239a-12	ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པ་དང་། མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། རུས་ཕུན་སུམ་ཚོགས་པ་དང་། རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་།	T08n0223_006:0257c03_3	家成就。 所生成就。 姓成就。 眷屬成就。
T03D3790-1:239a-13	སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་། རབ་འབྱོར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257c04_4	出生成就。 出家成就。 莊嚴佛樹成就。 一切諸善功德成滿具足。
