src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:74a-15	མིར་ཆགས་པ་ལ་ཞེས་བྱ་བ་ནི་གང་གིས་མའི་ལྟོར་དབང་པོ་གསུམ་པོ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་ཐོབ་པར་གྱུར་པ་ལའོ་༎	T23n1443_004:0923c07_13	人胎者，謂入母腹但有三根，謂身、命、意。
K01D0005_H0005:73b-7	བཙུན་པ་དེ་ལྟར་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་ལ་། དགེ་སློང་དག་མི་སྡུག་པ་སྒོམས་ཤིག་།	T23n1443_004:0923b23_11	佛以此緣集苾芻眾，問諸苾芻： 「汝實如此展轉教殺不？ 」白言：
K01D0005_H0005:74b-2	སྲོག་བཅད་དམ་ཞེས་བྱ་བ་ནི་སྲོག་བཅད་པར་གྱུར་ནའོ་༎	T23n1443_004:0923c09_5	斷命者，令彼命根不得相續。
K01D0005_H0005:74b-3	དེ་ལ་མཚོན་བྱིན་ནམ་ཞེས་བྱ་བ་ནི་རལ་གྲིའམ་།	T23n1443_004:0923c11_1	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。 或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。
K01D0005_H0005:74b-4	སྤུ་གྲིའམ་། ཆུ་གྲིའོ་༎ དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་སྐྱེས་པའམ་། བུད་མེད་དམ་།	T23n1443_004:0923c13_10	或求持刀者，謂覓男女半擇迦等令其行殺。
K01D0005_H0005:74b-8	དེ་འཆིར་བཅུག་གམ་ཞེས་བྱ་བ་ནི་འཆིར་གཞུག་པའི་གང་ཟག་ནི་རྣམ་པ་གསུམ་སྟེ༏་ནད་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎	T23n1443_004:0923c14_16	言勸死者，於三種人勸之令死，謂破戒、持戒及以病人。
K01D0005_H0005:74a-17	བསམ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་།	T23n1443_004:0923c08_3	故者，謂是故心，非錯誤等。
K01D0005_H0005:74b-1	རང་གི་ལག་དར་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱི་ལག་གིས་སོ་༎	T23n1443_004:0923c08_13	自手者，謂自手行殺。
K01D0005_H0005:198b-11	གཞན་ནི་གཏི་མུག་གོ་ཞེས་བྱ་བའི་བར་གྱི་སྐབས་དེ་། དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་པ་དང་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_007:0942a29_8	」復以此緣，尼白苾芻。 苾芻白佛。
K01D0005_H0005:198b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་ཞེས་བྱ་བ་ནས་། བསླབ་པ་བཅས་པའི་བར་དུ་མཛད་དོ་༎	T23n1443_007:0942b01_16	佛以此緣，同前集尼問實訶責，乃至制學，應如是說：
K01D0005_H0005:199a-7	འཕགས་མ་དག་གནས་འདི་ན་གནས་པས་ཆོག་གི་། གནས་འདི་ནས་དེང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1443_007:0942b06_8	汝等可去，不應住此。
K01D0005_H0005:203b-1	སྡིག་ཀྱང་རུང་ཁོ་མོ་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། ཁོ་མོ་ཡང་དགེ་ཡང་རུང་།	T23n1443_007:0942c17_5	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。
K01D0005_H0005:203b-3	སྡིག་ཀྱང་རུང་འཕགས་མ་དག་ལ་ཅི་ཡང་མི་སྨྲའོ་༎ འཕགས་མ་དག་གིས་བདག་ལ་ཚིག་གི་ལ་མ་ཐོང་ཞིག་།	T23n1443_007:0942c17_10	諸大德止！ 莫勸我、莫論說我。
K01D0005_H0005:203b-5	ཁྱེད་ཅག་ལ་ཡང་བདག་གིས་སྨྲས་པས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་ན་དགེ་སློང་མ་དེ་ལ་། དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་འཕགས་མ་ཁྱོད་ལ་གདོན་པར་གཏོགས་པའི་བསླབ་པའི་གཞི་རྣམས་དང་། བདེ་བར་གཤེགས་པའི་མདོར་གཏོགས་པ་རྣམས་དགེ་སློང་མ་རྣམས་ཀྱིས་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲས་པ་ན་།	T23n1443_007:0942c18_8	』諸苾芻尼語是苾芻尼言：
K01D0005_H0005:198b-15	དགེ་སློང་མ་རབ་ཏུ་མང་པོ་གྲོང་ངམ་། གྲོང་རྡལ་ཞིག་ཏུ་ཉེ་བར་རྟེན་ཅིང་གནས་ལ་། དེ་དག་ཀྱང་ཁྱིམ་སུན་འབྱིན་པ་། ཐོས་སམ་། རབ་ཏུ་ཤེས་སམ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པར་ཡང་མཐོང་ངམ་། ཐོས་སམ་། རབ་ཏུ་ཤེས་ན་དགེ་སློང་མ་དེ་དག་ལ་དགེ་༄༡༩༩ཨ་༌༎	T23n1443_007:0942b03_14	「若復苾芻尼，於村落城邑住，污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。
K01D0005_H0005:203b-7	བདག་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་མ་བྱེད་པར་།	T23n1443_007:0942c18_12	『具壽！ 汝等莫不受諫語。
K01D0005_H0005:199a-1	སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་འཕགས་མ་དག་ཁྱིམ་སུན་འབྱིན་པ་།	T23n1443_007:0942b04_7	諸苾芻尼應語彼苾芻尼言： 『具壽！
K01D0005_H0005:199a-3	ཁྱེད་ཀྱིས་ཁྱིམ་སུན་ཕྱུང་བར་མཐོང་ངམ་། ཐོས་སམ་། རབ་ཏུ་ཤེས་། ཁྱེད་ཀྱིས་སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པར་ཡང་མཐོང་ངམ་། ཐོས་སམ་། རབ་ཏུ་ཤེས་ཀྱི་།	T23n1443_007:0942b05_17	汝等污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。
K01D0005_H0005:203b-8	འཕགས་མ་བདག་ཉིད་བརྗོད་པར་བྱ་བ་ཁོ་ནར་གྱིས་ཤིག་། འཕགས་མ་ལ་དགེ་སློང་མ་རྣམས་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲ་བ་ན་། འཕགས་མས་ཀྱང་དགེ་སློང་མ་རྣམས་ལ་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲོས་ཤོག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1443_007:0942c20_7	諸苾芻尼於佛所說戒經中如法如律勸誨之時，應受諫語。 具壽如法諫諸苾芻尼，諸苾芻尼亦如法諫。
K01D0005_H0005:203b-13	གཅིག་ལ་གཅིག་རྗོད་པར་བྱེད་པ་དང་། གཅིག་ལ་གཅིག་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་། གཅིག་གིས་གཅིག་ལྟུང་བ་ལས་སློང་བ་དེ་ལྟ་བུས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་འཁོར་འཕེལ་བར་འགྱུར་གྱི་།	T23n1443_007:0942c22_11	如是如來、應、正等覺佛聲聞眾便得增長共相諫誨。
K01D0005_H0005:203b-16	ཅེས་གལ་ཏེ་དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་སྨྲས་པ་ན་།	T23n1443_007:0942c23_16	』諸苾芻尼如是諫時，捨者善。 若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。
K01D0005_H0005:204a-1	ཆོས་འདི་ཡང་ལན་གསུམ་གྱི་བར་གྱིས་འབྱུང་བར་འོས་པའི་དགེ་འདུན་ལྷག་མའོ་༎ དགེ་སློང་མ་ཞེས་བྱ་བ་ནི་འདུན་མའོ་༎	T23n1443_007:0942c26_14	」尼者，謂底沙苾芻尼，或復餘尼。
K01D0005_H0005:204a-3	བཀའ་བློན་མི་བདེ་བ་ཞེས་བྱ་བ་ནི་། ཚིག་གི་ལམ་མཐུན་པར་རྗེས་སུ་མཉམ་པར་བྱ་བ་འཚམ་པ་། དྲང་པོར་འཇུག་པ་མི་འཛིན་པ་དང་། མི་མཐུན་པར་འཛིན་པའོ་༎ གདོན་པ་ཞེས་བྱ་བ་ནི་། སོ་སོར་ཐར་པའི་མདོར་བསྟན་པའོ་༎	T23n1443_007:0942c28_11	惡性不受人語者，若善苾芻尼以隨順言，不違正理正勸諫時，自用己情不相領納。
K01D0005_H0005:204a-8	བདེ་བར་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། སྟོན་པའོ་༎ མདོ་ཞེས་བྱ་བ་ནི་།	T23n1443_007:0942c29_3	諸苾芻尼者，謂此法中尼。
K01D0005_H0005:166b-30	ཅེས་སྨྲས་པའི་སྐབས་དེ་། དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་སོ་ཞེས་བྱ་བ་༄༡༦༧ཨ་༌༎ ནས༏་བསླབ་པ་བཅས་པའི་བར་དུའོ་༎ ཡང་དགེ་སློང་མ་གང་གཅིག་པུ་མགྲོན་ལམ་དུ་ཞུགས་ཤིང་འགྲོ་བར་བྱེད་ན་། ཆོས་འདི་ཡང་དང་པོ་ཉིད་ཀྱིས་ལྟུང་བར་འགྱུར་ལ་།	T23n1443_006:0935b27_4	9 獨渡河學處獨渡河學處第九緣處同前。
K01D0005_H0005:167a-20	གྲུ་བཙལ་བ་དང་། མཉན་པས་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕུར་པ་ལ་གྲུ་བཏགས་ཏེ་འདུག་གོ་།	T23n1443_006:0935c01_9	」便入河浮，至中疲困。
K01D0005_H0005:203b-17	གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1443_007:0942c25_2	捨者善；
K01D0005_H0005:204a-0	གལ་ཏེ་མི་གཏོང་ན་༄༢༠༤ཨ་༌༎	T23n1443_007:0942c25_13	若不捨者，僧伽伐尸沙。
K01D0005_H0005:167b-10	དེས་སྨྲས་པ་། གཅིག་པུའོ་༎ དེ་དག་གིས་འདི་སྐད་ཅེས་གལ་ཏེ་འགའ་ཞིག་གིས་ཁྱོད་བརྟུལ་ཞུགས་དང་ཕྲལ་ན་། ཁྱོད་ཀྱིས་ཅི་བྱར་ཡོད་ཅེས་སྨྲས་པའི་སྐབས་དེ་། དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་། བསླབ་པ་བཅས་པའི་བར་དུའོ་༎	T23n1443_006:0935c05_1	」尼白苾芻苾芻白佛，佛以此緣同前集尼，問實訶責，乃至制其學處，應如是說：
K01D0005_H0005:167b-15	ཡང་དགེ་སློང་མ་གང་གཅིག་པུ་ཆུ་ཀླུང་གི་ཕ་རོལ་ཏུ་རྐྱལ་བར་བྱེད་ན་ཆོས་འདི་ཡང་དང་པོ་ཉིད་ཀྱིས་ལྟུང་བར་འགྱུར་ལ་།	T23n1443_006:0935c06_17	「若復苾芻尼獨浮渡河者，僧伽伐尸沙。
K01D0005_H0005:167b-16	ངེས་པར་འབྱུང་བ་དང་བཅས་པ་སྟེ་། དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎ ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་དགེ་སློང་མ་ནག་མོའོ་༎	T23n1443_006:0935c07_14	」苾芻尼者，謂迦利迦，或復餘人。
K01D0005_H0005:167b-19	གཅིག་པུ་ཞེས་བྱ་བ་ནི་གཉིས་པ་མེད་པར་རོ་༎ ཆུ་ཀླུང་གི་ཕ་རོལ་ཏུ་རྐྱལ་བར་བྱེད་ན་ཞེས་བྱ་བ་ནི་ཆུ་བོ་བརྒལ་བར་བྱེད་ནའོ་༎ གཞན་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1443_006:0935c08_17	獨浮渡河者，謂無伴侶獨於河中浮水而過，犯眾教罪。
K01D0005_H0005:167b-23	ཡང་དགེ་སློང་མ་གང་གཅིག་པུ་ཆུ་ཀླུང་གི་ཕ་རོལ་དུ་རྐྱལ་བར་བྱེད་ན་། དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎ རྩང་ལག་རྒལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་༄༡༦༨ཨ་༌༎ རོ༏་༏ཆུ་ཕྲན་རྒལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ ཡུལ་ཆུ་རྒལ་བར་བྱེད་ན་ཉེས་བྱས་སོ་༎	T23n1443_006:0935c10_5	若與求寂女同渡者，犯窣吐羅底也。 與正學女同渡者，得惡作罪。
K01D0005_H0005:167a-21	རེ་ཞིག་ན་དགེ་སློང་མ་རྣམས་ཀྱིས་མཐོང་ནས་། དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_006:0935c01_14	諸尼告曰：
K01D0005_H0005:167b-8	དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_006:0935c02_13	」其尼報言：
K01D0005_H0005:167b-9	ཁྱོད་ཅིག་པུ་ཆུར་ཞུགས་སམ་།	T23n1443_006:0935c03_5	「我今力盡，幾將欲死方得渡河。
K01D0005_H0005:168a-3	དགེ་སློང་མའི་རྣམ་པར་འབྱེད་པ་ལས་། དགེ་འདུན་ལྷག་མ་དགུ་པ་རྫོགས་སོ་༎༎ གླེང་གཞི་ནི་མཉན་ཡོད་ནའོ་༎	T23n1443_006:0935c12_4	10 度他婦女學處度他婦女學處第十緣處同前。
K01D0005_H0005:168a-6	དེའི་ཚེ་ན་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་དམག་ཚོགས་མཐུ་སྟོབས་རྡུལ་དུ་རློག་པ་ཞེས་བྱ་བ་དང་། རིགས་བཟང་པོ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། དེ་དག་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མདུན་དུ་འགྲོ་ཞིང་།	T23n1443_006:0935c13_4	時勝光王有大軍將，名能執劍，常出征伐。
K01D0005_H0005:168a-8	རི་བྲགས་པ་གང་ཡང་རུང་བ་ལོག་པར་གྱུར་ན་། དེ་དག་དེར་སོང་ནས་ག-ཡུལ་འགྱེད་པར་བྱེད་དོ་༎ དེ་དག་དེར་སོང་བ་ན་ཆུང་མ་རྣམས་ག-ཡོན་ཅན་དང་། འཕྱོན་མ་དང་། ཟོལ་པ་རྣམས་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ནས་།	T23n1443_006:0935c14_2	其妻在室，為欲情所惱，遂與外人交通。 夫後歸來，聞知此事遂加鞭杖，雖受苦楚而不懲息，軍將便念：
K01D0005_H0005:168a-13	དེ་དག་གིས་འདི་སྙམ་དུ་བདག་ཅག་གིས་ནི་རི་བྲགས་པ་ལོག་པ་རྣམས་འདུལ་བར་བྱེད་ན་། རང་གི་ཆུང་མ་དག་གདུལ་བར་མི་ནུས་སམ་།	T23n1443_006:0935c16_13	「我為國王降伏他邑令使調順，如何己妻不能整肅？
K01D0005_H0005:168a-15	ཁྲིམས་བཅའ་གོར་མ་ཆག་སྙམ་དུ་བསམས་ནས་།	T23n1443_006:0935c17_3	」作是念已，便往白王： 「唯願大王！
K01D0005_H0005:168a-16	བདག་ཅག་གི་ཆུང་མ་གང་ཞིག་སྐྱེས་པ་གཞན་དང་ལྷན་ཅིག་མི་རིགས་པ་བྱེད་པར་གྱུར་པ་དེའི་མགོ་སྐེར་བཅད་ནས་དོར་བར་བྱའོ་༎ དེ་དག་ཁ་ཅིག་གིས་སྨྲས་པ་། ཁྲིམས་འདི་ཧ་ཅང་བརླང་ཆེས་ཀྱི་།	T23n1443_006:0935c18_12	與女人立制，若有不修婦德污染憲章者，罪當極法。
K01D0005_H0005:168a-19	རྒྱལ་པོ་ལ་བདག་ཅག་གིས་ཞུ་བར་བྱའོ་༎	T23n1443_006:0935c18_16	」王言： 「善事。
K01D0005_H0005:179b-20	ཅེས་བསྒོ་ན་ཡང་དེ་ཁོ་ན་བཞིན་དུ་འདྲེ་ཞིང་གནས་པར་གྱུར་པའི་སྐབས་དེ་། དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་སོ་༎ དགེ་སློང་དག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_006:0939a04_13	」即以此緣，尼白苾芻，苾芻白佛。
K01D0005_H0005:179b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_006:0939a04_20	佛告諸苾芻尼：
K01D0005_H0005:179b-24	དགེ་སློང་མ་ཁྱེད་ཅག་གིས་དགེ་སློང་མ་འཆི་ལྟས་དང་། ཉེ་བའི་འཆི་ལྟས་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་སུ་ཡང་རུང་བ་དག་ལ་བཞམས་ཏེ་བསྒོ་བར་བྱའོ་༎	T23n1443_006:0939a05_17	「汝等應可屏諫吐羅難陀尼，應如是諫： 『姊妹！
K01D0005_H0005:179b-25	བསྒོ་བ་ཡང་འདི་ལྟར་བྱ་སྟེ་།	T23n1443_006:0939a06_4	勿作是語：
K01D0005_H0005:168a-20	དེ་ནས་དམག་དཔོན་དཔོག་བྱེད་དམག་གི་ཚོགས་དང་ལྷན་ཅིག་རྒྱལ་པོ་གསལ་རྒྱལ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། སྐབས་དེ་དག་རྒྱས་པར་རྒྱལ་པོ་ལ་བསྙད་པ་དང་། རྒྱལ་པོས་ཀྱང་མཉེས་༄༡༦༨བ་སོ་ཞེས་བྱས་སོ་༎ དེ་ནས་དམག་དཔོན་དཔོག་བྱེད་ཀྱི་བུ་མོ་སྡེ་ཅན་མ་ཞེས་བྱ་བ་དེས་།	T23n1443_006:0935c20_10	」次於後時有將軍女違斯國憲，夫與離別，白王依法，其女遂往告法官曰：
K01D0005_H0005:179b-17	དགེ་བའི་ཆོས་རྣམས་མི་འགྲིབ་ཅིང་འཕེལ་བ་ཉིད་དུ་འགྱུར་བར་རིག་པར་བྱའོ་ཞེས་བཀའ་སྩལ་པ་ན་། དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་གཉིས་ལ་། འདྲེ་བར་མ་བྱེད་ཅིག་།	T23n1443_006:0939a03_2	何故不共同居，別別而住？ 姊妹！ 若共雜亂而住，得善法增長。
K01D0005_H0005:180a-0	དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་༄༡༨༠ཨ་༌༎ གཉིས་ལ་ཁྱེད་ཅག་འདྲེ་བས་གནས་པར་མི་བྱེད་པར་། མི་འདྲེ་བས་གནས་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1443_006:0939a06_10	「莫為別住。 若別住時令善法衰損不得增長，應可共住令善法增益不復衰損。
K01D0005_H0005:183a-1	ཡང་དགེ་སློང་མ་གང་ཞིག་དགེ་སློང་མ་གང་དག་འདྲེས་པར་གནས་ཤིང་། རྒོད་པ་དང་། རྩེ་བ་དང་། ལུས་ཀྱི་རྩབ་ཧྲལ་བྱེད་པར་ཤེས་བཞིན་དུ་དེ་དག་ཐ་དད་དུ་གནས་པ་ལ་། འདི་སྐད་ཅེས་ཕུ་ནུ་མོ་ཁྱོད་ཐ་དད་དུ་མ་གནས་པར་ཁྱེད་འདྲེས་པར་གནོས་ཤིག་། ཁྱེད་འདྲེས་པར་གནས་ན་དགེ་བའི་ཆོས་རྣམས་འཕེལ་བ་ཁོ་ནར་འགྱུར་གྱི་། འགྲིབ་པ་ནི་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T23n1443_006:0938c03_1	「若復苾芻尼，共餘苾芻尼雜亂而住，掉舉戲笑。
K01D0005_H0005:183a-6	ཞེས་ཟེར་ན་། དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T23n1443_006:0938c03_12	諸苾芻尼語是苾芻尼言： 『姊妹！
K01D0005_H0005:183a-16	ཡང་དག་པར་བསྟན་ཏེ་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1443_006:0938c08_1	捨者善；
K01D0005_H0005:183a-8	དགེ་སློང་མ་འདྲེས་པར་གནས་ཤིང་རྒོད་པ་དང༏་རྩེ་བ་དང་། ལུས་ཀྱི་རྩབ་ཧྲལ་བྱེད་པ་ལས་ཐ་དད་དུ་གནས་པ་རྣམས་ལ་། འདི་སྐད་ཅེས་ཁྱེད་འདྲེས་པར་གནོས་ལ་ཐ་དད་དུ་མ་གནས་ཤིག་ཅེས་མ་ཟེར་ཅིག་།	T23n1443_006:0938c04_4	莫雜亂住掉舉戲笑。 汝雜亂住時，令善法衰損不得增益，應可別住； 別住之時，令善法增益不復衰損。
K01D0005_H0005:183a-10	དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་བརྗོད་པ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1443_006:0938c06_15	』諸苾芻尼如是諫時，捨者善。
K01D0005_H0005:183a-12	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་། ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་།	T23n1443_006:0938c07_17	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。
K01D0005_H0005:183a-18	གལ་ཏེ་མི་གཏོང་ན་ལན་གསུམ་ཞེས་བྱ་བ་ནས་།	T23n1443_006:0938c08_12	若不捨者，僧伽伐尸沙。
K01D0005_H0005:191a-15	དགེ་འདུན་མཐུན་མི་ཕྱེད་། ཀུན་ཏུ་དགའ་མི་རྩོད་དེ་།	T23n1443_006:0940a01_3	『姊妹！ 莫欲破和合僧伽堅執而住。 姊妹！
K01D0005_H0005:191a-17	རྩེ་གཅིག་ལ་འདོད་པ་གཅིག་ཅིང་ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱི་། འཕགས་མའི་དགེ་འདུན་གྱིས་དབྱེ་བ་བྱེད་པའི་གཞི་འདི་༄༡༩༡བ་ལྟ་བུ་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1443_006:0940a03_14	應與僧伽和合共住歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。
K01D0005_H0005:191b-1	དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་སྐད་ཅེས་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1443_006:0940a03_17	姊妹！ 汝可捨破僧伽事。 』諸苾芻尼如是諫時，捨者善。
K01D0005_H0005:191b-3	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་དུ་གཞུག་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T23n1443_006:0940a06_2	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。
K01D0005_H0005:191b-7	གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ནི་ལེགས་།	T23n1443_006:0940a06_6	捨者善；
K01D0005_H0005:191b-8	གལ་ཏེ་མི་གཏོང་ན་ཆོས་འདི་ཡང་ལན་གསུམ་པ་ལ་ལྟུང་བར་འགྱུར་ལ་། ངེས་པར་འབྱུང་བ་དང་བཅས་པ་སྟེ་།	T23n1443_006:0940a06_17	若不捨者，僧伽伐尸沙。
K01D0005_H0005:56a-2	མི་ཤེས་བཞིན་དུ་བདག་ནི་ཀུན་ཤེས་པ་ཡིན་ནོ་ཞེས་སྨྲ་། མི་མཐོང་བཞིན་དུ་བདག་ནི་ཀུན་མཐོང་བ་ཡིན་ནོ་ཞེས་སྨྲ་། དེ་བཞིན་གཤེགས་པ་མ་ཡིན་བཞིན་དུ་བདག་ནི་དེ་བཞིན་གཤེགས་པ་ཡིན་ནོ་ཞེས་སྨྲ་། དགྲ་བཅོམ་པ་མ་ཡིན་བཞིན་དུ་བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་བཞིན་དུ་བདག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་ནོ་ཞེས་ཁས་འཆེ་བར་བྱེད་ན་། འོད་སྲུང་སྟོན་པ་དེའི་མགོ་བོ་ཚལ་པ་བདུན་དུ་འགས་པར་འགྱུར་རོ་༎	T23n1443_001:0911b25_10	「實是無知詐言有知，實未曾見詐言曾見，實非大師自言是師，實非羅漢言是羅漢，實非薄伽梵云是薄伽梵，非三佛陀云是三佛陀，此詐偽人，頭便破裂以為七分。
K01D0005_H0005:56a-8	འདོད་སྲུང་ནི་ཤེས་པ་ཡིན་པས་། ང་ནི་ཀུན་ཏུ་ཤེས་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ མཐོང་བ་ཡིན་པས་། ང་ནི་ཀུན་ཏུ་མཐོང་བ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ དེ་བཞིན་གཤེགས་པ་ཡིན་པས་།	T23n1443_001:0911b25_15	汝迦攝波！
K01D0005_H0005:56a-13	ང་ནི་དེ་བཞིན་གཤེགས་པ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་པས་། ང་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་ནོ་ཞེས་ཞལ་གྱིས་འཆེའོ་༎ ང་ནི་ཉན་ཐོས་རྣམས་ལ་གླེང་གཞི་དང་བཅས་པ་ཁོ་ནའི་ཆོས་སྟོན་གྱི་། གླེང་གཞི་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T23n1443_001:0911b28_6	我是知者說言我知，我是見者說言我見，我是大師說言大師，我是阿羅漢說言阿羅漢，我是三佛陀說言三佛陀。
